Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
63.42,1.67,8.21,1.42
63.43,1.54,8.15,1.56
63.43,1.49,8.11,1.68
63.43,1.45,8.09,1.77
63.43,1.38,8.05,1.86
63.44,1.25,8.04,2.00
63.44,1.10,8.05,2.16
63.44,0.90,8.08,2.33
63.44,0.87,8.19,2.59
63.45,0.86,8.19,2.73
63.45,0.86,8.14,2.75
63.45,0.82,8.13,2.75
63.45,0.77,8.13,2.82
63.46,0.66,8.13,2.93
63.46,0.59,8.20,3.08
63.46,0.56,8.21,3.18
63.46,0.60,8.18,3.25
63.46,0.62,8.18,3.29
63.47,0.64,8.16,3.30
63.47,0.66,8.14,3.25
63.47,0.70,8.13,3.21
63.47,0.69,8.09,3.14
63.48,0.72,8.10,3.08
63.48,0.76,8.19,3.11
63.48,0.91,8.20,3.10
63.48,0.89,8.06,2.89
63.49,0.85,8.02,2.68
63.49,0.82,8.02,2.65
63.49,0.81,8.02,2.69
63.49,0.84,8.00,2.68
63.50,1.05,7.94,2.56
63.50,1.15,7.91,2.42
63.50,1.16,7.90,2.38
63.50,1.20,7.86,2.39
63.51,1.16,7.81,2.41
63.51,1.07,7.81,2.43
63.51,1.01,7.79,2.47
63.51,0.99,7.78,2.50
63.51,0.98,7.74,2.50
63.52,0.95,7.72,2.46
63.52,0.91,7.69,2.45
63.52,0.84,7.68,2.50
63.52,0.73,7.68,2.55
63.53,0.61,7.70,2.65
63.53,0.51,7.69,2.70
63.53,0.47,7.70,2.73
63.53,0.36,7.75,2.77
63.54,0.22,7.87,2.87
63.54,0.14,7.95,2.88
63.54,0.09,8.03,2.96
63.54,0.07,8.10,3.02
63.55,0.00,8.16,3.08
63.55,-0.06,8.25,3.17
63.55,-0.11,8.35,3.26
63.55,-0.13,8.49,3.40
63.55,-0.19,8.59,3.56
63.56,-0.19,8.68,3.69
63.56,-0.29,8.84,3.88
63.56,-0.48,8.95,4.25
63.56,-0.39,9.07,4.17
63.57,-0.32,9.13,4.06
63.57,-0.44,9.18,4.01
63.57,-0.54,9.25,3.94
63.57,-0.71,9.32,3.92
63.58,-0.79,9.45,3.85
63.58,-0.90,9.50,3.78
63.58,-0.95,9.52,3.76
63.58,-1.05,9.52,3.75
63.59,-1.13,9.58,3.72
63.59,-1.18,9.58,3.72
63.59,-1.28,9.55,3.67
63.59,-1.37,9.54,3.62
63.60,-1.45,9.52,3.52
63.60,-1.47,9.46,3.41
63.60,-1.52,9.42,3.26
63.60,-1.53,9.38,3.05
63.60,-1.56,9.40,2.89
63.61,-1.57,9.43,2.73
63.61,-1.57,9.53,2.60
63.61,-1.61,9.63,2.52
63.61,-1.64,9.79,2.46
63.62,-1.67,9.95,2.41
63.62,-1.66,10.16,2.39
63.62,-1.62,10.38,2.37
63.62,-1.60,10.59,2.36
63.63,-1.52,10.76,2.43
63.63,-1.42,10.96,2.43
63.63,-1.35,11.14,2.45
63.63,-1.28,11.32,2.52
63.64,-1.24,11.38,2.61
63.64,-1.18,11.31,2.68
63.64,-1.15,11.29,2.71
63.64,-1.15,11.24,2.75
63.65,-1.10,11.16,2.78
63.65,-1.08,11.06,2.83
63.65,-1.09,10.94,2.86
63.65,-1.04,10.76,2.92
63.65,-1.01,10.59,2.96
63.66,-0.88,10.42,2.98
63.66,-1.04,10.38,3.16
63.66,-1.16,10.34,3.32
63.66,-1.28,10.22,3.52
63.67,-1.31,10.13,3.73
63.67,-1.31,10.08,3.93
63.67,-1.30,10.12,4.11
63.67,-1.26,10.16,4.24
63.68,-1.26,10.25,4.36
63.68,-1.13,10.38,4.41
63.68,-1.00,10.65,4.46
63.68,-0.89,10.98,4.49
63.69,-0.73,11.29,4.49
63.69,-0.63,11.66,4.53
63.69,-0.54,12.03,4.48
63.69,-0.40,12.41,4.38
63.70,-0.19,12.69,4.17
63.70,-0.09,12.99,3.95
63.70,-0.14,13.27,3.88
63.70,-0.34,13.52,3.91
63.70,-0.36,13.66,3.82
63.71,-0.33,13.73,3.70
63.71,-0.21,13.79,3.49
63.71,-0.10,13.93,3.25
63.71,0.06,14.01,2.98
63.72,0.31,14.07,2.65
63.72,0.57,14.11,2.29
63.72,0.81,14.14,1.90
63.72,1.16,14.21,1.43
63.73,1.41,14.43,1.03
63.73,1.87,14.73,0.85
63.73,2.26,15.07,0.85
63.73,2.54,15.30,0.76
63.74,2.99,15.63,0.58
63.74,3.27,15.86,0.59
63.74,3.64,16.12,0.55
63.74,4.03,16.24,0.57
63.75,4.45,16.34,0.49
63.75,4.80,16.34,0.58
63.75,5.12,16.33,0.75
63.75,5.34,16.22,0.83
63.75,5.62,16.15,0.84
63.76,5.82,15.85,0.96
63.76,5.89,15.55,1.50
63.76,5.89,15.11,1.73
63.76,5.76,14.56,1.77
63.77,5.67,14.02,1.82
63.77,5.52,13.53,1.95
63.77,5.27,13.00,1.97
63.77,4.80,12.58,1.82
63.78,4.28,12.14,1.59
63.78,3.68,11.61,1.32
63.78,3.09,11.17,1.14
63.78,2.59,10.74,0.94
63.79,2.24,10.43,0.70
63.79,1.87,10.02,0.50
63.79,1.58,9.62,0.25
63.79,1.30,9.17,-0.01
63.79,1.01,8.85,-0.37
63.80,0.68,8.43,-0.82
63.80,0.46,8.01,-1.06
63.80,0.20,7.53,-0.96
63.80,-0.08,7.07,-0.87
63.81,-0.28,6.70,-0.85
63.81,-0.38,6.52,-1.46
63.81,-0.21,6.28,-1.56
63.81,-0.14,6.00,-1.02
63.82,-0.05,5.74,-0.79
63.82,0.06,5.54,-0.45
63.82,0.21,5.40,-0.17
63.82,0.36,5.33,-0.01
63.83,0.48,5.31,0.08
63.83,0.67,5.28,0.19
63.83,0.91,5.37,0.32
63.83,1.25,5.51,0.50
63.84,1.38,5.56,0.59
63.84,1.55,5.65,0.82
63.84,1.70,5.83,1.02
63.84,1.87,6.16,1.17
63.84,2.07,6.58,1.31
63.85,2.25,6.99,1.40
63.85,2.35,7.40,1.50
63.85,2.43,7.77,1.56
63.85,2.53,8.11,1.55
63.86,2.71,8.34,1.50
63.86,2.93,8.69,1.44
63.86,3.07,9.07,1.44
63.86,3.13,9.35,1.50
63.87,3.18,9.56,1.61
63.87,3.25,9.71,1.70
63.87,3.35,9.95,1.78
63.87,3.43,10.17,1.89
63.88,3.59,10.29,2.01
63.88,3.73,10.41,2.08
63.88,3.98,10.50,2.12
63.88,4.19,10.57,2.15
63.89,4.41,10.62,2.25
63.89,4.68,10.67,2.21
63.89,4.70,10.63,2.07
63.89,4.77,10.58,1.99
63.89,4.93,10.46,2.00
63.90,5.05,10.32,2.22
63.90,5.10,10.15,2.15
63.90,5.16,10.00,1.97
63.90,5.19,9.84,1.71
63.91,5.22,9.61,1.37
63.91,5.22,9.42,1.14
63.91,5.16,9.25,0.86
63.91,5.08,9.02,0.52
63.92,5.02,8.87,0.21
63.92,4.90,8.78,-0.10
63.92,4.57,8.50,-0.42
63.92,4.20,8.25,-0.58
63.93,3.82,8.02,-0.70
63.93,3.43,7.90,-0.74
63.93,3.20,7.84,-0.72
63.93,2.98,7.86,-0.46
63.94,2.83,7.88,-0.19
63.94,2.63,7.92,0.19
63.94,2.42,7.96,0.64
63.94,2.27,8.02,1.16
63.94,2.14,8.04,1.51
63.95,1.98,8.00,1.83
63.95,1.85,8.04,2.11
63.95,1.78,8.03,2.38
63.95,1.68,8.00,2.63
63.96,1.69,7.98,2.76
63.96,1.63,8.02,2.91
63.96,1.77,8.02,2.85
63.96,1.83,8.06,2.85
63.97,1.90,8.09,2.81
63.97,2.02,8.14,2.71
63.97,2.09,8.15,2.64
63.97,2.19,8.18,2.58
63.98,2.32,8.22,2.53
63.98,2.35,8.29,2.53
63.98,2.40,8.37,2.59
63.98,2.42,8.44,2.58
63.99,2.34,8.50,2.62
63.99,2.26,8.52,2.57
63.99,2.14,8.60,2.57
63.99,2.21,8.69,2.19
63.99,2.12,8.75,1.79
64.00,2.06,8.79,2.05
64.00,1.89,8.85,2.19
64.00,1.70,8.82,2.31
64.00,1.51,8.83,2.42
64.01,1.25,8.79,2.43
64.01,1.03,8.83,2.37
64.01,0.82,8.88,2.30
64.01,0.60,8.90,2.16
64.02,0.40,8.96,2.08
64.02,0.18,8.97,2.01
64.02,-0.02,9.10,1.98
64.02,-0.15,9.17,1.93
64.03,-0.28,9.19,1.91
64.03,-0.43,9.23,1.86
64.03,-0.52,9.25,1.83
64.03,-0.63,9.34,1.83
64.03,-0.69,9.41,1.87
64.04,-0.77,9.44,1.92
64.04,-0.87,9.51,2.02
64.04,-0.97,9.55,2.10
64.04,-0.97,9.63,2.07
64.05,-0.87,9.68,1.97
64.05,-0.74,9.72,1.83
64.05,-0.62,9.80,1.73
64.05,-0.53,9.77,1.77
64.06,-0.42,9.78,1.74
64.06,-0.32,9.74,1.71
64.06,-0.25,9.76,1.73
64.06,-0.10,9.84,1.72
64.07,0.13,9.93,1.64
64.07,0.34,10.03,1.60
64.07,0.50,10.03,1.51
64.07,0.58,10.05,1.56
64.08,0.54,10.05,1.65
64.08,0.55,9.98,1.75
64.08,0.56,9.98,1.79
64.08,0.60,9.93,1.82
64.08,0.59,9.88,1.91
64.09,0.62,9.88,1.98
64.09,0.66,9.88,2.05
64.09,0.64,9.80,2.18
64.09,0.68,9.74,2.22
64.10,0.71,9.74,2.32
64.10,0.69,9.68,2.46
64.10,0.72,9.63,2.53
64.10,0.77,9.59,2.67
64.11,0.84,9.58,2.71
64.11,0.92,9.52,2.80
64.11,0.92,9.46,2.90
64.11,0.98,9.43,2.96
64.12,1.03,9.38,2.97
64.12,1.10,9.38,2.97
64.12,1.16,9.35,3.04
64.12,1.19,9.34,3.14
64.13,1.21,9.36,3.17
64.13,1.26,9.40,3.17
64.13,1.34,9.36,3.18
64.13,1.35,9.39,3.14
64.13,1.35,9.34,3.10
64.14,1.34,9.33,3.09
64.14,1.30,9.31,3.07
64.14,1.37,9.36,3.00
64.14,1.39,9.38,2.96
64.15,1.33,9.30,2.94
64.15,1.30,9.23,2.88
64.15,1.21,9.18,2.80
64.15,1.21,9.09,2.74
64.16,1.18,9.00,2.71
64.16,1.20,8.93,2.59
64.16,1.15,8.85,2.56
64.16,1.11,8.72,2.51
64.17,1.07,8.59,2.47
64.17,1.09,8.58,2.30
64.17,1.12,8.44,2.34
64.17,1.10,8.34,2.26
64.18,1.09,8.22,2.18
64.18,1.20,8.13,1.76
64.18,1.57,7.99,0.81
64.18,1.42,7.83,1.12
64.18,1.49,7.74,1.48
64.19,1.53,7.64,1.59
64.19,1.59,7.58,1.83
64.19,1.55,7.53,1.86
64.19,1.63,7.55,2.00
64.20,1.61,7.56,2.07
64.20,1.72,7.59,2.22
64.20,1.86,7.57,2.18
64.20,1.96,7.54,1.97
64.21,2.06,7.45,1.64
64.21,2.19,7.43,1.49
64.21,2.25,7.36,1.28
64.21,2.30,7.32,1.21
64.22,2.30,7.29,1.07
64.22,2.34,7.32,1.09
64.22,2.40,7.34,1.24
64.22,2.38,7.38,1.23
64.22,2.37,7.43,1.17
64.23,2.38,7.52,1.16
64.23,2.45,7.67,1.32
64.23,2.54,7.76,1.43
64.23,2.63,7.83,1.57
64.24,2.71,7.95,1.58
64.24,2.80,8.00,1.59
64.24,2.87,8.04,1.61
64.24,3.00,8.18,1.66
64.25,3.11,8.30,1.81
64.25,3.24,8.39,1.94
64.25,3.41,8.47,2.07
64.25,3.59,8.59,2.18
64.26,3.72,8.72,2.35
64.26,3.85,8.86,2.51
64.26,3.98,8.99,2.64
64.26,4.11,9.19,2.78
64.27,4.20,9.42,2.88
64.27,4.25,9.60,2.93
64.27,4.27,9.84,2.98
64.27,4.29,10.11,3.02
64.27,4.27,10.39,3.01
64.28,4.21,10.64,2.97
64.28,4.22,10.86,2.96
64.28,4.22,11.12,2.92
64.28,4.23,11.31,2.86
64.29,4.26,11.49,2.78
64.29,4.24,11.68,2.68
64.29,4.23,11.80,2.62
64.29,4.17,11.95,2.55
64.30,4.10,12.07,2.45
64.30,4.00,12.19,2.39
64.30,3.89,12.28,2.30
64.30,3.70,12.36,2.26
64.31,3.50,12.45,2.23
64.31,3.31,12.54,2.21
64.31,3.07,12.56,2.17
64.31,2.90,12.65,2.09
64.32,2.67,12.66,2.01
64.32,2.34,12.70,1.87
64.32,2.00,12.73,1.66
64.32,1.68,12.77,1.43
64.32,1.44,12.79,1.28
64.33,1.27,12.77,1.14
64.33,1.03,12.74,0.83
64.33,0.96,12.68,0.73
64.33,0.82,12.57,0.58
64.34,0.72,12.54,0.35
64.34,0.77,12.52,0.27
64.34,0.78,12.45,0.09
64.34,0.84,12.42,-0.04
64.35,0.98,12.44,-0.25
64.35,1.17,12.48,-0.50
64.35,1.36,12.48,-0.73
64.35,1.55,12.61,-0.94
64.36,1.77,12.82,-1.19
64.36,2.09,12.96,-1.42
64.36,2.43,13.08,-1.57
64.36,2.60,13.22,-1.71
64.37,2.75,13.33,-1.85
64.37,2.89,13.41,-1.92
64.37,3.02,13.49,-1.98
64.37,3.19,13.53,-2.04
64.37,3.50,13.60,-2.06
64.38,3.78,13.47,-2.10
64.38,3.94,13.34,-2.01
64.38,4.04,13.11,-1.84
64.38,4.20,12.78,-1.67
64.39,4.33,12.46,-1.37
64.39,4.49,12.20,-1.05
64.39,4.63,11.90,-0.78
64.39,4.71,11.51,-0.46
64.40,4.69,11.06,-0.20
64.40,4.71,10.66,0.04
64.40,4.69,10.26,0.19
64.40,4.65,9.88,0.24
64.41,4.63,9.53,0.08
64.41,4.60,9.26,-0.09
64.41,4.54,8.96,-0.12
64.41,4.45,8.72,-0.20
64.42,4.33,8.50,-0.29
64.42,4.23,8.32,-0.35
64.42,4.13,8.17,-0.33
64.42,4.08,8.03,-0.36
64.42,4.08,8.03,-0.33
64.43,4.05,8.12,-0.18
64.43,3.89,8.20,-0.03
64.43,3.47,8.37,0.24
64.43,3.09,8.57,0.43
64.44,2.84,8.85,0.36
64.44,2.52,9.17,0.09
64.44,2.25,9.45,-0.29
64.44,2.13,9.71,-0.98
64.45,1.86,9.90,-1.82
64.45,1.40,10.11,-2.03
64.45,0.83,10.21,-1.75
64.45,0.22,10.19,-1.37
64.46,-0.44,10.32,-0.73
64.46,-1.04,10.47,0.04
64.46,-1.54,10.61,0.66
64.46,-1.97,10.73,1.17
64.46,-2.38,10.94,1.71
64.47,-2.63,11.06,2.19
64.47,-2.82,11.12,2.49
64.47,-2.84,11.18,2.67
64.47,-2.76,11.27,2.77
64.48,-2.65,11.33,2.80
64.48,-2.59,11.33,2.80
64.48,-2.61,11.30,2.81
64.48,-2.68,11.24,2.86
64.49,-2.76,11.12,2.87
64.49,-2.78,11.01,2.86
64.49,-2.78,10.86,2.88
64.49,-2.69,10.70,2.86
64.50,-2.57,10.56,2.79
64.50,-2.39,10.42,2.78
64.50,-2.19,10.30,2.76
64.50,-1.95,10.17,2.75
64.51,-1.83,10.06,2.79
64.51,-1.72,9.92,2.86
64.51,-1.65,9.83,2.98
64.51,-1.54,9.69,3.14
64.51,-1.39,9.55,3.28
64.52,-1.19,9.43,3.35
64.52,-0.98,9.32,3.37
64.52,-0.80,9.27,3.33
64.52,-0.56,9.21,3.35
64.53,-0.34,9.13,3.37
64.53,-0.13,9.06,3.34
64.53,0.11,9.01,3.28
64.53,0.35,8.97,3.25
64.54,0.59,8.92,3.20
64.54,0.80,8.91,3.16
64.54,0.99,8.92,3.14
64.54,1.13,8.95,3.14
64.55,1.27,8.97,3.12
64.55,1.36,8.99,3.14
64.55,1.44,9.02,3.11
64.55,1.45,9.06,3.12
64.56,1.48,9.04,3.09
64.56,1.45,8.98,3.05
64.56,1.42,8.94,3.05
64.56,1.35,8.90,3.03
64.56,1.37,8.86,2.96
64.57,1.41,8.81,2.87
64.57,1.39,8.78,2.84
64.57,1.54,8.68,2.71
64.57,1.66,8.62,2.56
64.58,1.71,8.58,2.48
64.58,1.75,8.52,2.45
64.58,1.86,8.50,2.34
64.58,1.96,8.43,2.23
64.59,2.03,8.40,2.14
64.59,2.12,8.39,2.07
64.59,2.14,8.36,2.02
64.59,2.12,8.34,2.01
64.60,2.13,8.33,2.03
64.60,2.22,8.35,2.00
64.60,2.33,8.33,1.91
64.60,2.42,8.31,1.84
64.61,2.43,8.27,1.79
64.61,2.40,8.26,1.79
64.61,2.33,8.22,1.82
64.61,2.22,8.22,1.86
64.61,2.17,8.19,1.89
64.62,2.08,8.19,1.97
64.62,1.94,8.16,2.02
64.62,1.87,8.18,2.11
64.62,1.75,8.15,2.22
64.63,1.66,8.17,2.34
64.63,1.58,8.20,2.41
64.63,1.53,8.23,2.49
64.63,1.40,8.25,2.56
64.64,1.39,8.32,2.61
64.64,1.34,8.38,2.61
64.64,1.29,8.48,2.64
64.64,1.23,8.53,2.67
64.65,1.18,8.60,2.68
64.65,1.14,8.69,2.74
64.65,0.79,8.83,3.06
64.65,0.87,8.86,3.12
64.66,0.98,8.90,2.91
64.66,1.02,8.93,2.83
64.66,1.06,8.92,2.76
64.66,1.10,8.99,2.68
64.66,1.14,9.05,2.65
64.67,1.09,9.11,2.66
64.67,1.06,9.16,2.67
64.67,1.01,9.14,2.67
64.67,0.93,9.13,2.68
64.68,0.90,9.12,2.70
64.68,0.80,9.14,2.77
64.68,0.75,9.15,2.78
64.68,0.71,9.14,2.78
64.69,0.65,9.12,2.84
64.69,0.62,9.12,2.88
64.69,0.53,9.06,2.97
64.69,0.47,9.03,3.11
64.70,0.49,8.99,3.14
64.70,0.47,8.96,3.19
64.70,0.41,8.97,3.29
64.70,0.42,8.97,3.35
64.70,0.44,8.96,3.41
64.71,0.40,8.97,3.48
64.71,0.32,8.91,3.62
64.71,0.28,8.86,3.73
64.71,0.28,8.87,3.69
64.72,0.24,8.88,3.65
64.72,0.19,8.80,3.68
64.72,0.11,8.76,3.67
64.72,0.05,8.70,3.63
64.73,-0.02,8.67,3.57
64.73,-0.06,8.63,3.50
64.73,-0.22,8.63,3.44
64.73,-0.35,8.63,3.42
64.74,-0.37,8.65,3.30
64.74,-0.33,8.68,3.14
64.74,-0.32,8.68,2.98
64.74,-0.32,8.70,2.86
64.75,-0.33,8.75,2.73
64.75,-0.37,8.76,2.61
64.75,-0.41,8.81,2.49
64.75,-0.42,8.86,2.42
64.75,-0.43,8.88,2.29
64.76,-0.46,8.94,2.20
64.76,-0.50,8.98,2.11
64.76,-0.55,9.07,1.92
64.76,-0.56,9.17,1.73
64.77,-0.62,9.27,1.62
64.77,-0.69,9.33,1.60
64.77,-0.76,9.39,1.68
64.77,-0.83,9.43,1.82
64.78,-0.88,9.43,2.03
64.78,-0.94,9.39,2.27
64.78,-1.00,9.37,2.49
64.78,-1.08,9.35,2.69
64.79,-1.12,9.32,2.82
64.79,-1.07,9.34,2.89
64.79,-0.98,9.39,2.90
64.79,-0.84,9.48,2.91
64.80,-0.71,9.59,2.94
64.80,-0.59,9.68,2.98
64.80,-0.46,9.78,3.04
64.80,-0.37,9.90,3.08
64.80,-0.27,10.00,3.03
64.81,-0.20,10.10,3.10
64.81,-0.12,10.20,3.04
64.81,-0.05,10.28,2.93
64.81,-0.03,10.33,2.85
64.82,-0.01,10.35,2.73
64.82,-0.01,10.29,2.63
64.82,0.02,10.28,2.53
64.82,0.02,10.26,2.44
64.83,0.12,10.17,2.27
64.83,0.16,10.06,2.16
64.83,0.20,9.97,2.04
64.83,0.33,9.89,1.93
64.84,0.40,9.81,1.95
64.84,0.48,9.76,2.04
64.84,0.61,9.75,2.16
64.84,0.69,9.82,2.27
64.85,0.78,9.88,2.42
64.85,0.87,9.98,2.55
64.85,0.98,10.13,2.67
64.85,1.00,10.30,2.77
64.85,1.06,10.49,2.82
64.86,1.10,10.70,2.89
64.86,1.11,10.89,2.90
64.86,1.08,11.14,2.90
64.86,1.03,11.37,2.84
64.87,0.88,11.56,2.82
64.87,0.75,11.75,2.83
64.87,0.58,11.98,2.85
64.87,0.45,12.18,2.85
64.88,0.33,12.37,2.82
64.88,0.22,12.55,2.76
64.88,0.06,12.76,2.75
64.88,-0.03,13.05,2.67
64.89,-0.04,13.35,2.53
64.89,-0.09,13.71,2.37
64.89,-0.10,14.24,2.21
64.89,-0.04,14.81,2.02
64.90,0.08,15.40,1.90
64.90,0.19,16.10,1.79
64.90,0.31,16.83,1.73
64.90,0.47,17.61,1.67
64.90,0.69,18.34,1.58
64.91,0.91,19.08,1.48
64.91,1.16,19.78,1.33
64.91,1.49,20.41,1.17
64.91,1.93,20.92,0.90
64.92,2.36,21.23,0.51
64.92,2.72,21.30,0.01
64.92,3.07,20.91,-0.45
64.92,3.15,19.89,-0.79
64.93,3.00,18.57,-1.02
64.93,2.83,17.05,-1.24
64.93,2.57,15.53,-1.45
64.93,2.31,14.02,-1.73
64.94,2.13,12.69,-1.95
64.94,1.97,11.54,-2.06
64.94,1.89,10.41,-2.02
64.94,1.79,9.46,-1.77
64.94,1.69,8.78,-1.49
64.95,1.56,8.07,-1.06
64.95,1.44,7.39,-0.69
64.95,1.35,6.78,-0.35
64.95,1.37,6.35,0.09
64.96,1.54,6.05,0.54
64.96,1.77,5.88,0.81
64.96,2.01,5.86,0.77
64.96,2.20,5.94,0.66
64.97,2.45,6.12,0.78
64.97,2.78,6.27,1.39
64.97,2.88,6.28,1.82
64.97,2.88,6.70,0.81
64.98,3.46,6.71,0.26
64.98,3.49,6.83,-0.09
64.98,3.33,6.95,-0.08
64.98,3.15,7.04,0.23
64.99,3.06,7.10,0.61
64.99,2.94,7.16,0.94
64.99,2.85,7.23,1.11
64.99,2.82,7.31,1.24
64.99,2.95,7.47,1.27
65.00,2.72,7.30,1.29
65.00,2.44,7.06,1.49
65.00,2.52,6.98,1.69
65.00,2.78,7.05,1.88
65.01,3.07,7.09,2.10
65.01,3.38,7.08,2.30
65.01,3.70,7.04,2.50
65.01,4.02,6.97,2.64
65.02,4.33,7.01,2.56
65.02,4.53,7.14,2.41
65.02,4.73,7.19,2.39
65.02,4.97,7.26,2.35
65.03,5.19,7.33,2.23
65.03,5.41,7.40,2.14
65.03,5.59,7.48,2.10
65.03,5.73,7.56,2.06
65.04,5.87,7.61,2.03
65.04,5.99,7.71,2.01
65.04,6.08,7.79,1.99
65.04,6.23,7.82,2.04
65.04,6.33,7.86,2.22
65.05,6.37,7.89,2.40
65.05,6.38,7.93,2.61
65.05,6.33,7.95,2.80
65.05,6.30,7.93,2.95
65.06,6.25,7.92,2.97
65.06,6.17,7.96,2.87
65.06,6.15,7.99,2.67
65.06,5.96,8.10,2.51
65.07,5.73,8.28,2.29
65.07,5.55,8.43,2.11
65.07,5.36,8.59,1.99
65.07,5.14,8.75,1.88
65.08,4.90,8.92,1.75
65.08,4.58,9.13,1.59
65.08,4.26,9.28,1.40
65.08,3.90,9.44,1.17
65.09,3.52,9.63,0.96
65.09,3.15,9.79,0.78
65.09,2.77,9.95,0.66
65.09,2.38,10.08,0.54
65.09,2.00,10.18,0.50
65.10,1.60,10.30,0.50
65.10,1.25,10.37,0.58
65.10,0.95,10.42,0.63
65.10,0.68,10.50,0.73
65.11,0.50,10.53,0.81
65.11,0.33,10.55,0.89
65.11,0.25,10.59,0.95
65.11,0.34,10.57,0.84
65.12,0.57,10.50,0.63
65.12,0.80,10.47,0.53
65.12,1.09,10.38,0.46
65.12,1.38,10.34,0.45
65.13,1.68,10.30,0.49
65.13,1.89,10.23,0.57
65.13,2.07,10.17,0.68
65.13,2.18,10.09,0.83
65.13,2.23,10.02,1.03
65.14,2.25,9.97,1.20
65.14,2.23,9.92,1.35
65.14,2.21,9.86,1.49
65.14,2.21,9.75,1.66
65.15,2.18,9.68,1.77
65.15,2.12,9.62,1.85
65.15,2.09,9.55,1.95
65.15,2.08,9.49,2.02
65.16,2.07,9.47,2.12
65.16,2.09,9.38,2.19
65.16,2.07,9.32,2.24
65.16,2.08,9.26,2.27
65.17,2.10,9.19,2.25
65.17,2.11,9.14,2.24
65.17,2.12,9.09,2.24
65.17,2.18,9.03,2.24
65.18,2.21,8.97,2.16
65.18,2.26,8.94,2.12
65.18,2.30,8.94,2.09
65.18,2.31,8.91,2.06
65.18,2.32,8.88,2.05
65.19,2.34,8.86,2.03
65.19,2.34,8.85,1.96
65.19,2.30,8.86,1.90
65.19,2.28,8.85,1.86
65.20,2.27,8.87,1.85
65.20,2.25,8.90,1.79
65.20,2.17,8.92,1.77
65.20,2.14,8.92,1.74
65.21,2.10,8.91,1.73
65.21,2.08,8.94,1.67
65.21,2.07,8.95,1.59
65.21,2.11,9.01,1.47
65.22,2.24,9.08,1.27
65.22,2.62,9.13,0.68
65.22,2.45,9.12,0.79
65.22,2.37,9.26,0.98
65.23,2.31,9.32,1.13
65.23,2.29,9.43,1.23
65.23,2.23,9.51,1.25
65.23,2.16,9.61,1.25
65.23,2.16,9.68,1.28
65.24,2.11,9.75,1.29
65.24,2.09,9.81,1.25
65.24,2.02,9.86,1.26
65.24,1.99,9.92,1.28
65.25,1.93,9.94,1.25
65.25,1.89,9.98,1.24
65.25,1.82,10.00,1.28
65.25,1.77,10.00,1.25
65.26,1.71,10.00,1.24
65.26,1.67,10.01,1.21
65.26,1.60,10.00,1.20
65.26,1.57,9.97,1.21
65.27,1.51,9.94,1.22
65.27,1.50,9.91,1.19
65.27,1.46,9.92,1.18
65.27,1.41,9.95,1.15
65.28,1.33,9.92,1.17
65.28,1.26,9.89,1.19
65.28,1.29,9.91,1.15
65.28,1.32,9.90,1.09
65.28,1.43,9.89,1.00
65.29,1.54,9.87,0.94
65.29,1.60,9.88,0.88
65.29,1.63,9.89,0.83
65.29,1.71,9.89,0.80
65.30,1.73,9.89,0.74
65.30,1.77,9.88,0.74
65.30,1.82,9.87,0.72
65.30,1.87,9.84,0.69
65.31,1.93,9.81,0.67
65.31,2.00,9.80,0.64
65.31,2.04,9.78,0.62
65.31,2.09,9.78,0.60
65.32,2.17,9.72,0.60
65.32,2.22,9.72,0.60
65.32,2.25,9.72,0.58
65.32,2.33,9.71,0.59
65.33,2.38,9.75,0.60
65.33,2.45,9.77,0.61
65.33,2.55,9.83,0.64
65.33,2.66,9.86,0.64
65.33,2.77,9.85,0.67
65.34,2.88,9.89,0.71
65.34,3.01,9.89,0.77
65.34,3.08,9.90,0.79
65.34,3.16,9.91,0.82
65.35,3.22,9.91,0.85
65.35,3.28,9.87,0.88
65.35,3.32,9.87,0.91
65.35,3.32,9.83,0.93
65.36,3.31,9.80,0.94
65.36,3.31,9.76,0.96
65.36,3.29,9.72,0.96
65.36,3.28,9.64,0.96
65.37,3.25,9.58,0.98
65.37,3.24,9.53,1.00
65.37,3.19,9.49,1.05
65.37,3.11,9.46,1.04
65.37,3.02,9.43,1.09
65.38,3.04,9.41,1.11
65.38,3.02,9.35,1.16
65.38,2.93,9.32,1.18
65.38,2.87,9.27,1.18
65.39,2.82,9.25,1.23
65.39,2.82,9.30,1.22
65.39,2.82,9.29,1.21
65.39,3.24,9.35,0.56
65.40,3.09,9.23,0.48
65.40,2.98,9.26,0.93
65.40,2.91,9.36,1.27
65.40,2.81,9.38,1.52
65.41,2.69,9.38,1.65
65.41,2.59,9.42,1.71
65.41,2.57,9.41,1.73
65.41,2.55,9.44,1.76
65.42,2.52,9.44,1.78
65.42,2.48,9.42,1.79
65.42,2.47,9.44,1.81
65.42,2.43,9.45,1.84
65.42,2.43,9.43,1.82
65.43,2.45,9.45,1.73
65.43,2.49,9.44,1.67
65.43,2.53,9.44,1.64
65.43,2.60,9.46,1.62
65.44,2.68,9.46,1.57
65.44,2.71,9.47,1.52
65.44,2.76,9.51,1.47
65.44,2.80,9.55,1.45
65.45,2.84,9.55,1.42
65.45,2.87,9.58,1.39
65.45,2.90,9.61,1.29
65.45,2.89,9.64,1.24
65.46,2.90,9.66,1.15
