"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.508759200E1,1.779415011E0,-1.028425023E-1,-1.326286644E-1
2.509758100E1,1.714165807E0,-1.474703401E-1,-2.491317093E-1
2.510757100E1,1.567615032E0,-1.714680791E-1,-4.470261633E-1
2.511756000E1,1.365298748E0,-1.809980869E-1,-6.258589029E-1
2.512755000E1,1.162145138E0,-3.358063400E-1,-7.978677154E-1
2.513753900E1,1.019596100E0,-5.822191834E-1,-9.618989825E-1
2.514752900E1,9.444748163E-1,-9.381549358E-1,-1.084641099E0
2.515751800E1,9.098573923E-1,-1.317496777E0,-1.160125494E0
2.516750800E1,9.014556408E-1,-1.537965298E0,-1.184139132E0
2.517749608E1,9.032703638E-1,-1.439500213E0,-1.159167886E0
2.518748608E1,9.024330378E-1,-1.089595318E0,-1.110470295E0
2.519747508E1,9.166787267E-1,-7.333022952E-1,-1.094252944E0
2.520746508E1,9.271340370E-1,-5.065336227E-1,-1.069885612E0
2.521745408E1,9.373127818E-1,-4.742917717E-1,-1.066237330E0
2.522744408E1,9.608165026E-1,-5.864116549E-1,-1.098096728E0
2.523743308E1,9.871701598E-1,-6.808039546E-1,-1.105994105E0
2.524742308E1,9.899411798E-1,-6.967927814E-1,-1.113892317E0
2.525741208E1,9.556611180E-1,-6.769576073E-1,-1.115178347E0
2.526740208E1,8.704820275E-1,-6.367697120E-1,-1.067557812E0
2.527739108E1,7.327316999E-1,-6.135964990E-1,-1.032435417E0
2.528738108E1,5.645400286E-1,-5.636853576E-1,-1.022886872E0
2.529737008E1,4.226454794E-1,-4.686976075E-1,-9.456461668E-1
2.530736008E1,3.118683696E-1,-3.610984385E-1,-8.261714578E-1
2.531734908E1,2.134732306E-1,-2.962422073E-1,-7.577357292E-1
2.532733908E1,1.238506734E-1,-2.376907617E-1,-7.090049386E-1
2.533732808E1,1.775521785E-3,-1.763841212E-1,-6.640534997E-1
2.534731808E1,-1.780935824E-1,-1.218401939E-1,-6.115234494E-1
2.535730708E1,-3.925409317E-1,-9.117694944E-2,-5.402195454E-1
2.536729708E1,-6.535145044E-1,-3.498078510E-2,-4.584405720E-1
2.537728608E1,-9.267123938E-1,1.186074689E-3,-3.638051152E-1
2.538727608E1,-1.196911335E0,-3.253540397E-2,-2.067393512E-1
2.539726508E1,-1.522575498E0,1.959617436E-2,-1.522380207E-2
2.540725508E1,-1.935299397E0,2.145885676E-1,1.896033734E-1
2.541724408E1,-2.359892368E0,4.912883639E-1,4.145081043E-1
2.542723408E1,-2.718764067E0,7.101088762E-1,6.406238079E-1
2.543722308E1,-3.001330137E0,8.542819619E-1,9.146311283E-1
2.544721308E1,-3.216550350E0,1.049737453E0,1.296056747E0
2.545720208E1,-3.370724678E0,1.642599225E0,1.584856391E0
2.546719208E1,-3.470471859E0,2.449043989E0,1.790908098E0
2.547718108E1,-3.487156153E0,2.907186985E0,2.028373957E0
2.548717108E1,-3.488628864E0,2.569372892E0,2.203262806E0
2.549716008E1,-3.363768339E0,1.344251275E0,2.097606421E0
2.550715008E1,-2.932297707E0,-1.606624871E-1,1.745235443E0
2.551713908E1,-2.489221573E0,-1.544876456E0,1.435528040E0
2.552712908E1,-2.183831930E0,-2.021601677E0,1.251584888E0
2.553711808E1,-1.996952295E0,-1.573282957E0,1.226429343E0
2.554710808E1,-1.854483962E0,-8.770400286E-1,1.334145427E0
2.555709708E1,-1.741719007E0,-3.838907182E-1,1.363301992E0
2.556708708E1,-1.695390940E0,7.442463934E-2,1.302301288E0
2.557707608E1,-1.728333235E0,3.018794358E-1,1.180655479E0
2.558706608E1,-1.721724868E0,2.684168220E-1,1.068500757E0
2.559705508E1,-1.615824461E0,1.821233928E-1,1.007597327E0
2.560704508E1,-1.427170634E0,2.058332562E-1,9.709641933E-1
2.561703408E1,-1.199266672E0,2.424163818E-1,1.026626945E0
2.562702408E1,-9.327340722E-1,3.287770748E-1,1.144076347E0
2.563701308E1,-6.715133786E-1,3.718098998E-1,1.255688787E0
2.564700308E1,-4.348987341E-1,3.856737912E-1,1.346548200E0
2.565699208E1,-2.242377698E-1,4.513845444E-1,1.424789667E0
2.566698208E1,-6.280600280E-2,5.285741687E-1,1.454486251E0
2.567697108E1,5.307711661E-2,5.321661830E-1,1.429987907E0
2.568696108E1,1.373030543E-1,4.404075146E-1,1.355648518E0
2.569695008E1,2.178388089E-1,3.096207380E-1,1.297834992E0
2.570694008E1,3.237402141E-1,2.251317054E-1,1.172423720E0
2.571692908E1,4.683224559E-1,2.901403904E-1,9.973423481E-1
2.572691908E1,6.577169299E-1,4.568327069E-1,7.839342356E-1
2.573690808E1,8.814374804E-1,5.859583616E-1,5.668030977E-1
2.574689808E1,1.104283214E0,5.674126744E-1,3.455905616E-1
2.575688708E1,1.317366481E0,5.147221088E-1,1.595672965E-1
2.576687708E1,1.526431561E0,3.886935711E-1,1.185399946E-2
2.577686608E1,1.742399096E0,2.601317167E-1,-9.777057171E-2
2.578685608E1,2.003019571E0,2.274219841E-1,-1.616254449E-1
2.579684508E1,2.273791075E0,1.069348752E-1,-2.222333550E-1
2.580683508E1,2.513076067E0,-1.506644487E-1,-2.786087394E-1
2.581682408E1,2.595475197E0,-5.153548121E-1,-3.553004861E-1
2.582681408E1,2.278957129E0,-8.462834358E-1,-4.562705159E-1
2.583680308E1,1.349975824E0,-9.308800697E-1,-6.037960052E-1
2.584679308E1,5.520246178E-2,-7.859727144E-1,-3.106603324E-1
2.585678208E1,-7.672888637E-1,-3.909124434E-1,6.690498590E-1
2.586677208E1,-9.176914096E-1,2.237155102E-2,1.256221771E0
2.587676108E1,-7.428551316E-1,5.632897019E-1,1.462783337E0
2.588675108E1,-4.642150104E-1,1.063926697E0,1.309045434E0
2.589674008E1,-1.138582379E-1,1.147231936E0,1.010271549E0
2.590673008E1,3.850266635E-1,3.887873888E-1,7.362934947E-1
2.591671908E1,1.008114934E0,-2.333214283E-1,3.323494494E-1
2.592670908E1,1.498672366E0,-3.839964271E-1,-1.800283492E-1
2.593669808E1,1.690926671E0,-5.836741328E-1,-5.029450655E-1
2.594668808E1,1.673078537E0,-8.996816278E-1,-8.504923582E-1
2.595667708E1,1.367439151E0,-1.295756698E0,-1.194842219E0
2.596666708E1,7.157948613E-1,-1.173719168E0,-1.204369426E0
2.597665608E1,-7.617764175E-2,-7.043017149E-1,-9.510583282E-1
2.598664608E1,-3.628900945E-1,-7.862541080E-1,-7.261234522E-1
2.599663508E1,-1.220973358E-1,-1.353235364E0,-7.432659864E-1
2.600662508E1,2.220128924E-1,-1.740515709E0,-8.936358094E-1
2.601661408E1,4.431044757E-1,-1.673764467E0,-1.104304433E0
2.602660408E1,5.844909549E-1,-1.124032378E0,-1.338999510E0
2.603659308E1,7.123701572E-1,-3.783079386E-1,-1.508005023E0
2.604658308E1,9.249516726E-1,3.880004287E-1,-1.506456494E0
2.605657208E1,1.218706846E0,8.939432502E-1,-1.311419368E0
2.606656208E1,1.395842671E0,7.915455103E-1,-1.068740129E0
2.607655108E1,1.381596565E0,3.348729014E-1,-9.059251547E-1
2.608654108E1,1.350905180E0,-3.861549124E-2,-8.126311898E-1
2.609653008E1,1.306803226E0,-3.663325608E-1,-7.748364210E-1
2.610652008E1,1.264134884E0,-5.542172194E-1,-7.414872646E-1
2.611650908E1,1.277557492E0,-5.828102827E-1,-6.980736256E-1
2.612649908E1,1.313222528E0,-5.117065310E-1,-6.189668179E-1
2.613648808E1,1.363053799E0,-2.252067775E-1,-4.736075103E-1
2.614647808E1,1.378279686E0,-1.020635441E-1,-3.306207955E-1
2.615646708E1,1.303803802E0,-1.486389935E-1,-2.432875931E-1
2.616645708E1,1.194816113E0,-3.757610917E-1,-2.230398506E-1
2.617644608E1,1.073745728E0,-6.849107146E-1,-2.795930803E-1
2.618643750E1,9.458882213E-1,-8.778247833E-1,-3.926834166E-1
2.619642650E1,8.259466887E-1,-9.548878074E-1,-5.380039215E-1
2.620641650E1,7.864730358E-1,-9.918434620E-1,-6.707319021E-1
2.621640550E1,7.912451625E-1,-9.977969527E-1,-7.418689132E-1
2.622639550E1,7.965371609E-1,-1.014402866E0,-7.712073326E-1
2.623638450E1,7.995693088E-1,-1.049094081E0,-8.035525680E-1
2.624637450E1,8.171762824E-1,-1.091656208E0,-8.322449327E-1
2.625636350E1,8.378596902E-1,-1.113890886E0,-8.778788447E-1
2.626635350E1,8.494479060E-1,-1.054853678E0,-9.413821697E-1
2.627634250E1,8.700628281E-1,-9.434325099E-1,-9.953107238E-1
2.628633250E1,9.014010429E-1,-8.639425039E-1,-1.041801214E0
2.629632150E1,9.466870427E-1,-8.310170770E-1,-1.089131474E0
2.630631150E1,9.595330358E-1,-7.920246720E-1,-1.144008517E0
2.631630050E1,9.205774665E-1,-7.015095949E-1,-1.183611751E0
2.632629050E1,8.304925561E-1,-6.141544580E-1,-1.211746454E0
2.633627950E1,6.961948276E-1,-5.854856968E-1,-1.202659369E0
2.634626950E1,5.443365574E-1,-6.128110290E-1,-1.159025908E0
2.635625850E1,4.055586457E-1,-6.231158376E-1,-1.094816089E0
2.636624850E1,3.023611605E-1,-6.157524586E-1,-1.050092578E0
2.637623750E1,2.473204285E-1,-5.812599659E-1,-9.684722424E-1
2.638622750E1,1.712512225E-1,-4.920520186E-1,-8.540484309E-1
2.639621650E1,5.425712094E-2,-3.914902806E-1,-7.137022018E-1
2.640620650E1,-9.902110696E-2,-3.440303504E-1,-5.454761982E-1
2.641619550E1,-2.927978337E-1,-3.345244527E-1,-4.332492054E-1
2.642618550E1,-5.304633379E-1,-3.027718663E-1,-3.648978472E-1
2.643617450E1,-8.077056408E-1,-2.932824790E-1,-3.077485561E-1
2.644616450E1,-1.145669580E0,-2.254365832E-1,-2.448742390E-1
2.645615350E1,-1.519653440E0,-1.529864222E-1,-1.701660305E-1
2.646614350E1,-1.955731750E0,2.978126705E-2,-2.937135287E-2
2.647613250E1,-2.417831659E0,3.439772129E-1,1.439084411E-1
2.648612250E1,-2.823766470E0,6.724057198E-1,3.855338395E-1
2.649611150E1,-3.185243607E0,9.181119204E-1,7.245542407E-1
2.650610150E1,-3.506352663E0,1.123289466E0,1.132241845E0
2.651609050E1,-3.631591082E0,1.406543970E0,1.659929633E0
2.652608050E1,-3.629189253E0,2.063887835E0,2.091465950E0
2.653606950E1,-3.608472347E0,2.740429878E0,2.452706814E0
2.654605950E1,-3.584289551E0,2.938244820E0,2.813380003E0
2.655604850E1,-3.457867146E0,2.256825209E0,2.939965725E0
2.656603850E1,-2.992257595E0,8.520812988E-1,2.623691559E0
2.657602750E1,-2.503340721E0,-7.790142298E-1,2.056878805E0
2.658601750E1,-2.179523230E0,-2.065364599E0,1.646974444E0
2.659600650E1,-2.047299147E0,-1.859866500E0,1.469383955E0
2.660599650E1,-2.013021469E0,-8.804072142E-1,1.471724629E0
2.661598550E1,-1.982846856E0,-3.236780465E-1,1.436983943E0
2.662597550E1,-1.960583687E0,2.229243219E-1,1.355989218E0
2.663596450E1,-2.011985779E0,5.772910118E-1,1.187344432E0
2.664595450E1,-2.089316607E0,4.223499298E-1,1.001484275E0
2.665594350E1,-2.055411577E0,3.663618863E-1,8.997556567E-1
2.666593350E1,-1.872973561E0,3.831675053E-1,8.936828971E-1
2.667592250E1,-1.637043238E0,3.367334008E-1,8.891057968E-1
2.668591250E1,-1.381619692E0,3.122357726E-1,9.353339672E-1
2.669590150E1,-1.105666161E0,3.574773073E-1,1.037105560E0
2.670589150E1,-8.283948898E-1,3.989626765E-1,1.206168890E0
2.671588050E1,-5.552034378E-1,4.306265712E-1,1.317344546E0
2.672587050E1,-3.132201433E-1,4.873388708E-1,1.371718764E0
2.673585950E1,-1.265422553E-1,4.691109359E-1,1.403821945E0
2.674584950E1,9.448604658E-3,3.104019761E-1,1.393960714E0
2.675583850E1,1.170048937E-1,9.148778021E-2,1.349078894E0
2.676582850E1,2.332135290E-1,-8.016519248E-2,1.221912384E0
2.677581750E1,4.207557738E-1,-6.207372993E-2,1.005950332E0
2.678580750E1,6.778194904E-1,1.023919135E-1,7.653116584E-1
2.679579650E1,9.863356948E-1,2.734676600E-1,5.120235085E-1
2.680578650E1,1.316735268E0,3.263058364E-1,2.614911497E-1
2.681577550E1,1.604368687E0,3.611266315E-1,2.889646962E-2
2.682576550E1,1.868343353E0,4.179672599E-1,-1.913062036E-1
2.683575450E1,2.109467030E0,4.702728689E-1,-3.576726913E-1
2.684574450E1,2.311543226E0,6.308087707E-1,-5.127108097E-1
2.685573350E1,2.527213812E0,7.165804505E-1,-6.628553271E-1
2.686572350E1,2.786040068E0,5.768159032E-1,-7.985239029E-1
2.687571250E1,2.953821898E0,6.360328943E-2,-9.901958704E-1
2.688570250E1,2.733929396E0,-6.055574417E-1,-1.296272874E0
2.689569150E1,1.677337170E0,-9.908347130E-1,-1.590613484E0
2.690568150E1,-1.799482405E-1,-7.444235682E-1,-1.053578496E0
2.691567050E1,-1.376435399E0,-3.306874931E-1,3.562495112E-1
2.692566050E1,-1.532880664E0,9.013003111E-2,1.147377253E0
2.693564950E1,-1.327266335E0,1.964035630E-1,1.407345414E0
2.694563950E1,-1.059059143E0,4.318182170E-1,1.377735853E0
2.695562850E1,-5.791775584E-1,6.312972903E-1,1.014732480E0
2.696561850E1,3.609200940E-2,2.660889626E-1,4.422281682E-1
2.697560750E1,6.707273126E-1,-4.164302722E-2,-1.914939582E-1
2.698559750E1,1.281219959E0,-3.435727656E-1,-6.213856339E-1
2.699558650E1,1.574853182E0,-7.552414536E-1,-9.906282425E-1
2.700557650E1,1.632621408E0,-1.010088325E0,-1.325098395E0
2.701556550E1,1.600541949E0,-1.118522525E0,-1.387280822E0
2.702555550E1,1.229988813E0,-1.154550791E0,-8.159362078E-1
2.703554450E1,4.398322105E-1,-1.332170725E0,-3.056164086E-1
2.704553450E1,3.378523290E-1,-1.810138106E0,-1.438062191E-1
2.705552350E1,3.918585777E-1,-1.983741283E0,-2.926811278E-1
2.706551350E1,3.695636690E-1,-1.717262268E0,-6.488083601E-1
2.707550250E1,3.534530699E-1,-9.958368540E-1,-1.126021862E0
2.708549250E1,3.922603726E-1,-1.104554012E-1,-1.409786463E0
2.709548150E1,5.686557293E-1,7.473568916E-1,-1.496425867E0
2.710547150E1,8.377702832E-1,1.316859484E0,-1.566300750E0
2.711546050E1,1.089113832E0,1.516829133E0,-1.561505318E0
2.712545050E1,1.296639800E0,1.472729087E0,-1.397360921E0
2.713543950E1,1.462980866E0,1.116031528E0,-1.094074368E0
2.714542950E1,1.478070974E0,3.805615902E-1,-7.466464043E-1
2.715541850E1,1.351356864E0,-5.196493268E-1,-4.911153913E-1
2.716540850E1,1.320631742E0,-1.082315326E0,-2.927242815E-1
2.717539750E1,1.496395350E0,-1.230769753E0,-1.115108579E-1
2.718538708E1,1.684724450E0,-1.120215297E0,2.636844479E-2
2.719537608E1,1.742233396E0,-9.628297687E-1,1.350969523E-1
2.720536608E1,1.695622206E0,-8.757936358E-1,1.730198264E-1
2.721535508E1,1.535861492E0,-8.759983182E-1,1.169620976E-1
2.722534508E1,1.330059528E0,-8.011752367E-1,-4.586969968E-3
2.723533408E1,1.065513730E0,-7.579559684E-1,-1.936234087E-1
2.724532408E1,8.289762735E-1,-6.686860323E-1,-4.109389782E-1
2.725531308E1,6.235600114E-1,-6.684482694E-1,-6.041232347E-1
2.726530308E1,5.259439349E-1,-8.143264055E-1,-7.723655105E-1
2.727529208E1,4.772964120E-1,-9.399068952E-1,-8.814089298E-1
2.728528208E1,4.952359796E-1,-1.006100059E0,-9.615352154E-1
2.729527108E1,5.605745316E-1,-9.680040479E-1,-1.014416575E0
2.730526108E1,6.507505178E-1,-8.727805614E-1,-1.061328411E0
2.731525008E1,7.452906966E-1,-6.867834330E-1,-1.097165346E0
2.732524008E1,8.519654870E-1,-4.954371452E-1,-1.113987446E0
2.733522908E1,9.845861197E-1,-3.939118683E-1,-1.127464652E0
2.734521908E1,1.076118946E0,-3.737208545E-1,-1.094310880E0
2.735520808E1,1.102454662E0,-4.639253318E-1,-1.079395294E0
2.736519808E1,1.056876779E0,-5.717167854E-1,-1.025130153E0
2.737518708E1,9.652144909E-1,-6.479744315E-1,-9.664312601E-1
2.738517708E1,8.482418060E-1,-6.118220091E-1,-8.870890737E-1
2.739516608E1,6.820820570E-1,-5.170844197E-1,-8.842426538E-1
2.740515608E1,5.282117724E-1,-3.722535074E-1,-9.249754548E-1
2.741514508E1,4.301724136E-1,-2.257656306E-1,-9.454625249E-1
2.742513508E1,3.586798608E-1,-1.146766618E-1,-9.125442505E-1
2.743512408E1,2.629339695E-1,-6.967995316E-2,-9.011502862E-1
2.744511408E1,1.109255403E-1,2.286916599E-3,-8.231700063E-1
2.745510308E1,-7.386146486E-2,9.002485871E-2,-6.839456558E-1
2.746509308E1,-2.335608453E-1,5.493957922E-2,-5.513108969E-1
2.747508208E1,-4.260737896E-1,-8.559121192E-2,-4.153515697E-1
2.748507208E1,-6.858997941E-1,-1.772803813E-1,-2.804043889E-1
2.749506108E1,-9.489983916E-1,-1.444853544E-1,-1.507885456E-1
2.750505108E1,-1.210083246E0,-2.662982792E-2,-2.193043195E-2
2.751504008E1,-1.566441178E0,1.117174849E-1,8.097277582E-2
2.752503008E1,-2.068985462E0,3.031241894E-1,1.540885270E-1
2.753501908E1,-2.585043430E0,5.013313890E-1,2.494536638E-1
2.754500908E1,-2.941809654E0,7.556449175E-1,4.262470901E-1
2.755499808E1,-3.120495796E0,1.068789840E0,6.937313676E-1
2.756498808E1,-3.187053680E0,1.315514326E0,1.120091438E0
2.757497708E1,-3.180481911E0,1.614192843E0,1.607913971E0
2.758496708E1,-3.225388050E0,2.210066080E0,1.883094311E0
2.759495608E1,-3.324375629E0,2.534032583E0,2.155420780E0
2.760494608E1,-3.389399290E0,2.204834461E0,2.355346680E0
2.761493508E1,-3.258749723E0,1.237486601E0,2.260936975E0
2.762492508E1,-2.796828747E0,6.924650818E-2,1.898246050E0
2.763491408E1,-2.369795084E0,-1.132139444E0,1.511357903E0
2.764490408E1,-2.147686243E0,-1.844659448E0,1.254519105E0
2.765489308E1,-2.036062241E0,-1.518746018E0,1.161795616E0
2.766488308E1,-1.966068625E0,-7.883751392E-1,1.249447703E0
2.767487208E1,-1.865943074E0,-3.010247648E-1,1.324469686E0
2.768486208E1,-1.731858492E0,-7.119956613E-2,1.276160240E0
2.769485108E1,-1.648638844E0,1.132441685E-1,1.258075714E0
2.770484108E1,-1.653932452E0,4.665794969E-2,1.201454997E0
2.771483008E1,-1.593541622E0,-5.860917643E-2,1.159247398E0
2.772482008E1,-1.452810884E0,-6.436160207E-2,1.116577983E0
2.773480908E1,-1.251568317E0,-6.455945224E-2,1.075498104E0
2.774479908E1,-1.041818500E0,1.788908616E-2,1.137073755E0
2.775478808E1,-8.173801899E-1,3.547709435E-2,1.219990373E0
2.776477808E1,-5.603913069E-1,-2.477026731E-2,1.291755915E0
2.777476708E1,-3.331738412E-1,-1.759807579E-3,1.391627312E0
2.778475708E1,-1.232517734E-1,1.396636367E-1,1.481640816E0
2.779474608E1,3.310343996E-2,3.315933049E-1,1.492280841E0
2.780473608E1,1.314332038E-1,3.654847145E-1,1.436177850E0
2.781472508E1,2.123985142E-1,2.598706186E-1,1.360576153E0
2.782471408E1,3.314897716E-1,1.113466620E-1,1.228077531E0
2.783470408E1,5.109913945E-1,7.007143646E-2,1.027856469E0
2.784469308E1,7.171664238E-1,1.964418888E-1,7.789361477E-1
2.785468308E1,9.375991225E-1,3.893989921E-1,4.997218847E-1
2.786467208E1,1.142956257E0,5.476253629E-1,2.314028144E-1
2.787466208E1,1.331541300E0,6.916214824E-1,-1.114196330E-2
2.788465108E1,1.524208784E0,7.568575144E-1,-1.942776889E-1
2.789464108E1,1.709909678E0,7.662099004E-1,-3.318724334E-1
2.790463008E1,1.925145030E0,6.737092733E-1,-4.197402298E-1
2.791462008E1,2.198852777E0,4.030321538E-1,-5.160101652E-1
2.792460908E1,2.372884512E0,1.502341870E-2,-6.529645920E-1
2.793459908E1,2.207701206E0,-4.781489968E-1,-7.852839828E-1
2.794458808E1,1.417458177E0,-8.422721028E-1,-8.761622310E-1
2.795457808E1,7.520880550E-2,-7.178495526E-1,-6.557527781E-1
2.796456708E1,-9.630343914E-1,-2.879695892E-1,3.196158111E-1
2.797455708E1,-1.324837685E0,6.666187942E-2,1.019516468E0
2.798454608E1,-1.267372012E0,3.636104465E-1,1.289571404E0
2.799453608E1,-1.025431037E0,7.141846418E-1,1.248602033E0
2.800452508E1,-6.526340246E-1,9.385836720E-1,1.011692047E0
2.801451508E1,-1.352435648E-1,7.289912105E-1,6.810275316E-1
2.802450408E1,4.509743750E-1,1.932332814E-1,3.385594189E-1
2.803449408E1,1.051082611E0,-1.996627450E-1,-5.476669595E-2
2.804448308E1,1.580595493E0,-6.635760665E-1,-5.389922261E-1
2.805447308E1,1.998290181E0,-1.050963044E0,-9.002922773E-1
2.806446208E1,2.067894697E0,-1.278578877E0,-1.341947436E0
2.807445208E1,1.579484940E0,-1.347872734E0,-1.480907917E0
2.808444108E1,6.315232515E-1,-1.065734029E0,-7.888575792E-1
2.809443108E1,4.365941044E-3,-9.574391842E-1,-1.916994452E-1
2.810442008E1,1.688619405E-1,-1.523147583E0,-8.838743716E-2
2.811441008E1,5.014092922E-1,-1.924502373E0,-1.980911344E-1
2.812439908E1,6.459329724E-1,-1.824428201E0,-5.435928702E-1
2.813438908E1,6.002762318E-1,-1.252039909E0,-1.074602723E0
2.814437808E1,5.113682151E-1,-3.861047924E-1,-1.489617467E0
2.815436808E1,6.354344487E-1,5.948590636E-1,-1.638966084E0
2.816435708E1,1.038708687E0,1.320898056E0,-1.619236588E0
2.817434708E1,1.401992440E0,1.557422161E0,-1.542146564E0
2.818433596E1,1.548328280E0,1.421892524E0,-1.412293196E0
2.819432596E1,1.531211615E0,1.067866802E0,-1.229059815E0
2.820431496E1,1.450478315E0,5.177656412E-1,-9.826223850E-1
2.821430496E1,1.346061707E0,-6.224616244E-2,-7.309427261E-1
2.822429396E1,1.311739683E0,-4.450025856E-1,-5.681130290E-1
2.823428396E1,1.426867604E0,-6.457778811E-1,-4.206194282E-1
2.824427296E1,1.569242835E0,-6.549029350E-1,-2.867228985E-1
2.825426296E1,1.598977685E0,-5.961221457E-1,-1.948053241E-1
2.826425196E1,1.554477811E0,-4.511878192E-1,-9.310346842E-2
2.827424196E1,1.381130457E0,-4.353661835E-1,-7.130064070E-2
2.828423096E1,1.127405524E0,-4.790806472E-1,-1.385238916E-1
2.829422096E1,8.870715499E-1,-6.080093384E-1,-2.604381442E-1
2.830420996E1,7.203302383E-1,-7.127104402E-1,-4.186182022E-1
2.831419996E1,6.307177544E-1,-7.904658914E-1,-5.544864535E-1
2.832418896E1,6.187063456E-1,-8.935877681E-1,-6.757335067E-1
2.833417896E1,6.241272092E-1,-9.074990749E-1,-7.271192074E-1
2.834416796E1,6.157595515E-1,-8.643963337E-1,-7.564582229E-1
2.835415796E1,5.794426203E-1,-8.016319275E-1,-8.003522158E-1
2.836414696E1,5.480828881E-1,-7.295188904E-1,-8.393192887E-1
2.837413696E1,5.627835393E-1,-6.781188846E-1,-8.867531419E-1
2.838412596E1,6.331548691E-1,-6.457210183E-1,-9.012734890E-1
2.839411596E1,7.500129342E-1,-6.337103248E-1,-9.343795180E-1
2.840410496E1,8.643562794E-1,-6.367183328E-1,-9.803789854E-1
2.841409496E1,9.457170963E-1,-6.379529238E-1,-1.005093694E0
2.842408396E1,9.674884677E-1,-6.259271502E-1,-1.020889759E0
2.843407396E1,9.360175133E-1,-6.038544178E-1,-1.060959578E0
2.844406296E1,8.420561552E-1,-5.184625387E-1,-1.049632907E0
2.845405296E1,7.089762688E-1,-4.406124353E-1,-1.009159684E0
2.846404196E1,5.504686236E-1,-3.835456967E-1,-9.454163909E-1
2.847403196E1,4.320951104E-1,-3.447700143E-1,-9.249437451E-1
2.848402096E1,3.535867333E-1,-3.471437097E-1,-8.872158527E-1
2.849401096E1,3.019805849E-1,-4.144319892E-1,-8.342447877E-1
2.850399996E1,2.212702781E-1,-3.966356814E-1,-7.227760553E-1
2.851398996E1,1.128419638E-1,-3.034036756E-1,-6.226140261E-1
2.852397896E1,-4.646849819E-3,-1.876602918E-1,-5.174795985E-1
2.853396896E1,-1.281977445E-1,-1.162731424E-1,-4.508479238E-1
2.854395796E1,-2.724553049E-1,-9.174063802E-2,-3.943691850E-1
2.855394796E1,-4.540494382E-1,-8.010555804E-2,-3.294134438E-1
2.856393696E1,-7.085397840E-1,-9.372815490E-2,-2.143891156E-1
2.857392696E1,-1.055413604E0,-1.220368668E-1,-5.609333888E-2
2.858391596E1,-1.468667507E0,-7.476576418E-2,8.548030257E-2
2.859390596E1,-1.901220202E0,1.138125658E-1,2.218153030E-1
2.860389496E1,-2.237807512E0,4.096559286E-1,3.894269466E-1
2.861388496E1,-2.483108521E0,6.675973535E-1,6.458798051E-1
2.862387396E1,-2.767780304E0,8.522257805E-1,9.215167165E-1
2.863386396E1,-3.128427029E0,9.978260994E-1,1.217157006E0
2.864385296E1,-3.428445578E0,1.255228400E0,1.484592438E0
2.865384296E1,-3.605990887E0,1.819240928E0,1.658396482E0
2.866383296E1,-3.585377455E0,2.549478054E0,1.829967141E0
2.867382196E1,-3.425745487E0,2.958270311E0,1.924452066E0
2.868381096E1,-3.266481876E0,2.447458744E0,1.875317335E0
2.869380096E1,-3.049307108E0,1.020427823E0,1.610335588E0
2.870378996E1,-2.685102463E0,-4.846265912E-1,1.240517139E0
