Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.15,-2.40,9.10,2.82
35.15,-2.40,9.12,2.82
35.15,-2.40,9.12,2.84
35.16,-2.42,9.12,2.84
35.16,-2.41,9.14,2.84
35.16,-2.42,9.17,2.85
35.16,-2.41,9.21,2.85
35.17,-2.42,9.24,2.85
35.17,-2.42,9.28,2.86
35.17,-2.43,9.31,2.86
35.17,-2.44,9.32,2.87
35.18,-2.44,9.37,2.84
35.18,-2.43,9.38,2.86
35.18,-2.44,9.41,2.86
35.18,-2.44,9.40,2.84
35.18,-2.42,9.43,2.85
35.19,-2.42,9.44,2.89
