"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.442718567E1,7.158414001E0,-4.887636108E0,-2.179767151E0
2.443710967E1,7.391479340E0,-5.047353973E0,-2.117346954E0
2.444703267E1,7.723638611E0,-5.204676819E0,-2.041604462E0
2.445695567E1,8.109236755E0,-5.350323944E0,-2.016905823E0
2.446687967E1,8.549770660E0,-5.450765076E0,-2.044149170E0
2.447680267E1,8.989107056E0,-5.508245544E0,-2.143542480E0
2.448672667E1,9.227261810E0,-5.491929474E0,-2.250120850E0
2.449664967E1,9.253906403E0,-5.413342896E0,-2.281256104E0
2.450657267E1,9.101672974E0,-5.230273590E0,-2.290237427E0
2.451649667E1,8.846154327E0,-5.041815491E0,-2.269580383E0
2.452641967E1,8.656199341E0,-4.950205994E0,-2.296224976E0
2.453634367E1,8.601862335E0,-4.982987823E0,-2.397863617E0
2.454626667E1,8.699010315E0,-5.124593353E0,-2.565514984E0
2.455618967E1,8.987161102E0,-5.507946167E0,-2.818488922E0
2.456611367E1,9.407636719E0,-6.077661438E0,-3.231330414E0
2.457603667E1,9.863738251E0,-6.707401886E0,-4.123175812E0
2.458596067E1,1.027313690E1,-7.281757507E0,-4.704716492E0
2.459588367E1,1.081830322E1,-7.408394165E0,-3.357817383E0
2.460580667E1,1.116004257E1,-7.168443146E0,-1.746118927E0
2.461573067E1,1.090063202E1,-6.780150604E0,-1.143023071E0
2.462565367E1,1.029304550E1,-6.228098602E0,-1.020278320E0
2.463557767E1,9.430239716E0,-5.694009247E0,-8.842112732E-1
2.464550067E1,8.515192566E0,-5.408552856E0,-7.475454712E-1
2.465542367E1,7.619754639E0,-5.281916199E0,-7.232958984E-1
2.466534767E1,6.748715973E0,-5.210514679E0,-7.634124756E-1
2.467527067E1,6.141129456E0,-5.198539581E0,-9.135502625E-1
2.468519467E1,5.884712677E0,-5.416486359E0,-1.100212097E0
2.469511767E1,5.920787659E0,-5.961652679E0,-1.371897125E0
2.470504067E1,6.105353851E0,-7.065307617E0,-1.655407562E0
2.471496467E1,5.964347076E0,-8.638835449E0,-1.934726715E0
2.472488767E1,5.908812561E0,-1.039438477E1,-2.010169830E0
2.473481167E1,5.718857574E0,-1.181882263E1,-1.943558350E0
2.474473467E1,5.531147919E0,-1.271500900E1,-2.005379791E0
2.475465767E1,5.770649872E0,-1.247954865E1,-2.126477966E0
2.476458167E1,6.040089569E0,-1.123039627E1,-2.190095673E0
2.477450467E1,6.066135406E0,-9.338330841E0,-2.269580383E0
2.478442767E1,5.607938232E0,-7.635022888E0,-2.376308441E0
2.479435167E1,5.188360748E0,-6.542744293E0,-2.644700317E0
2.480427467E1,5.070106659E0,-5.725892944E0,-3.277284851E0
2.481419867E1,5.053640900E0,-5.261857910E0,-3.743565216E0
2.482412167E1,5.068011017E0,-4.976251831E0,-3.925287323E0
2.483404467E1,5.174439697E0,-4.819378052E0,-4.043691101E0
2.484396867E1,5.318440247E0,-4.655618591E0,-4.071383514E0
2.485389167E1,5.746849365E0,-4.486170959E0,-3.852239227E0
2.486381567E1,6.283034363E0,-4.431983643E0,-4.221970367E0
2.487373867E1,6.326294403E0,-4.101021881E0,-4.903802490E0
2.488366167E1,5.849386139E0,-3.678151245E0,-5.379812622E0
2.489358567E1,5.460345154E0,-3.379671936E0,-5.716911621E0
2.490350867E1,5.068759460E0,-3.301085358E0,-5.615422668E0
2.491343267E1,4.443060608E0,-3.366349640E0,-4.836292877E0
2.492335567E1,3.996090088E0,-3.794309692E0,-3.744463348E0
2.493327867E1,3.885320435E0,-4.412524109E0,-2.762056274E0
2.494320267E1,4.061504059E0,-4.971162415E0,-2.257156219E0
2.495312567E1,4.564757538E0,-5.586981812E0,-2.452050934E0
2.496304967E1,5.255121918E0,-6.143225098E0,-2.873574371E0
2.497297267E1,5.872587891E0,-6.465355225E0,-3.036735077E0
2.498289567E1,6.221661987E0,-6.499933319E0,-2.917133789E0
2.499281967E1,6.451284485E0,-6.390510864E0,-2.836601257E0
2.500274267E1,6.575975189E0,-6.207890625E0,-2.614612885E0
2.501266667E1,6.626569977E0,-5.946534119E0,-2.316732330E0
2.502258967E1,6.710245972E0,-5.472320251E0,-2.222129059E0
2.503251333E1,6.900949402E0,-5.116061096E0,-2.265089722E0
2.504243733E1,7.207062836E0,-4.845872955E0,-2.365231476E0
2.505236033E1,7.605534210E0,-4.694088593E0,-2.510728912E0
2.506228433E1,8.159083099E0,-4.419858856E0,-3.019071808E0
2.507220733E1,8.865613861E0,-3.853586426E0,-3.894152069E0
2.508213033E1,9.552535400E0,-3.450175323E0,-4.173022156E0
2.509205433E1,1.017030075E1,-3.141517181E0,-4.035607910E0
2.510197733E1,1.079570023E1,-3.273542633E0,-4.404889984E0
2.511190133E1,1.114163086E1,-3.677103424E0,-5.273084564E0
2.512182433E1,1.130973129E1,-3.632196808E0,-6.663543091E0
2.513174733E1,1.141226807E1,-3.115321655E0,-8.062384186E0
2.514167133E1,1.119671631E1,-2.508782959E0,-7.982001343E0
2.515159433E1,1.063433578E1,-2.278561707E0,-6.089786224E0
2.516151733E1,1.008512787E1,-3.030448151E0,-3.647614746E0
2.517144133E1,9.891430664E0,-4.301754456E0,-2.802621918E0
2.518136433E1,9.811047821E0,-5.332361298E0,-3.095712433E0
2.519128833E1,9.731413422E0,-6.397695923E0,-3.312910767E0
2.520121133E1,9.532926178E0,-7.469766541E0,-3.411256256E0
2.521113433E1,9.218579865E0,-8.337661743E0,-3.580105133E0
2.522105833E1,8.573421478E0,-8.363108826E0,-3.884571991E0
2.523098133E1,7.434290314E0,-7.910899200E0,-3.192111969E0
2.524090533E1,5.998326416E0,-7.491770782E0,-1.869462433E0
2.525082833E1,4.929249573E0,-7.436086578E0,-1.144220581E0
2.526075133E1,4.772076416E0,-7.270081787E0,-1.112486572E0
2.527067533E1,5.268743591E0,-7.349716187E0,-1.055754547E0
2.528059833E1,6.018833771E0,-7.795339508E0,-5.897735596E-1
2.529052233E1,6.865922241E0,-8.258925476E0,-2.359094238E-1
2.530044533E1,7.558831329E0,-8.435258789E0,-3.375480652E-1
2.531036833E1,7.934699707E0,-8.403225403E0,-5.409750366E-1
2.532029233E1,7.960146790E0,-8.258177032E0,-6.836283875E-1
2.533021533E1,7.812404022E0,-7.989186401E0,-7.042854309E-1
2.534013933E1,7.741750946E0,-7.750432892E0,-8.695417786E-1
2.535006233E1,7.740403748E0,-7.577093353E0,-9.208850098E-1
2.535998533E1,7.811805267E0,-7.353458405E0,-8.419990540E-1
2.536990933E1,7.897576904E0,-6.997947693E0,-7.093748474E-1
2.537983233E1,7.844736786E0,-6.749165039E0,-7.155120850E-1
2.538975633E1,7.666008453E0,-6.496939545E0,-8.696914673E-1
2.539967933E1,7.476203156E0,-6.170767822E0,-8.646020508E-1
2.540960233E1,7.321874084E0,-5.879323883E0,-8.544232178E-1
2.541952633E1,7.123087463E0,-5.698649597E0,-7.450007629E-1
2.542944933E1,6.846313019E0,-5.701044617E0,-6.400689697E-1
2.543937333E1,6.730304260E0,-5.541925507E0,-8.752299500E-1
2.544929633E1,6.622378693E0,-5.208568726E0,-1.043480072E0
2.545921933E1,6.412066040E0,-4.949457550E0,-1.266067200E0
2.546914333E1,6.287375336E0,-4.811893616E0,-1.517095184E0
2.547906633E1,6.251899109E0,-4.762795715E0,-1.897454224E0
2.548898933E1,6.232888641E0,-4.693190460E0,-2.181563416E0
2.549891333E1,6.177354126E0,-4.654570770E0,-2.399959259E0
2.550883633E1,6.053411865E0,-4.766687622E0,-2.637515259E0
2.551876033E1,5.949228516E0,-4.927153931E0,-2.736459503E0
2.552868333E1,5.971831512E0,-4.949607239E0,-2.640808411E0
2.553860633E1,6.122867432E0,-4.869823151E0,-2.511327667E0
2.554853033E1,6.516698456E0,-4.779411163E0,-2.605930939E0
2.555845333E1,6.985074463E0,-4.661157074E0,-2.680625610E0
2.556837733E1,7.359146576E0,-4.517156525E0,-2.692301331E0
2.557830033E1,7.620353394E0,-4.404889984E0,-2.640658722E0
2.558822333E1,7.751780090E0,-4.326602783E0,-2.459086304E0
2.559814733E1,7.848628693E0,-4.278253326E0,-2.332000580E0
2.560807033E1,7.930059357E0,-4.368964691E0,-2.210453339E0
2.561799433E1,8.044271851E0,-4.509672089E0,-2.060764618E0
2.562791733E1,8.257727966E0,-4.671934662E0,-1.954635315E0
2.563784033E1,8.559350739E0,-4.768184509E0,-1.848805389E0
2.564776433E1,8.849746857E0,-4.821922760E0,-1.821112976E0
2.565768733E1,9.137747955E0,-4.875062256E0,-1.833088074E0
2.566761133E1,9.434880066E0,-4.986131287E0,-1.769320679E0
2.567753433E1,9.623338165E0,-5.027145996E0,-1.868264923E0
2.568745733E1,9.470206604E0,-4.943170624E0,-1.944606171E0
2.569738133E1,9.139394531E0,-4.796475677E0,-1.959724731E0
2.570730433E1,8.804989929E0,-4.633764038E0,-1.985171814E0
2.571722833E1,8.549321594E0,-4.540657654E0,-1.937570801E0
2.572715133E1,8.369695129E0,-4.585414581E0,-1.979034576E0
2.573707433E1,8.326884155E0,-4.753215637E0,-2.246079254E0
2.574699833E1,8.521778870E0,-5.106181641E0,-2.635718994E0
2.575692133E1,8.979227600E0,-5.734574890E0,-3.106340332E0
2.576684533E1,9.672735443E0,-6.479725342E0,-3.709136810E0
2.577676833E1,1.031789383E1,-7.007078705E0,-4.170926514E0
2.578669133E1,1.069346283E1,-7.178172913E0,-4.343667297E0
2.579661533E1,1.062385757E1,-6.911876678E0,-4.230802002E0
2.580653833E1,1.020742355E1,-6.451134796E0,-3.787573700E0
2.581646233E1,9.898915100E0,-6.116281128E0,-2.724933472E0
2.582638533E1,9.592202911E0,-5.893095245E0,-1.365161133E0
2.583630833E1,9.082812195E0,-5.761518860E0,-6.758445740E-1
2.584623233E1,8.430917816E0,-5.702691193E0,-6.167175293E-1
2.585615533E1,7.647746429E0,-5.716163177E0,-7.689509583E-1
2.586607933E1,7.045249329E0,-5.708379364E0,-1.003064117E0
2.587600233E1,6.746171265E0,-5.814658356E0,-1.318458252E0
2.588592533E1,6.608757019E0,-6.245163116E0,-1.507664795E0
2.589584933E1,6.428082733E0,-7.147636414E0,-1.723515930E0
2.590577233E1,5.845643921E0,-8.564739532E0,-2.139051819E0
2.591569533E1,5.540278931E0,-1.006417145E1,-2.210153961E0
2.592561933E1,5.295537872E0,-1.119447098E1,-1.935624847E0
2.593554233E1,5.078489227E0,-1.198198334E1,-1.905088348E0
2.594546633E1,5.050647125E0,-1.208811264E1,-2.167043610E0
2.595538933E1,5.298831024E0,-1.131497040E1,-2.258204041E0
2.596531233E1,5.693410492E0,-9.601184235E0,-2.330503693E0
2.597523633E1,5.722001038E0,-7.830815735E0,-2.303110657E0
2.598515933E1,5.326224060E0,-6.481671295E0,-2.584525452E0
2.599508333E1,5.240751801E0,-5.716911621E0,-3.094963989E0
2.600500633E1,5.358257446E0,-5.067561951E0,-3.558100891E0
2.601492933E1,5.255421295E0,-4.871619415E0,-3.924688568E0
2.602485333E1,5.222938843E0,-4.725523224E0,-4.161047058E0
2.603477617E1,5.399122467E0,-4.477339325E0,-4.078269196E0
2.604470017E1,5.663622437E0,-4.336781616E0,-3.961212616E0
2.605462317E1,5.693260803E0,-4.202510834E0,-4.388573914E0
2.606454617E1,5.928721161E0,-4.015399933E0,-5.095853119E0
2.607447017E1,5.845045166E0,-3.666325836E0,-5.417234802E0
2.608439317E1,5.722749481E0,-3.413052521E0,-5.601351929E0
2.609431717E1,5.519771576E0,-3.408112793E0,-5.702092438E0
2.610424017E1,5.060975647E0,-3.672762451E0,-5.066364441E0
2.611416317E1,4.654570770E0,-4.079167328E0,-4.021387482E0
2.612408717E1,4.398303680E0,-4.518503723E0,-3.216960297E0
2.613401017E1,4.210743713E0,-4.960085449E0,-2.539319458E0
2.614393317E1,4.344565430E0,-5.474715271E0,-2.204316101E0
2.615385717E1,4.825066223E0,-5.949378204E0,-2.282752991E0
2.616378017E1,5.439388733E0,-6.209836578E0,-2.475851440E0
2.617370417E1,5.861810303E0,-6.282585297E0,-2.445464630E0
2.618362717E1,6.197711792E0,-6.359525299E0,-2.370769958E0
2.619355017E1,6.499633942E0,-6.334826660E0,-2.340832214E0
2.620347417E1,6.813830566E0,-6.219266968E0,-2.349364471E0
2.621339717E1,7.141349487E0,-6.044729919E0,-2.310595093E0
2.622332117E1,7.445666656E0,-5.787864075E0,-2.282752991E0
2.623324417E1,7.815996552E0,-5.552104340E0,-2.174528046E0
2.624316717E1,8.182584229E0,-5.275629272E0,-2.332150269E0
2.625309117E1,8.624465332E0,-4.885690155E0,-3.009192352E0
2.626301417E1,9.080267487E0,-4.475393372E0,-3.490441589E0
2.627293817E1,9.614506531E0,-3.961661682E0,-3.651356964E0
2.628286117E1,1.034768188E1,-3.139870605E0,-4.084107056E0
2.629278417E1,1.079599960E1,-2.390828247E0,-4.637206879E0
2.630270817E1,1.095916031E1,-1.837728424E0,-5.115162964E0
2.631263117E1,1.091694809E1,-1.428030396E0,-5.623805237E0
2.632255517E1,1.064975372E1,-1.181193695E0,-6.152356110E0
2.633247817E1,1.035307068E1,-1.375040588E0,-6.274053040E0
2.634240117E1,1.028720764E1,-2.282154236E0,-5.540428619E0
2.635232517E1,1.033495834E1,-3.529510345E0,-4.741390228E0
2.636224817E1,1.046384033E1,-4.698429565E0,-4.478536835E0
2.637217217E1,1.044842239E1,-5.869145050E0,-4.037703552E0
2.638209517E1,1.035801041E1,-6.701564026E0,-3.390150146E0
2.639201817E1,1.019829254E1,-7.261848907E0,-2.743045807E0
2.640194217E1,1.014979340E1,-7.570806427E0,-2.492616577E0
2.641186517E1,9.792636108E0,-7.457342377E0,-2.293979645E0
2.642178917E1,8.706943817E0,-7.037465515E0,-1.973196716E0
2.643171217E1,7.376660156E0,-7.021598511E0,-1.590292969E0
2.644163517E1,6.291416931E0,-7.515421600E0,-1.361718292E0
2.645155917E1,5.491929474E0,-8.334667969E0,-1.463356934E0
2.646148217E1,5.245990906E0,-8.997789001E0,-2.019450531E0
2.647140617E1,5.383854218E0,-9.202114105E0,-2.590213623E0
2.648132917E1,5.590873718E0,-9.025481415E0,-1.983525238E0
2.649125217E1,5.847739563E0,-8.712332611E0,-1.015637970E0
2.650117617E1,6.118975525E0,-8.448880463E0,-2.728825378E-1
2.651109917E1,6.459517365E0,-8.255931702E0,1.356179810E-1
2.652102317E1,6.716981964E0,-8.218808899E0,-3.966751099E-2
2.653094617E1,6.880442047E0,-8.211923218E0,-6.333329773E-1
2.654086917E1,6.968608704E0,-8.153394928E0,-1.196162567E0
2.655079317E1,7.129075012E0,-7.986192627E0,-1.490749969E0
2.656071617E1,7.372917938E0,-7.643106079E0,-1.446591797E0
2.657063917E1,7.622598724E0,-7.272776184E0,-1.090482330E0
2.658056317E1,7.759563904E0,-6.947801971E0,-7.764353943E-1
2.659048617E1,7.836503906E0,-6.486611023E0,-4.254153442E-1
2.660041017E1,7.741601257E0,-6.014492798E0,1.422042847E-2
2.661033317E1,7.552544403E0,-5.665418701E0,3.620970154E-1
2.662025617E1,7.238048401E0,-5.413492584E0,2.448907471E-1
2.663018017E1,6.925198975E0,-5.195994873E0,-2.790197754E-1
2.664010317E1,6.603966980E0,-5.024002533E0,-7.873626709E-1
2.665002717E1,6.335724792E0,-4.967869263E0,-1.443747711E0
2.665995017E1,6.355633392E0,-4.793781281E0,-1.947749634E0
2.666987317E1,6.452781372E0,-4.624932404E0,-1.935325470E0
2.667979717E1,6.458619232E0,-4.531227264E0,-1.986069946E0
2.668972017E1,6.531068573E0,-4.334536285E0,-2.161654816E0
2.669964417E1,6.687942352E0,-4.101770325E0,-2.380948792E0
2.670956717E1,6.775210876E0,-3.971690826E0,-2.490820312E0
2.671949017E1,6.881789246E0,-3.933819580E0,-2.546803894E0
2.672941417E1,7.149133301E0,-3.936963043E0,-2.522853699E0
2.673933717E1,7.477250977E0,-3.964505768E0,-2.698438568E0
2.674926117E1,7.789351959E0,-4.043391724E0,-2.854264526E0
2.675918417E1,8.083939362E0,-4.187841339E0,-2.831212463E0
2.676910717E1,8.364755402E0,-4.347858582E0,-2.592458954E0
2.677903117E1,8.588240662E0,-4.428690491E0,-2.267035675E0
2.678895417E1,8.739426270E0,-4.499493256E0,-2.062860260E0
2.679887817E1,8.879235535E0,-4.518204346E0,-1.969454498E0
2.680880117E1,9.107061768E0,-4.509073334E0,-1.962868195E0
2.681872417E1,9.413324890E0,-4.604874115E0,-2.046095123E0
2.682864817E1,9.665700073E0,-4.698279877E0,-2.033820648E0
2.683857117E1,9.855505371E0,-4.797523499E0,-1.966460724E0
2.684849517E1,9.890532532E0,-4.840334473E0,-1.935175781E0
2.685841817E1,9.771380310E0,-4.705764313E0,-1.935774536E0
2.686834117E1,9.600136414E0,-4.592599640E0,-1.949845276E0
2.687826517E1,9.576635284E0,-4.678820343E0,-1.971849518E0
2.688818817E1,9.718240814E0,-4.949607239E0,-2.022444305E0
2.689811217E1,1.001911514E1,-5.366490326E0,-2.099234619E0
2.690803517E1,1.040890457E1,-5.945635986E0,-2.152523804E0
2.691795817E1,1.087084396E1,-6.657106476E0,-2.199526062E0
2.692788217E1,1.156240585E1,-7.339537354E0,-2.279160461E0
2.693780517E1,1.230336502E1,-7.985294495E0,-2.414329376E0
2.694772917E1,1.277548325E1,-8.314609680E0,-2.373464355E0
2.695765217E1,1.257519974E1,-8.054600372E0,-1.768721924E0
2.696757517E1,1.142723694E1,-7.202123108E0,-8.782237244E-1
2.697749917E1,9.729467468E0,-6.323150940E0,-5.783972168E-1
2.698742217E1,8.047714691E0,-5.776188354E0,-6.568341064E-1
2.699734617E1,6.678062897E0,-5.401966553E0,-7.464976501E-1
2.700726917E1,5.811514893E0,-5.204527130E0,-9.725276184E-1
2.701719217E1,5.311853943E0,-5.361550598E0,-1.266216888E0
2.702711617E1,4.880151672E0,-5.911656647E0,-1.414558411E0
2.703703867E1,4.239184570E0,-7.044051819E0,-1.351389771E0
2.704696267E1,3.676205292E0,-8.377179565E0,-1.215771790E0
2.705688567E1,3.393293610E0,-9.561217346E0,-9.837542725E-1
2.706680867E1,3.210823059E0,-1.061562469E1,-8.167016602E-1
2.707673267E1,3.287912750E0,-1.132844238E1,-1.431024170E0
2.708665567E1,3.538042603E0,-1.154788605E1,-2.071542206E0
2.709657967E1,4.070635071E0,-1.111648315E1,-2.836152191E0
2.710650267E1,4.406686249E0,-1.003138962E1,-3.051105194E0
2.711642567E1,4.489164734E0,-8.830437012E0,-2.837649078E0
2.712634967E1,4.585863647E0,-7.882158966E0,-2.752027130E0
2.713627267E1,4.810247040E0,-7.204667816E0,-2.840343475E0
2.714619667E1,5.177583160E0,-6.748715973E0,-3.134481812E0
2.715611967E1,5.659880219E0,-6.339167633E0,-3.377426605E0
2.716604267E1,6.088888092E0,-5.849685516E0,-3.613036652E0
2.717596667E1,6.614295502E0,-5.067861328E0,-3.800746307E0
2.718588967E1,7.112010498E0,-4.965923309E0,-4.133354645E0
2.719581367E1,7.627688141E0,-4.798870697E0,-4.889432373E0
2.720573667E1,7.297325134E0,-4.074077911E0,-6.052962799E0
2.721565967E1,6.697372742E0,-3.513942719E0,-7.244185638E0
2.722558367E1,5.966293030E0,-3.100652161E0,-7.752378845E0
2.723550667E1,4.893623657E0,-3.050656128E0,-7.063211975E0
2.724542967E1,3.551813965E0,-3.200045471E0,-5.461991730E0
2.725535367E1,2.776276703E0,-3.507805481E0,-3.912264404E0
2.726527667E1,2.721790009E0,-4.044589233E0,-2.924618225E0
2.727520067E1,2.891387329E0,-4.610861664E0,-2.204016724E0
2.728512367E1,3.403322754E0,-5.275329895E0,-2.124681702E0
2.729504667E1,4.252506866E0,-6.022126923E0,-2.446512451E0
2.730497067E1,5.143005066E0,-6.570436707E0,-2.984643402E0
2.731489367E1,5.834117889E0,-6.718778229E0,-3.390748901E0
2.732481767E1,6.243666229E0,-6.556964722E0,-3.412004700E0
2.733474067E1,6.510561218E0,-6.434219971E0,-3.322490845E0
2.734466367E1,6.585255890E0,-6.212680664E0,-3.170107727E0
2.735458767E1,6.676416321E0,-5.958359528E0,-3.030148773E0
2.736451067E1,6.829248505E0,-5.794600067E0,-3.117117920E0
2.737443467E1,7.000791779E0,-5.472320251E0,-3.096760254E0
2.738435767E1,7.265441437E0,-5.072651367E0,-2.804268494E0
2.739428067E1,7.646548920E0,-4.844825134E0,-2.679278412E0
2.740420467E1,8.141719208E0,-4.658462677E0,-2.742297363E0
2.741412767E1,8.706195374E0,-4.560566254E0,-3.167862396E0
2.742405167E1,9.369316406E0,-4.261188812E0,-3.572021942E0
2.743397467E1,9.851314087E0,-3.876339111E0,-3.735032959E0
2.744389767E1,1.038585251E1,-3.543581085E0,-4.080514526E0
2.745382167E1,1.077923447E1,-3.457061005E0,-4.653822327E0
2.746374467E1,1.092533066E1,-3.750001831E0,-5.635331268E0
2.747366867E1,1.078207855E1,-4.218078461E0,-5.991740112E0
2.748359167E1,1.054287598E1,-4.585863647E0,-5.843847656E0
2.749351467E1,1.032208511E1,-4.865332489E0,-6.090983734E0
2.750343867E1,1.001477417E1,-5.145998840E0,-6.453829193E0
2.751336167E1,9.553882599E0,-5.720803528E0,-6.018384705E0
2.752328567E1,9.251361694E0,-6.689289551E0,-4.784201202E0
2.753320867E1,9.262288971E0,-7.359296265E0,-3.950285339E0
2.754313167E1,9.405092010E0,-7.714058533E0,-3.802243195E0
2.755305567E1,9.380393372E0,-8.005652161E0,-3.404969330E0
2.756297867E1,9.186546478E0,-8.045918427E0,-2.785557404E0
2.757290267E1,8.592132568E0,-7.989186401E0,-2.722837830E0
2.758282567E1,7.440277863E0,-7.509284363E0,-2.831661530E0
2.759274867E1,6.226901093E0,-6.924600220E0,-3.174149323E0
2.760267267E1,5.318440247E0,-6.408922577E0,-2.804567871E0
2.761259567E1,4.859344940E0,-6.074667664E0,-1.705702972E0
2.762251967E1,4.656067657E0,-6.072572021E0,-7.924520874E-1
2.763244267E1,4.797972565E0,-6.387666779E0,-1.948947144E-1
2.764236567E1,5.291196899E0,-6.689738617E0,1.133143616E-1
2.765228967E1,5.910908203E0,-6.860383759E0,1.019380188E-1
2.766221267E1,6.567442932E0,-6.867119751E0,-1.492396545E-1
2.767213667E1,7.181615753E0,-6.731202393E0,-5.861810303E-1
2.768205967E1,7.538922729E0,-6.612050171E0,-9.705816650E-1
2.769198267E1,7.578590240E0,-6.578819275E0,-9.830058289E-1
2.770190667E1,7.688910828E0,-6.553671570E0,-7.728428650E-1
2.771182967E1,7.969427490E0,-6.608607330E0,-7.174580383E-1
2.772175367E1,8.205785980E0,-6.689289551E0,-6.972500610E-1
2.773167667E1,8.262068939E0,-6.797065430E0,-5.722599792E-1
2.774159967E1,8.240364075E0,-6.875652008E0,-4.269122314E-1
2.775152367E1,8.007897491E0,-6.836134186E0,-2.378553772E-1
2.776144667E1,7.610174561E0,-6.623576202E0,-1.574725342E-1
2.777137067E1,7.223378906E0,-6.280639343E0,-7.619155884E-2
2.778129367E1,6.979086914E0,-6.062093811E0,-5.014572144E-2
2.779121667E1,6.874155121E0,-5.873486023E0,-5.297483826E-1
2.780114067E1,6.820416870E0,-5.545368347E0,-1.007405090E0
2.781106367E1,6.816075897E0,-5.220394135E0,-1.225501556E0
2.782098767E1,6.815626831E0,-4.961432648E0,-1.404978333E0
2.783091067E1,6.799460449E0,-4.815635834E0,-1.314716034E0
2.784083367E1,6.847360840E0,-4.547393646E0,-1.237476654E0
2.785075767E1,6.827751617E0,-4.414919128E0,-1.185085602E0
2.786068067E1,6.809040527E0,-4.421804810E0,-1.228345642E0
2.787060467E1,6.801256714E0,-4.545597382E0,-1.397793274E0
2.788052767E1,6.717880096E0,-4.629273376E0,-1.649719391E0
2.789045067E1,6.679260406E0,-4.624782715E0,-1.883832550E0
2.790037467E1,6.805298309E0,-4.480482788E0,-2.033970337E0
2.791029767E1,7.076683960E0,-4.435725861E0,-2.296224976E0
2.792022167E1,7.420369263E0,-4.543052673E0,-2.633323975E0
2.793014467E1,7.749385071E0,-4.690046997E0,-3.003953247E0
2.794006767E1,7.976013794E0,-4.802163849E0,-3.263513489E0
2.794999167E1,8.089926910E0,-4.888384552E0,-3.442690887E0
2.795991467E1,8.084538116E0,-4.908891907E0,-3.484903107E0
2.796983867E1,8.012238464E0,-4.912783813E0,-3.401975555E0
2.797976167E1,7.929310913E0,-4.955295410E0,-3.157234497E0
2.798968467E1,7.957602081E0,-5.095703430E0,-2.968776398E0
2.799960867E1,8.123307495E0,-5.244194641E0,-2.818039856E0
2.800953167E1,8.303083649E0,-5.295238495E0,-2.570754089E0
2.801945567E1,8.424181824E0,-5.257666626E0,-2.358645172E0
2.802937867E1,8.521629181E0,-5.202581177E0,-2.245480499E0
2.803930246E1,8.585396576E0,-5.159770203E0,-2.237696686E0
2.804922646E1,8.575966187E0,-5.105133820E0,-2.208507385E0
