Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
48.77,-3.63,3.20,1.31
48.77,-3.59,2.94,1.68
48.78,-3.49,2.76,1.96
48.78,-3.40,2.59,2.20
48.78,-3.20,2.43,2.45
48.78,-2.93,2.26,2.66
48.78,-2.60,2.15,2.73
48.79,-2.34,2.07,2.79
48.79,-2.02,2.04,2.93
48.79,-1.79,2.01,3.13
48.79,-1.53,2.04,3.45
48.80,-1.22,2.04,3.87
48.80,-0.90,2.08,4.46
48.80,-0.52,2.17,5.14
48.80,-0.02,2.26,5.92
48.81,0.65,2.43,6.90
48.81,1.46,2.68,8.02
48.81,2.41,2.99,9.18
48.81,3.32,3.40,10.27
48.82,3.93,4.01,11.14
48.82,4.42,4.64,11.80
48.82,4.79,5.13,12.32
48.82,4.71,6.01,12.49
48.83,4.32,6.95,12.55
48.83,3.93,7.73,12.62
48.83,3.48,8.52,12.71
48.83,2.99,9.55,12.62
48.83,2.41,10.90,12.49
48.84,1.53,12.72,12.30
48.84,1.32,14.03,11.70
48.84,1.46,15.12,10.65
48.84,1.50,16.23,9.31
48.85,1.13,17.55,8.00
48.85,0.96,18.92,6.68
48.85,0.69,20.40,5.62
48.85,0.37,21.89,4.84
48.86,0.06,23.25,4.40
48.86,-0.33,24.47,4.33
48.86,-1.08,25.36,4.52
48.86,-1.98,25.94,4.82
48.87,-2.67,26.31,5.01
48.87,-3.08,26.37,5.07
48.87,-3.53,26.11,4.89
48.87,-4.27,25.90,4.44
48.87,-4.77,25.47,3.81
48.88,-5.19,24.83,3.14
48.88,-5.73,24.00,2.53
48.88,-6.35,23.15,1.71
48.88,-7.18,22.37,1.00
48.89,-7.86,21.56,0.22
48.89,-8.52,20.71,-0.40
48.89,-9.24,19.87,-1.07
48.89,-10.01,19.11,-1.52
48.90,-10.62,18.37,-1.96
48.90,-11.03,17.55,-2.38
48.90,-11.62,16.76,-2.79
48.90,-12.35,15.95,-3.16
48.91,-12.72,15.06,-3.54
48.91,-12.66,14.07,-3.81
48.91,-12.01,12.95,-4.01
48.91,-10.58,11.78,-4.24
48.92,-8.82,10.68,-4.31
48.92,-7.40,9.97,-4.19
48.92,-6.59,9.28,-4.06
48.92,-6.24,8.59,-3.78
48.92,-6.27,7.95,-3.41
48.93,-6.41,7.27,-2.94
48.93,-6.53,6.53,-2.45
48.93,-6.66,5.93,-1.90
48.93,-6.71,5.36,-1.24
48.94,-6.63,4.77,-0.58
48.94,-6.52,4.31,0.12
48.94,-6.39,3.92,0.90
48.94,-6.21,3.59,1.68
48.95,-6.04,3.26,2.51
48.95,-5.90,3.04,3.37
48.95,-5.75,2.91,4.19
48.95,-5.56,2.91,5.05
48.96,-5.33,2.89,5.89
48.96,-5.13,2.95,6.67
48.96,-4.90,3.04,7.39
48.96,-4.72,3.21,8.07
48.97,-4.53,3.38,8.63
48.97,-4.32,3.58,9.09
48.97,-4.16,3.75,9.47
48.97,-3.99,4.00,9.76
48.97,-3.82,4.18,9.94
48.98,-3.73,4.38,10.05
48.98,-3.65,4.62,10.11
48.98,-3.55,4.83,10.02
48.98,-3.45,5.06,9.78
48.99,-3.41,5.31,9.49
48.99,-3.31,5.47,9.11
48.99,-3.21,5.63,8.69
48.99,-3.10,5.80,8.23
49.00,-3.05,5.96,7.82
49.00,-3.04,6.07,7.41
49.00,-3.06,6.15,7.00
49.00,-3.01,6.29,6.66
49.01,-3.01,6.35,6.29
49.01,-3.01,6.42,5.97
49.01,-2.99,6.48,5.63
49.01,-2.97,6.61,5.35
49.02,-2.87,6.82,5.03
49.02,-2.76,6.97,4.74
49.02,-2.72,7.13,4.50
49.02,-2.65,7.33,4.30
49.02,-2.58,7.47,4.09
49.03,-2.47,7.59,3.94
49.03,-2.36,7.76,3.81
49.03,-2.26,7.93,3.67
49.03,-2.15,8.09,3.58
49.04,-2.05,8.27,3.42
49.04,-1.98,8.40,3.37
49.04,-1.88,8.56,3.28
49.04,-1.80,8.66,3.20
49.05,-1.53,8.77,3.13
49.05,-1.26,8.85,3.13
49.05,-1.07,8.91,3.05
49.05,-0.84,8.91,3.04
49.06,-0.67,8.97,3.00
49.06,-0.50,9.03,2.96
49.06,-0.35,9.11,2.89
49.06,-0.20,9.13,2.93
49.06,-0.17,9.08,2.97
49.07,-0.15,9.04,3.01
49.07,-0.18,8.93,3.10
49.07,-0.22,8.84,3.17
49.07,-0.23,8.78,3.25
49.08,-0.23,8.64,3.32
49.08,-0.22,8.56,3.43
49.08,-0.19,8.46,3.54
49.08,-0.22,8.36,3.61
49.09,-0.26,8.29,3.70
49.09,-0.31,8.22,3.76
49.09,-0.34,8.08,3.81
49.09,-0.42,7.96,3.88
49.10,-0.48,7.87,3.89
49.10,-0.59,7.81,3.93
49.10,-0.70,7.71,3.94
49.10,-0.78,7.67,3.93
49.11,-0.81,7.64,3.93
49.11,-0.82,7.62,3.88
49.11,-0.81,7.68,3.86
49.11,-0.89,7.69,3.81
49.11,-0.97,7.68,3.83
49.12,-1.14,7.69,3.78
49.12,-1.29,7.68,3.71
49.12,-1.35,7.59,3.63
49.12,-1.34,7.46,3.55
49.13,-1.26,7.27,3.52
49.13,-1.24,7.08,3.50
49.13,-1.24,6.84,3.51
49.13,-0.67,6.92,3.72
49.14,-0.36,6.91,3.90
49.14,-0.89,6.53,3.94
49.14,-1.16,6.19,4.05
49.14,-1.35,5.94,4.29
49.15,-1.88,5.64,4.54
49.15,-2.20,5.42,4.83
49.15,-2.57,5.29,5.18
49.15,-2.78,5.17,5.55
49.16,-2.95,5.03,5.92
49.16,-3.19,4.90,6.28
49.16,-3.32,4.78,6.61
49.16,-3.45,4.73,6.93
49.16,-3.75,4.65,7.19
49.17,-4.01,4.53,7.41
49.17,-4.16,4.58,7.68
49.17,-4.29,4.64,7.98
49.17,-4.53,4.64,8.26
49.18,-4.85,4.73,8.57
49.18,-5.17,4.82,8.86
49.18,-5.31,4.84,9.14
49.18,-5.39,4.81,9.37
49.19,-5.67,4.83,9.50
49.19,-5.97,4.78,9.60
49.19,-6.31,4.88,9.72
49.19,-6.49,5.09,9.89
49.20,-6.80,5.27,10.03
49.20,-7.10,5.50,10.13
49.20,-7.38,5.80,10.28
49.20,-7.72,6.04,10.39
49.21,-8.06,6.22,10.51
49.21,-8.46,6.22,10.60
49.21,-8.90,6.00,10.61
49.21,-9.29,5.76,10.60
49.21,-9.49,5.50,10.51
49.22,-9.47,5.32,10.30
49.22,-9.15,5.20,10.03
49.22,-8.59,5.15,9.73
49.22,-7.96,5.13,9.45
49.23,-7.28,5.14,9.19
49.23,-6.83,5.21,9.01
49.23,-6.51,5.26,8.89
49.23,-6.26,5.40,8.81
49.24,-6.00,5.58,8.79
49.24,-5.65,5.77,8.78
49.24,-5.36,5.99,8.85
49.24,-5.22,6.21,8.97
49.25,-5.05,6.41,9.11
49.25,-4.92,6.51,9.23
49.25,-4.69,6.61,9.32
49.25,-4.46,6.78,9.40
49.26,-4.36,6.88,9.41
49.26,-4.32,6.88,9.34
49.26,-4.38,6.87,9.28
49.26,-4.42,6.75,9.29
49.26,-4.58,6.74,9.08
49.27,-4.86,6.87,8.69
49.27,-5.09,7.17,8.22
49.27,-5.21,7.77,7.65
49.27,-5.23,8.50,7.23
49.28,-5.42,8.99,6.83
49.28,-5.80,9.55,6.56
49.28,-6.15,10.20,6.35
49.28,-6.38,11.03,6.19
49.29,-6.60,11.83,6.09
49.29,-6.60,12.58,6.01
49.29,-6.41,13.14,5.91
49.29,-6.14,13.59,5.83
49.30,-5.86,13.84,5.70
49.30,-5.62,14.07,5.48
49.30,-5.34,14.19,5.20
49.30,-5.04,14.21,5.03
49.30,-4.54,14.19,5.07
49.31,-4.05,14.00,4.91
49.31,-3.72,13.72,4.72
49.31,-3.43,13.57,4.44
49.31,-3.32,13.43,4.04
49.32,-3.21,13.37,3.93
49.32,-3.00,13.36,3.88
49.32,-2.61,13.47,3.77
49.32,-2.24,13.61,3.66
49.33,-1.86,13.76,3.54
49.33,-1.54,13.96,3.42
49.33,-1.25,14.05,3.37
49.33,-1.03,14.11,3.37
49.34,-0.87,14.06,3.37
49.34,-0.83,13.97,3.33
49.34,-0.82,13.73,3.29
49.34,-0.89,13.42,3.11
49.35,-1.09,12.94,2.89
49.35,-1.33,12.43,2.63
49.35,-1.63,11.95,2.39
49.35,-1.91,11.42,2.30
49.35,-2.09,10.86,2.35
49.36,-2.14,10.32,2.57
49.36,-2.11,9.95,2.97
49.36,-1.90,9.67,3.42
49.36,-1.66,9.43,3.97
49.37,-1.39,9.30,4.52
49.37,-1.15,9.23,5.09
49.37,-0.88,9.12,5.68
49.37,-0.66,9.06,6.21
49.38,-0.55,8.94,6.64
49.38,-0.48,8.88,6.94
49.38,-0.62,8.73,7.18
49.38,-0.83,8.59,7.34
49.39,-1.07,8.48,7.30
49.39,-1.32,8.36,7.09
49.39,-1.59,8.14,6.76
49.39,-1.89,7.95,6.24
49.40,-2.18,7.72,5.74
49.40,-2.50,7.57,5.41
49.40,-2.78,7.47,5.29
49.40,-3.14,7.60,4.89
49.40,-3.72,7.83,4.54
49.41,-4.44,8.08,3.94
49.41,-5.04,8.37,3.33
49.41,-5.55,8.67,2.85
49.41,-5.92,9.05,2.56
49.42,-5.95,9.56,2.30
49.42,-5.69,10.19,1.83
49.42,-5.18,10.79,1.35
49.42,-4.64,11.47,0.60
49.43,-3.89,12.24,-0.17
49.43,-3.15,12.99,-0.88
49.43,-2.48,13.67,-1.38
49.43,-1.81,14.34,-1.70
49.44,-1.16,14.82,-1.98
49.44,-0.70,15.31,-2.17
49.44,-0.44,15.59,-2.11
49.44,-0.34,15.65,-1.95
49.45,-0.45,15.48,-1.61
49.45,-0.55,15.26,-1.11
49.45,-0.81,14.98,-0.49
49.45,-1.01,14.39,0.07
49.45,-1.21,13.74,0.88
49.46,-1.26,12.92,1.71
49.46,-1.20,12.12,2.55
49.46,-1.00,11.25,3.52
49.46,-0.78,10.31,4.53
49.47,-0.53,9.36,5.57
49.47,-0.24,8.55,6.46
49.47,0.17,7.90,7.27
49.47,0.60,7.27,7.98
49.48,0.99,6.91,8.49
49.48,1.11,6.89,8.66
49.48,1.37,6.74,8.80
49.48,1.93,6.60,8.81
49.49,2.14,6.41,8.69
49.49,2.59,6.38,8.57
49.49,3.13,6.35,8.38
49.49,3.57,6.41,8.11
49.50,3.93,6.59,7.72
49.50,4.15,6.68,7.43
49.50,4.22,6.66,7.22
49.50,4.12,6.62,6.98
49.50,4.03,6.62,6.73
49.51,3.94,6.73,6.47
49.51,3.70,6.77,6.22
49.51,3.41,6.78,5.95
49.51,3.07,6.73,5.69
49.52,2.68,6.70,5.39
49.52,2.31,6.64,5.17
49.52,1.98,6.53,4.95
49.52,1.58,6.45,4.71
49.53,1.19,6.40,4.58
49.53,0.85,6.35,4.43
49.53,0.44,6.32,4.33
49.53,0.04,6.27,4.33
49.54,-0.34,6.28,4.30
49.54,-0.72,6.26,4.27
49.54,-1.15,6.22,4.30
49.54,-1.44,6.26,4.30
49.54,-1.58,6.46,4.29
49.55,-1.61,6.71,4.23
49.55,-1.58,6.98,4.24
49.55,-1.63,7.18,4.25
49.55,-1.75,7.30,4.20
49.56,-1.78,7.46,4.15
49.56,-1.71,7.53,4.06
49.56,-1.57,7.67,3.99
49.56,-1.43,7.82,3.82
49.57,-1.22,7.94,3.62
49.57,-1.04,8.06,3.44
49.57,-0.89,8.15,3.24
49.57,-0.71,8.29,3.06
49.58,-0.54,8.44,2.86
49.58,-0.57,8.58,2.73
49.58,-0.69,8.74,2.66
49.58,-0.77,8.91,2.56
49.59,-0.89,9.21,2.46
49.59,-0.86,9.46,2.43
49.59,-0.74,9.73,2.44
49.59,-0.56,9.96,2.48
49.59,-0.43,10.09,2.50
49.60,-0.41,10.18,2.65
49.60,-0.28,10.25,2.82
49.60,-0.17,10.21,3.01
49.60,-0.23,10.18,3.27
49.61,-0.31,10.07,3.47
49.61,-0.52,10.10,3.75
49.61,-0.68,10.15,4.01
49.61,-0.86,10.14,4.24
49.62,-1.07,10.09,4.49
49.62,-1.17,9.99,4.75
49.62,-1.20,9.89,5.03
49.62,-1.28,9.65,5.21
49.63,-1.22,9.35,5.21
49.63,-1.20,9.06,5.25
49.63,-1.10,8.80,5.24
49.63,-0.98,8.55,5.15
49.64,-0.91,8.43,5.13
49.64,-1.10,8.46,5.03
49.64,-1.26,8.51,5.02
49.64,-1.45,8.77,5.10
49.64,-1.55,8.97,5.16
49.65,-1.58,9.24,5.33
49.65,-1.53,9.22,5.50
49.65,-1.33,9.11,5.67
49.65,-1.12,8.96,5.75
49.66,-0.90,8.69,5.73
49.66,-0.68,8.38,5.63
49.66,-0.56,8.11,5.42
49.66,-0.45,7.88,5.16
49.67,-0.32,7.56,4.83
49.67,-0.34,7.31,4.61
49.67,-0.48,7.12,4.49
49.67,-0.56,6.98,4.33
49.68,-0.62,6.87,4.17
49.68,-0.60,6.80,4.07
49.68,-0.54,6.76,3.95
49.68,-0.60,6.74,3.82
49.69,-0.59,6.68,3.69
49.69,-0.62,6.62,3.51
49.69,-0.60,6.59,3.32
49.69,-0.61,6.63,3.20
49.69,-0.65,6.66,3.15
49.70,-0.64,6.64,3.05
49.70,-0.62,6.72,2.90
49.70,-0.65,6.77,2.84
49.70,-15.19,-21.00,12.53
49.71,-0.68,7.45,1.47
49.71,7.00,19.19,-0.11
49.71,4.86,16.50,0.97
49.71,-2.14,3.93,4.99
49.72,-2.50,5.13,3.73
49.72,2.85,13.84,1.06
49.72,-1.98,7.45,3.81
49.72,-0.57,8.46,2.57
49.73,0.53,9.44,2.55
49.73,-0.47,8.11,3.43
49.73,0.07,8.76,3.29
49.73,0.04,8.66,3.69
49.73,0.19,8.61,4.04
49.74,0.65,8.70,4.40
49.74,0.93,8.87,4.75
49.74,0.54,8.62,5.13
49.74,0.54,8.62,5.29
49.75,0.69,8.85,5.34
49.75,0.51,8.71,5.48
49.75,0.35,8.65,5.74
49.75,0.42,8.70,5.76
49.76,0.51,8.66,5.77
49.76,0.64,8.85,5.67
49.76,0.59,8.79,5.68
49.76,0.53,8.52,5.80
49.77,0.39,8.02,5.68
49.77,0.78,8.29,5.50
49.77,0.82,7.81,5.57
49.77,0.73,7.41,5.64
49.78,1.11,7.79,5.26
49.78,0.98,7.23,5.30
49.78,0.97,6.85,5.13
49.78,1.35,7.31,4.70
49.78,1.15,6.59,4.77
49.79,1.27,6.20,4.61
49.79,1.61,6.19,4.22
49.79,1.70,5.99,3.98
49.79,1.56,5.52,4.05
49.80,1.25,4.92,3.96
49.80,1.26,4.66,3.68
49.80,1.52,4.97,3.42
49.80,1.37,4.87,3.59
49.81,1.31,4.87,3.61
49.81,1.60,5.38,3.31
49.81,1.19,5.06,3.60
49.81,1.21,5.32,3.59
49.82,1.15,5.48,3.51
49.82,1.10,5.44,3.65
49.82,1.48,5.90,3.37
49.82,1.00,5.68,3.66
49.83,1.49,6.23,3.47
49.83,1.83,6.71,3.36
49.83,1.49,6.61,3.64
49.83,1.64,6.76,3.91
49.83,2.22,7.38,3.82
49.84,2.48,7.75,3.85
49.84,2.34,7.84,4.10
49.84,2.28,7.94,4.28
49.84,2.56,8.29,4.05
49.85,2.77,8.69,4.10
49.85,2.69,8.86,4.33
49.85,2.83,9.15,4.23
49.85,3.01,9.49,4.26
49.86,2.93,9.60,4.27
49.86,2.89,9.69,4.40
49.86,2.90,9.76,4.63
49.86,2.91,9.87,4.70
49.87,2.83,9.95,4.84
49.87,2.77,10.08,4.85
49.87,2.60,10.22,4.95
49.87,2.44,10.30,5.03
49.88,2.24,10.37,5.04
49.88,2.06,10.37,5.05
49.88,1.83,10.33,5.07
49.88,1.65,10.24,5.09
49.88,1.46,10.12,5.08
49.89,1.34,9.96,5.04
49.89,1.14,9.79,4.90
49.89,0.93,9.61,4.80
49.89,0.71,9.35,4.67
49.90,0.51,9.14,4.60
49.90,0.33,8.90,4.48
49.90,0.08,8.65,4.41
49.90,-0.21,8.53,4.32
49.91,-0.34,8.33,4.27
49.91,-0.27,8.15,4.39
49.91,-0.11,7.52,4.26
49.91,-0.15,7.25,3.73
49.92,0.04,7.07,2.90
49.92,-0.26,6.71,3.05
49.92,-0.41,6.45,3.10
49.92,-0.41,6.29,2.75
49.93,-1.10,5.90,3.36
49.93,-0.73,5.84,2.16
49.93,-1.08,5.52,2.22
49.93,-1.74,5.05,2.98
49.93,-1.56,4.93,2.20
49.94,-1.67,4.69,2.12
49.94,-2.05,4.29,2.65
49.94,-2.34,3.93,3.13
49.94,-2.46,3.66,3.44
49.95,-2.58,3.38,3.54
49.95,-2.71,3.16,3.61
49.95,-2.63,3.02,3.83
49.95,-2.41,2.95,3.95
49.96,-2.12,2.89,4.01
49.96,-1.77,2.83,3.93
49.96,-1.51,2.79,3.98
49.96,-1.33,2.80,3.98
49.97,-1.16,2.80,4.03
49.97,-1.00,2.88,4.22
49.97,-0.87,2.93,4.48
49.97,-0.66,2.99,4.88
49.97,-0.39,3.11,5.46
49.98,-0.04,3.27,6.03
49.98,0.50,3.50,6.66
49.98,1.19,3.77,7.49
49.98,2.01,4.11,8.39
49.99,2.72,4.66,9.28
49.99,3.27,5.30,9.98
49.99,3.66,5.83,10.57
49.99,3.65,6.51,10.90
50.00,3.19,7.54,11.00
50.00,2.74,8.31,11.19
50.00,2.31,8.94,11.37
50.00,1.95,9.72,11.37
50.01,1.70,10.78,11.07
50.01,1.26,12.27,10.72
50.01,0.74,13.91,10.30
50.01,1.11,14.85,9.49
50.02,1.29,15.86,8.38
50.02,1.29,16.94,7.27
50.02,0.99,18.18,6.36
50.02,0.66,19.28,5.40
50.02,0.26,20.47,4.63
50.03,-0.18,21.55,4.21
50.03,-0.83,22.34,4.12
50.03,-1.55,23.05,4.22
50.03,-2.18,23.54,4.43
50.04,-3.15,23.85,4.63
50.04,-4.05,23.96,4.77
50.04,-4.77,23.83,4.80
50.04,-5.20,23.56,4.73
50.05,-5.47,23.05,4.45
50.05,-5.95,22.55,3.85
50.05,-6.36,21.87,3.19
50.05,-6.74,21.09,2.66
50.06,-7.00,20.30,1.98
50.06,-7.59,19.59,1.38
50.06,-8.23,18.93,0.67
50.06,-8.75,18.31,0.00
50.07,-9.33,17.72,-0.51
50.07,-9.94,17.09,-1.08
50.07,-10.46,16.50,-1.56
50.07,-10.98,15.80,-2.01
50.07,-11.39,15.03,-2.39
50.08,-11.61,14.26,-2.75
50.08,-11.53,13.36,-2.97
50.08,-11.02,12.46,-3.17
50.08,-9.86,11.68,-3.36
50.09,-8.18,10.87,-3.35
50.09,-6.66,10.14,-3.23
50.09,-5.68,9.45,-3.08
50.09,-5.26,8.80,-2.88
50.10,-5.16,8.12,-2.61
50.10,-5.14,7.48,-2.28
50.10,-5.23,6.78,-1.84
50.10,-5.34,6.16,-1.37
50.11,-5.43,5.58,-0.85
50.11,-5.38,5.19,-0.32
50.11,-5.27,4.92,0.25
50.11,-5.14,4.62,0.82
50.12,-4.97,4.35,1.46
50.12,-4.82,4.18,2.18
50.12,-4.72,4.07,2.98
50.12,-4.62,4.00,3.77
50.12,-4.52,4.04,4.55
50.13,-4.38,4.13,5.38
50.13,-4.25,4.21,6.18
50.13,-4.17,4.41,6.93
50.13,-4.07,4.66,7.67
50.14,-3.95,5.02,8.30
50.14,-3.78,5.36,8.92
50.14,-3.64,5.62,9.42
50.14,-3.50,5.86,9.84
50.15,-3.41,6.06,10.15
50.15,-3.29,6.24,10.36
50.15,-3.21,6.40,10.41
50.15,-3.20,6.56,10.32
50.16,-3.22,6.71,10.14
50.16,-3.21,6.84,9.91
50.16,-3.21,6.91,9.56
50.16,-3.19,6.95,9.17
50.16,-3.16,6.95,8.71
50.17,-3.12,6.95,8.28
50.17,-3.08,6.90,7.83
50.17,-3.00,6.93,7.38
50.17,-2.92,6.94,6.95
50.18,-2.87,6.94,6.52
50.18,-2.87,6.95,6.15
50.18,-2.92,6.96,5.79
50.18,-2.98,6.97,5.45
50.19,-3.02,7.00,5.08
50.19,-3.04,7.06,4.74
50.19,-3.07,6.97,4.45
50.19,-2.99,7.09,4.12
50.20,-2.92,7.28,3.84
50.20,-2.84,7.45,3.57
50.20,-2.77,7.65,3.34
50.20,-2.66,7.75,3.13
50.21,-2.61,7.81,2.98
50.21,-2.52,7.90,2.88
50.21,-2.45,7.99,2.81
50.21,-2.41,7.94,2.75
50.21,-2.29,8.02,2.69
50.22,-2.12,8.16,2.63
50.22,-1.92,8.32,2.57
50.22,-1.76,8.38,2.56
50.22,-1.59,8.48,2.61
50.23,-1.44,8.48,2.66
50.23,-1.31,8.46,2.70
50.23,-1.22,8.43,2.81
50.23,-1.10,8.41,2.89
50.24,-1.01,8.38,2.97
50.24,-1.03,8.28,3.06
50.24,-0.77,8.21,3.19
50.24,-0.64,8.10,3.30
50.25,-0.55,8.03,3.41
50.25,-0.53,7.97,3.50
50.25,-0.46,7.91,3.56
50.25,-0.43,7.89,3.65
50.26,-0.45,7.79,3.72
50.26,-0.47,7.69,3.83
50.26,-0.48,7.60,3.90
50.26,-0.49,7.56,3.95
50.26,-0.52,7.49,4.03
50.27,-0.56,7.43,4.09
50.27,-0.59,7.43,4.13
50.27,-0.57,7.40,4.14
50.27,-0.53,7.45,4.19
50.28,-0.49,7.53,4.21
50.28,-0.50,7.55,4.18
50.28,-0.48,7.62,4.17
50.28,-0.52,7.67,4.17
50.29,-0.49,7.74,4.09
50.29,-0.60,7.72,4.04
50.29,-0.74,7.68,3.96
50.29,-0.78,7.59,3.90
50.30,-0.89,7.54,3.82
50.30,-0.88,7.48,3.71
50.30,-0.93,7.36,3.63
50.30,-0.94,7.24,3.55
50.31,-1.02,7.08,3.51
50.31,-1.10,7.00,3.48
50.31,-1.26,6.88,3.52
50.31,-1.11,6.97,3.67
50.31,-0.68,7.15,3.89
50.32,-1.19,6.86,3.97
50.32,-1.45,6.50,4.08
50.32,-1.59,6.33,4.30
50.32,-2.06,6.12,4.49
50.33,-2.51,5.79,4.68
50.33,-2.49,5.66,4.91
50.33,-2.46,5.64,5.20
50.33,-2.46,5.66,5.45
50.34,-2.73,5.61,5.66
50.34,-3.13,5.42,5.86
50.34,-3.25,5.34,6.05
50.34,-3.38,5.40,6.23
50.35,-3.56,5.36,6.36
50.35,-3.68,5.33,6.58
50.35,-3.76,5.39,6.76
50.35,-3.88,5.44,6.96
50.36,-4.08,5.46,7.22
50.36,-4.33,5.46,7.48
50.36,-4.54,5.50,7.72
50.36,-4.70,5.60,7.94
50.36,-4.82,5.65,8.12
50.37,-4.94,5.63,8.28
50.37,-5.02,5.66,8.45
50.37,-5.22,5.79,8.64
50.37,-5.52,5.87,8.84
50.38,-5.85,5.93,9.09
50.38,-6.14,6.09,9.38
50.38,-6.49,6.12,9.69
50.38,-6.83,6.12,9.98
50.39,-7.17,6.02,10.23
50.39,-7.45,5.89,10.43
50.39,-7.61,5.76,10.54
50.39,-7.61,5.61,10.59
50.40,-7.51,5.48,10.55
50.40,-7.31,5.37,10.46
50.40,-7.05,5.24,10.41
50.40,-6.71,5.12,10.39
50.40,-6.38,5.12,10.38
50.41,-6.04,5.20,10.35
50.41,-5.80,5.35,10.35
50.41,-5.62,5.51,10.41
50.41,-5.51,5.68,10.44
50.42,-5.51,5.83,10.46
50.42,-5.49,5.93,10.53
50.42,-5.53,6.14,10.55
50.42,-5.56,6.35,10.57
50.43,-5.57,6.47,10.57
50.43,-5.47,6.61,10.53
50.43,-5.28,6.70,10.45
50.43,-5.08,6.72,10.34
50.44,-4.90,6.69,10.18
50.44,-4.84,6.61,10.08
50.44,-4.97,6.49,9.97
50.44,-5.14,6.49,9.75
50.45,-5.30,6.59,9.42
50.45,-5.52,6.76,9.10
50.45,-5.67,6.99,8.69
50.45,-5.87,7.29,8.27
50.45,-6.00,7.66,7.88
50.46,-6.10,8.04,7.52
50.46,-6.08,8.54,7.21
50.46,-5.84,9.25,6.96
50.46,-5.74,10.12,6.65
50.47,-5.68,11.05,6.38
50.47,-5.68,11.94,6.19
50.47,-5.77,12.72,6.01
50.47,-5.77,13.26,5.82
50.48,-5.72,13.66,5.62
50.48,-5.88,13.97,5.36
50.48,-5.91,14.17,5.18
50.48,-5.95,14.37,4.99
50.49,-5.91,14.64,4.88
50.49,-5.66,14.67,4.72
50.49,-5.26,14.52,4.54
50.49,-4.88,14.38,4.33
50.50,-4.79,14.28,4.16
50.50,-4.56,14.30,4.09
50.50,-4.31,14.35,3.96
50.50,-4.02,14.48,3.81
50.50,-3.63,14.60,3.59
50.51,-3.25,14.78,3.38
50.51,-2.83,14.99,3.20
50.51,-2.40,15.13,3.03
50.51,-2.03,15.27,2.90
50.52,-1.69,15.28,2.83
50.52,-1.39,15.18,2.80
50.52,-1.23,14.91,2.85
50.52,-1.22,14.37,2.96
50.53,-1.37,13.66,3.10
50.53,-1.76,12.84,3.18
50.53,-2.06,11.98,3.30
50.53,-1.94,10.97,3.28
50.54,-1.92,10.14,3.30
50.54,-1.84,9.51,3.30
50.54,-1.56,8.97,3.45
50.54,-1.13,8.51,3.76
50.55,-0.60,8.13,4.22
50.55,-0.13,7.86,4.73
50.55,0.15,7.66,5.26
50.55,0.31,7.48,5.77
50.55,0.42,7.29,6.26
50.56,0.47,7.11,6.67
50.56,0.51,6.96,6.98
50.56,0.56,6.85,7.21
50.56,0.55,6.71,7.33
50.57,0.45,6.63,7.31
50.57,0.26,6.52,7.23
50.57,0.13,6.46,6.96
50.57,-0.08,6.41,6.60
50.58,-0.40,6.27,6.24
50.58,-0.70,6.08,5.83
50.58,-1.01,5.89,5.38
50.58,-1.47,5.71,4.93
50.59,-1.93,5.48,4.53
50.59,-2.41,5.38,4.16
50.59,-2.88,5.43,3.77
50.59,-3.39,5.67,3.31
50.60,-3.89,6.03,2.81
50.60,-4.40,6.51,2.43
50.60,-4.81,7.06,2.15
50.60,-5.01,7.71,1.93
50.60,-5.07,8.46,1.64
50.61,-4.97,9.31,1.29
50.61,-4.75,10.31,0.84
50.61,-4.33,11.33,0.27
50.61,-3.76,12.34,-0.27
50.62,-3.00,13.32,-0.62
50.62,-2.26,14.18,-0.91
50.62,-1.57,14.94,-1.04
50.62,-1.10,15.70,-1.05
50.63,-0.78,16.43,-0.86
50.63,-0.68,16.90,-0.65
50.63,-0.71,17.24,-0.35
50.63,-0.88,17.47,0.01
50.64,-1.16,17.34,0.32
50.64,-1.43,17.07,0.74
50.64,-1.69,16.59,1.02
50.64,-1.95,15.89,1.29
50.64,-2.24,15.02,1.55
50.65,-2.46,14.11,1.95
50.65,-2.46,13.10,2.30
50.65,-2.31,12.05,2.75
50.65,-1.95,11.06,3.34
50.66,-1.43,10.13,3.99
50.66,-0.90,9.37,4.63
50.66,-0.39,8.65,5.18
50.66,0.10,7.99,5.72
50.67,0.62,7.42,6.24
50.67,1.10,6.97,6.69
50.67,1.54,6.62,7.11
50.67,1.84,6.22,7.48
50.68,2.14,6.08,7.67
50.68,2.19,6.33,7.63
50.68,2.40,6.29,7.72
50.68,3.02,6.28,7.71
50.69,2.87,6.26,7.49
50.69,2.89,6.44,7.35
50.69,2.88,6.57,7.21
50.69,2.70,6.86,6.98
50.69,2.53,7.19,6.80
50.70,2.35,7.34,6.63
50.70,2.05,7.35,6.43
50.70,1.85,7.39,6.23
50.70,1.65,7.38,5.99
50.71,1.46,7.42,5.73
50.71,1.32,7.48,5.47
50.71,1.17,7.47,5.24
50.71,1.00,7.38,5.01
50.72,0.75,7.25,4.84
50.72,0.55,7.12,4.71
50.72,0.34,6.98,4.62
50.72,0.12,6.92,4.55
50.73,-0.08,6.91,4.56
50.73,-0.27,6.92,4.58
50.73,-0.48,6.92,4.62
50.73,-0.66,7.02,4.71
50.74,-0.78,7.12,4.77
