Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
49.30,-0.63,-0.60,0.87
49.30,-0.62,-0.62,0.86
49.30,-0.59,-0.66,0.86
49.30,-0.57,-0.68,0.86
49.31,-0.56,-0.71,0.86
49.31,-0.55,-0.71,0.86
49.31,-0.55,-0.71,0.87
49.31,-0.57,-0.67,0.86
49.31,-0.58,-0.66,0.86
49.32,-0.61,-0.64,0.85
49.32,-0.65,-0.61,0.85
49.32,-0.67,-0.59,0.84
49.32,-0.72,-0.56,0.84
49.32,-0.75,-0.54,0.84
49.33,-0.80,-0.52,0.83
49.33,-0.86,-0.50,0.83
49.33,-0.89,-0.48,0.83
49.33,-0.94,-0.46,0.84
49.33,-0.96,-0.45,0.84
49.34,-1.01,-0.42,0.85
49.34,-1.07,-0.39,0.86
49.34,-1.07,-0.39,0.86
49.34,-1.10,-0.36,0.87
49.34,-1.11,-0.34,0.88
49.35,-1.15,-0.31,0.89
49.35,-1.18,-0.30,0.92
49.35,-1.19,-0.30,0.93
49.35,-1.22,-0.30,0.94
49.35,-1.25,-0.29,0.96
49.36,-1.27,-0.30,0.96
49.36,-1.30,-0.31,0.97
49.36,-1.30,-0.31,0.97
49.36,-1.32,-0.30,0.97
49.36,-1.34,-0.30,0.97
49.37,-1.34,-0.30,0.96
49.37,-1.35,-0.31,0.96
49.37,-1.34,-0.31,0.95
49.37,-1.35,-0.30,0.93
49.37,-1.33,-0.31,0.92
49.38,-1.33,-0.33,0.90
49.38,-1.30,-0.36,0.87
49.38,-1.28,-0.37,0.86
49.38,-1.28,-0.39,0.84
49.38,-1.25,-0.37,0.81
49.39,-1.24,-0.37,0.80
49.39,-1.21,-0.39,0.79
49.39,-1.17,-0.43,0.77
49.39,-1.15,-0.45,0.76
49.39,-1.11,-0.48,0.74
49.40,-1.10,-0.49,0.73
49.40,-1.05,-0.51,0.71
49.40,-1.04,-0.53,0.71
49.40,-1.03,-0.54,0.71
49.40,-1.00,-0.55,0.71
49.41,-0.99,-0.54,0.70
49.41,-0.96,-0.55,0.69
49.41,-0.93,-0.54,0.68
49.41,-0.93,-0.54,0.67
49.41,-0.91,-0.50,0.66
49.42,-0.90,-0.49,0.65
49.42,-0.88,-0.51,0.65
49.42,-0.87,-0.52,0.65
49.42,-0.87,-0.52,0.65
49.42,-0.86,-0.51,0.65
49.43,-0.85,-0.51,0.66
49.43,-0.85,-0.50,0.65
49.43,-0.85,-0.49,0.66
49.43,-0.84,-0.48,0.66
49.43,-0.84,-0.46,0.67
49.44,-0.84,-0.45,0.67
49.44,-0.85,-0.43,0.67
49.44,-0.85,-0.43,0.67
49.44,-0.85,-0.42,0.67
49.44,-0.87,-0.40,0.68
49.45,-0.88,-0.38,0.68
49.45,-0.89,-0.36,0.68
49.45,-0.91,-0.34,0.68
49.45,-0.93,-0.30,0.68
49.45,-0.94,-0.29,0.68
49.46,-0.95,-0.27,0.68
49.46,-0.97,-0.24,0.68
49.46,-0.97,-0.24,0.68
49.46,-0.98,-0.23,0.68
49.46,-0.98,-0.22,0.68
49.47,-0.99,-0.20,0.69
49.47,-1.00,-0.20,0.69
49.47,-1.00,-0.19,0.69
49.47,-1.00,-0.18,0.70
49.47,-1.00,-0.17,0.71
49.48,-0.99,-0.17,0.72
49.48,-0.99,-0.12,0.73
49.48,-0.99,-0.12,0.73
49.48,-0.98,-0.12,0.73
49.48,-0.98,-0.12,0.73
49.49,-0.97,-0.14,0.74
49.49,-0.95,-0.15,0.75
49.49,-0.95,-0.16,0.74
49.49,-0.93,-0.16,0.74
49.49,-0.92,-0.17,0.74
49.50,-0.90,-0.17,0.74
49.50,-0.89,-0.17,0.74
49.50,-0.89,-0.17,0.75
49.50,-0.88,-0.18,0.77
49.50,-0.88,-0.17,0.78
49.51,-0.86,-0.15,0.79
49.51,-0.84,-0.08,0.79
49.51,-0.83,-0.05,0.80
49.51,-0.81,-0.05,0.82
49.51,-0.80,-0.06,0.82
49.52,-0.78,-0.09,0.82
49.52,-0.75,-0.10,0.83
49.52,-0.75,-0.10,0.83
49.52,-0.72,-0.13,0.84
49.52,-0.70,-0.16,0.84
49.53,-0.70,-0.17,0.84
49.53,-0.67,-0.16,0.85
49.53,-0.66,-0.17,0.85
49.53,-0.64,-0.18,0.86
49.53,-0.62,-0.18,0.86
49.54,-0.61,-0.18,0.86
49.54,-0.58,-0.16,0.86
49.54,-0.58,-0.16,0.86
49.54,-0.57,-0.17,0.86
49.54,-0.55,-0.18,0.86
49.55,-0.54,-0.19,0.85
49.55,-0.52,-0.22,0.84
49.55,-0.52,-0.22,0.83
49.55,-0.50,-0.26,0.83
49.55,-0.48,-0.29,0.82
49.56,-0.47,-0.30,0.81
49.56,-0.45,-0.34,0.79
49.56,-0.45,-0.36,0.79
49.56,-0.45,-0.38,0.78
49.56,-0.44,-0.40,0.76
49.57,-0.44,-0.41,0.75
49.57,-0.44,-0.43,0.74
49.57,-0.44,-0.45,0.73
49.57,-0.44,-0.44,0.72
49.57,-0.45,-0.43,0.71
49.58,-0.44,-0.43,0.71
49.58,-0.43,-0.41,0.70
49.58,-0.43,-0.41,0.70
49.58,-0.42,-0.40,0.70
49.58,-0.41,-0.38,0.69
49.59,-0.40,-0.34,0.70
49.59,-0.39,-0.32,0.69
49.59,-0.37,-0.28,0.68
49.59,-0.36,-0.25,0.68
49.59,-0.35,-0.19,0.66
49.60,-0.33,-0.12,0.65
49.60,-0.31,-0.06,0.63
49.60,-0.30,-0.02,0.62
49.60,-0.30,0.00,0.61
49.60,-0.28,0.07,0.58
49.61,-0.26,0.12,0.56
49.61,-0.26,0.15,0.54
49.61,-0.25,0.19,0.51
49.61,-0.25,0.21,0.49
49.61,-0.25,0.24,0.45
49.62,-0.24,0.26,0.41
49.62,-0.24,0.26,0.38
49.62,-0.24,0.26,0.35
49.62,-0.24,0.26,0.32
49.62,-0.24,0.25,0.30
49.63,-0.22,0.23,0.26
49.63,-0.22,0.22,0.24
49.63,-0.20,0.20,0.21
49.63,-0.19,0.17,0.17
49.63,-0.18,0.15,0.15
49.64,-0.15,0.12,0.10
49.64,-0.12,0.05,0.05
49.64,-0.12,0.05,0.05
49.64,-0.10,0.01,0.01
49.64,-0.08,-0.01,-0.01
49.65,-0.06,-0.06,-0.04
49.65,-0.05,-0.07,-0.05
49.65,-0.02,-0.10,-0.07
49.65,0.01,-0.14,-0.08
49.65,0.04,-0.17,-0.08
49.66,0.07,-0.21,-0.09
49.66,0.10,-0.23,-0.11
49.66,0.12,-0.24,-0.11
49.66,0.14,-0.26,-0.12
49.66,0.15,-0.29,-0.12
49.67,0.18,-0.31,-0.11
49.67,0.22,-0.31,-0.10
49.67,0.24,-0.31,-0.10
49.67,0.30,-0.29,-0.10
49.67,0.33,-0.27,-0.09
49.68,0.38,-0.26,-0.09
49.68,0.46,-0.22,-0.09
49.68,0.46,-0.22,-0.09
49.68,0.51,-0.21,-0.10
49.68,0.54,-0.21,-0.10
49.69,0.61,-0.23,-0.12
49.69,0.67,-0.23,-0.16
49.69,0.70,-0.23,-0.18
49.69,0.76,-0.24,-0.22
49.69,0.84,-0.24,-0.26
49.70,0.87,-0.25,-0.28
49.70,0.99,-0.29,-0.35
49.70,0.99,-0.29,-0.35
49.70,1.07,-0.32,-0.39
49.70,1.14,-0.33,-0.44
49.71,1.17,-0.34,-0.47
49.71,1.23,-0.35,-0.52
49.71,1.26,-0.36,-0.55
49.71,1.31,-0.37,-0.61
49.71,1.36,-0.38,-0.67
49.72,1.39,-0.39,-0.71
49.72,1.46,-0.39,-0.80
49.72,1.47,-0.38,-0.83
49.72,1.50,-0.36,-0.86
49.72,1.54,-0.33,-0.93
49.73,1.57,-0.31,-0.96
49.73,1.62,-0.27,-1.03
49.73,1.69,-0.23,-1.09
49.73,1.72,-0.21,-1.12
49.73,1.79,-0.16,-1.18
49.74,1.83,-0.14,-1.21
49.74,1.95,-0.06,-1.29
49.74,1.99,-0.03,-1.31
49.74,2.04,0.00,-1.33
49.74,2.13,0.06,-1.38
49.75,2.17,0.09,-1.41
49.75,2.27,0.14,-1.45
49.75,2.37,0.20,-1.49
49.75,2.41,0.23,-1.52
49.75,2.51,0.29,-1.55
49.76,2.60,0.35,-1.60
49.76,2.68,0.42,-1.66
49.76,2.72,0.45,-1.68
49.76,2.76,0.48,-1.71
49.76,2.83,0.54,-1.75
49.77,2.89,0.60,-1.80
49.77,2.92,0.63,-1.82
49.77,2.97,0.70,-1.86
49.77,2.99,0.72,-1.89
49.77,3.02,0.77,-1.92
49.78,3.05,0.84,-1.95
49.78,3.08,0.94,-1.98
49.78,3.08,0.94,-1.98
49.78,3.08,0.99,-1.99
49.78,3.09,1.06,-2.01
49.79,3.08,1.14,-2.02
49.79,3.07,1.17,-2.02
49.79,3.03,1.25,-2.03
49.79,2.99,1.32,-2.03
49.79,2.96,1.35,-2.03
49.80,2.91,1.42,-2.02
49.80,2.84,1.48,-2.02
49.80,2.80,1.51,-2.01
49.80,2.72,1.55,-2.00
49.80,2.68,1.56,-1.99
49.81,2.59,1.57,-1.97
49.81,2.55,1.56,-1.96
49.81,2.47,1.52,-1.93
49.81,2.40,1.45,-1.91
49.81,2.36,1.41,-1.90
49.82,2.31,1.34,-1.88
49.82,2.25,1.21,-1.86
49.82,2.25,1.21,-1.86
49.82,2.22,1.11,-1.85
49.82,2.21,1.06,-1.85
49.83,2.20,0.96,-1.85
49.83,2.20,0.87,-1.85
49.83,2.20,0.83,-1.86
49.83,2.19,0.73,-1.86
49.83,2.19,0.69,-1.87
49.84,2.20,0.60,-1.87
49.84,2.20,0.50,-1.88
49.84,2.20,0.47,-1.89
49.84,2.19,0.37,-1.89
49.84,2.19,0.32,-1.89
49.85,2.18,0.23,-1.90
49.85,2.16,0.14,-1.90
49.85,2.15,0.09,-1.89
49.85,2.12,0.00,-1.90
49.85,2.09,-0.03,-1.90
49.86,2.05,-0.10,-1.90
49.86,1.96,-0.16,-1.90
49.86,1.96,-0.16,-1.90
49.86,1.91,-0.19,-1.91
49.86,1.85,-0.22,-1.91
49.87,1.82,-0.22,-1.91
49.87,1.76,-0.22,-1.91
49.87,1.74,-0.22,-1.91
49.87,1.70,-0.23,-1.90
49.87,1.67,-0.25,-1.88
49.88,1.66,-0.25,-1.88
49.88,1.62,-0.26,-1.86
49.88,1.62,-0.26,-1.86
49.88,1.61,-0.26,-1.86
49.88,1.61,-0.28,-1.86
49.89,1.61,-0.27,-1.86
49.89,1.60,-0.24,-1.85
49.89,1.60,-0.22,-1.85
49.89,1.59,-0.16,-1.84
49.89,1.60,-0.09,-1.82
49.90,1.60,-0.06,-1.81
49.90,1.60,0.03,-1.80
49.90,1.61,0.05,-1.80
49.90,1.61,0.07,-1.79
49.90,1.62,0.08,-1.78
49.91,1.63,0.09,-1.79
49.91,1.62,0.11,-1.78
49.91,1.60,0.16,-1.79
49.91,1.59,0.17,-1.78
49.91,1.59,0.19,-1.75
49.92,1.57,0.19,-1.73
49.92,1.53,0.24,-1.69
49.92,1.51,0.25,-1.67
49.92,1.49,0.26,-1.65
49.92,1.45,0.27,-1.62
49.93,1.38,0.33,-1.61
49.93,1.34,0.35,-1.59
49.93,1.26,0.41,-1.57
49.93,1.22,0.44,-1.56
49.93,1.14,0.51,-1.55
49.94,1.06,0.55,-1.53
49.94,1.00,0.58,-1.50
49.94,0.96,0.58,-1.49
49.94,0.94,0.59,-1.48
49.94,0.87,0.62,-1.47
49.95,0.80,0.63,-1.45
49.95,0.77,0.64,-1.45
49.95,0.70,0.63,-1.44
49.95,0.67,0.65,-1.44
49.95,0.59,0.70,-1.43
49.96,0.53,0.77,-1.40
49.96,0.47,0.83,-1.38
49.96,0.44,0.86,-1.37
49.96,0.38,0.91,-1.34
49.96,0.35,0.93,-1.33
49.97,0.29,0.97,-1.30
49.97,0.26,0.98,-1.29
49.97,0.20,1.02,-1.27
49.97,0.13,1.07,-1.25
49.97,0.10,1.10,-1.24
49.98,0.05,1.11,-1.21
49.98,-0.02,1.19,-1.13
49.98,-0.04,1.20,-1.10
49.98,-0.06,1.22,-1.08
49.98,-0.08,1.25,-1.06
49.99,-0.11,1.28,-1.02
49.99,-0.13,1.30,-1.00
49.99,-0.19,1.35,-0.98
49.99,-0.22,1.38,-0.95
49.99,-0.24,1.37,-0.92
50.00,-0.27,1.37,-0.87
50.00,-0.33,1.39,-0.81
50.00,-0.33,1.39,-0.81
50.00,-0.36,1.40,-0.76
50.00,-0.37,1.40,-0.74
50.01,-0.40,1.33,-0.69
50.01,-0.41,1.30,-0.64
50.01,-0.43,1.33,-0.62
50.01,-0.46,1.39,-0.56
50.01,-0.48,1.40,-0.53
50.02,-0.52,1.44,-0.50
50.02,-0.53,1.42,-0.41
50.02,-0.53,1.42,-0.41
50.02,-0.55,1.40,-0.37
50.02,-0.55,1.40,-0.34
50.03,-0.57,1.37,-0.30
50.03,-0.57,1.34,-0.25
50.03,-0.57,1.29,-0.23
50.03,-0.58,1.25,-0.19
50.03,-0.61,1.24,-0.15
50.04,-0.63,1.23,-0.13
50.04,-0.68,1.18,-0.09
50.04,-0.68,1.18,-0.09
50.04,-0.70,1.13,-0.06
50.04,-0.72,1.07,-0.01
50.05,-0.72,1.06,0.01
50.05,-0.72,0.89,0.06
50.05,-0.73,0.80,0.06
50.05,-0.79,0.82,0.07
50.05,-0.84,0.84,0.12
50.06,-0.87,0.82,0.14
50.06,-0.94,0.76,0.18
50.06,-0.94,0.76,0.18
50.06,-0.98,0.69,0.20
50.06,-1.00,0.60,0.23
50.07,-1.02,0.56,0.24
50.07,-1.05,0.49,0.27
50.07,-1.09,0.41,0.30
50.07,-1.11,0.38,0.31
50.07,-1.15,0.30,0.34
50.08,-1.17,0.27,0.36
50.08,-1.25,0.11,0.42
50.08,-1.25,0.11,0.42
50.08,-1.25,0.02,0.43
50.08,-1.30,-0.02,0.46
50.09,-1.34,-0.01,0.48
50.09,-1.40,-0.04,0.53
50.09,-1.44,-0.11,0.57
50.09,-1.46,-0.16,0.58
50.09,-1.49,-0.24,0.61
50.10,-1.52,-0.37,0.63
50.10,-1.55,-0.45,0.68
50.10,-1.56,-0.46,0.70
50.10,-1.57,-0.48,0.72
50.10,-1.57,-0.52,0.77
50.11,-1.59,-0.52,0.80
50.11,-1.61,-0.51,0.82
50.11,-1.63,-0.53,0.85
50.11,-1.64,-0.55,0.87
50.11,-1.66,-0.59,0.89
50.12,-1.67,-0.64,0.91
50.12,-1.70,-0.68,0.93
50.12,-1.71,-0.71,0.93
50.12,-1.72,-0.73,0.94
50.12,-1.74,-0.77,0.95
50.13,-1.77,-0.83,0.96
50.13,-1.78,-0.92,0.96
50.13,-1.78,-1.07,0.97
50.13,-1.82,-1.07,0.97
50.13,-1.83,-1.04,0.97
50.14,-1.84,-0.98,0.98
50.14,-1.84,-0.92,1.01
50.14,-1.84,-0.90,1.01
50.14,-1.81,-0.93,0.99
50.14,-1.78,-0.94,0.99
50.15,-1.74,-0.98,0.96
50.15,-1.70,-1.03,0.96
50.15,-1.65,-1.11,0.93
50.15,-1.60,-1.14,0.89
50.15,-1.59,-1.10,0.87
50.16,-1.54,-1.01,0.82
50.16,-1.42,-0.93,0.74
50.16,-1.42,-0.93,0.74
50.16,-1.32,-0.92,0.66
50.16,-1.26,-0.92,0.62
50.17,-1.13,-0.89,0.51
50.17,-0.99,-0.83,0.38
50.17,-0.92,-0.80,0.31
50.17,-0.73,-0.77,0.15
50.17,-0.64,-0.74,0.07
50.18,-0.44,-0.67,-0.10
50.18,-0.16,-0.53,-0.38
50.18,-0.07,-0.49,-0.46
50.18,0.01,-0.45,-0.54
50.18,0.09,-0.41,-0.62
50.19,0.21,-0.32,-0.78
50.19,0.31,-0.22,-0.93
50.19,0.35,-0.16,-0.99
50.19,0.40,-0.03,-1.10
50.19,0.42,0.05,-1.14
50.20,0.45,0.20,-1.20
50.20,0.49,0.42,-1.25
50.20,0.49,0.42,-1.25
50.20,0.51,0.57,-1.26
50.20,0.56,0.59,-1.25
50.21,0.56,0.64,-1.25
50.21,0.54,0.85,-1.23
50.21,0.51,0.96,-1.21
50.21,0.49,1.04,-1.15
50.21,0.46,1.20,-1.10
50.22,0.43,1.31,-1.06
50.22,0.38,1.48,-0.93
50.22,0.38,1.48,-0.93
50.22,0.35,1.55,-0.85
50.22,0.30,1.61,-0.77
50.23,0.27,1.63,-0.73
50.23,0.25,1.58,-0.67
50.23,0.24,1.53,-0.65
50.23,0.20,1.45,-0.60
50.23,0.18,1.35,-0.56
50.24,0.14,1.35,-0.53
50.24,0.03,1.36,-0.45
50.24,0.00,1.35,-0.42
50.24,-0.03,1.32,-0.39
50.24,-0.09,1.29,-0.35
50.25,-0.12,1.26,-0.33
50.25,-0.20,1.25,-0.29
50.25,-0.28,1.23,-0.26
50.25,-0.31,1.20,-0.24
50.25,-0.38,1.14,-0.19
50.26,-0.42,1.11,-0.17
50.26,-0.55,1.05,-0.10
50.26,-0.59,1.03,-0.07
50.26,-0.63,1.01,-0.04
50.26,-0.71,0.96,0.03
50.27,-0.78,0.92,0.11
50.27,-0.81,0.89,0.14
50.27,-0.86,0.83,0.22
50.27,-0.88,0.80,0.25
50.27,-0.91,0.75,0.33
50.28,-0.94,0.67,0.40
50.28,-0.95,0.57,0.49
50.28,-0.95,0.57,0.49
50.28,-0.96,0.53,0.52
50.28,-0.96,0.45,0.58
50.29,-0.97,0.36,0.63
50.29,-0.97,0.31,0.65
50.29,-0.98,0.21,0.69
50.29,-0.98,0.17,0.70
50.29,-0.97,0.07,0.71
50.30,-0.96,-0.03,0.71
50.30,-0.94,-0.14,0.68
50.30,-0.92,-0.20,0.66
50.30,-0.88,-0.30,0.60
50.30,-0.85,-0.35,0.57
50.31,-0.79,-0.43,0.49
50.31,-0.74,-0.48,0.45
50.31,-0.66,-0.57,0.36
50.31,-0.54,-0.65,0.27
50.31,-0.48,-0.69,0.23
50.32,-0.32,-0.76,0.14
50.32,-0.16,-0.82,0.05
50.32,-0.07,-0.84,0.00
50.32,0.10,-0.85,-0.09
50.32,0.19,-0.83,-0.13
50.33,0.35,-0.79,-0.18
50.33,0.43,-0.75,-0.21
50.33,0.57,-0.67,-0.24
50.33,0.68,-0.57,-0.25
50.33,0.72,-0.52,-0.25
50.34,0.76,-0.44,-0.25
50.34,0.74,-0.38,-0.22
50.34,0.74,-0.38,-0.22
50.34,0.69,-0.38,-0.18
50.34,0.66,-0.40,-0.16
50.35,0.59,-0.46,-0.11
50.35,0.49,-0.53,-0.04
50.35,0.43,-0.57,-0.01
50.35,0.31,-0.62,0.05
50.35,0.24,-0.64,0.09
50.36,0.10,-0.65,0.14
50.36,-0.09,-0.59,0.23
50.36,-0.09,-0.59,0.23
50.36,-0.19,-0.53,0.29
50.36,-0.23,-0.48,0.32
50.37,-0.30,-0.40,0.38
50.37,-0.36,-0.30,0.45
50.37,-0.39,-0.25,0.48
50.37,-0.44,-0.15,0.55
50.37,-0.49,-0.06,0.61
50.38,-0.52,-0.02,0.64
50.38,-0.58,0.06,0.73
50.38,-0.58,0.06,0.73
50.38,-0.63,0.08,0.79
50.38,-0.68,0.05,0.84
50.39,-0.70,0.04,0.86
50.39,-0.74,-0.02,0.90
50.39,-0.77,-0.06,0.92
50.39,-0.82,-0.12,0.94
50.39,-0.89,-0.18,0.95
50.40,-0.91,-0.23,0.96
50.40,-0.97,-0.38,1.01
50.40,-0.97,-0.38,1.01
50.40,-1.01,-0.48,1.04
50.40,-1.04,-0.61,1.08
50.41,-1.05,-0.68,1.10
50.41,-1.06,-0.82,1.14
50.41,-1.07,-0.95,1.19
50.41,-1.08,-1.00,1.21
50.41,-1.07,-1.07,1.24
50.42,-1.08,-1.09,1.25
50.42,-1.06,-1.16,1.30
50.42,-1.05,-1.18,1.32
50.42,-1.04,-1.20,1.33
50.42,-1.02,-1.19,1.34
50.43,-1.02,-1.17,1.35
50.43,-1.01,-1.09,1.34
50.43,-0.99,-1.02,1.32
50.43,-0.97,-0.98,1.32
50.43,-0.96,-0.88,1.30
50.44,-0.94,-0.76,1.28
50.44,-0.92,-0.66,1.24
50.44,-0.91,-0.61,1.22
50.44,-0.91,-0.57,1.19
50.44,-0.89,-0.49,1.14
50.45,-0.89,-0.44,1.10
50.45,-0.88,-0.41,1.08
50.45,-0.87,-0.38,1.03
50.45,-0.86,-0.39,1.02
50.45,-0.82,-0.40,0.98
50.46,-0.80,-0.41,0.96
50.46,-0.78,-0.42,0.93
50.46,-0.76,-0.42,0.91
50.46,-0.75,-0.41,0.90
50.46,-0.73,-0.41,0.86
50.47,-0.72,-0.38,0.83
50.47,-0.71,-0.40,0.81
50.47,-0.69,-0.43,0.79
50.47,-0.67,-0.47,0.77
50.47,-0.66,-0.49,0.76
50.48,-0.65,-0.54,0.75
50.48,-0.62,-0.63,0.74
50.48,-0.62,-0.63,0.74
50.48,-0.59,-0.69,0.74
50.48,-0.58,-0.69,0.73
50.49,-0.55,-0.73,0.74
50.49,-0.54,-0.76,0.74
50.49,-0.50,-0.79,0.75
50.49,-0.47,-0.81,0.76
50.49,-0.46,-0.81,0.77
50.50,-0.44,-0.80,0.77
50.50,-0.44,-0.76,0.78
50.50,-0.43,-0.75,0.78
50.50,-0.44,-0.71,0.78
50.50,-0.45,-0.70,0.78
50.51,-0.48,-0.66,0.78
50.51,-0.52,-0.62,0.78
50.51,-0.54,-0.60,0.79
50.51,-0.60,-0.56,0.79
50.51,-0.63,-0.55,0.80
50.52,-0.69,-0.51,0.81
50.52,-0.78,-0.47,0.82
50.52,-0.78,-0.47,0.82
50.52,-0.84,-0.45,0.84
50.52,-0.87,-0.45,0.85
50.53,-0.92,-0.42,0.87
50.53,-0.96,-0.41,0.90
50.53,-0.98,-0.41,0.91
50.53,-1.01,-0.44,0.95
50.53,-1.03,-0.44,0.96
50.54,-1.06,-0.46,1.00
50.54,-1.12,-0.45,1.04
50.54,-1.12,-0.45,1.04
50.54,-1.15,-0.47,1.07
50.54,-1.17,-0.50,1.09
50.55,-1.18,-0.50,1.09
50.55,-1.19,-0.52,1.09
50.55,-1.20,-0.53,1.09
50.55,-1.21,-0.53,1.09
50.55,-1.21,-0.55,1.08
50.56,-1.20,-0.56,1.07
50.56,-1.19,-0.61,1.05
50.56,-1.19,-0.61,1.05
50.56,-1.17,-0.63,1.02
50.56,-1.16,-0.67,1.00
50.57,-1.14,-0.69,0.99
50.57,-1.11,-0.74,0.97
50.57,-1.10,-0.75,0.95
50.57,-1.06,-0.77,0.92
50.57,-1.04,-0.78,0.90
50.58,-1.02,-0.80,0.89
50.58,-0.98,-0.85,0.85
50.58,-0.96,-0.86,0.84
50.58,-0.94,-0.87,0.82
50.58,-0.93,-0.90,0.80
50.59,-0.92,-0.90,0.78
50.59,-0.90,-0.92,0.77
50.59,-0.89,-0.94,0.75
50.59,-0.88,-0.95,0.74
50.59,-0.86,-0.96,0.73
50.60,-0.86,-0.96,0.72
50.60,-0.83,-0.96,0.70
50.60,-0.83,-0.96,0.70
50.60,-0.81,-0.96,0.69
50.60,-0.81,-0.96,0.68
50.61,-0.80,-0.94,0.67
50.61,-0.79,-0.94,0.67
50.61,-0.78,-0.93,0.66
50.61,-0.77,-0.92,0.65
50.61,-0.76,-0.90,0.65
50.62,-0.76,-0.88,0.65
50.62,-0.76,-0.86,0.64
50.62,-0.77,-0.85,0.65
50.62,-0.77,-0.84,0.65
50.62,-0.77,-0.80,0.65
50.63,-0.78,-0.77,0.65
50.63,-0.78,-0.75,0.65
50.63,-0.79,-0.71,0.66
50.63,-0.80,-0.69,0.66
50.63,-0.82,-0.66,0.66
50.64,-0.84,-0.62,0.66
50.64,-0.86,-0.58,0.66
50.64,-0.88,-0.57,0.66
50.64,-0.90,-0.53,0.65
50.64,-0.91,-0.51,0.65
50.65,-0.93,-0.46,0.65
50.65,-0.94,-0.44,0.64
50.65,-0.95,-0.41,0.64
50.65,-0.96,-0.39,0.64
50.65,-0.97,-0.38,0.64
50.66,-0.98,-0.35,0.65
50.66,-0.99,-0.32,0.65
50.66,-0.99,-0.32,0.65
50.66,-0.99,-0.30,0.66
50.66,-0.99,-0.29,0.66
50.67,-0.98,-0.29,0.67
50.67,-0.98,-0.28,0.67
50.67,-0.98,-0.26,0.67
50.67,-0.97,-0.24,0.68
50.67,-0.98,-0.25,0.68
50.68,-0.96,-0.26,0.69
50.68,-0.94,-0.27,0.69
50.68,-0.94,-0.27,0.69
50.68,-0.93,-0.27,0.68
50.68,-0.93,-0.27,0.68
50.69,-0.91,-0.28,0.68
50.69,-0.90,-0.29,0.68
50.69,-0.89,-0.30,0.69
50.69,-0.88,-0.30,0.69
50.69,-0.87,-0.31,0.69
50.70,-0.86,-0.32,0.70
50.70,-0.85,-0.33,0.72
50.70,-0.85,-0.33,0.72
50.70,-0.84,-0.25,0.70
50.70,-0.84,-0.24,0.71
50.71,-0.82,-0.26,0.72
50.71,-0.81,-0.29,0.72
50.71,-0.80,-0.30,0.73
50.71,-0.78,-0.34,0.73
50.71,-0.77,-0.33,0.74
50.72,-0.76,-0.34,0.75
50.72,-0.74,-0.37,0.78
50.72,-0.74,-0.37,0.78
50.72,-0.71,-0.37,0.78
50.72,-0.69,-0.36,0.79
50.73,-0.68,-0.35,0.79
50.73,-0.65,-0.35,0.81
50.73,-0.64,-0.35,0.81
50.73,-0.62,-0.34,0.82
50.73,-0.60,-0.30,0.84
50.74,-0.58,-0.28,0.85
50.74,-0.56,-0.25,0.86
50.74,-0.55,-0.22,0.86
50.74,-0.54,-0.21,0.86
50.74,-0.52,-0.20,0.86
50.75,-0.52,-0.20,0.85
50.75,-0.50,-0.20,0.83
50.75,-0.49,-0.20,0.81
50.75,-0.49,-0.21,0.80
50.75,-0.48,-0.22,0.79
50.76,-0.47,-0.23,0.78
50.76,-0.47,-0.26,0.74
50.76,-0.47,-0.27,0.73
50.76,-0.46,-0.27,0.72
50.76,-0.45,-0.29,0.71
50.77,-0.45,-0.29,0.70
50.77,-0.44,-0.31,0.69
50.77,-0.43,-0.33,0.67
50.77,-0.42,-0.34,0.67
50.77,-0.41,-0.36,0.66
50.78,-0.38,-0.37,0.65
50.78,-0.35,-0.37,0.63
50.78,-0.35,-0.37,0.63
50.78,-0.35,-0.37,0.62
50.78,-0.33,-0.34,0.60
50.79,-0.33,-0.32,0.58
50.79,-0.32,-0.30,0.58
50.79,-0.31,-0.26,0.56
50.79,-0.31,-0.23,0.55
50.79,-0.30,-0.19,0.53
50.80,-0.30,-0.13,0.51
50.80,-0.30,-0.08,0.49
50.80,-0.30,-0.05,0.48
50.80,-0.30,-0.03,0.47
50.80,-0.30,0.02,0.45
50.81,-0.30,0.06,0.43
50.81,-0.30,0.07,0.41
50.81,-0.29,0.10,0.39
50.81,-0.29,0.12,0.35
50.81,-0.29,0.14,0.34
50.82,-0.30,0.15,0.30
50.82,-0.30,0.15,0.28
50.82,-0.30,0.15,0.26
50.82,-0.30,0.14,0.23
50.82,-0.30,0.13,0.21
50.83,-0.29,0.11,0.19
50.83,-0.29,0.09,0.17
50.83,-0.28,0.07,0.14
50.83,-0.27,0.03,0.11
50.83,-0.26,0.02,0.10
50.84,-0.23,0.00,0.06
50.84,-0.20,-0.05,0.04
50.84,-0.20,-0.05,0.04
50.84,-0.17,-0.11,0.02
50.84,-0.15,-0.14,0.01
50.85,-0.12,-0.20,-0.01
50.85,-0.10,-0.23,-0.03
50.85,-0.08,-0.25,-0.03
50.85,-0.07,-0.29,-0.02
50.85,-0.06,-0.32,-0.02
50.86,-0.02,-0.37,-0.02
50.86,0.04,-0.42,-0.02
50.86,0.04,-0.42,-0.02
50.86,0.09,-0.46,-0.01
50.86,0.11,-0.48,-0.01
50.87,0.15,-0.50,0.01
