Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.28,-2.22,3.63,-1.51
45.28,-2.03,3.55,-1.69
45.29,-2.04,3.59,-1.68
45.29,-2.21,3.57,-1.58
45.29,-2.07,3.48,-1.46
45.29,-1.96,3.43,-1.41
45.29,-1.59,3.32,-1.52
45.30,-1.71,3.45,-1.41
45.30,-1.71,3.45,-1.41
45.30,-1.52,3.52,-1.77
45.30,-1.43,3.72,-1.83
45.30,-1.88,3.76,-1.12
45.31,-2.07,3.74,-0.88
45.31,-1.94,3.73,-0.88
45.31,-1.54,3.75,-1.05
45.31,-1.49,3.83,-0.93
45.31,-1.49,3.89,-0.73
45.32,-1.09,3.80,-0.64
45.32,-1.09,3.80,-0.64
45.32,-1.00,3.81,-0.64
45.32,-0.95,3.90,-0.58
45.32,-0.85,4.04,-0.62
45.33,-0.93,3.91,-0.52
45.33,-0.97,3.84,-0.44
45.33,-0.95,3.78,-0.44
45.33,-0.91,3.79,-0.48
45.33,-0.78,3.82,-0.50
45.34,-0.55,3.81,-0.73
45.34,-0.55,3.81,-0.73
45.34,-0.50,3.89,-0.66
45.34,-0.55,4.00,-0.59
45.34,-0.56,4.02,-0.49
45.35,-0.44,4.02,-0.47
45.35,-0.40,4.02,-0.51
45.35,-0.36,4.00,-0.62
45.35,-0.38,3.98,-0.74
45.35,-0.39,3.99,-0.78
45.36,-0.51,4.03,-0.94
45.36,-0.51,4.03,-0.94
45.36,-0.54,4.08,-0.98
45.36,-0.64,4.19,-1.06
45.36,-0.70,4.26,-1.08
45.37,-0.82,4.51,-1.15
45.37,-0.91,4.68,-1.37
45.37,-1.09,4.95,-1.68
45.37,-1.05,4.60,-1.89
45.37,-1.15,4.40,-1.75
45.38,-1.36,4.54,-1.74
45.38,-1.36,4.54,-1.74
45.38,-1.36,4.65,-1.87
45.38,-1.45,4.76,-1.97
45.38,-1.51,4.88,-2.07
45.39,-1.71,5.11,-2.29
45.39,-2.02,5.31,-2.56
45.39,-2.18,5.41,-2.71
45.39,-2.53,5.58,-2.99
45.39,-2.72,5.65,-3.13
45.40,-3.54,6.05,-3.70
45.40,-3.54,6.13,-3.94
45.40,-3.91,6.13,-3.94
45.40,-4.13,6.57,-4.67
45.40,-4.14,7.00,-4.97
45.41,-4.76,7.07,-4.61
45.41,-5.27,7.04,-4.28
45.41,-5.46,7.16,-4.23
45.41,-5.81,7.62,-4.34
45.41,-5.98,8.37,-5.09
45.42,-6.16,9.98,-5.28
45.42,-6.41,10.32,-5.29
45.42,-6.41,10.32,-5.29
45.42,-6.89,10.99,-5.32
45.42,-7.32,11.89,-5.37
45.43,-7.42,12.46,-5.44
45.43,-7.57,13.69,-5.62
45.43,-7.72,14.24,-5.61
45.43,-8.21,15.44,-5.32
45.43,-8.81,16.78,-4.96
45.44,-10.44,19.40,-4.24
45.44,-10.44,19.40,-4.24
45.44,-10.44,19.40,-4.24
45.44,-11.58,20.45,-4.00
45.44,-12.60,21.14,-3.90
45.45,-13.07,21.30,-3.93
45.45,-13.91,21.28,-4.11
45.45,-14.51,20.98,-4.57
45.45,-14.76,20.76,-4.90
45.45,-15.05,20.17,-5.54
45.46,-15.11,18.28,-6.45
45.46,-15.11,18.28,-6.45
45.46,-15.05,17.68,-6.58
45.46,-14.94,17.04,-6.69
45.46,-14.56,15.76,-6.80
45.47,-14.29,15.13,-6.79
45.47,-13.63,13.89,-6.72
45.47,-12.94,12.74,-6.66
45.47,-12.57,12.22,-6.64
45.47,-11.56,11.32,-6.74
45.48,-10.35,9.29,-6.92
45.48,-10.03,8.98,-7.03
45.48,-10.03,8.98,-7.03
45.48,-9.70,8.70,-7.05
45.48,-9.50,7.80,-6.42
45.49,-8.95,7.04,-5.98
45.49,-8.51,6.80,-5.82
45.49,-7.47,6.50,-5.73
45.49,-7.02,6.39,-5.63
45.49,-6.48,5.94,-5.30
45.50,-5.29,5.25,-4.70
45.50,-5.29,5.25,-4.70
45.50,-4.90,5.25,-4.55
45.50,-4.52,5.31,-4.46
45.50,-4.12,5.25,-4.54
45.51,-3.74,5.12,-3.82
45.51,-3.80,4.88,-3.64
45.51,-3.56,4.66,-3.53
45.51,-3.29,4.81,-3.47
45.51,-2.75,5.03,-3.25
45.52,-2.59,6.27,-2.60
45.52,-2.59,6.27,-2.60
45.52,-2.75,6.65,-2.43
45.52,-3.19,7.40,-2.23
45.52,-3.39,7.79,-2.25
45.53,-3.63,8.83,-1.73
45.53,-3.90,9.29,-1.42
45.53,-4.36,10.07,-0.88
45.53,-4.63,10.66,-0.56
45.53,-4.71,10.89,-0.48
45.54,-4.85,11.59,-0.32
45.54,-4.85,11.59,-0.32
45.54,-4.85,11.74,-0.33
45.54,-4.80,11.98,-0.42
45.54,-4.74,12.09,-0.47
45.55,-4.66,12.26,-0.61
45.55,-4.64,12.49,-0.76
45.55,-4.62,12.62,-0.83
45.55,-4.67,12.95,-0.95
45.55,-4.72,13.12,-1.00
45.56,-5.01,13.92,-1.09
45.56,-5.10,14.12,-1.07
45.56,-5.10,14.12,-1.07
45.56,-5.30,14.49,-0.96
45.56,-5.39,14.66,-0.88
45.57,-5.57,15.01,-0.69
45.57,-5.86,15.26,-0.55
45.57,-6.02,15.37,-0.48
45.57,-6.36,15.53,-0.38
45.57,-6.50,15.62,-0.36
45.58,-6.71,16.18,-0.88
45.58,-6.71,16.18,-0.88
45.58,-6.71,16.18,-0.88
45.58,-6.70,16.34,-1.30
45.58,-6.73,16.40,-1.84
45.59,-6.63,16.42,-2.16
45.59,-6.42,16.33,-2.92
45.59,-6.30,16.19,-3.34
45.59,-5.85,15.87,-4.27
45.59,-5.15,15.36,-5.10
45.60,-3.95,14.04,-5.73
45.60,-3.62,13.43,-5.71
45.60,-3.62,13.43,-5.71
45.60,-2.84,12.13,-5.21
45.60,-1.84,10.76,-4.21
45.61,-1.30,10.05,-3.58
45.61,-0.25,8.61,-2.20
45.61,0.24,7.90,-1.53
45.61,1.08,6.52,-0.28
45.61,1.74,5.22,0.74
45.62,2.52,3.66,1.98
45.62,2.52,3.66,1.98
45.62,2.60,3.54,2.10
45.62,2.63,3.52,2.16
45.62,2.61,3.73,2.12
45.63,2.58,3.90,2.03
45.63,2.49,4.32,1.76
45.63,2.35,4.74,1.46
45.63,2.26,4.96,1.34
45.63,1.99,5.41,1.15
45.64,1.08,6.40,1.07
45.64,1.08,6.40,1.07
45.64,0.84,6.65,1.11
45.64,0.61,6.90,1.17
45.64,0.17,7.39,1.41
45.65,-0.01,7.61,1.55
45.65,-0.35,7.98,1.86
45.65,-0.70,8.25,2.18
45.65,-0.93,8.34,2.33
45.65,-1.52,8.49,2.60
45.66,-2.77,8.76,2.70
45.66,-2.77,8.76,2.70
45.66,-3.10,8.80,2.69
45.66,-3.40,8.84,2.65
45.66,-3.91,8.97,2.56
45.67,-4.26,9.12,2.51
45.67,-4.36,9.19,2.52
45.67,-4.49,9.32,2.54
45.67,-4.43,9.41,2.58
45.67,-4.36,9.47,2.61
45.68,-4.14,9.44,2.57
45.68,-4.14,9.44,2.57
45.68,-4.14,9.44,2.57
45.68,-4.07,9.38,2.53
45.68,-3.98,9.34,2.41
45.69,-3.92,9.21,2.23
45.69,-3.88,9.19,2.16
45.69,-3.85,9.12,1.95
45.69,-3.92,9.03,1.71
45.69,-3.94,9.02,1.57
45.70,-3.89,9.05,0.97
45.70,-3.89,9.05,0.97
45.70,-3.87,9.09,0.79
45.70,-3.85,9.18,0.51
45.70,-3.80,9.22,0.39
45.71,-3.73,9.27,0.31
45.71,-3.67,9.27,0.35
45.71,-3.57,9.24,0.48
45.71,-3.35,9.18,0.71
45.71,-3.21,9.16,0.85
45.72,-2.59,9.02,1.35
45.72,-2.59,9.02,1.35
45.72,-2.44,8.99,1.47
45.72,-2.19,8.94,1.66
45.72,-2.07,8.90,1.72
45.73,-1.87,8.86,1.80
45.73,-1.75,8.87,1.81
45.73,-1.70,8.87,1.79
45.73,-1.55,8.87,1.67
45.73,-1.47,8.89,1.62
45.74,-1.40,8.93,1.50
45.74,-1.37,8.90,1.47
45.74,-1.37,8.90,1.47
45.74,-1.29,8.85,1.40
45.74,-1.27,8.85,1.40
45.75,-1.22,8.82,1.36
45.75,-1.21,8.80,1.31
45.75,-1.24,8.80,1.27
45.75,-1.27,8.79,1.15
45.75,-1.30,8.76,0.99
45.76,-1.48,8.74,0.68
45.76,-1.55,8.75,0.60
45.76,-1.55,8.75,0.60
45.76,-1.66,8.77,0.46
45.76,-1.78,8.83,0.33
45.77,-1.86,8.85,0.26
45.77,-1.99,8.81,0.15
45.77,-2.03,8.79,0.13
45.77,-2.15,8.77,0.12
45.77,-2.30,8.73,0.17
45.78,-2.72,8.57,0.36
45.78,-2.72,8.57,0.36
45.78,-2.82,8.56,0.45
45.78,-2.92,8.54,0.53
45.78,-3.05,8.43,0.60
45.79,-3.07,8.39,0.59
45.79,-3.17,8.35,0.57
45.79,-3.31,8.35,0.63
45.79,-3.34,8.35,0.67
45.79,-3.40,8.36,0.71
45.80,-3.55,8.40,0.69
45.80,-3.55,8.40,0.69
45.80,-3.56,8.42,0.73
45.80,-3.57,8.44,0.76
45.80,-3.62,8.43,0.77
45.81,-3.64,8.46,0.79
45.81,-3.68,8.46,0.81
45.81,-3.73,8.46,0.81
45.81,-3.72,8.46,0.80
45.81,-3.72,8.44,0.80
45.82,-3.69,8.57,0.93
45.82,-3.69,8.57,0.93
45.82,-3.68,8.59,0.94
45.82,-3.68,8.59,0.94
45.82,-3.75,8.55,1.00
45.83,-3.79,8.61,1.04
45.83,-3.80,8.65,1.03
45.83,-3.85,8.73,1.03
45.83,-3.85,8.74,1.03
45.83,-3.82,8.76,1.01
45.84,-3.75,8.78,0.95
45.84,-3.75,8.78,0.95
45.84,-3.75,8.78,0.96
45.84,-3.76,8.78,0.99
45.84,-3.73,8.77,1.05
45.85,-3.68,8.78,1.21
45.85,-3.69,8.76,1.20
45.85,-3.68,8.71,1.05
45.85,-3.65,8.81,1.05
45.85,-3.60,8.81,1.14
45.86,-3.55,8.84,1.30
45.86,-3.55,8.84,1.30
45.86,-3.55,8.85,1.31
45.86,-3.42,8.83,1.30
45.86,-3.34,8.83,1.28
45.87,-3.24,8.83,1.22
45.87,-3.22,8.84,1.18
45.87,-3.26,8.86,1.08
45.87,-3.27,8.87,1.10
45.87,-3.23,8.89,1.10
45.88,-3.14,8.91,1.03
45.88,-3.14,8.91,1.03
45.88,-3.14,8.91,1.03
45.88,-3.11,8.93,0.94
45.88,-3.10,8.95,0.89
45.89,-3.11,8.95,0.76
45.89,-3.13,8.94,0.66
45.89,-3.12,8.94,0.62
45.89,-3.09,8.89,0.53
45.89,-3.05,8.86,0.47
45.90,-2.93,8.75,0.28
45.90,-2.93,8.75,0.28
45.90,-2.91,8.71,0.24
45.90,-2.91,8.67,0.22
45.90,-2.92,8.63,0.19
45.91,-2.94,8.54,0.15
45.91,-2.99,8.44,0.13
45.91,-3.01,8.38,0.12
45.91,-3.07,8.31,0.12
45.91,-3.09,8.27,0.13
45.92,-3.18,8.08,0.21
45.92,-3.18,8.08,0.21
45.92,-3.18,8.08,0.21
45.92,-3.17,8.00,0.28
45.92,-3.16,7.90,0.36
45.93,-3.32,7.86,0.40
45.93,-3.59,7.80,0.51
45.93,-3.37,7.75,0.57
45.93,-3.12,7.66,0.56
45.93,-3.22,7.69,0.63
45.94,-2.90,7.78,0.86
45.94,-2.83,7.80,0.88
45.94,-2.83,7.80,0.88
45.94,-2.96,7.86,0.96
45.94,-3.06,7.89,1.14
45.95,-3.02,7.88,1.17
45.95,-3.15,7.90,1.19
45.95,-3.15,7.92,1.22
45.95,-3.03,8.01,1.29
45.95,-2.89,8.19,1.64
45.96,-2.87,8.07,1.60
45.96,-2.87,8.07,1.60
45.96,-2.89,8.19,1.47
45.96,-2.90,8.32,1.40
45.96,-2.82,8.52,1.39
45.97,-2.82,8.55,1.39
45.97,-2.88,8.57,1.34
45.97,-2.72,8.69,1.31
45.97,-2.65,8.76,1.30
45.97,-2.59,8.85,1.27
45.98,-2.45,9.02,1.19
45.98,-2.44,9.08,1.17
45.98,-2.44,9.08,1.17
45.98,-2.43,9.13,1.16
45.98,-2.37,9.20,1.03
45.99,-2.37,9.25,0.99
45.99,-2.36,9.35,1.01
45.99,-2.37,9.38,0.94
45.99,-2.40,9.41,0.87
45.99,-2.66,9.39,0.73
46.00,-2.98,9.18,0.53
46.00,-2.98,9.18,0.53
46.00,-2.80,9.19,0.50
46.00,-2.60,9.22,0.45
46.00,-2.41,9.35,0.28
46.01,-2.35,9.52,0.03
46.01,-2.31,9.62,-0.04
46.01,-2.29,9.77,-0.10
46.01,-2.25,9.82,-0.11
46.01,-2.26,9.91,-0.11
46.02,-2.46,10.03,0.18
46.02,-2.46,10.03,0.18
46.02,-2.55,10.03,0.27
46.02,-2.67,10.04,0.40
46.02,-2.90,10.04,0.70
46.03,-3.08,10.07,1.12
46.03,-3.19,10.09,1.34
46.03,-3.34,10.14,1.75
46.03,-3.48,10.11,2.09
46.03,-3.58,10.07,2.25
46.04,-3.99,9.86,2.79
46.04,-4.07,9.77,2.88
46.04,-4.07,9.77,2.88
46.04,-4.17,9.62,3.02
46.04,-4.20,9.54,3.06
46.05,-4.22,9.36,3.07
46.05,-4.27,9.26,3.07
46.05,-4.36,9.06,3.01
46.05,-4.39,8.91,2.92
46.05,-4.39,8.86,2.88
46.06,-4.24,8.70,2.61
46.06,-4.24,8.70,2.61
46.06,-4.19,8.66,2.43
46.06,-4.27,8.59,2.14
46.06,-4.28,8.59,2.02
46.07,-4.16,8.69,1.74
46.07,-4.02,8.87,1.43
46.07,-4.01,8.98,1.30
46.07,-3.94,9.22,1.09
46.07,-3.91,9.33,0.96
46.08,-3.68,10.09,0.40
46.08,-3.68,10.09,0.40
46.08,-3.68,10.09,0.40
46.08,-3.59,10.42,0.23
46.08,-3.56,10.58,0.16
46.09,-3.50,10.90,0.08
46.09,-3.34,11.29,0.10
46.09,-3.32,11.40,0.10
46.09,-3.32,11.53,0.17
46.09,-3.29,11.67,0.27
46.10,-3.21,11.95,0.47
46.10,-3.18,12.05,0.54
46.10,-3.18,12.05,0.54
46.10,-3.18,12.14,0.72
46.10,-3.23,12.15,0.91
46.11,-3.26,12.16,1.01
46.11,-3.38,12.25,1.28
46.11,-3.52,12.36,1.46
46.11,-3.35,12.46,1.62
46.11,-3.23,12.54,1.48
46.12,-3.73,12.55,1.27
46.12,-3.85,12.55,1.46
46.12,-3.85,12.55,1.46
46.12,-3.87,12.89,1.54
46.12,-3.90,13.19,1.56
46.13,-3.99,13.33,1.59
46.13,-4.31,13.55,1.65
46.13,-4.54,13.77,1.75
46.13,-4.54,13.83,1.73
46.13,-4.63,13.92,1.71
46.14,-5.02,13.81,1.78
46.14,-5.02,13.81,1.78
46.14,-5.07,13.71,1.74
46.14,-5.14,13.59,1.68
46.14,-5.32,13.35,1.54
46.15,-5.41,13.25,1.47
46.15,-5.52,13.09,1.32
46.15,-5.55,12.99,1.17
46.15,-5.54,12.97,1.14
46.15,-5.55,12.93,1.12
46.16,-5.59,12.64,0.75
46.16,-5.59,12.64,0.75
46.16,-5.59,12.60,0.73
46.16,-5.61,12.54,0.68
46.16,-5.59,12.49,0.55
46.17,-5.59,12.49,0.43
46.17,-5.60,12.48,0.39
46.17,-5.62,12.45,0.32
46.17,-5.63,12.43,0.29
46.17,-5.59,12.37,0.24
46.18,-5.45,12.25,0.10
46.18,-5.38,12.22,0.06
46.18,-5.38,12.22,0.06
46.18,-5.28,12.18,0.03
46.18,-5.04,12.04,-0.06
46.19,-4.80,11.85,-0.14
46.19,-4.68,11.73,-0.19
46.19,-4.47,11.45,-0.29
46.19,-4.35,11.19,-0.34
46.19,-4.11,11.07,-0.44
46.20,-3.70,10.62,-0.52
46.20,-3.70,10.62,-0.52
46.20,-3.59,10.54,-0.55
46.20,-3.40,10.38,-0.68
46.20,-3.29,10.30,-0.77
46.21,-3.10,10.20,-0.91
46.21,-3.02,10.17,-0.99
46.21,-2.92,10.14,-1.13
46.21,-2.83,10.17,-1.26
46.21,-2.75,10.19,-1.33
46.22,-2.33,10.55,-1.79
46.22,-2.24,10.73,-2.06
46.22,-2.24,10.73,-2.06
46.22,-2.03,11.13,-2.46
46.22,-1.88,11.36,-2.59
46.23,-1.61,11.85,-2.71
46.23,-1.48,12.34,-2.69
46.23,-1.26,12.59,-2.52
46.23,-0.95,13.09,-2.24
46.23,-0.80,13.38,-2.04
46.24,-0.14,14.49,-0.96
46.24,-0.14,14.72,-0.96
46.24,0.01,14.72,-0.65
46.24,0.31,15.23,0.00
46.24,0.40,15.50,0.35
46.25,0.49,15.96,1.02
46.25,0.62,16.36,1.69
46.25,0.72,16.55,2.04
46.25,0.94,16.88,2.69
46.25,1.02,16.97,3.03
46.26,1.23,17.11,4.23
46.26,1.26,17.10,4.48
46.26,1.26,17.10,4.48
46.26,1.28,17.03,4.88
46.26,1.24,16.82,5.13
46.27,1.11,16.69,5.21
46.27,0.87,16.36,5.27
46.27,0.73,16.17,5.24
46.27,0.41,15.70,5.07
46.27,-0.04,15.12,4.72
46.28,-1.20,13.91,3.74
46.28,-1.50,13.60,3.40
46.28,-1.50,13.60,3.40
46.28,-1.81,13.25,3.06
46.28,-2.41,12.54,2.35
46.29,-2.65,12.24,2.02
46.29,-3.02,11.82,1.29
46.29,-3.25,11.65,0.90
46.29,-3.73,11.36,0.22
46.29,-4.21,11.14,-0.41
46.30,-4.64,10.88,-1.47
46.30,-4.81,10.85,-1.70
46.30,-4.81,10.83,-1.86
46.30,-5.28,10.80,-2.00
46.30,-5.65,10.69,-2.25
46.31,-5.68,10.58,-2.40
46.31,-5.74,10.59,-2.54
46.31,-5.82,10.56,-2.59
46.31,-5.81,10.46,-2.62
46.31,-5.87,10.36,-2.55
46.32,-5.46,9.98,-2.15
46.32,-5.46,9.98,-2.15
46.32,-5.29,9.94,-2.02
46.32,-5.16,9.88,-1.90
46.32,-4.87,9.67,-1.80
46.33,-4.69,9.62,-1.81
46.33,-4.64,9.49,-1.66
46.33,-4.75,9.19,-1.47
46.33,-4.77,9.07,-1.39
46.33,-4.67,8.96,-1.22
46.34,-4.52,9.00,-0.89
46.34,-4.52,9.00,-0.89
46.34,-4.44,8.99,-0.88
46.34,-4.31,8.94,-0.92
46.34,-4.13,8.99,-0.91
46.35,-4.19,9.09,-0.87
46.35,-4.15,9.12,-0.86
46.35,-3.98,8.93,-0.88
46.35,-3.84,8.77,-0.92
46.35,-3.70,8.64,-0.90
46.36,-3.47,8.49,-0.81
46.36,-3.47,8.49,-0.81
46.36,-3.39,8.44,-0.80
46.36,-3.33,8.31,-0.79
46.36,-3.24,8.24,-0.79
46.37,-3.19,8.10,-0.78
46.37,-3.16,8.01,-0.81
46.37,-3.17,7.84,-0.87
46.37,-3.14,7.73,-0.91
46.37,-3.13,7.65,-0.90
46.38,-2.92,7.13,-0.71
46.38,-2.92,7.13,-0.71
46.38,-2.92,7.13,-0.71
46.38,-2.83,6.96,-0.58
46.38,-2.81,6.86,-0.54
46.39,-2.83,6.69,-0.50
46.39,-2.81,6.60,-0.46
46.39,-2.78,6.46,-0.40
46.39,-2.76,6.36,-0.37
46.39,-2.75,6.34,-0.37
46.40,-2.88,6.09,-0.31
46.40,-2.87,5.95,-0.26
46.40,-2.87,5.95,-0.26
46.40,-2.78,5.65,-0.17
46.40,-2.72,5.51,-0.14
46.41,-2.55,5.30,-0.14
46.41,-2.42,5.15,-0.19
46.41,-2.37,5.11,-0.21
46.41,-2.37,5.04,-0.34
46.41,-2.43,5.00,-0.41
46.42,-2.57,4.83,-0.80
46.42,-2.57,4.83,-0.80
46.42,-2.54,4.81,-0.99
46.42,-2.27,4.73,-0.96
46.42,-2.20,4.59,-0.91
46.43,-2.08,4.29,-0.84
46.43,-1.93,4.10,-0.83
46.43,-1.77,4.04,-0.88
46.43,-1.59,3.99,-1.01
46.43,-1.75,3.96,-1.21
46.44,-2.17,4.02,-1.37
46.44,-2.19,4.04,-1.41
46.44,-2.19,4.04,-1.41
46.44,-2.21,4.03,-1.52
46.44,-1.88,3.78,-1.70
46.45,-1.52,3.63,-1.99
46.45,-1.75,3.66,-1.80
46.45,-1.98,3.57,-1.60
46.45,-2.11,3.41,-1.36
46.45,-1.76,3.32,-1.44
46.46,-1.94,3.39,-1.45
46.46,-1.94,3.39,-1.45
46.46,-1.94,3.38,-1.45
46.46,-1.90,3.37,-1.56
46.46,-1.96,3.51,-1.51
46.47,-2.02,3.55,-1.45
46.47,-1.97,3.58,-1.50
46.47,-2.00,3.70,-1.41
46.47,-2.01,3.77,-1.33
46.47,-1.81,3.92,-1.44
46.48,-1.73,3.91,-1.67
46.48,-1.75,3.87,-1.30
46.48,-1.75,3.87,-1.30
46.48,-1.86,3.79,-0.98
46.48,-1.81,3.59,-0.75
46.49,-1.64,3.53,-0.81
46.49,-1.49,3.66,-0.71
46.49,-1.45,3.71,-0.65
46.49,-1.36,3.74,-0.67
46.49,-1.19,3.97,-0.63
46.50,-1.34,3.87,-0.51
46.50,-1.34,3.87,-0.51
46.50,-1.34,3.82,-0.49
46.50,-1.33,3.80,-0.50
46.50,-1.25,3.79,-0.55
46.51,-1.11,3.90,-0.55
46.51,-1.05,3.96,-0.54
46.51,-0.99,4.01,-0.53
46.51,-0.97,4.02,-0.50
46.51,-0.89,4.10,-0.53
46.52,-0.92,3.85,-0.68
46.52,-0.92,3.85,-0.68
46.52,-1.03,3.78,-0.50
46.52,-1.06,3.76,-0.45
46.52,-0.87,3.80,-0.45
46.53,-0.68,3.89,-0.39
46.53,-0.68,3.92,-0.39
46.53,-0.78,3.91,-0.57
46.53,-0.69,4.06,-0.51
46.53,-0.79,4.12,-0.35
46.54,-0.93,4.28,-0.39
46.54,-0.93,4.28,-0.39
46.54,-0.96,4.29,-0.47
46.54,-1.03,4.30,-0.66
46.54,-1.10,4.33,-0.78
46.55,-1.26,4.39,-1.04
46.55,-1.36,4.42,-1.17
46.55,-1.51,4.47,-1.43
46.55,-1.57,4.64,-1.72
46.55,-1.68,4.80,-1.98
46.56,-2.29,4.94,-3.00
46.56,-2.49,4.62,-2.94
46.56,-2.49,4.62,-2.94
46.56,-2.87,4.40,-2.67
46.56,-3.00,4.46,-2.62
46.57,-3.16,4.76,-2.78
46.57,-3.22,5.22,-2.93
46.57,-3.40,5.53,-3.22
46.57,-3.69,6.21,-3.51
46.57,-4.00,6.49,-3.68
46.58,-4.60,8.03,-4.78
46.58,-4.60,8.03,-4.78
46.58,-4.87,8.27,-4.90
46.58,-5.11,8.43,-4.70
46.58,-5.35,8.53,-4.52
46.59,-5.74,8.91,-4.51
46.59,-6.15,9.61,-4.69
46.59,-6.30,10.09,-4.87
46.59,-6.61,10.99,-5.57
46.59,-6.63,11.53,-5.99
46.60,-7.51,13.89,-5.88
46.60,-7.51,14.56,-5.69
46.60,-7.89,14.56,-5.69
46.60,-8.57,15.96,-5.48
46.60,-8.87,17.39,-5.26
46.61,-9.48,18.11,-5.13
46.61,-10.12,19.53,-4.88
46.61,-10.51,20.25,-4.76
46.61,-11.48,21.52,-4.64
46.61,-12.56,22.39,-4.64
46.62,-13.99,22.70,-5.05
46.62,-14.34,22.57,-5.31
46.62,-14.34,22.57,-5.31
46.62,-15.00,22.08,-5.94
46.62,-15.27,21.31,-6.57
46.63,-15.32,20.81,-6.87
46.63,-15.22,19.61,-7.25
46.63,-15.09,18.94,-7.39
46.63,-14.68,17.56,-7.53
46.63,-14.09,16.22,-7.50
46.64,-12.47,13.70,-7.13
46.64,-12.47,13.70,-7.13
46.64,-12.47,13.70,-7.13
46.64,-11.77,12.52,-6.97
46.64,-11.01,11.45,-6.82
46.65,-10.53,11.00,-6.78
46.65,-9.84,10.00,-6.74
46.65,-9.27,8.96,-6.58
46.65,-8.66,8.52,-6.89
46.65,-7.89,7.83,-6.58
46.66,-7.00,6.47,-5.59
46.66,-7.00,6.47,-5.59
46.66,-6.55,6.34,-5.47
46.66,-6.10,6.23,-5.45
46.66,-5.25,6.07,-5.16
46.67,-5.00,5.92,-4.97
46.67,-4.45,5.74,-5.07
46.67,-4.18,5.34,-4.32
46.67,-4.29,5.03,-4.10
46.67,-4.16,4.62,-3.84
46.68,-2.92,4.47,-3.75
46.68,-2.57,4.65,-3.53
46.68,-2.57,4.65,-3.53
46.68,-2.41,4.82,-3.31
46.68,-2.45,5.12,-3.00
46.69,-2.41,5.55,-2.72
46.69,-2.41,5.85,-2.63
46.69,-2.60,6.54,-2.48
46.69,-2.74,6.93,-2.41
46.69,-3.15,7.74,-2.29
46.70,-4.19,9.02,-1.93
46.70,-4.19,9.02,-1.93
46.70,-4.39,9.29,-1.80
46.70,-4.56,9.85,-1.67
46.70,-4.88,10.08,-1.44
46.71,-5.12,10.46,-1.21
46.71,-5.17,10.63,-1.11
46.71,-5.21,10.87,-1.02
46.71,-5.24,11.10,-0.99
46.71,-5.25,11.24,-0.99
46.72,-5.31,11.80,-1.12
46.72,-5.31,11.80,-1.12
46.72,-5.34,11.97,-1.18
46.72,-5.45,12.34,-1.28
46.72,-5.54,12.55,-1.31
46.73,-5.74,12.95,-1.39
46.73,-5.84,13.13,-1.41
46.73,-6.06,13.49,-1.42
46.73,-6.29,13.79,-1.36
46.73,-6.42,13.92,-1.28
46.74,-6.76,14.47,-0.86
46.74,-6.84,14.57,-0.77
46.74,-6.84,14.57,-0.77
46.74,-7.02,14.74,-0.65
46.74,-7.08,14.85,-0.61
46.75,-7.17,15.15,-0.57
46.75,-7.20,15.50,-0.73
46.75,-7.13,15.70,-0.81
46.75,-7.04,16.04,-1.00
46.75,-6.96,16.18,-1.08
46.76,-7.03,16.01,-2.15
46.76,-6.94,16.01,-2.15
46.76,-6.94,16.01,-2.15
46.76,-6.55,15.86,-2.86
46.76,-6.24,15.73,-3.22
46.77,-5.47,15.29,-3.93
46.77,-4.41,14.66,-4.54
46.77,-3.87,14.26,-4.68
46.77,-2.73,13.29,-4.64
46.77,-2.16,12.19,-4.17
46.78,0.36,9.74,-2.33
46.78,0.36,9.74,-2.33
46.78,0.36,9.74,-2.33
46.78,1.15,8.37,-1.30
46.78,1.79,7.00,-0.25
46.79,2.05,6.34,0.19
46.79,2.52,5.21,0.88
46.79,2.73,4.76,1.15
46.79,3.08,4.13,1.48
46.79,3.28,3.93,1.60
46.80,3.27,4.18,1.44
46.80,3.20,4.33,1.34
46.80,3.20,4.33,1.34
46.80,3.00,4.68,1.12
46.80,2.74,5.02,0.93
46.81,2.59,5.19,0.85
46.81,2.28,5.55,0.75
46.81,2.09,5.93,0.74
46.81,1.63,6.12,0.77
46.81,1.15,6.50,0.86
46.82,0.33,7.17,1.18
46.82,0.33,7.17,1.18
46.82,0.16,7.32,1.29
46.82,-0.03,7.46,1.41
46.82,-0.50,7.65,1.65
46.83,-0.75,7.72,1.77
46.83,-1.38,7.87,1.95
46.83,-2.11,8.04,2.06
46.83,-2.48,8.15,2.11
46.83,-3.11,8.41,2.18
46.84,-3.85,8.95,2.19
46.84,-3.85,8.95,2.19
46.84,-4.01,9.09,2.21
46.84,-4.17,9.20,2.21
46.84,-4.40,9.45,2.28
46.85,-4.56,9.64,2.35
46.85,-4.61,9.71,2.41
46.85,-4.59,9.84,2.50
46.85,-4.59,9.89,2.50
46.85,-4.63,9.87,2.42
46.86,-4.46,9.73,2.30
46.86,-4.46,9.73,2.30
46.86,-4.39,9.69,2.24
46.86,-4.32,9.66,2.18
46.86,-4.31,9.52,2.04
46.87,-4.31,9.40,1.80
46.87,-4.32,9.38,1.66
46.87,-4.38,9.35,1.36
46.87,-4.41,9.39,1.18
46.87,-4.45,9.40,0.84
46.88,-4.49,9.48,0.46
