"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.070785812E1,-7.033055425E-1,7.426131964E-1,2.290488183E-1
3.071781012E1,-6.181536317E-1,6.663879156E-1,1.207100898E-1
3.072776212E1,-4.654504061E-1,5.109553337E-1,4.110139981E-2
3.073771412E1,-2.457889020E-1,3.298161626E-1,-6.451424211E-2
3.074766612E1,2.227909863E-2,1.821550727E-1,-1.940876991E-1
3.075761812E1,2.599864602E-1,1.211636290E-1,-3.004338443E-1
3.076757012E1,4.221653044E-1,1.340686083E-1,-3.740341067E-1
3.077752112E1,4.873600304E-1,1.807932258E-1,-4.509981275E-1
3.078747312E1,4.473121166E-1,2.260827571E-1,-5.309735537E-1
3.079742512E1,3.475466371E-1,2.132095695E-1,-6.294449568E-1
3.080737712E1,2.271010131E-1,1.172743961E-1,-7.538276315E-1
3.081732912E1,9.264653921E-2,3.140263259E-2,-9.282026291E-1
3.082728112E1,-2.123829722E-2,5.388879776E-2,-1.166657329E0
3.083723312E1,-5.866529793E-2,2.083881050E-1,-1.447317243E0
3.084718512E1,-5.502541736E-2,4.185093641E-1,-1.732765436E0
3.085713712E1,-7.079053670E-2,5.738188028E-1,-2.004097462E0
3.086708912E1,-2.016864568E-1,6.829316020E-1,-2.274527550E0
3.087704112E1,-2.617338300E-1,4.002932310E-1,-2.396898031E0
3.088699312E1,-3.723677397E-1,-5.990707874E-1,-2.387739182E0
3.089694512E1,-3.398182988E-1,-1.818973780E0,-2.074654579E0
3.090689712E1,1.650205851E-1,-2.073957920E0,-1.456452131E0
3.091684912E1,1.215618491E0,-1.306059122E0,-6.997442842E-1
3.092680112E1,2.554913759E0,-6.941534579E-2,-1.698786616E-1
3.093675312E1,3.467343330E0,7.847464085E-1,-1.522690356E-1
3.094670512E1,3.509858370E0,1.037733555E0,-2.389832884E-1
3.095665712E1,2.889883518E0,5.974234939E-1,-1.867097020E-1
3.096660912E1,1.974529505E0,-2.918840051E-1,-1.392939836E-1
3.097656112E1,1.151033521E0,-9.593954682E-1,-1.260455549E-1
3.098651312E1,5.435395241E-1,-1.194677949E0,-1.623360962E-1
3.099646512E1,7.110252231E-2,-1.159401178E0,-3.137109876E-1
3.100641712E1,-1.862061396E-2,-9.459190965E-1,-5.220890641E-1
3.101636912E1,3.232413828E-1,-5.603967309E-1,-6.420662999E-1
3.102632112E1,6.991465688E-1,-4.202283025E-1,-5.552860498E-1
3.103627312E1,7.285212278E-1,-6.071380377E-1,-4.363972545E-1
3.104622512E1,6.293513775E-1,-6.706066132E-1,-3.283855617E-1
3.105617712E1,4.531960785E-1,-5.968892574E-1,-2.789892554E-1
3.106612912E1,2.455577403E-1,-5.253352523E-1,-2.586049736E-1
3.107608112E1,1.608406566E-2,-5.405272841E-1,-2.102363557E-1
3.108603312E1,-1.343559474E-1,-6.273159981E-1,-1.258235425E-1
3.109598512E1,-2.141711563E-1,-7.662986517E-1,-6.159076095E-2
3.110593712E1,-2.675502896E-1,-7.684597969E-1,2.337170020E-2
3.111588912E1,-2.679918408E-1,-7.248830199E-1,1.398288012E-1
3.112584112E1,-2.170681953E-1,-6.206956506E-1,2.539299130E-1
3.113579312E1,-1.400421262E-1,-4.630980492E-1,3.512391448E-1
3.114574512E1,-7.823081315E-2,-3.848869801E-1,3.940475583E-1
3.115569712E1,-3.434085473E-2,-3.559373617E-1,4.328934550E-1
3.116564912E1,2.485065488E-3,-3.478966951E-1,4.750828147E-1
3.117560112E1,1.243942883E-2,-3.195473552E-1,5.213912129E-1
3.118555312E1,-9.709703736E-3,-2.702401876E-1,5.540954471E-1
3.119550512E1,-9.981296957E-2,-2.215117961E-1,5.632058382E-1
3.120545712E1,-2.090956271E-1,-1.175987571E-1,5.338508487E-1
3.121540912E1,-3.216147125E-1,1.455209404E-2,4.847096801E-1
3.122536112E1,-4.132018089E-1,1.137320772E-1,4.281079471E-1
3.123531312E1,-4.872421920E-1,1.838959754E-1,3.603054881E-1
3.124526512E1,-5.476688147E-1,2.245735079E-1,2.977695465E-1
3.125521712E1,-6.059406400E-1,2.510498464E-1,2.559344769E-1
3.126516912E1,-6.376142502E-1,2.636426389E-1,2.426340431E-1
3.127512112E1,-6.637286544E-1,2.296354026E-1,2.628370523E-1
3.128507312E1,-6.726988554E-1,1.381814778E-1,3.185475767E-1
3.129502512E1,-6.495014429E-1,4.376921803E-2,3.938092887E-1
3.130497712E1,-6.112968326E-1,-3.426194936E-2,4.753901958E-1
3.131492912E1,-4.992818832E-1,3.996492364E-3,5.641647577E-1
3.132488112E1,-3.347116113E-1,6.771598011E-2,6.270231605E-1
3.133483312E1,-1.858688742E-1,1.907420307E-1,6.444389224E-1
3.134478512E1,-9.480974823E-2,3.199176192E-1,6.200600266E-1
3.135473712E1,-8.578562737E-2,3.847219348E-1,5.490362048E-1
3.136468912E1,-1.685271263E-1,3.707760870E-1,4.676567316E-1
3.137464112E1,-2.364726216E-1,3.187259436E-1,4.116563201E-1
3.138459312E1,-2.440832853E-1,2.622677684E-1,3.679602146E-1
3.139454512E1,-1.966763586E-1,2.204313725E-1,3.339271247E-1
3.140449712E1,-9.416893870E-2,2.104915828E-1,3.025312424E-1
3.141444812E1,3.958353028E-2,2.520368993E-1,2.719171345E-1
3.142440012E1,1.734645665E-1,2.337751091E-1,2.608787715E-1
3.143435212E1,2.512792051E-1,1.082177162E-1,2.484426051E-1
3.144430412E1,3.629851043E-1,1.461711973E-1,2.649443448E-1
3.145425612E1,4.188909829E-1,1.951275468E-1,2.173741907E-1
3.146420837E1,4.633656740E-1,2.507778704E-1,2.046946883E-1
3.147416037E1,4.089056253E-1,3.676309586E-1,1.783091426E-1
3.148411237E1,3.032239377E-1,3.033385277E-1,1.603461206E-1
3.149406437E1,2.558878660E-1,-9.257152677E-2,1.098278239E-1
3.150401637E1,3.598928452E-1,-6.431260705E-1,-9.278366715E-2
3.151396837E1,6.691268086E-1,-7.067351341E-1,-3.352386355E-1
3.152392037E1,9.694367051E-1,-2.698455453E-1,-4.898467064E-1
3.153387237E1,1.100788832E0,2.545705438E-1,-5.096478462E-1
3.154382437E1,5.856117606E-1,-2.073515654E-1,-3.843876123E-1
3.155377637E1,8.756736517E-1,-1.017646074E0,-6.364645958E-1
3.156372837E1,1.348194003E0,-5.587924719E-1,-1.341150761E0
3.157368038E1,3.861995041E-1,3.322485387E-1,-1.173940539E0
3.158363237E1,-4.779565930E-1,9.791405201E-1,-7.731162906E-1
3.159358437E1,-9.960838556E-1,1.241093874E0,-5.129382014E-1
3.160353637E1,-9.391463995E-1,1.201270700E0,-2.523656189E-1
3.161348837E1,-4.898261130E-1,1.031852365E0,2.375540137E-1
3.162344037E1,2.630959749E-1,5.173228979E-1,5.791146159E-1
3.163339237E1,1.098392248E0,3.475146890E-1,5.841178894E-1
3.164334437E1,1.592635274E0,7.692387104E-1,7.933480144E-1
3.165329637E1,1.514270902E0,9.437373281E-1,1.031537175E0
3.166324837E1,6.413596272E-1,4.867259264E-1,1.161921620E0
3.167320037E1,-4.096912146E-1,1.722058207E-1,9.860864282E-1
3.168315237E1,-1.045141339E0,2.453782260E-1,7.530596256E-1
3.169310437E1,-1.513343692E0,4.051114321E-1,4.291393161E-1
3.170305637E1,-1.845359087E0,7.014605999E-1,6.948181242E-2
3.171300837E1,-1.958616376E0,8.513150811E-1,-1.255057901E-1
3.172296037E1,-2.021771908E0,9.851579070E-1,-2.038591057E-1
3.173291237E1,-1.974849582E0,1.073901892E0,-1.959508508E-1
3.174286438E1,-1.653730869E0,8.991622329E-1,-1.422731578E-1
3.175281637E1,-1.163577080E0,5.209582448E-1,-3.346118331E-2
3.176276837E1,-6.131628156E-1,1.668482423E-1,8.934704959E-2
3.177272037E1,-7.325806469E-2,-1.283762157E-1,2.141901851E-1
3.178267237E1,3.421798646E-1,-3.907768130E-1,2.607498467E-1
3.179262437E1,5.950059891E-1,-5.713383555E-1,2.552032769E-1
3.180257637E1,6.937493086E-1,-5.976281762E-1,2.245821208E-1
3.181252837E1,6.347451210E-1,-5.440450907E-1,1.731399596E-1
3.182248037E1,4.512539804E-1,-5.038499236E-1,1.226595566E-1
3.183243237E1,1.601704657E-1,-5.496038198E-1,5.136007816E-2
3.184238437E1,-1.513832510E-1,-6.412236691E-1,-4.016551003E-2
3.185233637E1,-3.910541534E-1,-6.879363060E-1,-1.327931732E-1
3.186228837E1,-5.236727595E-1,-7.115188241E-1,-1.892293245E-1
3.187224037E1,-5.352609754E-1,-7.240918279E-1,-2.161448300E-1
3.188219237E1,-4.695999920E-1,-8.286533356E-1,-2.726206481E-1
3.189214437E1,-3.070893884E-1,-9.265798926E-1,-4.249217808E-1
3.190209637E1,-1.365848929E-1,-8.462494016E-1,-5.775044560E-1
3.191204838E1,-2.750048973E-2,-6.894129515E-1,-6.916853786E-1
3.192200037E1,1.312867505E-3,-5.412767529E-1,-7.513185740E-1
3.193195237E1,-6.518690381E-3,-4.039210379E-1,-7.708725333E-1
3.194190437E1,-1.970117912E-2,-2.545950413E-1,-7.005416155E-1
3.195185637E1,3.471092880E-2,-1.720791459E-1,-5.853897333E-1
3.196180837E1,1.571719944E-1,-1.146949232E-1,-4.637286663E-1
3.197176037E1,2.932406068E-1,-1.215498969E-1,-3.522285223E-1
3.198171237E1,3.288223743E-1,-1.427443326E-1,-2.774358988E-1
3.199166337E1,2.741396725E-1,-1.369008273E-1,-2.680266798E-1
3.200161637E1,2.029831558E-1,-7.836966962E-2,-3.614891171E-1
3.201156837E1,2.128166109E-1,9.524898976E-2,-5.474762917E-1
3.202151937E1,3.957794011E-1,3.165483773E-1,-7.270844579E-1
3.203147137E1,6.223691106E-1,3.684917390E-1,-8.336279988E-1
3.204142337E1,7.566068172E-1,4.095741510E-1,-8.474535942E-1
3.205137537E1,8.857160211E-1,5.230666399E-1,-7.999821901E-1
3.206132738E1,9.463151097E-1,2.325892150E-1,-6.822148561E-1
3.207127937E1,1.124889135E0,-5.563030243E-1,-5.276982188E-1
3.208123137E1,1.529026985E0,-1.626262188E0,-2.834969461E-1
3.209118337E1,2.071807146E0,-2.606836557E0,1.685629338E-1
3.210113537E1,2.469942570E0,-2.961101294E0,5.243332386E-1
3.211108737E1,2.468666553E0,-2.161854744E0,3.011547625E-1
3.212103937E1,2.185052156E0,-8.919795156E-1,-1.091890410E-1
3.213099137E1,1.623030901E0,9.247958660E-2,-4.943686724E-1
3.214094337E1,9.160393476E-1,5.475702882E-1,-6.572984457E-1
3.215089537E1,5.315340161E-1,5.511687398E-1,-7.100311518E-1
3.216084737E1,4.148856997E-1,2.976395786E-1,-5.989401340E-1
3.217079937E1,3.681165874E-1,-1.866610646E-1,-3.280598521E-1
3.218075137E1,3.608003557E-1,-8.784664869E-1,-3.995206952E-2
3.219070337E1,3.875169456E-1,-1.358010173E0,1.215856895E-1
3.220065537E1,3.353808522E-1,-1.357393265E0,1.084144264E-1
3.221060737E1,1.420886219E-1,-9.530702233E-1,9.090973437E-2
3.222055937E1,-9.289296716E-2,-3.859493434E-1,4.253531992E-2
3.223051138E1,-3.323777318E-1,2.121897042E-2,-3.233732283E-2
3.224046337E1,-4.964117408E-1,1.627685428E-1,-7.512950897E-2
3.225041537E1,-5.813137889E-1,1.265761852E-1,-8.867887408E-2
3.226036737E1,-6.262778044E-1,6.302190572E-2,-6.884094328E-2
3.227031937E1,-6.281608939E-1,2.824049443E-2,3.970284015E-2
3.228027137E1,-6.207609773E-1,-3.764379770E-2,1.539510489E-1
3.229022337E1,-5.982756615E-1,-1.104346514E-1,2.823513746E-1
3.230017537E1,-5.656078458E-1,-1.466958374E-1,3.808699250E-1
3.231012737E1,-5.500366092E-1,-1.378868967E-1,4.432856143E-1
3.232007937E1,-5.471355319E-1,-1.205912009E-1,4.657383263E-1
3.233003137E1,-5.414174199E-1,-7.180528343E-2,4.688880444E-1
3.233998337E1,-5.575094819E-1,7.063134573E-3,4.576576352E-1
3.234993537E1,-5.848729014E-1,1.044288352E-1,4.394282699E-1
3.235988737E1,-6.300225854E-1,2.099663913E-1,4.231314659E-1
3.236983937E1,-6.929251552E-1,3.023591638E-1,4.017217755E-1
3.237979137E1,-7.387055159E-1,3.674043119E-1,3.948490024E-1
3.238974337E1,-7.722722888E-1,4.115723073E-1,4.076252580E-1
3.239969538E1,-7.831197381E-1,4.365934432E-1,4.256576002E-1
3.240964737E1,-7.785543203E-1,4.675119221E-1,4.364516735E-1
3.241959937E1,-7.416481376E-1,5.236376524E-1,4.304834008E-1
3.242955137E1,-6.869497299E-1,6.138117313E-1,4.097983837E-1
3.243950337E1,-6.397756934E-1,6.822397113E-1,4.088423252E-1
3.244945537E1,-6.384454370E-1,6.112166643E-1,4.085555077E-1
3.245940737E1,-6.640505195E-1,5.024822354E-1,4.004300833E-1
3.246935975E1,-6.680564880E-1,4.571009278E-1,3.832692206E-1
3.247931175E1,-6.814895272E-1,3.944350481E-1,3.800576329E-1
3.248926375E1,-7.274495959E-1,3.494865000E-1,3.838587701E-1
3.249921575E1,-7.701499462E-1,3.080725968E-1,3.985176682E-1
3.250916775E1,-8.142657280E-1,2.839241326E-1,3.965937793E-1
3.251911975E1,-8.290110230E-1,2.302940488E-1,3.849326372E-1
3.252907175E1,-7.904854417E-1,1.481318027E-1,3.626699448E-1
3.253902375E1,-6.702883244E-1,9.119524062E-2,3.653286099E-1
3.254897575E1,-4.206172824E-1,4.206897318E-2,3.887319267E-1
3.255892775E1,-1.378848851E-1,-9.972523153E-2,4.130016863E-1
3.256887975E1,4.445029050E-2,-2.182721198E-1,3.843851984E-1
3.257883175E1,1.462183148E-1,-1.480276883E-1,3.375925422E-1
3.258878375E1,2.171761096E-1,1.219728813E-1,3.035006225E-1
3.259873475E1,2.751937211E-1,3.793453872E-1,2.651027143E-1
3.260868675E1,3.099370599E-1,4.850254655E-1,2.281678766E-1
3.261863875E1,3.708692491E-1,4.566476643E-1,2.125500143E-1
3.262859075E1,4.968780577E-1,1.987865418E-1,2.028941959E-1
3.263854275E1,7.646615505E-1,-3.438392282E-2,8.936134726E-2
3.264849475E1,1.016147017E0,-1.089393795E-1,-1.211399585E-1
3.265844675E1,1.155539513E0,-1.112773269E-1,-2.652645111E-1
3.266839875E1,1.232732058E0,6.186063960E-2,-2.252227962E-1
3.267835075E1,1.124285698E0,2.863869965E-1,-2.128361352E-2
3.268830275E1,7.165288329E-1,-4.587963521E-1,2.929017544E-1
3.269825475E1,1.411945581E0,-1.741052985E0,-2.227950990E-1
3.270820675E1,2.252547264E0,-7.027180791E-1,-1.496137023E0
3.271815875E1,8.640747666E-1,1.420798182E0,-1.506109476E0
3.272811075E1,-4.013022482E-1,2.155238867E0,-1.180903673E0
3.273806275E1,-8.913048506E-1,1.967962146E0,-8.916205764E-1
3.274801475E1,-7.104245424E-1,1.514706254E0,-7.115810513E-1
3.275796675E1,-3.501338363E-1,1.500100613E0,-4.877419025E-2
3.276791875E1,3.393186331E-1,9.900512099E-1,5.181059837E-1
3.277787075E1,1.087638140E0,3.372198045E-1,6.746746898E-1
3.278782275E1,1.421177268E0,7.232068777E-1,1.060542226E0
3.279777475E1,1.483243108E0,1.027246356E0,1.403125882E0
3.280772675E1,1.019910336E0,3.917181194E-1,1.345083356E0
3.281767875E1,2.641963065E-1,-4.435853958E-1,1.167681813E0
3.282763075E1,-5.049126148E-1,-5.318214893E-1,7.687885165E-1
3.283758275E1,-1.244481921E0,-5.901962891E-2,2.908891141E-1
3.284753475E1,-1.739734292E0,4.978167415E-1,-4.211921617E-2
3.285748675E1,-1.848459840E0,1.013390303E0,-2.328163832E-1
3.286743875E1,-1.719509006E0,1.318598151E0,-2.675133944E-1
3.287739075E1,-1.536700010E0,1.535325408E0,-1.261133701E-1
3.288734275E1,-1.240110517E0,1.461651444E0,3.513890505E-2
3.289729475E1,-8.010894060E-1,1.013038516E0,2.201127559E-1
3.290724675E1,-3.021461964E-1,3.546765745E-1,3.857722878E-1
3.291719875E1,7.721450925E-2,-2.155975699E-1,4.653761387E-1
3.292715075E1,1.861779988E-1,-5.297275186E-1,4.760703444E-1
3.293710275E1,9.886787087E-2,-5.984535813E-1,4.265744984E-1
3.294705475E1,-3.130398318E-2,-5.499712825E-1,3.079692721E-1
3.295700675E1,-1.127639413E-1,-3.284207880E-1,1.918886006E-1
3.296695875E1,-1.576592475E-1,-1.425728109E-2,1.042469069E-1
3.297691075E1,-1.474477202E-1,1.817977726E-1,2.167696320E-2
3.298686275E1,-1.009318829E-1,2.329299450E-1,-4.099041224E-2
3.299681475E1,-7.292681932E-2,2.205345631E-1,-8.568829298E-2
3.300676675E1,-1.913548633E-2,1.812840998E-1,-1.455582827E-1
3.301671875E1,2.044061199E-2,2.658137679E-2,-2.763922811E-1
3.302667075E1,-3.787649050E-2,-2.212630510E-1,-3.965415955E-1
3.303662275E1,-2.009985000E-1,-5.040297508E-1,-4.472596645E-1
3.304657475E1,-3.907274306E-1,-8.004752994E-1,-4.706020057E-1
3.305652675E1,-4.434422255E-1,-9.189510942E-1,-5.366137028E-1
3.306647875E1,-3.850361705E-1,-8.732120991E-1,-5.931614041E-1
3.307643075E1,-3.099133968E-1,-6.733559370E-1,-5.882271528E-1
3.308638275E1,-1.435822099E-1,-3.155144751E-1,-5.914863348E-1
3.309633475E1,4.411530122E-2,-3.747345880E-2,-5.874844790E-1
3.310628675E1,1.243041456E-1,1.577817947E-1,-5.590472221E-1
3.311623875E1,1.285644770E-1,3.256200254E-1,-5.748117566E-1
3.312619075E1,1.824588776E-1,4.808689952E-1,-5.915848613E-1
3.313614275E1,2.675291598E-1,3.995525241E-1,-6.641280651E-1
3.314609475E1,3.739424050E-1,-2.738895118E-1,-7.426812053E-1
3.315604675E1,6.153969765E-1,-1.272642612E0,-8.717824221E-1
3.316599875E1,8.985237479E-1,-1.552248240E0,-1.015348673E0
3.317595075E1,9.689092040E-1,-1.107462645E0,-9.920721054E-1
3.318590275E1,9.900717139E-1,-2.611441314E-1,-8.609284759E-1
3.319585475E1,9.282594919E-1,5.263880491E-1,-7.714599371E-1
3.320580675E1,7.911695838E-1,4.527721405E-1,-9.641455412E-1
3.321575875E1,7.681205273E-1,4.652660713E-2,-9.768125415E-1
3.322571075E1,1.091429949E0,-6.630915403E-1,-7.751859426E-1
3.323566275E1,1.589675546E0,-1.788494825E0,-3.647992313E-1
3.324561475E1,2.013643742E0,-2.654244900E0,-1.216286570E-1
3.325556575E1,2.245509624E0,-2.135908365E0,-3.121199608E-1
3.326551775E1,2.166857481E0,-6.953276992E-1,-5.725364089E-1
3.327546975E1,1.624984622E0,3.899316490E-1,-4.937724173E-1
3.328542175E1,1.106211543E0,1.025143027E0,-3.449757099E-1
3.329537375E1,6.522601843E-1,1.205763817E0,-5.042645931E-1
3.330532575E1,3.558484912E-1,1.056657672E0,-5.802395344E-1
3.331527775E1,1.692835540E-1,6.933964491E-1,-5.468528271E-1
3.332522975E1,1.818142682E-1,3.743971288E-1,-3.933433890E-1
3.333518175E1,2.727957070E-1,3.145274520E-2,-2.352374643E-1
3.334513375E1,3.024334908E-1,-2.586477995E-1,-1.046064869E-1
3.335508575E1,2.869701385E-1,-5.734108686E-1,4.028726369E-2
3.336503775E1,3.163647950E-1,-6.549334526E-1,5.483238399E-2
3.337498975E1,2.555169761E-1,-3.625138700E-1,5.254981667E-2
3.338494175E1,1.126761958E-1,8.070696145E-2,2.570781484E-2
3.339489375E1,-9.386663139E-2,3.810429871E-1,-5.577191338E-2
3.340484575E1,-3.581448793E-1,3.806957006E-1,-1.131534427E-1
3.341479775E1,-5.804529786E-1,2.129082084E-1,-1.508878469E-1
3.342474975E1,-6.598522067E-1,1.181531996E-1,-1.364465803E-1
3.343470175E1,-7.142919302E-1,4.073351622E-2,-6.396180391E-2
3.344465375E1,-7.660078406E-1,-7.643069141E-3,2.647461928E-2
3.345460575E1,-8.203108907E-1,-4.834892228E-2,1.467211097E-1
3.346455804E1,-8.555778265E-1,-1.877747327E-1,2.564156353E-1
3.347451004E1,-8.676972985E-1,-3.368988335E-1,3.450224698E-1
3.348446204E1,-8.655744791E-1,-4.290447533E-1,4.205073714E-1
3.349441404E1,-8.402110934E-1,-4.037101567E-1,4.588096738E-1
3.350436604E1,-8.207500577E-1,-3.165768683E-1,4.878687561E-1
3.351431804E1,-8.019629121E-1,-1.022320837E-1,4.956649542E-1
3.352427004E1,-7.886084914E-1,1.586589068E-1,4.874089062E-1
3.353422204E1,-7.856637836E-1,3.673590124E-1,4.774004221E-1
3.354417404E1,-7.894726396E-1,5.292294025E-1,4.624688923E-1
3.355412604E1,-7.720242143E-1,6.581624746E-1,4.786835909E-1
3.356407804E1,-7.369205952E-1,7.105220556E-1,4.916577339E-1
3.357403004E1,-6.965255737E-1,6.889148951E-1,5.029287338E-1
3.358398204E1,-6.450096965E-1,5.896708369E-1,5.096601248E-1
3.359393404E1,-6.066292524E-1,4.753478169E-1,5.150736570E-1
3.360388604E1,-5.685899854E-1,3.871676326E-1,5.018023252E-1
3.361383804E1,-5.523742437E-1,3.380354047E-1,4.660614431E-1
3.362379004E1,-5.619211793E-1,3.128150105E-1,4.059259295E-1
3.363374204E1,-6.508512497E-1,2.857286930E-1,3.204160929E-1
3.364369404E1,-6.877107620E-1,3.129702210E-1,2.547558546E-1
3.365364604E1,-6.986388564E-1,3.450636566E-1,2.196647376E-1
3.366359804E1,-7.046301961E-1,3.919411302E-1,2.136182934E-1
3.367355004E1,-7.337710261E-1,3.912107944E-1,2.179730386E-1
3.368350204E1,-7.991260886E-1,3.482606709E-1,1.926130950E-1
3.369345404E1,-8.442970514E-1,2.523151636E-1,2.086777240E-1
3.370340604E1,-8.662952781E-1,1.607876718E-1,2.358038723E-1
3.371335804E1,-8.737375140E-1,4.520498216E-3,2.669416666E-1
3.372331004E1,-8.309242725E-1,-1.532678008E-1,2.695912421E-1
3.373326204E1,-6.673264503E-1,-2.069624811E-1,2.411255389E-1
3.374321404E1,-4.047062695E-1,-1.267230362E-1,1.869643033E-1
3.375316604E1,-1.273352653E-1,-6.284117699E-2,1.268856525E-1
3.376311804E1,1.152512804E-1,-9.740581363E-2,6.846789271E-2
3.377307004E1,2.742741704E-1,-2.558737993E-1,1.919286698E-2
3.378302204E1,3.764673769E-1,-4.386151433E-1,-2.266616374E-2
3.379297404E1,4.990197122E-1,-5.537607670E-1,-6.668161601E-2
3.380292604E1,6.853032708E-1,-4.364945590E-1,-1.962814182E-1
3.381287804E1,9.129337668E-1,-9.164392203E-2,-5.140269995E-1
3.382283004E1,1.062969327E0,2.199272960E-1,-8.724690676E-1
3.383278204E1,1.105387330E0,1.925001740E-1,-8.173077703E-1
3.384273404E1,7.807247639E-1,-1.617128029E-2,-4.749501646E-1
3.385268604E1,3.893686235E-1,-6.442707181E-1,-6.428042054E-2
3.386263804E1,1.596250296E0,-9.143125415E-1,-9.054179303E-3
3.387259004E1,3.072542906E0,1.966328919E-1,-8.327666521E-1
3.388254204E1,2.055821896E0,5.613248348E-1,-9.850832224E-1
3.389249304E1,5.356606245E-1,9.387602806E-1,-8.352798223E-1
3.390244504E1,-5.222737193E-1,9.219596982E-1,-6.444081664E-1
3.391239704E1,-1.117517948E0,5.184639692E-1,-3.615136147E-1
3.392234904E1,-8.311970234E-1,1.090686083E0,-8.177732676E-2
3.393230104E1,-2.300322801E-1,8.498145342E-1,3.748748600E-1
3.394225304E1,6.073930860E-1,2.162431777E-1,5.567597151E-1
3.395220504E1,1.313112140E0,6.461482644E-1,8.568316698E-1
3.396215704E1,1.678025603E0,1.160272598E0,1.248591900E0
3.397210904E1,1.335787535E0,3.964456916E-1,1.280854583E0
3.398206104E1,4.871906042E-1,-6.990083456E-1,1.110058427E0
3.399201304E1,-3.725999296E-1,-8.684160113E-1,1.061626077E0
3.400196504E1,-9.227879643E-1,-3.988911510E-1,8.479384780E-1
3.401191704E1,-1.260504961E0,3.362891078E-1,4.643886983E-1
3.402186904E1,-1.415041804E0,7.983939052E-1,2.258986384E-1
3.403182104E1,-1.405257344E0,1.049806476E0,1.633964777E-1
3.404177304E1,-1.382775187E0,1.165836334E0,2.022621185E-1
3.405172504E1,-1.318954468E0,1.010771513E0,3.254748285E-1
3.406167704E1,-1.127794027E0,5.637079477E-1,4.217022955E-1
3.407162904E1,-8.415242434E-1,7.311637700E-2,4.975643456E-1
3.408158104E1,-5.355036259E-1,-2.188758105E-1,5.788239837E-1
3.409153304E1,-3.189682364E-1,-3.065820634E-1,6.222926974E-1
3.410148504E1,-2.305923104E-1,-3.235466778E-1,6.019589305E-1
3.411143704E1,-2.336078286E-1,-3.234027624E-1,4.945442080E-1
3.412138904E1,-2.161803693E-1,-2.249417156E-1,3.745118082E-1
3.413134104E1,-1.617676616E-1,5.640976503E-2,2.561177909E-1
3.414129304E1,-1.309639364E-1,3.195841312E-1,1.085014567E-1
3.415124504E1,-1.325749457E-1,4.465612471E-1,-6.810612231E-2
3.416119704E1,-1.506873667E-1,3.876561224E-1,-2.317978442E-1
3.417114904E1,-1.641042680E-1,2.030704319E-1,-3.812327981E-1
3.418110104E1,-1.951553971E-1,-7.657253649E-3,-4.767382741E-1
3.419105304E1,-2.504064143E-1,-1.400134265E-1,-5.177117586E-1
3.420100504E1,-2.853710353E-1,-2.533567548E-1,-5.114890337E-1
3.421095704E1,-2.693232894E-1,-3.511784971E-1,-5.047553182E-1
3.422090904E1,-2.303527147E-1,-4.529898167E-1,-4.648220241E-1
3.423086104E1,-2.148121595E-1,-5.932223201E-1,-4.739183486E-1
3.424081304E1,-2.605487704E-1,-7.712780833E-1,-5.300117731E-1
3.425076504E1,-3.616261780E-1,-8.657044172E-1,-6.120993495E-1
3.426071704E1,-4.488739967E-1,-7.902994156E-1,-6.850180626E-1
3.427066904E1,-4.992559552E-1,-5.525662303E-1,-7.378708720E-1
3.428062104E1,-4.876781106E-1,-1.663234383E-1,-7.318249345E-1
3.429057304E1,-4.205190241E-1,9.609316289E-2,-6.877821684E-1
3.430052504E1,-3.441249132E-1,8.175496757E-2,-6.195527911E-1
3.431047704E1,-1.653406471E-1,3.383166157E-3,-5.502032638E-1
3.432042904E1,1.475741267E-1,2.557235956E-2,-5.039423108E-1
