"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.341972796E1,5.530338287E-1,1.529375553E0,-3.298094869E-1
2.342971796E1,5.157022476E-1,1.143306017E0,-2.769120038E-1
2.343970696E1,4.758200645E-1,6.650630832E-1,-1.931633204E-1
2.344969696E1,4.546758831E-1,2.293917835E-1,-8.731385320E-2
2.345968696E1,4.347847402E-1,-6.309308112E-2,2.782791853E-2
2.346967696E1,4.060955048E-1,-2.066121697E-1,1.097890437E-1
2.347966663E1,3.742166758E-1,-2.746982872E-1,1.679380983E-1
2.348965663E1,3.570893407E-1,-2.464710474E-1,1.944809854E-1
2.349964663E1,3.791160583E-1,-1.524249762E-1,2.086157203E-1
2.350963662E1,4.512098134E-1,-6.806186587E-2,2.034467608E-1
2.351962663E1,5.301970243E-1,4.646391049E-2,1.800359786E-1
2.352961563E1,6.223983765E-1,1.404741704E-1,1.486697048E-1
2.353960562E1,6.645985842E-1,2.416593879E-1,1.121345982E-1
2.354959563E1,6.232339144E-1,3.274548948E-1,8.258283883E-2
2.355958563E1,4.772330523E-1,3.371144533E-1,4.915883020E-2
2.356957563E1,2.667176425E-1,2.728252113E-1,1.490711793E-2
2.357956463E1,4.414581507E-2,1.932411492E-1,-3.407134488E-2
2.358955463E1,-1.314678639E-1,1.784092784E-1,-7.912541926E-2
2.359954463E1,-2.412582785E-1,2.202283591E-1,-1.242460310E-1
2.360953462E1,-2.899535298E-1,2.712574005E-1,-1.627155393E-1
2.361952463E1,-2.669036090E-1,3.069853187E-1,-1.861311197E-1
2.362951363E1,-2.016519457E-1,3.230910897E-1,-1.898746341E-1
2.363950362E1,-1.170646250E-1,3.166220188E-1,-1.737446636E-1
2.364949363E1,-5.577708036E-2,2.956725657E-1,-1.540130824E-1
2.365948363E1,-9.057512507E-3,2.321820259E-1,-1.421028972E-1
2.366947363E1,1.628603786E-2,1.555932462E-1,-1.276107877E-1
2.367946262E1,1.018180512E-2,1.365998536E-1,-1.303277463E-1
2.368945263E1,-1.673112251E-2,1.003069431E-1,-1.387075931E-1
2.369944263E1,-8.124886453E-2,5.019078031E-2,-1.653866023E-1
2.370943262E1,-1.645894051E-1,-4.475225229E-3,-2.159182280E-1
2.371942163E1,-2.664404213E-1,-5.573947728E-2,-2.861881256E-1
2.372941163E1,-3.637475371E-1,-1.083168015E-1,-3.565331697E-1
2.373940163E1,-4.396886528E-1,-1.841471195E-1,-4.237452149E-1
2.374939163E1,-4.856203198E-1,-2.878075838E-1,-4.956568182E-1
2.375938163E1,-5.049780607E-1,-4.056348801E-1,-5.744243264E-1
2.376937063E1,-5.338294506E-1,-4.860463738E-1,-6.522036195E-1
2.377936062E1,-5.931745768E-1,-5.493358374E-1,-7.026841044E-1
2.378935063E1,-7.319635153E-1,-5.710655451E-1,-7.308109999E-1
2.379934063E1,-9.438211918E-1,-4.502626956E-1,-6.935083866E-1
2.380933062E1,-9.822959900E-1,3.428415582E-2,-4.165011048E-1
2.381931963E1,-9.542537332E-1,8.444629908E-1,1.036097035E-1
2.382930963E1,-1.240703225E0,1.068282366E0,8.489499092E-1
2.383929963E1,-1.022160530E0,5.743185878E-1,1.531065345E0
2.384928962E1,5.483176559E-2,-6.677012146E-2,1.288807988E0
2.385927863E1,1.036996841E0,-3.220375776E-1,3.505060375E-1
2.386926863E1,1.252391219E0,-3.178161383E-1,-5.577360988E-1
2.387925862E1,9.785470366E-1,-4.075673223E-1,-8.829482794E-1
2.388924863E1,6.386571527E-1,-2.566414475E-1,-8.005857468E-1
2.389923863E1,2.790899575E-1,1.047119722E-1,-4.769410789E-1
2.390922763E1,-1.872071475E-1,4.057145119E-1,-1.940113753E-1
2.391921763E1,-5.399245024E-1,3.824962676E-1,-1.732826680E-1
2.392920763E1,-6.281461716E-1,2.967515290E-1,-1.256282628E-1
2.393919763E1,-6.422291994E-1,-2.193403803E-2,-7.577442378E-2
2.394918762E1,-6.517184377E-1,-5.690442324E-1,-2.900968492E-2
2.395917663E1,-3.670038581E-1,-1.223766088E0,-1.274494380E-1
2.396916663E1,5.164477229E-2,-1.686003923E0,-3.361109495E-1
2.397915662E1,2.597396374E-1,-2.080987930E0,-4.740102291E-1
2.398914663E1,2.974092364E-1,-2.281474829E0,-5.876274705E-1
2.399913563E1,2.329357117E-1,-2.080625057E0,-6.481108069E-1
2.400912563E1,8.648131788E-2,-1.447965741E0,-6.952752471E-1
2.401911562E1,-9.519314021E-2,-9.705787301E-1,-6.865562797E-1
2.402910563E1,-2.611939311E-1,-8.277999759E-1,-5.695116520E-1
2.403909563E1,-3.937802017E-1,-7.369771004E-1,-4.112628996E-1
2.404908462E1,-4.839666486E-1,-5.270254612E-1,-2.864246666E-1
2.405907463E1,-5.218162537E-1,-2.686745822E-1,-2.113757282E-1
2.406906463E1,-5.166299343E-1,-1.421602815E-1,-1.538629830E-1
2.407905463E1,-4.914875031E-1,-1.448988169E-1,-1.303656548E-1
2.408904463E1,-4.683012962E-1,-2.084877193E-1,-1.481279284E-1
2.409903363E1,-4.486391842E-1,-2.784761190E-1,-1.785540134E-1
2.410902363E1,-4.199797511E-1,-3.061933517E-1,-2.129940689E-1
2.411901362E1,-3.910668790E-1,-3.034223318E-1,-2.532035410E-1
2.412900363E1,-3.527355492E-1,-2.849938869E-1,-2.871101797E-1
2.413899363E1,-3.163298666E-1,-3.147248924E-1,-3.136003911E-1
2.414898262E1,-2.633158267E-1,-4.444251359E-1,-3.374705911E-1
2.415897263E1,-2.540552020E-1,-5.527593493E-1,-3.519012034E-1
2.416896263E1,-2.697269619E-1,-6.361025572E-1,-3.556390107E-1
2.417895263E1,-3.009005785E-1,-6.909844875E-1,-3.421919346E-1
2.418894162E1,-3.421758711E-1,-7.128467560E-1,-3.247432113E-1
2.419893163E1,-3.746672273E-1,-7.026942372E-1,-3.143331707E-1
2.420892163E1,-3.898384273E-1,-6.728484035E-1,-3.151473999E-1
2.421891162E1,-3.986585736E-1,-6.405133605E-1,-3.335208297E-1
2.422890163E1,-4.067077339E-1,-6.099417806E-1,-3.459612727E-1
2.423889063E1,-3.901806772E-1,-5.959191918E-1,-3.525078297E-1
2.424888063E1,-3.407747746E-1,-6.273886561E-1,-3.635462523E-1
2.425887063E1,-2.724324763E-1,-6.783918738E-1,-3.725485206E-1
2.426886063E1,-1.945216060E-1,-7.325348258E-1,-3.879240751E-1
2.427885063E1,-1.164273396E-1,-7.521676421E-1,-3.848696947E-1
2.428883962E1,-4.112157971E-2,-7.532995939E-1,-3.756991625E-1
2.429882963E1,4.198231269E-3,-7.468382120E-1,-3.300661445E-1
2.430881963E1,2.987811156E-2,-6.870021820E-1,-2.314043343E-1
2.431880962E1,7.202689350E-2,-6.077220440E-1,-1.028447673E-1
2.432879963E1,1.195220798E-1,-4.830474854E-1,3.206228837E-2
2.433878863E1,2.356942296E-1,-3.253870308E-1,1.846313328E-1
2.434877863E1,4.591268599E-1,-1.430240721E-1,3.693928719E-1
2.435876862E1,6.869493127E-1,1.560763419E-1,5.254450440E-1
2.436875863E1,8.423091769E-1,7.454538941E-1,6.693184376E-1
2.437874863E1,9.294131994E-1,1.461410403E0,8.520869017E-1
2.438873762E1,9.742714167E-1,1.906090736E0,1.159781694E0
2.439872763E1,8.868387938E-1,2.017913580E0,1.615490079E0
2.440871763E1,5.577793717E-1,1.975280166E0,2.124572992E0
2.441870763E1,9.702219069E-2,2.004714489E0,2.582952499E0
2.442869663E1,-1.509258151E-1,2.283033848E0,2.724914551E0
2.443868663E1,-1.622370631E-1,1.996793270E0,2.323944569E0
2.444867663E1,8.318290859E-2,1.580213308E0,1.438411117E0
2.445866662E1,4.927278161E-1,1.146141529E0,7.293380499E-1
2.446865663E1,8.438747525E-1,1.178889513E0,3.518752754E-1
2.447864508E1,9.730961323E-1,1.368787766E0,1.009503677E-1
2.448863508E1,1.079841614E0,1.539296150E0,-1.184040215E-2
2.449862508E1,1.188857317E0,1.802083492E0,-1.070534661E-1
2.450861508E1,1.223991513E0,2.043113232E0,-1.304281503E-1
2.451860508E1,1.090006232E0,1.855990171E0,-9.121523052E-2
2.452859408E1,7.123070955E-1,1.297777057E0,-2.675745636E-2
2.453858408E1,2.808734477E-1,6.790429354E-1,8.840827644E-2
2.454857408E1,7.064858079E-2,4.836466163E-2,2.744347453E-1
2.455856408E1,4.597093165E-2,-3.679518402E-1,4.030199051E-1
2.456855308E1,3.135669976E-2,-4.772281647E-1,4.038985968E-1
2.457854308E1,4.753380641E-2,-3.793916106E-1,3.724426925E-1
2.458853308E1,9.749909490E-2,-1.254548728E-1,3.173841834E-1
2.459852308E1,1.785654575E-1,2.216567546E-1,2.381003052E-1
2.460851308E1,2.629320621E-1,5.236294270E-1,1.424538791E-1
2.461850208E1,3.143188357E-1,7.521625161E-1,4.202234745E-2
2.462849208E1,3.418350518E-1,8.986166716E-1,-5.152927339E-2
2.463848208E1,3.439503908E-1,9.365664721E-1,-1.261806041E-1
2.464847208E1,3.375387490E-1,9.070305824E-1,-2.001895458E-1
2.465846208E1,3.237632811E-1,8.513244390E-1,-2.706511915E-1
2.466845108E1,2.824158370E-1,7.340342999E-1,-3.445464671E-1
2.467844108E1,2.361210436E-1,6.202347279E-1,-4.126754403E-1
2.468843108E1,2.030413598E-1,5.415565372E-1,-4.613004029E-1
2.469842108E1,1.702764928E-1,4.820128083E-1,-4.889261723E-1
2.470841008E1,1.613299996E-1,4.004943967E-1,-4.915028811E-1
2.471840008E1,1.748082489E-1,3.077064157E-1,-4.560503364E-1
2.472839008E1,1.767866910E-1,2.176370919E-1,-3.861839473E-1
2.473838008E1,2.071320862E-1,1.114832386E-1,-2.851614654E-1
2.474837008E1,2.519194186E-1,2.053679898E-2,-1.890956461E-1
2.475835908E1,2.808109820E-1,-3.956408799E-2,-1.035032496E-1
2.476834908E1,2.861751914E-1,-7.653674483E-2,-5.370939523E-2
2.477833908E1,2.593166828E-1,-6.140227243E-2,-3.132153302E-2
2.478832908E1,2.314979285E-1,-1.727659069E-2,-3.343357518E-2
2.479831908E1,2.060080171E-1,5.816863477E-2,-5.405363068E-2
2.480830808E1,1.790902019E-1,1.623346061E-1,-8.956134319E-2
2.481829808E1,1.579726636E-1,2.592084110E-1,-1.387986690E-1
2.482828808E1,1.548688710E-1,3.410536647E-1,-1.758109778E-1
2.483827808E1,1.732851565E-1,3.747780621E-1,-1.956501901E-1
2.484826708E1,2.030309737E-1,3.800939023E-1,-2.070694417E-1
2.485825708E1,2.128069103E-1,3.358316123E-1,-2.081402987E-1
2.486824708E1,1.960665435E-1,2.872172296E-1,-2.175491303E-1
2.487823708E1,1.672375500E-1,2.479230911E-1,-2.184905559E-1
2.488822708E1,1.110032201E-1,1.806405485E-1,-2.092111111E-1
2.489821608E1,4.095516354E-2,1.116063595E-1,-2.134221047E-1
2.490820608E1,-3.944403678E-2,6.701939553E-2,-2.267301381E-1
2.491819608E1,-1.131110713E-1,3.216500953E-2,-2.459110320E-1
2.492818608E1,-1.698340923E-1,9.508471936E-3,-2.700124681E-1
2.493817608E1,-1.916799992E-1,4.904133268E-3,-3.037174344E-1
2.494816508E1,-1.852556020E-1,1.430072449E-2,-3.484656215E-1
2.495815508E1,-1.757545024E-1,3.619723395E-2,-3.929899335E-1
2.496814508E1,-1.690484136E-1,4.882865772E-2,-4.294711947E-1
2.497813508E1,-1.604405493E-1,4.432765022E-2,-4.572370350E-1
2.498812508E1,-1.663656831E-1,3.406472504E-2,-4.800049663E-1
2.499811408E1,-2.008096725E-1,1.160442084E-2,-4.955064058E-1
2.500810408E1,-2.518886328E-1,-1.459196955E-2,-5.036826134E-1
2.501809408E1,-2.953777611E-1,-4.559276253E-2,-5.126739740E-1
2.502808408E1,-3.138242960E-1,-1.078900546E-1,-5.128248334E-1
2.503807308E1,-3.022696376E-1,-2.306519300E-1,-5.147542953E-1
2.504806308E1,-2.957098186E-1,-4.417475462E-1,-5.050675273E-1
2.505805308E1,-3.075968325E-1,-7.367666364E-1,-4.949249029E-1
2.506804308E1,-2.931796610E-1,-1.094345331E0,-4.633034468E-1
2.507803308E1,-2.457863092E-1,-1.433906078E0,-3.864006996E-1
2.508802208E1,-2.048611939E-1,-1.579765320E0,-2.777365744E-1
2.509801208E1,-1.580204517E-1,-1.410859942E0,-1.634438336E-1
2.510800208E1,-2.885186300E-2,-1.011831522E0,-4.471323639E-2
2.511799208E1,1.260575652E-1,-6.103770733E-1,-1.599636674E-2
2.512798108E1,1.619775742E-1,-5.385116339E-1,-6.738419831E-2
2.513797108E1,1.776422858E-1,-8.210277557E-1,-2.226054817E-1
2.514796108E1,3.358008862E-1,-1.117445827E0,-3.774716556E-1
2.515795108E1,4.411195815E-1,-1.106267810E0,-5.694783926E-1
2.516794108E1,2.112351507E-1,-8.860110044E-1,-6.223061681E-1
2.517793008E1,-2.379873991E-1,-5.149008632E-1,-4.719334245E-1
2.518792008E1,-6.462802887E-1,-5.633324757E-2,-2.547261715E-1
2.519791008E1,-8.851261139E-1,3.550801277E-1,3.759570792E-2
2.520790008E1,-9.798543453E-1,9.065230489E-1,2.729667127E-1
2.521789008E1,-8.531131744E-1,1.208709478E0,4.074645936E-1
2.522787908E1,-7.070372105E-1,1.182891607E0,4.541655183E-1
2.523786908E1,-6.639012098E-1,1.166332126E0,4.129746556E-1
2.524785908E1,-4.311068654E-1,2.600977719E-1,2.911978364E-1
2.525784908E1,-2.396868467E-1,-1.017325044E0,9.080108255E-2
2.526783808E1,-2.014834583E-1,-2.128641367E0,-9.013999999E-2
2.527782808E1,-1.399079710E-1,-2.749893427E0,-2.355480641E-1
2.528781808E1,2.884424478E-2,-2.799370050E0,-4.137151837E-1
2.529780808E1,8.593495935E-2,-2.283738613E0,-5.975114107E-1
2.530779808E1,-4.176899418E-2,-1.756578445E0,-7.868890762E-1
2.531778708E1,-1.156442836E-1,-1.683812857E0,-8.358179927E-1
2.532777708E1,-1.058970392E-1,-1.791148305E0,-7.414857149E-1
2.533776708E1,-1.509132534E-1,-1.768013716E0,-5.702833533E-1
2.534775708E1,-2.855256796E-1,-1.536488891E0,-4.130406082E-1
2.535774708E1,-4.136461020E-1,-1.285801291E0,-2.860940993E-1
2.536773608E1,-4.898100197E-1,-1.064836025E0,-2.031934261E-1
2.537772608E1,-5.392026305E-1,-8.232284784E-1,-1.559095234E-1
2.538771608E1,-5.704123974E-1,-6.361441612E-1,-1.268333048E-1
2.539770608E1,-5.710206628E-1,-5.297300816E-1,-1.186382249E-1
2.540769608E1,-5.431808233E-1,-5.068571568E-1,-1.138155982E-1
2.541768508E1,-5.078870058E-1,-5.527495742E-1,-1.094141901E-1
2.542767508E1,-4.851974249E-1,-6.281764507E-1,-1.116957292E-1
2.543766508E1,-4.663654268E-1,-7.000336051E-1,-1.399342865E-1
2.544765508E1,-4.291060865E-1,-8.188396096E-1,-1.541267037E-1
2.545764408E1,-4.056715965E-1,-8.509027362E-1,-1.768304259E-1
2.546763408E1,-3.969874084E-1,-8.200193644E-1,-1.980594993E-1
2.547762462E1,-3.654577136E-1,-8.079243302E-1,-2.087944299E-1
2.548761463E1,-3.171696961E-1,-8.140009046E-1,-2.279053330E-1
2.549760463E1,-2.544621229E-1,-8.346047401E-1,-2.540951073E-1
2.550759362E1,-1.837565601E-1,-8.761813045E-1,-2.894882560E-1
2.551758363E1,-1.100844666E-1,-9.036694169E-1,-3.289150298E-1
2.552757363E1,-1.498062164E-2,-9.436228871E-1,-3.401817381E-1
2.553756363E1,7.958183438E-2,-1.017209530E0,-3.170809448E-1
2.554755362E1,1.287921071E-1,-1.089000106E0,-2.707802951E-1
2.555754263E1,1.347203106E-1,-1.101778984E0,-1.991833448E-1
2.556753263E1,1.237436607E-1,-1.064679265E0,-1.093185917E-1
2.557752262E1,1.215292439E-1,-9.760308266E-1,-8.778938092E-3
2.558751263E1,1.375601143E-1,-8.425392509E-1,1.080101058E-1
2.559750263E1,2.443997413E-1,-6.685203314E-1,2.295386642E-1
2.560749163E1,4.794397950E-1,-4.186239541E-1,3.468097448E-1
2.561748162E1,7.766985893E-1,3.347782418E-3,4.361436069E-1
2.562747163E1,9.735611677E-1,5.965589285E-1,5.295833945E-1
2.563746163E1,9.755452275E-1,1.248542070E0,6.823809147E-1
2.564745062E1,8.992017508E-1,1.603253722E0,9.870756865E-1
2.565744063E1,6.774976254E-1,1.590955734E0,1.501968861E0
2.566743063E1,4.013142586E-1,1.553260088E0,1.938069463E0
2.567742062E1,2.265070230E-1,1.657314897E0,2.207468271E0
2.568741063E1,2.014670670E-1,2.018526554E0,2.248038530E0
2.569739963E1,2.618414462E-1,2.685562134E0,2.198300600E0
2.570738963E1,3.395471871E-1,3.308678865E0,2.114174366E0
2.571737962E1,2.887471318E-1,3.531549215E0,1.892707229E0
2.572736963E1,1.712896079E-1,3.244485140E0,1.414746642E0
2.573735963E1,2.258718908E-1,2.519491434E0,8.071573973E-1
2.574734862E1,3.290558755E-1,1.766629577E0,5.327551365E-1
2.575733863E1,5.831166506E-1,8.429911733E-1,3.036287427E-1
2.576732863E1,8.293333650E-1,2.806623578E-1,1.545400470E-1
2.577731863E1,9.321146011E-1,2.062187493E-1,9.747223556E-2
2.578730763E1,8.922733068E-1,1.595720351E-1,1.440091133E-1
2.579729763E1,7.612359524E-1,-1.112812832E-1,1.981048435E-1
2.580728763E1,6.293482780E-1,-2.585265934E-1,2.317253947E-1
2.581727762E1,5.669679642E-1,-2.890679836E-1,2.585620582E-1
2.582726763E1,5.924054384E-1,-9.405348450E-2,2.389118671E-1
2.583725663E1,6.277288198E-1,2.319853455E-1,1.923228055E-1
2.584724662E1,6.523497701E-1,5.671684146E-1,1.463224590E-1
2.585723663E1,6.246856451E-1,9.452711940E-1,1.046666205E-1
2.586722663E1,5.613515973E-1,1.198350072E0,7.297930121E-2
2.587721663E1,4.385444820E-1,1.341093421E0,2.478434145E-2
2.588720562E1,3.200838864E-1,1.348817348E0,-1.165697630E-2
2.589719563E1,2.338576615E-1,1.214867115E0,-6.267009676E-2
2.590718563E1,1.768277138E-1,1.007961869E0,-1.164060161E-1
2.591717562E1,1.401317418E-1,7.796983123E-1,-1.635844409E-1
2.592716463E1,1.152577922E-1,5.580731034E-1,-1.967678517E-1
2.593715463E1,1.146639138E-1,4.156075716E-1,-2.105012387E-1
2.594714463E1,1.375507861E-1,3.532439768E-1,-2.511516511E-1
2.595713462E1,1.946161985E-1,3.743460774E-1,-3.032726645E-1
2.596712463E1,2.586612403E-1,4.804125726E-1,-3.415589333E-1
2.597711363E1,3.527142107E-1,5.927063823E-1,-3.587647974E-1
2.598710362E1,4.487594664E-1,6.164130569E-1,-3.529353440E-1
2.599709363E1,5.227320194E-1,5.592961907E-1,-3.176958561E-1
2.600708363E1,5.655493736E-1,4.429344237E-1,-2.713278830E-1
2.601707363E1,5.384973288E-1,2.780495882E-1,-2.047483474E-1
2.602706263E1,4.878748059E-1,1.477635503E-1,-1.475194395E-1
2.603705263E1,3.921858370E-1,1.216272935E-1,-1.079864204E-1
2.604704263E1,2.536074221E-1,1.435782611E-1,-9.268071502E-2
2.605703262E1,1.247756779E-1,1.755833328E-1,-9.546878189E-2
2.606702163E1,2.467076108E-2,2.081570178E-1,-1.208784282E-1
2.607701163E1,-1.904103346E-2,2.598487139E-1,-1.598721594E-1
2.608700162E1,-2.979602292E-2,3.231285214E-1,-2.006579936E-1
2.609699163E1,-1.446899772E-2,3.935773671E-1,-2.299988568E-1
2.610698163E1,1.027454715E-2,4.401294589E-1,-2.514771223E-1
2.611697063E1,4.407379031E-2,4.429281950E-1,-2.583003938E-1
2.612696062E1,6.910128146E-2,4.084197879E-1,-2.566560209E-1
2.613695063E1,7.288217545E-2,3.357519805E-1,-2.470664978E-1
2.614694063E1,6.247523054E-2,2.393855304E-1,-2.251896560E-1
2.615693062E1,4.291271418E-2,1.461639851E-1,-2.058745474E-1
2.616691963E1,-6.571718492E-3,8.111527562E-2,-1.929306537E-1
2.617690963E1,-5.472460389E-2,6.709266454E-2,-2.041558772E-1
2.618689962E1,-9.024268389E-2,1.038808227E-1,-2.221675366E-1
2.619688963E1,-1.129357517E-1,1.572585702E-1,-2.542450726E-1
2.620687863E1,-1.284620613E-1,2.026004642E-1,-2.881035805E-1
2.621686863E1,-1.538398564E-1,2.310265154E-1,-3.116858900E-1
2.622685862E1,-1.855899394E-1,2.447835654E-1,-3.290537298E-1
2.623684863E1,-2.161382735E-1,2.364483923E-1,-3.354160190E-1
2.624683863E1,-2.419915199E-1,1.816721559E-1,-3.348890543E-1
2.625682762E1,-2.575888634E-1,6.445658207E-2,-3.263158202E-1
2.626681763E1,-2.464661449E-1,-1.048626006E-1,-3.198203444E-1
2.627680763E1,-2.260354310E-1,-2.564971447E-1,-3.250600994E-1
2.628679763E1,-2.333997488E-1,-3.739238083E-1,-3.301121294E-1
2.629678762E1,-2.744249701E-1,-4.823679924E-1,-3.318341076E-1
2.630677663E1,-3.396444917E-1,-5.860441327E-1,-3.365438581E-1
2.631676663E1,-4.305224717E-1,-6.726120710E-1,-3.335904181E-1
2.632675662E1,-4.927925766E-1,-7.174839973E-1,-2.627580166E-1
2.633674663E1,-4.277019799E-1,-6.682429314E-1,-7.290071994E-2
2.634673563E1,-2.678624392E-1,-3.953443170E-1,1.584742367E-1
2.635672562E1,-6.903004646E-2,-2.683550492E-2,2.469604313E-1
2.636671563E1,1.914604157E-1,2.857358456E-1,2.315996289E-1
2.637670563E1,5.331620574E-1,2.728855610E-1,7.960396260E-2
2.638669563E1,6.113459468E-1,-8.208346367E-2,-3.777719438E-1
2.639668462E1,3.563339114E-1,-3.908463717E-1,-6.550847888E-1
2.640667463E1,1.577917859E-2,-4.483709335E-1,-5.320919752E-1
2.641666463E1,-3.671016097E-1,-1.953059286E-1,-3.672662973E-1
2.642665462E1,-7.231355309E-1,2.720230222E-1,-1.287450790E-1
2.643664363E1,-7.711688280E-1,5.700289011E-1,3.056201525E-2
2.644663363E1,-6.244233251E-1,6.285895705E-1,1.065663919E-1
2.645662363E1,-5.372468829E-1,5.461021066E-1,1.071557552E-1
2.646661362E1,-5.865145922E-1,3.219961822E-1,5.577774346E-2
2.647660363E1,-7.912474871E-1,2.302625179E-1,-4.395524040E-2
2.648659283E1,-6.538636088E-1,-3.864558935E-1,-1.503840089E-1
2.649658283E1,-5.731847286E-1,-9.725363851E-1,-2.561050951E-1
2.650657283E1,-1.867717355E-1,-1.612249494E0,-3.620744050E-1
2.651656283E1,3.306002915E-1,-2.274736166E0,-5.441100001E-1
2.652655283E1,4.583479762E-1,-2.769135714E0,-7.382720709E-1
2.653654183E1,1.870922297E-1,-2.762393475E0,-7.831622958E-1
2.654653183E1,-1.590339988E-1,-2.305390120E0,-7.185517550E-1
2.655652183E1,-3.626182973E-1,-1.966729045E0,-6.575664282E-1
2.656651183E1,-4.793278873E-1,-1.792479396E0,-5.659809709E-1
2.657650083E1,-5.284754634E-1,-1.592818499E0,-4.298703074E-1
2.658649083E1,-5.508529544E-1,-1.285439610E0,-3.236027062E-1
2.659648083E1,-5.551811457E-1,-9.830224514E-1,-2.558119595E-1
2.660647083E1,-5.434011221E-1,-7.684455514E-1,-2.242490649E-1
2.661646083E1,-5.285117030E-1,-6.181716323E-1,-2.164819539E-1
2.662644983E1,-5.121468902E-1,-5.327183604E-1,-2.199950069E-1
2.663643983E1,-5.042626262E-1,-5.122416019E-1,-2.302399129E-1
2.664642983E1,-4.904529452E-1,-5.631802082E-1,-2.359391302E-1
2.665641983E1,-4.745935500E-1,-6.490858197E-1,-2.415224463E-1
2.666640983E1,-4.556209743E-1,-7.349346876E-1,-2.487915903E-1
2.667639883E1,-4.326613247E-1,-8.096795082E-1,-2.516331673E-1
2.668638883E1,-4.007626176E-1,-8.839950562E-1,-2.435241193E-1
2.669637883E1,-3.563333750E-1,-9.423731565E-1,-2.264394015E-1
2.670636883E1,-3.025891781E-1,-9.882466197E-1,-2.205017507E-1
2.671635783E1,-2.501321435E-1,-1.002092719E0,-2.207089365E-1
2.672634783E1,-2.307020128E-1,-9.732391834E-1,-2.098771185E-1
2.673633783E1,-1.959893107E-1,-1.015607595E0,-2.192061692E-1
2.674632783E1,-1.405530721E-1,-1.082008958E0,-2.319466174E-1
2.675631783E1,-6.700161844E-2,-1.190568209E0,-2.430490702E-1
2.676630683E1,-1.708209142E-2,-1.327573180E0,-2.605126500E-1
2.677629683E1,1.510767732E-3,-1.455018759E0,-2.664909065E-1
2.678628683E1,-3.123117238E-2,-1.486089468E0,-2.510589659E-1
2.679627683E1,-6.112621725E-2,-1.450400233E0,-2.093791664E-1
2.680626583E1,-8.254128695E-2,-1.369223595E0,-1.536688060E-1
2.681625583E1,-7.828661799E-2,-1.275896072E0,-9.114311635E-2
2.682624583E1,-1.065633632E-2,-1.143962622E0,-3.957394511E-3
2.683623583E1,1.974470615E-1,-9.627467990E-1,1.024532020E-1
2.684622583E1,5.314620137E-1,-6.409280896E-1,1.839390993E-1
2.685621483E1,8.417940140E-1,-6.211989373E-2,2.500054836E-1
2.686620483E1,9.555623531E-1,7.115886807E-1,3.905163407E-1
2.687619483E1,9.223226309E-1,1.318438649E0,6.811484098E-1
2.688618483E1,8.496019840E-1,1.462110162E0,1.180109024E0
2.689617483E1,6.119593382E-1,1.481884122E0,1.766079783E0
2.690616383E1,4.591381848E-1,1.373473525E0,2.129694939E0
2.691615383E1,3.844146729E-1,1.426616430E0,2.170461893E0
2.692614383E1,2.971006930E-1,1.800081134E0,2.065464735E0
2.693613383E1,1.355407983E-1,2.402753830E0,1.919998646E0
2.694612383E1,7.587703876E-4,2.997355700E0,1.778081656E0
2.695611283E1,-1.010874361E-1,3.398113251E0,1.618047833E0
2.696610283E1,-1.417319924E-1,3.412884474E0,1.350499511E0
2.697609283E1,-9.960372001E-2,2.971861362E0,1.026495576E0
2.698608283E1,-1.796211675E-2,2.150161505E0,7.888702750E-1
2.699607183E1,1.010827795E-1,9.585392475E-1,6.213907599E-1
2.700606183E1,3.113634586E-1,-1.674906611E-1,4.574296176E-1
2.701605183E1,4.441784918E-1,-6.562510133E-1,4.147340655E-1
2.702604183E1,4.647887349E-1,-5.887323022E-1,4.271030426E-1
2.703603183E1,5.141418576E-1,-5.039414763E-1,4.423757195E-1
