"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327712046E1,-1.334594369E0,-2.561733425E-1,-7.235242128E-1
2.328711346E1,-1.335042834E0,-3.680993319E-1,-7.352921963E-1
2.329710646E1,-1.307475209E0,-3.486337662E-1,-7.639254928E-1
2.330710046E1,-1.245602489E0,-3.409135342E-1,-7.960304618E-1
2.331709392E1,-1.191474319E0,-3.601257205E-1,-8.178426027E-1
2.332708692E1,-1.154289603E0,-3.417070210E-1,-7.922882438E-1
2.333708092E1,-1.093084097E0,-4.829128385E-1,-7.304973602E-1
2.334707392E1,-9.868801236E-1,-6.488717198E-1,-6.684204340E-1
2.335706692E1,-8.635984659E-1,-8.165659904E-1,-6.058061719E-1
2.336705992E1,-7.399089932E-1,-8.799854517E-1,-5.539666414E-1
2.337705392E1,-5.955702066E-1,-8.369804621E-1,-5.125464201E-1
2.338704692E1,-4.617798924E-1,-7.987225652E-1,-5.099362731E-1
2.339703992E1,-2.949011624E-1,-7.973232865E-1,-4.946348667E-1
2.340703392E1,-1.545635015E-1,-8.472346067E-1,-4.396800101E-1
2.341702692E1,-8.512874693E-2,-1.012603164E0,-3.525094986E-1
2.342701992E1,2.124882676E-2,-1.084529757E0,-2.373482883E-1
2.343701292E1,1.487706304E-1,-1.065812826E0,-1.297427565E-1
2.344700692E1,2.995643914E-1,-9.612249136E-1,-2.461341023E-2
2.345699992E1,4.641996920E-1,-8.409935236E-1,5.850159004E-2
2.346699292E1,6.349314451E-1,-7.191712260E-1,1.378310323E-1
2.347698692E1,8.075150251E-1,-5.987455845E-1,2.065605670E-1
2.348697992E1,9.670296311E-1,-4.941182435E-1,2.634241283E-1
2.349697292E1,1.109299064E0,-4.048674107E-1,3.133743107E-1
2.350696692E1,1.243306160E0,-2.911773324E-1,3.769042790E-1
2.351695992E1,1.375330091E0,-1.633056104E-1,4.591063559E-1
2.352695292E1,1.491339087E0,-4.758433625E-2,5.477443933E-1
2.353694592E1,1.567211032E0,2.433520183E-2,6.382830739E-1
2.354693992E1,1.602873087E0,8.034494519E-2,7.249226570E-1
2.355693292E1,1.577125311E0,1.175972223E-1,8.028817177E-1
2.356692592E1,1.451346040E0,1.142384559E-1,8.584331274E-1
2.357691992E1,1.232941389E0,1.068029329E-1,8.881163001E-1
2.358691292E1,8.885323405E-1,9.937370196E-3,8.443821073E-1
2.359690592E1,4.548939764E-1,-2.179753184E-1,6.573383808E-1
2.360689892E1,1.658925116E-1,-5.337052941E-1,3.128654063E-1
2.361689292E1,2.237218060E-2,-7.369129062E-1,3.576526046E-2
2.362688592E1,-2.130235583E-1,-9.278463721E-1,-9.786444157E-2
2.363687892E1,-5.414869189E-1,-1.043355346E0,-2.127863914E-1
2.364687292E1,-7.839354873E-1,-9.339841008E-1,-2.990728021E-1
2.365686592E1,-8.341619372E-1,-7.172394991E-1,-3.206503391E-1
2.366685892E1,-7.138525844E-1,-4.778631330E-1,-2.661695182E-1
2.367685192E1,-4.951854944E-1,-3.692238927E-1,-1.618583947E-1
2.368684592E1,-2.878879905E-1,-4.206556380E-1,-2.141711861E-2
2.369683892E1,-1.170091778E-1,-4.978827834E-1,1.076918691E-1
2.370683192E1,3.944701329E-2,-3.983588517E-1,1.704029143E-1
2.371682592E1,2.127427459E-1,-1.141893566E-1,1.533463001E-1
2.372681892E1,4.435195029E-1,3.210142851E-1,1.242765710E-1
2.373681192E1,5.336742401E-1,6.907938123E-1,1.867193282E-1
2.374680592E1,9.084329009E-2,9.316370487E-1,8.981435746E-2
2.375679892E1,-5.947144628E-1,1.207068801E0,-2.517926395E-1
2.376679192E1,-4.897547662E-1,2.000723839E0,-3.906977773E-1
2.377678492E1,1.647563577E-1,2.387946844E0,-4.001913667E-1
2.378677892E1,7.695149779E-1,2.336877108E0,-2.724837363E-1
2.379677192E1,1.115882635E0,1.753128886E0,3.232564777E-2
2.380676492E1,1.161606431E0,9.051072598E-1,4.081711769E-1
2.381675892E1,3.981203437E-1,2.332071513E-1,8.600103259E-1
2.382675192E1,-6.404036283E-2,-3.085788786E-1,1.124393821E0
2.383674492E1,1.494678408E-1,-5.651367307E-1,1.034247041E0
2.384673792E1,6.269241571E-1,-3.991965652E-1,6.939229369E-1
2.385673192E1,9.161621928E-1,8.513361216E-2,4.016500115E-1
2.386672492E1,1.062371612E0,4.682282805E-1,2.114824951E-1
2.387671792E1,1.199685097E0,4.624670744E-1,1.340314299E-1
2.388671192E1,1.277824879E0,2.516067922E-1,2.186043710E-1
2.389670492E1,1.326641798E0,-1.297115721E-2,3.356545269E-1
2.390669792E1,1.199030876E0,-1.438761801E-1,4.006473720E-1
2.391669092E1,9.197519422E-1,-1.816820353E-1,4.220076799E-1
2.392668492E1,8.688810468E-1,-1.871425807E-1,4.179530144E-1
2.393667792E1,9.273670912E-1,-2.028836906E-1,3.725842237E-1
2.394667092E1,9.911084771E-1,-9.994772822E-2,2.860370874E-1
2.395666492E1,1.022794604E0,-4.220598936E-2,2.101524770E-1
2.396665792E1,1.084050775E0,-5.882465094E-2,1.436714679E-1
2.397665092E1,1.121794462E0,-1.164143607E-1,1.411044002E-1
2.398664492E1,1.084366679E0,-1.031105369E-1,1.864066273E-1
2.399663792E1,1.014168739E0,-5.951736867E-2,2.255227715E-1
2.400663092E1,9.593486190E-1,-1.541595068E-2,2.616741061E-1
2.401662392E1,8.814235330E-1,8.612839133E-2,3.084016442E-1
2.402661792E1,8.398193717E-1,1.935778856E-1,3.366537988E-1
2.403661092E1,8.221888542E-1,2.908773720E-1,3.466692567E-1
2.404660392E1,7.930876613E-1,3.995364606E-1,3.624197245E-1
2.405659792E1,7.944473028E-1,4.918591976E-1,4.172268212E-1
2.406659092E1,7.787141800E-1,4.727555215E-1,4.899913073E-1
2.407658392E1,7.434040904E-1,4.267489016E-1,5.647997856E-1
2.408657692E1,7.224553823E-1,3.884947002E-1,6.430045962E-1
2.409657092E1,7.201760411E-1,3.650762141E-1,7.151930332E-1
2.410656392E1,7.426626682E-1,3.323203921E-1,7.849284410E-1
2.411655692E1,7.646741271E-1,2.831180692E-1,8.396513462E-1
2.412655092E1,7.880031466E-1,2.370773256E-1,8.875051737E-1
2.413654392E1,8.070591688E-1,2.191792279E-1,9.262617826E-1
2.414653692E1,8.085398674E-1,2.117676586E-1,9.564894438E-1
2.415652992E1,7.885894775E-1,2.360997796E-1,9.665265083E-1
2.416652392E1,7.605224252E-1,2.785516381E-1,9.496530294E-1
2.417651692E1,7.546247244E-1,2.929965854E-1,8.864576817E-1
2.418650992E1,7.535453439E-1,3.168398738E-1,7.989419699E-1
2.419650392E1,6.820741296E-1,3.764682710E-1,6.788369417E-1
2.420649692E1,5.064269304E-1,4.367702305E-1,5.556742549E-1
2.421648992E1,3.491905034E-1,3.909776211E-1,4.168790579E-1
2.422648292E1,2.992101610E-1,2.926502526E-1,2.362477481E-1
2.423647692E1,3.029810190E-1,1.961121112E-1,4.413320124E-2
2.424646992E1,2.878401577E-1,1.275687367E-1,-1.033084542E-1
2.425646292E1,2.150529921E-1,1.099011227E-1,-2.257543951E-1
2.426645692E1,2.113892883E-2,1.880505234E-1,-3.388037086E-1
2.427644992E1,-3.313177228E-1,2.832955122E-1,-3.961262107E-1
2.428644292E1,-6.545112133E-1,4.048603177E-1,-4.697389305E-1
2.429643692E1,-8.741361499E-1,4.659768939E-1,-5.478394628E-1
2.430642992E1,-1.089877486E0,3.086160421E-1,-5.817295313E-1
2.431642258E1,-1.385814190E0,9.256617725E-2,-6.810103059E-1
2.432641558E1,-1.840776205E0,-5.192608573E-3,-7.558369040E-1
2.433640958E1,-2.332972288E0,-2.090710700E-1,-9.134338498E-1
2.434640258E1,-2.670001268E0,-5.205829144E-1,-1.149077296E0
2.435639558E1,-2.824518681E0,-7.627364993E-1,-1.396430135E0
2.436638958E1,-2.948500872E0,-7.142483592E-1,-1.579331160E0
2.437638258E1,-3.003869057E0,-2.730489075E-1,-1.600998521E0
2.438637558E1,-2.813933849E0,1.399221569E-1,-1.506190777E0
2.439636858E1,-2.448945999E0,4.562383294E-1,-1.337660670E0
2.440636258E1,-2.008091211E0,1.066268444E0,-1.112437367E0
2.441635558E1,-1.662890911E0,1.538544536E0,-9.629707336E-1
2.442634858E1,-1.501159549E0,1.455508471E0,-9.315917492E-1
2.443634258E1,-1.427621126E0,1.215946555E0,-9.059017301E-1
2.444633558E1,-1.404128551E0,9.410246611E-1,-8.556420207E-1
2.445632858E1,-1.374343157E0,6.088427305E-1,-8.798281550E-1
2.446632158E1,-1.356686711E0,4.777704775E-1,-9.829518795E-1
2.447631558E1,-1.447082639E0,2.535907626E-1,-1.005186915E0
2.448630858E1,-1.420628428E0,6.250467896E-2,-1.033239484E0
2.449630158E1,-1.330048800E0,-8.792737126E-2,-1.093008399E0
2.450629558E1,-1.243158340E0,-2.151905149E-1,-1.095427871E0
2.451628858E1,-1.168027043E0,-4.805928171E-1,-1.051931143E0
2.452628158E1,-1.049268603E0,-6.604997516E-1,-9.943352342E-1
2.453627458E1,-9.899136424E-1,-7.995556593E-1,-9.071791768E-1
2.454626858E1,-9.647142887E-1,-9.800754189E-1,-8.368235230E-1
2.455626158E1,-9.392622709E-1,-1.028404593E0,-7.682431936E-1
2.456625458E1,-9.389200211E-1,-9.699860215E-1,-6.206076741E-1
2.457624858E1,-8.850410581E-1,-9.498910904E-1,-4.541472793E-1
2.458624158E1,-7.967311740E-1,-1.011295319E0,-3.844717741E-1
2.459623458E1,-6.768844724E-1,-1.205288887E0,-3.611111641E-1
2.460622858E1,-5.732308030E-1,-1.163981199E0,-3.559014797E-1
2.461622158E1,-4.861970246E-1,-1.049887300E0,-3.259683251E-1
2.462621458E1,-4.130293429E-1,-1.034547567E0,-2.632495463E-1
2.463620758E1,-3.342484832E-1,-1.024110794E0,-1.903207004E-1
2.464620158E1,-1.876228303E-1,-9.550574422E-1,-1.051741019E-1
2.465619458E1,6.394254044E-3,-8.311124444E-1,-2.319717593E-2
2.466618758E1,2.241273820E-1,-6.706098318E-1,4.567110538E-2
2.467618158E1,4.333424866E-1,-4.671755731E-1,1.201818362E-1
2.468617458E1,6.082023978E-1,-2.443113476E-1,1.886865795E-1
2.469616758E1,7.579688430E-1,-4.658620805E-2,2.530137002E-1
2.470616058E1,9.004783034E-1,1.157944426E-1,3.160483241E-1
2.471615458E1,1.032233953E0,2.188907266E-1,3.697758913E-1
2.472614758E1,1.164850831E0,2.730610371E-1,4.325172901E-1
2.473614058E1,1.296544671E0,2.867836356E-1,5.087479353E-1
2.474613458E1,1.434960961E0,2.505886257E-1,5.971784592E-1
2.475612758E1,1.578854561E0,1.862295717E-1,6.841512322E-1
2.476612058E1,1.709051251E0,7.961577177E-2,7.671334743E-1
2.477611358E1,1.797738552E0,-9.703534842E-2,8.109006286E-1
2.478610758E1,1.795831919E0,-2.956349850E-1,8.332322836E-1
2.479610058E1,1.670782566E0,-4.860650599E-1,8.270428777E-1
2.480609358E1,1.378304601E0,-5.703458786E-1,7.678431869E-1
2.481608758E1,9.104251862E-1,-4.688819349E-1,5.737342834E-1
2.482608058E1,4.021877646E-1,-2.265465260E-1,1.653459668E-1
2.483607358E1,1.502892971E-1,-4.203698784E-2,-3.349808753E-1
2.484606658E1,6.975957006E-2,-1.277564168E-1,-6.229077578E-1
2.485606058E1,-1.544568837E-1,-3.324181139E-1,-7.625474334E-1
2.486605358E1,-3.960468769E-1,-4.426681995E-1,-8.500407934E-1
2.487604658E1,-5.669652820E-1,-4.592620134E-1,-8.360425830E-1
2.488604058E1,-6.121453047E-1,-3.598403633E-1,-7.097547054E-1
2.489603358E1,-5.364452600E-1,-2.599975765E-1,-4.852390885E-1
2.490602658E1,-4.254817367E-1,-2.766860127E-1,-2.276645154E-1
2.491601958E1,-2.853656411E-1,-4.801960588E-1,-2.348097041E-2
2.492601358E1,-9.930922091E-2,-7.093602419E-1,1.238336489E-1
2.493600658E1,1.011706069E-1,-8.091633916E-1,2.155159712E-1
2.494599958E1,2.702472508E-1,-6.795881391E-1,2.311404794E-1
2.495599358E1,4.151844382E-1,-3.428982198E-1,2.150039822E-1
2.496598658E1,4.686537683E-1,2.960586175E-2,2.708816528E-1
2.497597958E1,-1.483985782E-2,4.799578786E-1,2.015280277E-1
2.498597258E1,-6.704083681E-1,6.969810128E-1,-1.311907917E-1
2.499596658E1,-4.615251720E-1,1.311753988E0,-2.897454202E-1
2.500595958E1,2.243091315E-1,1.647064567E0,-2.618584037E-1
2.501595258E1,8.410065770E-1,1.456162930E0,-1.239295751E-1
2.502594658E1,1.176967502E0,8.999131322E-1,1.757098585E-1
2.503593958E1,1.213764310E0,3.248297572E-1,5.559674501E-1
2.504593258E1,7.381362319E-1,-1.144789234E-1,8.588317037E-1
2.505592658E1,3.343372941E-1,-4.457910061E-1,8.875055909E-1
2.506591958E1,4.293996394E-1,-6.707596779E-1,6.419594884E-1
2.507591258E1,7.410756350E-1,-4.203790426E-1,2.799740434E-1
2.508590558E1,9.561562538E-1,6.495863944E-2,5.466182530E-2
2.509589958E1,1.158210635E0,3.959755599E-1,-7.794514298E-2
2.510589258E1,1.278110623E0,4.734389186E-1,-4.963813722E-2
2.511588558E1,1.360014915E0,3.520950377E-1,6.003611907E-2
2.512587958E1,1.280503273E0,2.274494916E-1,1.704872698E-1
2.513587258E1,9.928643703E-1,1.619355679E-1,2.492701560E-1
2.514586558E1,7.883671522E-1,1.534163803E-1,3.354974389E-1
2.515585858E1,7.337787151E-1,1.024477333E-1,4.070867598E-1
2.516585258E1,7.101866007E-1,3.468626365E-2,4.764887393E-1
2.517584558E1,7.167912126E-1,-7.953300327E-2,4.304132164E-1
2.518583858E1,7.895804644E-1,1.829263009E-2,3.448589146E-1
2.519583258E1,8.912521601E-1,1.136861295E-1,2.461552471E-1
2.520582558E1,9.327322245E-1,3.423421979E-1,2.118548006E-1
2.521581858E1,8.779251575E-1,5.302103758E-1,2.194248289E-1
2.522581158E1,8.446287513E-1,4.520236850E-1,2.531633675E-1
2.523580558E1,8.313176036E-1,3.209845424E-1,3.171441257E-1
2.524579858E1,8.495174050E-1,2.803276777E-1,3.785036206E-1
2.525579158E1,9.015451670E-1,3.258952796E-1,4.325600266E-1
2.526578558E1,8.928315639E-1,3.209015727E-1,4.731844068E-1
2.527577858E1,8.355076909E-1,3.839843273E-1,4.942809045E-1
2.528577158E1,7.863078713E-1,4.806171060E-1,5.222835541E-1
2.529576458E1,7.465595007E-1,5.030277967E-1,5.628004670E-1
2.530575858E1,7.170977592E-1,4.972327352E-1,6.046656370E-1
2.531575204E1,6.958236694E-1,4.840707481E-1,6.524703503E-1
2.532574504E1,6.679195762E-1,4.614586234E-1,7.083958983E-1
2.533573904E1,6.278793216E-1,4.091895819E-1,7.552526593E-1
2.534573204E1,6.086853743E-1,3.605759740E-1,8.018760681E-1
2.535572504E1,5.988252759E-1,3.261322379E-1,8.364853859E-1
2.536571804E1,6.030405164E-1,3.321560621E-1,8.545019031E-1
2.537571204E1,6.108185649E-1,3.768101335E-1,8.557737470E-1
2.538570504E1,6.067577600E-1,4.332092106E-1,8.429170847E-1
2.539569804E1,6.087249517E-1,4.589605629E-1,8.102532029E-1
2.540569204E1,6.034156680E-1,4.660363197E-1,7.505773902E-1
2.541568504E1,5.963964462E-1,4.167524278E-1,6.872555614E-1
2.542567804E1,5.729928017E-1,3.295229673E-1,6.086750031E-1
2.543567104E1,5.089026093E-1,2.726259530E-1,5.408120155E-1
2.544566504E1,3.436985016E-1,2.363917828E-1,4.868297279E-1
2.545565804E1,1.622203290E-1,1.213303879E-1,3.965873122E-1
2.546565104E1,4.783117399E-2,1.365585066E-2,2.746573985E-1
2.547564504E1,-1.925969124E-2,-2.098874003E-2,1.390248835E-1
2.548563804E1,-9.056077152E-2,-3.262196109E-2,-9.910538793E-3
2.549563104E1,-1.955563724E-1,-1.262001134E-2,-1.707527637E-1
2.550562404E1,-3.383287191E-1,8.036372066E-2,-3.269168139E-1
2.551561804E1,-4.443422854E-1,1.933523715E-1,-4.485642016E-1
2.552561104E1,-5.495691299E-1,2.906784117E-1,-5.171567798E-1
2.553560404E1,-7.863018513E-1,3.346152604E-1,-5.415343642E-1
2.554559804E1,-1.147332668E0,2.564855814E-1,-5.530546904E-1
2.555559104E1,-1.595486760E0,1.328200996E-1,-6.250479817E-1
2.556558404E1,-1.888998628E0,-6.330945343E-2,-8.167380691E-1
2.557557704E1,-2.046824932E0,-6.946486980E-2,-9.475678205E-1
2.558557104E1,-2.131755352E0,-3.647549450E-2,-9.822999835E-1
2.559556404E1,-2.229414463E0,1.789300703E-3,-9.675092101E-1
2.560555704E1,-2.457320213E0,3.520238400E-2,-9.743593931E-1
2.561555104E1,-2.687002897E0,2.094098628E-1,-1.006198525E0
2.562554404E1,-2.738594770E0,6.114587784E-1,-1.004984140E0
2.563553704E1,-2.563188553E0,1.072092891E0,-1.004922986E0
2.564553004E1,-2.262152433E0,1.436746001E0,-9.361010790E-1
2.565552404E1,-1.899261236E0,1.546924829E0,-8.735377192E-1
2.566551704E1,-1.665596008E0,1.414403081E0,-8.712465763E-1
2.567551004E1,-1.523855090E0,1.194536924E0,-9.011244178E-1
2.568550404E1,-1.410535693E0,9.360281825E-1,-9.730718136E-1
2.569549704E1,-1.327746391E0,6.286271811E-1,-1.020115376E0
2.570549004E1,-1.237789273E0,4.267038703E-1,-1.053555846E0
2.571548404E1,-1.118060827E0,2.205875218E-1,-1.073457718E0
2.572547704E1,-9.935578108E-1,-7.842779160E-4,-1.075337172E0
2.573547004E1,-8.814129233E-1,-1.848617345E-1,-1.068919301E0
2.574546304E1,-8.094815016E-1,-4.425017834E-1,-1.052901506E0
2.575545704E1,-8.043842316E-1,-8.435377479E-1,-1.040136933E0
2.576545004E1,-8.171815276E-1,-1.190252542E0,-1.029972792E0
2.577544304E1,-8.100346327E-1,-1.310581684E0,-9.965237379E-1
2.578543704E1,-8.056998253E-1,-1.407241702E0,-9.625703096E-1
2.579543004E1,-8.096002936E-1,-1.492654204E0,-9.094698429E-1
2.580542304E1,-7.898374796E-1,-1.481627107E0,-8.502699137E-1
2.581541604E1,-7.585581541E-1,-1.424665451E0,-7.580565810E-1
2.582541004E1,-6.729798317E-1,-1.374482989E0,-6.721602678E-1
2.583540304E1,-5.541495085E-1,-1.348221302E0,-6.132102013E-1
2.584539604E1,-4.249025881E-1,-1.316789150E0,-5.539242029E-1
2.585539004E1,-2.995882034E-1,-1.253843427E0,-4.780080020E-1
2.586538304E1,-1.633062810E-1,-1.148078322E0,-4.216576517E-1
2.587537604E1,-2.706247941E-2,-1.050535202E0,-3.558605611E-1
2.588536904E1,9.234593809E-2,-1.009381890E0,-2.742509246E-1
2.589536304E1,2.356114686E-1,-9.902964830E-1,-2.160038054E-1
2.590535604E1,4.033655822E-1,-9.127489328E-1,-1.585016251E-1
2.591534904E1,5.600433350E-1,-7.688478231E-1,-7.813093066E-2
2.592534304E1,7.101385593E-1,-5.866303444E-1,3.857942065E-3
2.593533604E1,8.325784206E-1,-4.315052032E-1,8.226948231E-2
2.594532904E1,9.531106949E-1,-2.911664546E-1,1.609600484E-1
2.595532204E1,1.067392230E0,-1.743683219E-1,2.286029160E-1
2.596531604E1,1.180922508E0,-8.335744590E-2,3.007311821E-1
2.597530904E1,1.290432453E0,-1.836326905E-3,3.810798824E-1
2.598530204E1,1.410619497E0,5.178295821E-2,4.599512517E-1
2.599529604E1,1.533028245E0,7.419086248E-2,5.497041941E-1
2.600528904E1,1.644015431E0,7.628809661E-2,6.412362456E-1
2.601528204E1,1.719512105E0,5.024446547E-2,7.234036326E-1
2.602527504E1,1.731717706E0,2.344054356E-2,7.903432250E-1
2.603526904E1,1.650779366E0,-6.770086475E-3,8.248558640E-1
2.604526204E1,1.426406741E0,-8.748278022E-2,7.936236262E-1
2.605525504E1,1.051627159E0,-1.679729819E-1,6.579064131E-1
2.606524904E1,5.543854833E-1,-2.710019052E-1,3.585633934E-1
2.607524204E1,1.253284663E-1,-3.686077297E-1,-6.257946044E-2
2.608523504E1,-1.390406042E-1,-4.299861193E-1,-3.572233617E-1
2.609522804E1,-4.139369726E-1,-4.855385721E-1,-5.616334677E-1
2.610522204E1,-7.407882810E-1,-5.220012665E-1,-7.064351439E-1
2.611521504E1,-9.339891076E-1,-5.366932750E-1,-7.851442695E-1
2.612520804E1,-9.660881758E-1,-4.952771366E-1,-7.523074746E-1
2.613520204E1,-8.209866285E-1,-3.985357285E-1,-6.015871763E-1
2.614519504E1,-5.107978582E-1,-3.659460843E-1,-4.072853327E-1
2.615518804E1,-1.657705754E-1,-4.880275130E-1,-1.951539218E-1
2.616518104E1,7.211549580E-2,-7.789272070E-1,2.103005350E-2
2.617517504E1,2.699778080E-1,-9.559546113E-1,1.898738146E-1
2.618516804E1,4.150782824E-1,-9.191387892E-1,2.991017699E-1
2.619516104E1,5.403997898E-1,-8.197289109E-1,3.819972277E-1
2.620515504E1,4.318301380E-1,-6.347033978E-1,4.698836803E-1
2.621514804E1,-1.225168630E-1,-2.790415883E-1,3.850249946E-1
2.622514104E1,-5.374280214E-1,2.142442912E-1,9.302217513E-2
2.623513404E1,-3.638845682E-1,1.443578362E0,-1.168563068E-1
2.624512804E1,1.821033955E-1,2.579380989E0,-2.061723322E-1
2.625512104E1,8.956804872E-1,2.768742561E0,-1.176217720E-1
2.626511404E1,1.386245131E0,2.217854261E0,6.174452230E-2
2.627510804E1,1.431821108E0,1.441306710E0,3.084417582E-1
2.628510104E1,8.653420806E-1,5.746243000E-1,7.087545395E-1
2.629509404E1,3.993528485E-1,-7.622704841E-3,1.095837951E0
2.630508704E1,3.759292662E-1,-3.692150116E-1,1.201314092E0
2.631508217E1,4.699651003E-1,-4.957980514E-1,1.055623293E0
2.632507517E1,6.808682680E-1,-4.420743883E-1,7.627860904E-1
2.633506817E1,9.232739210E-1,-1.520911902E-1,5.198014975E-1
2.634506217E1,1.077648640E0,2.552489042E-1,3.452438116E-1
2.635505517E1,1.202533364E0,3.799679577E-1,2.579143047E-1
2.636504817E1,1.280380011E0,2.702326477E-1,2.438472360E-1
2.637504117E1,1.247791290E0,8.644148707E-2,2.726132870E-1
2.638503517E1,1.143510222E0,-2.118963376E-2,2.819609940E-1
2.639502817E1,1.000018477E0,-6.047570705E-2,2.910983264E-1
2.640502117E1,9.102513790E-1,-4.757961631E-2,2.784118354E-1
2.641501517E1,8.325098753E-1,1.855696738E-2,2.384630591E-1
2.642500817E1,8.336752653E-1,-1.332479902E-2,1.446579993E-1
2.643500117E1,9.033939838E-1,1.188092157E-1,7.836184651E-2
2.644499417E1,9.995825291E-1,2.022921145E-1,2.141280659E-2
2.645498817E1,9.722304344E-1,3.656636178E-1,3.495215625E-2
2.646498117E1,8.735116124E-1,4.450106323E-1,5.011140183E-2
2.647497417E1,7.492408156E-1,4.712966084E-1,7.982306927E-2
2.648496817E1,6.867337823E-1,5.431572795E-1,1.378203183E-1
2.649496117E1,6.710925102E-1,5.573284030E-1,2.084751874E-1
2.650495417E1,6.356210709E-1,5.267435908E-1,2.642588019E-1
2.651494717E1,6.144677997E-1,5.224308372E-1,3.098044097E-1
2.652494117E1,5.885614157E-1,5.637100935E-1,3.497757912E-1
2.653493417E1,5.699294209E-1,6.424182653E-1,3.741871715E-1
2.654492717E1,5.654462576E-1,6.895508766E-1,4.065967798E-1
2.655492117E1,5.665482879E-1,6.616230011E-1,4.590378106E-1
2.656491417E1,5.692756772E-1,6.114857793E-1,5.279284716E-1
2.657490717E1,5.591973066E-1,5.645222664E-1,5.939877629E-1
2.658490017E1,5.743368864E-1,5.048770308E-1,6.618443131E-1
2.659489417E1,5.933283567E-1,4.635973275E-1,7.193896770E-1
2.660488717E1,6.240590811E-1,4.179901481E-1,7.642018795E-1
2.661488017E1,6.831173897E-1,3.674432933E-1,7.902200818E-1
2.662487417E1,7.763485312E-1,2.963832319E-1,8.078976274E-1
2.663486717E1,8.696798682E-1,2.344260216E-1,8.088316917E-1
2.664486017E1,8.940904140E-1,2.136421800E-1,7.927235961E-1
2.665485317E1,8.460686207E-1,1.841888875E-1,7.442962527E-1
2.666484717E1,7.591843009E-1,1.768699884E-1,6.702822447E-1
2.667484017E1,6.197175980E-1,2.385913581E-1,5.984566808E-1
2.668483317E1,4.773966670E-1,2.635428011E-1,5.084407926E-1
2.669482717E1,3.477411568E-1,2.511943579E-1,4.238289893E-1
2.670482017E1,2.324729115E-1,2.019533217E-1,3.143568337E-1
2.671481317E1,1.400488466E-1,2.031250894E-1,1.759127975E-1
2.672480617E1,6.820395589E-2,2.456672341E-1,2.012265846E-2
2.673480017E1,2.275576815E-3,1.978221387E-1,-1.075349748E-1
2.674479317E1,-7.777611911E-2,6.330747157E-2,-2.116845548E-1
2.675478617E1,-1.505450159E-1,-6.339745224E-2,-2.925260067E-1
2.676478017E1,-2.666084766E-1,-1.853675693E-1,-3.331956565E-1
2.677477317E1,-4.804345369E-1,-2.744784653E-1,-3.734659851E-1
2.678476617E1,-8.219098449E-1,-3.332887888E-1,-4.075011611E-1
2.679475917E1,-1.142748952E0,-3.344942331E-1,-5.153973699E-1
2.680475317E1,-1.319301605E0,-2.907611132E-1,-6.975557208E-1
2.681474617E1,-1.409439087E0,-1.230990514E-1,-8.674438000E-1
2.682473917E1,-1.511673093E0,8.800838888E-2,-8.905557990E-1
2.683473317E1,-1.772245884E0,3.767814040E-1,-8.363264203E-1
2.684472617E1,-1.983125329E0,5.710355043E-1,-7.906122208E-1
2.685471917E1,-2.145712852E0,7.095531821E-1,-7.827748060E-1
2.686471217E1,-2.237700701E0,8.479033113E-1,-8.053629398E-1
2.687470617E1,-2.222960711E0,9.802241921E-1,-8.233288527E-1
2.688469917E1,-2.174223185E0,1.045541883E0,-8.164610863E-1
2.689469217E1,-2.155553579E0,9.924688339E-1,-7.464798689E-1
2.690468617E1,-2.119998693E0,8.455895782E-1,-6.918382049E-1
2.691467917E1,-2.035516739E0,5.304959416E-1,-6.842039824E-1
2.692467217E1,-1.918098569E0,2.782613039E-1,-7.195760608E-1
2.693466517E1,-1.755921841E0,3.218957782E-1,-7.619057894E-1
2.694465917E1,-1.550514698E0,2.944593430E-1,-7.163913250E-1
2.695465217E1,-1.401976228E0,1.541717350E-1,-7.140921354E-1
2.696464517E1,-1.297783256E0,2.183367312E-2,-7.617448568E-1
2.697463917E1,-1.215970039E0,-3.148755804E-2,-8.216449618E-1
2.698463217E1,-1.168212414E0,-5.295956135E-2,-9.103345871E-1
2.699462517E1,-1.124855638E0,-5.571045354E-2,-9.448878765E-1
2.700461817E1,-1.139338374E0,-2.232943922E-1,-9.728545547E-1
2.701461217E1,-1.143974066E0,-3.773944974E-1,-9.774321914E-1
2.702460517E1,-1.151492715E0,-4.754739106E-1,-9.202508926E-1
2.703459817E1,-1.148107529E0,-6.737438440E-1,-8.565621972E-1
2.704459217E1,-1.057556272E0,-8.273179531E-1,-8.052753210E-1
2.705458517E1,-9.620085955E-1,-9.000946283E-1,-7.487838864E-1
2.706457817E1,-8.696392775E-1,-9.952794909E-1,-6.784828305E-1
2.707457117E1,-7.233462334E-1,-1.149626851E0,-6.518483758E-1
2.708456517E1,-6.395764947E-1,-1.247737408E0,-6.705280542E-1
2.709455817E1,-5.765377879E-1,-1.217917681E0,-7.313327193E-1
2.710455117E1,-4.932772815E-1,-1.213737607E0,-7.163953185E-1
2.711454517E1,-4.288410842E-1,-1.230038762E0,-6.609355211E-1
2.712453817E1,-3.917272687E-1,-1.311737776E0,-5.806337595E-1
2.713453117E1,-3.054079413E-1,-1.403050542E0,-5.124624372E-1
2.714452417E1,-1.757708341E-1,-1.427448034E0,-4.204470217E-1
2.715451817E1,3.792462870E-3,-1.299828410E0,-3.122597337E-1
