"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.378636546E1,2.115101624E-1,4.623585205E0,8.568332062E0
2.379632946E1,-2.769241333E-2,4.778363342E0,8.599467316E0
2.380629446E1,-2.444416809E-1,4.917424164E0,8.807534637E0
2.381625846E1,-3.326083374E-1,4.967120819E0,8.800948334E0
2.382622346E1,-3.653901672E-1,4.965474243E0,8.600365448E0
2.383618746E1,-3.665876770E-1,4.860692139E0,8.344248047E0
2.384615146E1,-3.968247986E-1,4.788392487E0,8.198900299E0
2.385611646E1,-4.902305603E-1,4.891078949E0,8.294401703E0
2.386608046E1,-6.774911499E-1,5.103786621E0,8.520581360E0
2.387604546E1,-9.063652039E-1,5.300926666E0,8.697663116E0
2.388600946E1,-1.003363495E0,5.359454956E0,8.652008057E0
2.389597446E1,-9.979747009E-1,5.235512695E0,8.468040619E0
2.390593846E1,-8.237370300E-1,5.099295959E0,8.284971313E0
2.391590246E1,-7.472460938E-1,4.969665527E0,8.062683563E0
2.392586746E1,-7.075785828E-1,4.945715332E0,7.952812042E0
2.393583146E1,-7.566764832E-1,4.988077240E0,7.990383911E0
2.394579646E1,-8.114625549E-1,5.062173157E0,8.033045197E0
2.395576046E1,-8.240364075E-1,5.159770203E0,8.125103760E0
2.396572546E1,-7.711962891E-1,5.126988373E0,8.178093567E0
2.397568946E1,-6.758445740E-1,4.943170624E0,8.124205627E0
2.398565346E1,-5.287005615E-1,4.760849762E0,8.065377960E0
2.399561846E1,-4.541555786E-1,4.677323456E0,7.956105194E0
2.400558246E1,-5.770500183E-1,4.738995209E0,7.908354492E0
2.401554746E1,-6.966513062E-1,4.906945953E0,7.869884491E0
2.402551146E1,-8.132588196E-1,5.055736542E0,7.835755463E0
2.403547646E1,-8.981323242E-1,5.129533081E0,7.958500214E0
2.404544046E1,-9.026229858E-1,5.104684753E0,8.084987183E0
2.405540446E1,-9.243278503E-1,5.021457825E0,8.202193451E0
2.406536946E1,-1.033001862E0,5.044210510E0,8.368946686E0
2.407533346E1,-1.312620392E0,5.269192657E0,8.578959961E0
2.408529846E1,-1.509610748E0,5.405259705E0,8.500074005E0
2.409526246E1,-1.414558411E0,5.264103241E0,8.357570343E0
2.410522746E1,-1.325792999E0,5.186863861E0,8.537047119E0
2.411519146E1,-1.489552460E0,5.234464874E0,8.995094604E0
2.412515546E1,-1.564995575E0,5.204078064E0,9.177116089E0
2.413512046E1,-1.449884949E0,5.072351990E0,8.950936432E0
2.414508446E1,-1.247954865E0,4.973557434E0,8.862021332E0
2.415504946E1,-1.121168518E0,4.954247589E0,8.849896545E0
2.416501346E1,-1.147962799E0,4.925956421E0,8.824748840E0
2.417497846E1,-1.150208130E0,4.858297119E0,8.741821289E0
2.418494246E1,-1.096619568E0,4.752616882E0,8.583750000E0
2.419490646E1,-1.102008362E0,4.691992950E0,8.615484009E0
2.420487146E1,-1.043031006E0,4.667444000E0,8.685987396E0
2.421483546E1,-9.136999512E-1,4.625381470E0,8.610693970E0
2.422480046E1,-8.125103760E-1,4.584366760E0,8.446934509E0
2.423476446E1,-7.991880798E-1,4.560117188E0,8.329279175E0
2.424472846E1,-7.954458618E-1,4.589456177E0,8.201145630E0
2.425469346E1,-8.346643066E-1,4.666695557E0,8.236023102E0
2.426465746E1,-9.116043091E-1,4.729265442E0,8.277337189E0
2.427462246E1,-9.448352051E-1,4.810696106E0,8.304730225E0
2.428458646E1,-9.545649719E-1,4.864134979E0,8.310418396E0
2.429455146E1,-9.849517822E-1,4.885839844E0,8.308023376E0
2.430451546E1,-9.785151672E-1,4.907544708E0,8.246800690E0
2.431447946E1,-9.949809265E-1,4.937931519E0,8.104746094E0
2.432444458E1,-1.063388672E0,5.015919342E0,8.013136597E0
2.433440858E1,-1.188079376E0,5.026696930E0,8.565038910E0
2.434437358E1,-1.256038055E0,4.967120819E0,8.816066895E0
2.435433758E1,-1.329684906E0,4.940476227E0,8.867260437E0
2.436430158E1,-1.334325256E0,4.948260040E0,8.707542572E0
2.437426658E1,-1.315165100E0,4.959187317E0,8.795110474E0
2.438423058E1,-1.285077667E0,4.937482452E0,8.783734131E0
2.439419558E1,-1.279239807E0,4.936284943E0,8.503965912E0
