"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.435025625E1,8.776998138E0,-1.854044495E0,1.936972046E-1
3.436025025E1,8.810079346E0,-1.636546783E0,3.611988831E-1
3.437024425E1,9.042994995E0,-1.547931061E0,4.445755005E-1
3.438023825E1,9.483828278E0,-1.581910400E0,4.677772522E-1
3.439023225E1,1.000384689E1,-1.636247406E0,4.549040222E-1
3.440022625E1,1.031295410E1,-1.612147522E0,4.462220764E-1
3.441021925E1,1.051623138E1,-1.746118927E0,3.790118408E-1
3.442021325E1,1.064062271E1,-1.503174133E0,3.740721130E-1
3.443020725E1,1.074256073E1,-1.372046814E0,3.703298950E-1
3.444020125E1,1.068672684E1,-1.961670685E0,1.645079041E-1
3.445019525E1,9.707163849E0,-1.782044220E0,2.555186462E-1
3.446018925E1,9.052575073E0,-1.511856079E0,2.921923828E-1
3.447018325E1,9.315278778E0,-1.649869080E0,3.490740967E-1
3.448017725E1,9.505832520E0,-1.739233246E0,7.243437195E-1
3.449017025E1,9.662855988E0,-1.697619781E0,1.251547394E0
3.450016425E1,9.651030579E0,-1.478026428E0,1.027463379E0
3.451015825E1,1.005309448E1,-1.654659119E0,7.439529419E-1
3.452015225E1,1.006791367E1,-1.653910675E0,9.466314697E-1
3.453014625E1,1.012988480E1,-1.579365692E0,1.233734436E0
3.454014025E1,1.044408142E1,-1.666933594E0,1.356179810E0
3.455013425E1,1.009485764E1,-1.555415497E0,1.109043732E0
3.456012725E1,9.508676605E0,-1.399739227E0,8.511300659E-1
3.457012125E1,9.223669281E0,-1.473236389E0,5.766009521E-1
3.458011525E1,9.564959564E0,-1.854343872E0,4.430786133E-1
3.459010925E1,9.219927063E0,-1.990261230E0,6.233038330E-1
3.460010325E1,8.890013123E0,-1.636846161E0,5.956114197E-1
3.461009725E1,8.901389465E0,-1.500030670E0,4.267625427E-1
3.462009125E1,9.097332001E0,-1.539099426E0,3.707789612E-1
3.463008525E1,9.260792084E0,-1.633852386E0,3.520678711E-1
3.464007825E1,9.376950531E0,-1.612596588E0,2.668949890E-1
3.465007225E1,9.678573303E0,-1.382824402E0,7.948471069E-2
3.466006625E1,9.886191559E0,-1.584006042E0,-4.490661621E-3
3.467006025E1,9.678722992E0,-1.747316437E0,-3.397933960E-2
3.468005425E1,9.640702057E0,-1.885179749E0,6.721023560E-2
3.469004825E1,9.581275635E0,-2.030826874E0,1.416055298E-1
3.470004225E1,9.687105560E0,-2.236798553E0,2.180964661E-1
3.471003625E1,9.700577545E0,-2.201172638E0,4.906796265E-1
3.472002925E1,9.457483063E0,-1.793420563E0,6.156697083E-1
3.473002325E1,9.826465759E0,-1.629511414E0,5.679190063E-1
3.474001725E1,1.047386948E1,-1.992207184E0,5.424719238E-1
3.475001125E1,9.914033661E0,-1.702409821E0,2.327659607E-1
3.476000525E1,9.466015320E0,-1.439706116E0,1.299298096E-1
3.476999925E1,8.874595184E0,-1.833088074E0,4.580474854E-1
3.477999325E1,4.326902161E0,2.035766602E-2,8.455915833E-1
3.478998725E1,-7.581733704E-1,2.184257813E0,2.380499725E0
3.479998025E1,1.416459457E1,-2.813698883E0,6.012995911E-1
3.480997425E1,1.365101257E1,-2.563569031E0,-1.781295776E-1
3.481996825E1,1.470706650E1,-2.538720703E0,1.381626892E-1
3.482996225E1,1.372480911E1,-2.700085144E0,-2.095642090E-3
3.483995625E1,1.168784500E1,-3.071163483E0,-1.796264648E-2
3.484995025E1,1.078701828E1,-2.945574646E0,2.107617188E-1
3.485994425E1,1.087653214E1,-2.700833588E0,2.511776733E-1
3.486993725E1,1.063313828E1,-3.087030487E0,7.283853149E-1
3.487993125E1,8.953930206E0,-2.059567108E0,1.297950897E0
3.488992525E1,8.079448700E0,-7.952961731E-1,7.691006470E-1
3.489991987E1,7.902965698E0,-4.415817261E-1,2.643502808E-1
3.490991388E1,9.136101379E0,-1.290316772E0,1.112486572E0
3.491990788E1,9.910590820E0,-1.381926270E0,1.595382385E0
3.492990187E1,9.949060822E0,-1.097817078E0,1.501377869E0
3.493989588E1,9.722432098E0,-1.053658905E0,1.261875916E0
3.494988888E1,9.687704315E0,-1.075663147E0,1.052311707E0
3.495988287E1,9.949659576E0,-1.214873657E0,8.153544617E-1
3.496987688E1,9.801467743E0,-1.298250275E0,6.256988525E-1
3.497987088E1,9.468410339E0,-1.424437866E0,5.724096680E-1
3.498986487E1,9.070388031E0,-1.631157990E0,5.228627014E-1
3.499985888E1,8.805139618E0,-1.818418579E0,4.605921936E-1
3.500985288E1,9.000782776E0,-1.841919708E0,4.275109863E-1
3.501984587E1,9.143585815E0,-1.824555817E0,4.177812195E-1
3.502983988E1,9.251810760E0,-1.804796906E0,5.451663208E-1
3.503983388E1,9.589508514E0,-1.925595703E0,4.755610657E-1
3.504982787E1,9.634564819E0,-1.929038544E0,6.282435608E-1
3.505982188E1,9.488917694E0,-1.890269165E0,7.289840698E-1
3.506981588E1,9.472601624E0,-1.779948578E0,6.698570251E-1
3.507980987E1,9.258397064E0,-1.507814484E0,6.490502930E-1
3.508980387E1,9.591903534E0,-1.365759888E0,5.158273315E-1
3.509979688E1,9.649982758E0,-1.474284210E0,3.026705933E-1
3.510979087E1,9.462572479E0,-1.462608490E0,3.137475586E-1
3.511978487E1,9.878856812E0,-1.877845001E0,1.796264648E-1
3.512977888E1,9.784852295E0,-2.090103607E0,1.573228455E-1
3.513977288E1,9.857900391E0,-1.949845276E0,1.416055298E-1
3.514976687E1,9.611662445E0,-2.433938599E0,-7.185058594E-3
3.515976088E1,8.721912689E0,-9.812095642E-1,4.397854614E-1
3.516975488E1,1.005878265E1,-1.606758728E0,2.231858826E-1
3.517974787E1,1.006342300E1,-1.993105316E0,1.052311707E-1
3.518974188E1,9.033115540E0,-1.642833710E0,3.152444458E-1
3.519973588E1,9.803713074E0,-1.369502106E0,4.390370178E-1
3.520972987E1,1.005863297E1,-1.638043671E0,1.395098877E-1
3.521972388E1,9.801467743E0,-1.441053314E0,3.341052246E-1
3.522971788E1,1.093446167E1,-2.479593658E0,-5.254074097E-2
3.523971187E1,9.566007385E0,-3.821702728E0,-2.535726929E-1
3.524970588E1,6.809339905E0,2.758763123E-1,9.099577332E-1
3.525969888E1,7.647147675E0,-1.845961304E0,3.303630066E-1
3.526969287E1,7.118896179E0,-1.476679230E0,6.882687378E-1
3.527968688E1,9.817035370E0,-1.896107025E0,1.228645020E0
3.528968088E1,1.054227722E1,-2.370919647E0,4.797523499E-1
3.529967487E1,1.073627380E1,-1.018032990E0,1.224753113E0
3.530966888E1,1.148486710E1,-1.329235840E0,1.138532410E0
3.531966288E1,1.139325760E1,-1.180744629E0,8.668473816E-1
3.532965587E1,1.132365234E1,-1.029109955E0,8.352630615E-1
3.533964988E1,1.115510284E1,-8.355624390E-1,8.996292114E-1
3.534964388E1,1.095945969E1,-9.202862549E-1,8.897497559E-1
3.535963787E1,1.066981201E1,-9.752220154E-1,1.065184937E0
3.536963187E1,1.070528824E1,-1.730401611E-1,7.315287781E-1
3.537962588E1,1.107442062E1,-2.441423035E-1,4.790039063E-2
3.538961988E1,1.172421936E1,-1.481918335E-1,3.278182983E-2
3.539961387E1,1.092398346E1,6.512956238E-1,1.766326904E-2
3.540960688E1,1.001103195E1,-4.478686523E-1,-4.550537109E-2
3.541960088E1,1.000669098E1,-1.741179199E0,1.073268127E-1
3.542959487E1,1.026235931E1,-2.411934357E0,1.779798889E-1
3.543958888E1,1.001716919E1,-2.539768524E0,2.179467773E-1
3.544958288E1,1.011102402E1,-2.094145203E0,4.400848389E-1
3.545957687E1,1.046863037E1,-1.485361176E0,4.423301697E-1
3.546957088E1,1.082473984E1,-1.070274353E0,3.059637451E-1
3.547956488E1,1.091140961E1,-1.397942963E0,3.094065857E-1
3.548955787E1,1.028645920E1,-1.764231262E0,3.954776001E-1
3.549955188E1,9.898466034E0,-1.667682037E0,1.194515991E-1
3.550954588E1,9.890083466E0,-1.810036011E0,-2.435435486E-1
3.551953987E1,1.056712555E1,-1.373992767E0,-2.730322266E-1
3.552953388E1,8.931476898E0,-2.605032806E0,-4.204756165E-1
3.553952788E1,7.762258301E0,-4.633614349E0,-4.206253052E-2
3.554952187E1,8.406967621E0,-3.773353271E0,3.168910217E-1
3.555951588E1,8.397237854E0,-3.454366608E0,3.183879089E-1
3.556950888E1,8.559051361E0,-3.977229309E0,6.316864014E-1
3.557950287E1,8.260122986E0,-3.300785980E0,6.764433289E-1
3.558949688E1,8.486152954E0,-2.710563354E0,5.788462830E-1
3.559949088E1,9.017697601E0,-3.182382202E0,5.730084229E-1
3.560948487E1,9.179361420E0,-3.363954620E0,3.611988831E-1
3.561947887E1,8.698710938E0,-2.659369812E0,3.376977539E-1
3.562947288E1,8.772208099E0,-2.587668915E0,2.929408264E-1
3.563946587E1,9.376800842E0,-2.739453278E0,2.963836670E-1
3.564945987E1,9.644593964E0,-2.748135223E0,1.697470093E-1
3.565945388E1,9.356742554E0,-3.309018860E0,8.023315430E-2
3.566944787E1,9.166937256E0,-3.695664825E0,2.008822632E-1
3.567944187E1,9.042845306E0,-4.464017029E0,3.734733582E-1
3.568943588E1,8.508306885E0,-5.104235687E0,5.557942200E-1
3.569942988E1,7.801027679E0,-4.707410889E0,5.855822754E-1
3.570942387E1,8.171207886E0,-3.742966461E0,5.114863586E-1
3.571941688E1,8.867410126E0,-4.451443176E0,8.412506104E-1
3.572941088E1,8.351433105E0,-4.171076202E0,1.069525909E0
3.573940487E1,8.546926575E0,-3.122656403E0,4.507127380E-1
3.574939888E1,8.860225067E0,-3.900139618E0,4.288581848E-1
3.575939288E1,8.511450348E0,-3.796555023E0,5.089416504E-1
3.576938687E1,8.824299774E0,-3.689976654E0,2.983296204E-1
3.577938088E1,8.838669891E0,-3.856430511E0,3.844006348E-1
3.578937488E1,8.973988495E0,-3.850293274E0,4.263134766E-1
3.579936787E1,9.221723328E0,-4.387376404E0,6.566844177E-1
3.580936188E1,8.641679535E0,-3.898193665E0,6.246510315E-1
3.581935588E1,8.901389465E0,-4.523593140E0,3.565585327E-1
3.582934987E1,8.551267548E0,-5.197791138E0,5.611830139E-1
3.583934388E1,8.409512329E0,-4.925357666E0,5.541476440E-1
3.584933788E1,8.405620422E0,-5.029990082E0,6.703060913E-1
3.585933187E1,8.324938202E0,-5.096601562E0,8.107141113E-1
3.586932587E1,8.198451233E0,-4.643044739E0,6.164181519E-1
3.587931888E1,8.336613922E0,-4.788841553E0,2.880010986E-1
3.588931287E1,8.631800079E0,-5.066214752E0,6.590794373E-1
3.589930687E1,8.632099457E0,-4.912484436E0,1.015937347E0
3.590930088E1,8.594677277E0,-4.833598480E0,9.372010803E-1
3.591929487E1,8.374036102E0,-5.023403778E0,9.647438049E-1
3.592928887E1,8.441246338E0,-4.699926453E0,8.813671875E-1
3.593928288E1,8.286617889E0,-5.068011017E0,8.665480042E-1
3.594927587E1,8.094567261E0,-4.637805634E0,7.267387390E-1
3.595926987E1,7.919431458E0,-4.559817810E0,7.640112305E-1
3.596926388E1,7.467221832E0,-5.388045502E0,9.907896423E-1
3.597925788E1,7.420818329E0,-5.736670532E0,1.132544861E0
3.598925187E1,7.467970276E0,-5.990243225E0,7.174580383E-1
3.599924588E1,7.489375763E0,-6.857988739E0,6.635700989E-1
3.600923988E1,7.280859375E0,-6.004164276E0,1.020877075E0
3.601923387E1,7.850574646E0,-5.195096741E0,1.073417816E0
3.602922688E1,8.130941620E0,-5.674100647E0,1.041534119E0
3.603922088E1,7.906109161E0,-5.339097290E0,9.818083191E-1
3.604921487E1,8.180787964E0,-5.434299316E0,9.812095642E-1
3.605920888E1,8.099207611E0,-6.321504364E0,1.150657196E0
3.606920288E1,7.750133514E0,-6.471193085E0,1.123713226E0
3.607919687E1,7.292984161E0,-6.542893982E0,1.473236389E0
3.608919088E1,6.792724457E0,-6.438111877E0,1.833836517E0
3.609918488E1,6.687493286E0,-5.347928925E0,1.658700714E0
3.610917787E1,6.960226135E0,-5.551206207E0,1.551224213E0
3.611917188E1,6.529421997E0,-6.062093811E0,1.396595764E0
3.612916588E1,6.473887482E0,-6.578968964E0,1.616787872E0
3.613915987E1,6.757697296E0,-6.518943787E0,1.837279358E0
3.614915387E1,8.078999634E0,-5.842650146E0,2.151625671E0
3.615914788E1,8.922196198E0,-6.137536926E0,1.601369934E0
3.616914187E1,9.874964905E0,-4.979844360E0,1.333726501E-1
3.617913587E1,1.105975113E1,-4.467759247E0,2.068698120E-1
3.618912888E1,1.039573196E1,-5.698649597E0,5.375321960E-1
3.619912287E1,9.513316956E0,-5.777685242E0,8.092172241E-1
3.620911687E1,9.332343292E0,-5.861660614E0,1.047222290E0
3.621911088E1,9.242080994E0,-5.692362671E0,1.465452576E0
3.622910488E1,8.530311127E0,-5.487887878E0,1.185684357E0
3.623909887E1,8.367749176E0,-5.582640839E0,1.303339691E0
3.624909288E1,8.108937378E0,-5.490881653E0,1.405577087E0
3.625908588E1,7.872878265E0,-5.501060486E0,1.403780823E0
3.626907987E1,7.487878876E0,-5.676944733E0,1.755848694E0
3.627907388E1,6.915768585E0,-5.714666290E0,2.076481934E0
3.628906788E1,6.800508270E0,-5.769751740E0,2.130070496E0
3.629906187E1,6.926845551E0,-5.815257111E0,2.518213348E0
3.630905588E1,6.873855743E0,-6.003864899E0,2.121987305E0
3.631904988E1,6.893165588E0,-5.973777466E0,2.138602753E0
3.632904387E1,7.023993530E0,-5.640121307E0,2.368973694E0
3.633903688E1,7.009922791E0,-5.868097229E0,1.890119476E0
3.634903088E1,7.172035675E0,-6.257287903E0,1.643731842E0
3.635902487E1,7.230713654E0,-6.267017670E0,1.719773712E0
3.636901888E1,7.330106964E0,-6.379882965E0,1.688788147E0
3.637901288E1,7.517666931E0,-6.612199860E0,1.685794373E0
3.638900687E1,7.646399231E0,-6.339317322E0,1.699266357E0
3.639900088E1,7.637118530E0,-6.178252258E0,1.603166199E0
3.640899488E1,7.682923279E0,-6.194568329E0,1.557511139E0
3.641898787E1,7.472011871E0,-6.056555328E0,1.502575378E0
3.642898188E1,7.299720154E0,-6.037993927E0,1.474733276E0
3.643897588E1,7.291786652E0,-6.223308563E0,1.408271484E0
3.644896987E1,7.256759491E0,-6.305337982E0,1.357227631E0
3.645896387E1,7.351961517E0,-6.383176117E0,1.440304871E0
3.646895788E1,7.251071320E0,-6.167474670E0,1.562001801E0
3.647895188E1,7.286996613E0,-6.108197937E0,1.666334839E0
3.648894587E1,7.331603851E0,-6.189029846E0,1.597028961E0
3.649893888E1,7.269183655E0,-6.000422058E0,1.693129120E0
3.650893288E1,7.128326569E0,-5.999523926E0,1.663341064E0
3.651892687E1,7.020700378E0,-6.122867432E0,1.710792389E0
3.652892088E1,6.855593719E0,-6.339317322E0,1.629361725E0
3.653891488E1,7.133715363E0,-6.305637360E0,1.826352081E0
3.654890887E1,7.079078979E0,-6.278843079E0,1.795366516E0
3.655890288E1,6.756799164E0,-6.114335175E0,1.698218536E0
3.656889588E1,7.090455322E0,-5.816604309E0,1.804946594E0
3.657888987E1,7.369924164E0,-5.329068146E0,1.847757568E0
3.658888388E1,7.636370087E0,-4.186045074E0,1.972597961E0
3.659887788E1,8.594677277E0,-4.510121155E0,1.684297485E0
3.660887187E1,9.090895386E0,-5.226231995E0,1.525028687E0
3.661886588E1,9.129964142E0,-4.899611206E0,1.663341064E0
3.662885988E1,9.372908936E0,-4.922812958E0,1.772164764E0
3.663885387E1,9.344019012E0,-5.439987488E0,1.772613831E0
3.664884688E1,9.254954224E0,-5.467829590E0,1.747017059E0
3.665884088E1,9.085656281E0,-5.562732239E0,1.667532349E0
3.666883487E1,8.521329803E0,-5.779331818E0,1.515897675E0
3.667882888E1,8.416098633E0,-5.490432587E0,1.767225037E0
3.668882288E1,8.526269531E0,-5.298681335E0,1.709445190E0
3.669881687E1,8.450377350E0,-4.923711090E0,1.761985931E0
3.670881087E1,8.640931091E0,-4.432732086E0,1.689087524E0
3.671880488E1,8.567733307E0,-4.450095978E0,1.352886658E0
3.672879787E1,8.501121826E0,-4.259991302E0,1.340911560E0
3.673879187E1,7.896529083E0,-4.984484711E0,1.640887756E0
3.674878588E1,7.734116821E0,-5.333259430E0,1.475182343E0
3.675877988E1,8.000712433E0,-5.092410278E0,1.263672180E0
3.676877387E1,7.989785156E0,-5.161117401E0,1.426084442E0
3.677876788E1,8.072413330E0,-5.274132385E0,1.523531799E0
3.678876188E1,8.235274658E0,-5.403912506E0,1.434766388E0
3.679875587E1,8.273145905E0,-5.237308960E0,1.457070007E0
3.680874888E1,8.330027618E0,-4.928501129E0,1.452130280E0
3.681874288E1,8.319100342E0,-4.947361908E0,1.435065765E0
3.682873687E1,8.369844818E0,-5.229225769E0,1.487606506E0
3.683873088E1,8.486302643E0,-5.205125885E0,1.472787323E0
3.684872488E1,8.538244629E0,-5.290149078E0,1.486259308E0
3.685871887E1,8.471483459E0,-5.091063080E0,1.578018494E0
3.686871288E1,8.411607971E0,-5.118905182E0,1.694476318E0
3.687870688E1,8.170010376E0,-5.036875763E0,1.671124878E0
3.688869987E1,8.090974731E0,-4.931045837E0,1.487756195E0
3.689869388E1,8.167166290E0,-5.066663818E0,1.310824127E0
3.690868742E1,8.246501312E0,-5.262007599E0,1.343156891E0
3.691868142E1,8.262368317E0,-5.125641174E0,1.404828644E0
3.692867542E1,8.300688629E0,-5.238207092E0,1.476529541E0
3.693866942E1,8.376131744E0,-5.322781219E0,1.549278259E0
3.694866342E1,8.381520538E0,-5.014422455E0,1.615889740E0
3.695865742E1,8.356223145E0,-5.087919617E0,1.669478302E0
3.696865042E1,8.240663452E0,-4.924160156E0,1.831890564E0
3.697864442E1,8.212671661E0,-4.901856537E0,1.923050995E0
3.698863842E1,7.986791382E0,-4.950804749E0,1.893113251E0
3.699863242E1,7.910150757E0,-4.984185333E0,1.867366791E0
3.700862642E1,7.981103210E0,-4.990472260E0,1.753902740E0
3.701862042E1,8.170010376E0,-5.168302460E0,1.624272308E0
3.702861442E1,8.196056213E0,-5.284610596E0,1.644929352E0
3.703860742E1,8.183781738E0,-5.359454956E0,1.810485077E0
3.704860142E1,8.112829285E0,-4.998405762E0,1.829794922E0
3.705859542E1,7.931705933E0,-4.690945129E0,1.724713440E0
3.706858942E1,7.685318298E0,-4.467160492E0,1.653012543E0
3.707858342E1,7.646399231E0,-4.514312439E0,1.656754761E0
3.708857742E1,7.834557953E0,-5.159770203E0,1.537901917E0
3.709857142E1,7.939938812E0,-5.350773010E0,1.617835693E0
3.710856542E1,8.371042328E0,-5.155878296E0,1.854194183E0
3.711855842E1,8.698411560E0,-5.051395569E0,2.002535706E0
3.712855242E1,8.979976044E0,-5.080734558E0,2.083217926E0
3.713854642E1,8.995992737E0,-4.962779846E0,2.205513611E0
3.714854042E1,8.670120392E0,-4.589905243E0,2.131268005E0
3.715853442E1,8.153245239E0,-4.494852905E0,1.857936401E0
3.716852842E1,8.257278900E0,-4.801864471E0,1.793869629E0
3.717852242E1,8.377628632E0,-4.864134979E0,1.833686829E0
3.718851642E1,8.667276306E0,-4.946613464E0,2.003583527E0
3.719850942E1,9.069938965E0,-5.050048370E0,2.067949677E0
3.720850342E1,9.032217407E0,-4.982538757E0,2.154020691E0
3.721849742E1,8.884624329E0,-5.174739075E0,2.247127075E0
3.722849142E1,8.812474365E0,-5.208119659E0,2.245181122E0
3.723848542E1,8.675209808E0,-4.895719299E0,2.189047852E0
3.724847942E1,8.549022217E0,-4.776866455E0,2.274969177E0
3.725847342E1,8.373736725E0,-4.562362518E0,2.223176880E0
3.726846742E1,8.241860962E0,-4.601880341E0,2.078727264E0
3.727846042E1,8.254883881E0,-4.837041321E0,2.114203491E0
3.728845442E1,8.434061279E0,-4.807852020E0,2.375110931E0
3.729844842E1,8.429271240E0,-4.743635559E0,2.556084595E0
3.730844242E1,8.389903107E0,-4.861739960E0,2.641856232E0
3.731843642E1,8.337961121E0,-4.927752686E0,2.680026855E0
3.732843042E1,8.104147339E0,-5.108726349E0,2.580783234E0
3.733842442E1,8.129145355E0,-5.211861877E0,2.516117706E0
3.734841742E1,8.358917542E0,-5.266049194E0,2.438728638E0
3.735841142E1,8.187973022E0,-5.306165771E0,2.429747314E0
3.736840542E1,8.200995941E0,-5.145699463E0,2.308948517E0
3.737839942E1,8.391549683E0,-5.159470825E0,2.079775085E0
3.738839342E1,8.357570343E0,-5.241350555E0,2.019300842E0
3.739838742E1,8.587791595E0,-5.527854767E0,2.096689911E0
3.740838142E1,8.646768951E0,-5.476810913E0,2.427651672E0
3.741837542E1,8.204139404E0,-5.674400024E0,2.532433777E0
3.742836942E1,8.007298737E0,-5.940396881E0,2.384241943E0
3.743836242E1,7.973618774E0,-5.975723419E0,2.259102173E0
3.744835642E1,7.954159241E0,-5.994135132E0,2.161505127E0
3.745835042E1,8.034542084E0,-6.097120972E0,2.061363373E0
3.746834442E1,7.675139465E0,-5.923332367E0,2.067500610E0
3.747833842E1,7.404951324E0,-5.821843414E0,2.011217651E0
3.748833242E1,7.481891327E0,-5.661975861E0,2.051184540E0
3.749832642E1,7.527097321E0,-5.459596710E0,1.913171539E0
3.750832042E1,7.702831879E0,-5.657185822E0,1.973496094E0
3.751831342E1,7.780670013E0,-5.954018555E0,2.142344971E0
3.752830742E1,7.203769684E0,-6.007307739E0,2.066153412E0
3.753830142E1,6.592291260E0,-5.729635162E0,1.834584961E0
3.754829542E1,6.391558685E0,-5.669909363E0,1.737736359E0
3.755828942E1,6.454427948E0,-5.754932556E0,1.597178650E0
3.756828342E1,6.556066589E0,-6.045328674E0,1.610351257E0
3.757827742E1,6.877448273E0,-6.218668213E0,1.732197876E0
3.758827042E1,6.613247681E0,-5.908064117E0,1.691332855E0
3.759826442E1,6.745123444E0,-5.968238983E0,1.634151764E0
3.760825842E1,6.912176056E0,-5.911357269E0,1.594783630E0
3.761825242E1,6.681206360E0,-6.046825562E0,1.681453400E0
3.762824642E1,6.666087799E0,-6.023773499E0,1.836979980E0
3.763824042E1,6.794820099E0,-5.905968475E0,2.009271698E0
3.764823442E1,6.532116394E0,-6.053112488E0,2.069745941E0
3.765822842E1,6.553222504E0,-6.098767548E0,2.007774811E0
3.766822242E1,6.966363373E0,-6.104755096E0,1.982776794E0
3.767821542E1,7.327412567E0,-6.148015137E0,2.033221893E0
3.768820942E1,7.367978210E0,-6.265969849E0,2.053130493E0
3.769820342E1,7.443571014E0,-6.581064606E0,2.164947968E0
3.770819742E1,7.364086304E0,-6.462660828E0,2.342927856E0
3.771819142E1,7.516319733E0,-6.615343323E0,2.362836456E0
3.772818542E1,7.857011261E0,-6.816225586E0,2.302511902E0
3.773817942E1,8.008047180E0,-6.793173523E0,2.263592834E0
3.774817242E1,8.117619324E0,-6.745722198E0,2.171234894E0
3.775816642E1,7.854915619E0,-6.851252747E0,2.072590027E0
3.776816042E1,7.477550354E0,-6.946454773E0,2.033970337E0
3.777815442E1,7.278015289E0,-6.923851776E0,2.016756134E0
3.778814842E1,7.332352295E0,-6.723717957E0,2.020049286E0
3.779814242E1,7.183711395E0,-6.696175232E0,1.980381775E0
3.780813642E1,7.273524628E0,-6.763086090E0,2.026336212E0
3.781813042E1,7.222630463E0,-6.864125977E0,2.034569092E0
3.782812342E1,7.040309601E0,-6.872658234E0,2.092348938E0
3.783811742E1,6.830296326E0,-6.825506287E0,2.105970612E0
3.784811142E1,6.503675537E0,-6.984775085E0,2.077529755E0
3.785810542E1,6.400839386E0,-6.821015625E0,2.063159637E0
3.786809942E1,6.145769806E0,-6.699468384E0,1.962568817E0
3.787809342E1,6.294859772E0,-6.606811066E0,1.902843018E0
3.788808742E1,6.439010010E0,-6.508465576E0,1.891915741E0
3.789808142E1,6.218518524E0,-6.439309387E0,1.876048737E0
3.790807450E1,6.208938446E0,-6.380032654E0,1.949994965E0
3.791806850E1,6.210285645E0,-6.320905609E0,1.936073914E0
3.792806250E1,6.245312805E0,-6.534511414E0,2.096989288E0
3.793805650E1,6.370153198E0,-6.762038269E0,2.198178864E0
3.794805050E1,6.617289276E0,-6.956932983E0,2.195484467E0
3.795804450E1,6.901398468E0,-6.942562866E0,2.202669525E0
3.796803850E1,6.992558899E0,-7.056176605E0,2.214494934E0
3.797803250E1,6.899751892E0,-7.044351196E0,2.245779877E0
3.798802550E1,7.087012482E0,-6.997947693E0,2.305954742E0
3.799801950E1,7.050937500E0,-6.999444580E0,2.345023499E0
3.800801350E1,7.069798279E0,-7.093598785E0,2.393073578E0
3.801800750E1,7.146438904E0,-7.163054352E0,2.457140350E0
3.802800150E1,7.161557465E0,-7.358098755E0,2.482138367E0
3.803799550E1,6.969057770E0,-7.602690125E0,2.410587158E0
