"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.388563758E1,1.432672888E-2,-9.222469926E-1,3.917939961E-2
2.389561058E1,2.331240103E-2,-9.564430714E-1,6.926623173E-3
2.390558458E1,5.360559002E-2,-9.566819668E-1,-3.593722358E-2
2.391555758E1,9.023968875E-2,-8.882473707E-1,-6.801629066E-2
2.392553058E1,1.270017028E-1,-8.083311915E-1,-7.766865194E-2
2.393550483E1,1.519686133E-1,-7.338747382E-1,-6.725930423E-2
2.394547783E1,1.716299355E-1,-6.507897377E-1,-5.792652443E-2
2.395545083E1,2.060531527E-1,-5.759935379E-1,-6.653599441E-2
2.396542383E1,2.659758627E-1,-5.170812011E-1,-8.703380823E-2
2.397539783E1,2.055148929E-1,-4.749001563E-1,-7.615142316E-2
2.398537083E1,-1.398896612E-2,-3.588065803E-1,3.319130838E-2
2.399534383E1,-1.662345976E-1,-2.690790892E-1,1.316992790E-1
2.400531783E1,-2.161246538E-1,-2.629865706E-1,2.473904490E-1
2.401529083E1,-2.134549804E-2,-1.510915905E-1,4.758300185E-1
2.402526383E1,2.282283753E-1,1.468935013E-1,6.621183753E-1
2.403523683E1,2.713415921E-1,1.317667365E-1,6.904656291E-1
2.404521083E1,2.104188651E-1,4.356017709E-2,6.854383945E-1
2.405518383E1,1.761884391E-1,2.282044664E-2,5.968983769E-1
2.406515683E1,1.436936110E-1,1.841832250E-1,4.281013906E-1
2.407513083E1,7.722686231E-2,3.930701017E-1,2.766582668E-1
2.408510383E1,4.302947968E-2,4.475650489E-1,1.830580086E-1
2.409507683E1,9.191803634E-2,3.562251031E-1,1.427974552E-1
2.410504983E1,1.734040976E-1,2.792964876E-1,1.328209937E-1
2.411502383E1,2.574473917E-1,2.536555231E-1,1.289864779E-1
2.412499683E1,3.603561819E-1,2.501156330E-1,1.292988658E-1
2.413496983E1,4.618982971E-1,2.528019547E-1,1.003386900E-1
2.414494383E1,5.288656354E-1,2.457078099E-1,1.951680705E-2
2.415491683E1,5.531613827E-1,2.413566411E-1,-9.289977700E-2
2.416488983E1,5.811839700E-1,2.491048425E-1,-2.138632089E-1
2.417486383E1,6.196763515E-1,2.774328291E-1,-3.090214729E-1
2.418483683E1,6.205072999E-1,2.649641931E-1,-3.546480834E-1
2.419480983E1,5.591502190E-1,1.993315965E-1,-3.447433412E-1
2.420478283E1,4.429823756E-1,1.770505160E-1,-2.921704352E-1
2.421475683E1,3.503575325E-1,1.784842163E-1,-2.191759795E-1
2.422472983E1,3.011726737E-1,2.729707658E-1,-1.811654866E-1
2.423470283E1,2.817731202E-1,3.422888815E-1,-1.470873505E-1
2.424467683E1,3.051367402E-1,2.993467450E-1,-1.181571707E-1
2.425464983E1,3.867849112E-1,2.091894746E-1,-9.939119965E-2
2.426462283E1,5.302292109E-1,1.553076059E-1,-1.135762632E-1
2.427459583E1,7.027858496E-1,1.378306895E-1,-1.397295147E-1
2.428456983E1,8.661292195E-1,1.186205149E-1,-1.837827265E-1
2.429454283E1,9.607134461E-1,1.319517195E-1,-2.108551115E-1
2.430451583E1,9.697287679E-1,1.729665250E-1,-2.045157254E-1
2.431448983E1,9.284461141E-1,2.419214398E-1,-1.812147200E-1
2.432446283E1,8.817947507E-1,3.141682148E-1,-1.460476816E-1
2.433443583E1,8.430039287E-1,3.585738838E-1,-8.517495543E-2
2.434440983E1,8.261040449E-1,3.622098863E-1,-2.931115590E-2
2.435438283E1,8.266950250E-1,3.450599909E-1,3.225458786E-2
2.436435583E1,8.290338516E-1,3.423254788E-1,9.225746989E-2
2.437432883E1,8.038102388E-1,3.947544694E-1,1.334602386E-1
2.438430283E1,7.755871415E-1,4.633849263E-1,1.582233757E-1
2.439427583E1,7.649736404E-1,5.030280948E-1,1.695730686E-1
2.440424883E1,7.717409730E-1,5.109741688E-1,1.813074797E-1
2.441422183E1,7.690330744E-1,5.022438765E-1,2.075748593E-1
2.442419583E1,7.658410072E-1,5.211629272E-1,2.434037030E-1
2.443416883E1,7.417757511E-1,5.521966815E-1,2.881236076E-1
2.444414183E1,7.122972608E-1,5.963412523E-1,3.358133733E-1
2.445411583E1,6.889775395E-1,6.308792233E-1,3.743858039E-1
2.446408883E1,6.694411039E-1,6.594663858E-1,4.075208604E-1
2.447406183E1,6.546128392E-1,6.877197623E-1,4.486185610E-1
2.448403583E1,6.529558301E-1,7.180909514E-1,5.003240705E-1
2.449400883E1,6.767262220E-1,6.800451279E-1,5.311523676E-1
2.450398183E1,6.804447770E-1,6.808938980E-1,5.201429129E-1
2.451395483E1,6.437941790E-1,6.903195381E-1,4.689359665E-1
2.452392883E1,6.134378910E-1,6.953579187E-1,3.961459398E-1
2.453390183E1,5.933769941E-1,6.560859084E-1,3.187806308E-1
2.454387483E1,5.779370666E-1,5.892722607E-1,2.445769608E-1
2.455384883E1,5.600503087E-1,5.028638840E-1,1.820877343E-1
2.456382183E1,5.302748084E-1,4.174033403E-1,1.424351335E-1
2.457379483E1,4.995521605E-1,3.682807982E-1,1.278026849E-1
2.458376783E1,4.891757071E-1,2.698580921E-1,1.162941009E-1
2.459374183E1,4.782127440E-1,1.053676158E-1,5.762534589E-2
2.460371483E1,4.494934678E-1,-1.455865800E-1,-3.348086774E-2
2.461368783E1,3.886158466E-1,-2.243726999E-1,-1.544046849E-1
2.462366183E1,2.776477635E-1,-2.010932118E-1,-3.257543147E-1
2.463363483E1,9.293323010E-2,-2.716524005E-1,-4.379109442E-1
2.464360783E1,-1.087831110E-1,-3.789090812E-1,-4.805428088E-1
2.465358183E1,-3.352250159E-1,-4.041506648E-1,-5.207597017E-1
2.466355483E1,-5.494664907E-1,-3.831998408E-1,-5.556537509E-1
2.467352783E1,-7.088385820E-1,-2.397739291E-1,-5.598677993E-1
2.468350083E1,-8.503866792E-1,-1.278812140E-1,-5.604259968E-1
2.469347483E1,-9.718366861E-1,-3.692277940E-3,-5.581787825E-1
2.470344783E1,-1.064145088E0,1.367620379E-1,-5.462470055E-1
2.471342083E1,-1.114499450E0,3.739338815E-1,-5.463123322E-1
2.472339483E1,-1.180397034E0,6.191305518E-1,-5.649440885E-1
2.473336783E1,-1.236827731E0,8.436081409E-1,-6.080108881E-1
2.474334083E1,-1.244139910E0,1.093931913E0,-6.579060555E-1
2.475331383E1,-1.207628012E0,1.315290213E0,-6.999370456E-1
2.476328783E1,-1.149606586E0,1.491631389E0,-7.237411737E-1
2.477326083E1,-1.066941142E0,1.524453402E0,-7.031762004E-1
2.478323383E1,-9.842540026E-1,1.459343433E0,-6.399959326E-1
2.479320783E1,-9.220237732E-1,1.325442314E0,-5.378744602E-1
2.480318083E1,-8.819578290E-1,1.120149612E0,-3.850955665E-1
2.481315383E1,-8.570685387E-1,8.484295607E-1,-2.163133472E-1
2.482312683E1,-8.880895972E-1,6.222637892E-1,-6.151391566E-2
2.483310083E1,-9.518792629E-1,4.206928015E-1,6.912587583E-2
2.484307383E1,-1.010242939E0,2.541661263E-1,1.317056268E-1
2.485304683E1,-1.011262178E0,1.624906659E-1,1.287466586E-1
2.486302083E1,-9.959087968E-1,1.389946640E-1,1.522309482E-1
2.487299383E1,-9.612903595E-1,9.622982889E-2,1.654883027E-1
2.488296683E1,-9.102857709E-1,4.652884975E-2,1.759723723E-1
2.489293983E1,-8.512085080E-1,-5.210961099E-4,1.726536304E-1
2.490291383E1,-7.900027037E-1,-6.462445110E-2,1.530788690E-1
2.491288683E1,-7.233109474E-1,-1.248556748E-1,1.045695320E-1
2.492285983E1,-6.545704603E-1,-1.636997461E-1,5.145997182E-2
2.493283383E1,-5.840972662E-1,-1.906153560E-1,-2.012928016E-3
2.494280683E1,-5.103058219E-1,-2.079914212E-1,-2.732148208E-2
2.495277983E1,-4.169827998E-1,-2.417886704E-1,-4.215868935E-2
2.496275383E1,-3.092494011E-1,-2.855721116E-1,-2.307021432E-2
2.497272683E1,-2.054240257E-1,-3.545558453E-1,1.778134331E-2
2.498269983E1,-1.189472005E-1,-4.344831705E-1,8.017947525E-2
2.499267283E1,-5.819679052E-2,-5.167377591E-1,1.617379338E-1
2.500264683E1,-1.976098493E-2,-5.600886941E-1,2.195993662E-1
2.501261983E1,2.456184849E-2,-5.665718317E-1,2.160739303E-1
2.502259283E1,6.205116585E-2,-5.683260560E-1,1.855567694E-1
2.503256583E1,1.054950655E-1,-5.753196478E-1,1.327916235E-1
2.504253983E1,1.484348178E-1,-5.892570615E-1,8.804038912E-2
2.505251283E1,1.745135188E-1,-5.995079875E-1,5.405329913E-2
2.506248583E1,1.683629453E-1,-6.156414151E-1,4.377270117E-2
2.507245983E1,1.446867138E-1,-6.783856750E-1,4.848909751E-2
2.508243283E1,1.150305495E-1,-7.660622597E-1,5.550919101E-2
2.509240583E1,8.355800807E-2,-8.584139347E-1,5.282546580E-2
2.510237983E1,5.839512870E-2,-9.259503484E-1,2.929536998E-2
2.511235283E1,2.735040337E-2,-9.499256611E-1,-2.676999383E-2
2.512232583E1,-5.169989541E-3,-9.385864735E-1,-1.212866455E-1
2.513229883E1,-2.986974455E-2,-8.862031698E-1,-2.227954268E-1
2.514227283E1,-4.448037595E-2,-7.878640890E-1,-3.003594577E-1
2.515224583E1,-4.179732874E-2,-6.992850900E-1,-3.490817249E-1
2.516221883E1,-2.131682076E-2,-6.392097473E-1,-3.580136895E-1
2.517219283E1,8.969085291E-3,-6.137636900E-1,-3.212269247E-1
2.518216583E1,5.790200457E-2,-6.220986247E-1,-2.531908751E-1
2.519213883E1,1.262237430E-1,-6.507730484E-1,-1.907516569E-1
2.520211183E1,1.977677047E-1,-6.949589252E-1,-1.662748009E-1
2.521208583E1,2.503681481E-1,-7.489610314E-1,-1.838511676E-1
2.522205883E1,2.005800903E-1,-6.885621548E-1,-2.150247991E-1
2.523203183E1,-2.086929418E-2,-4.769110084E-1,-1.636177748E-1
2.524200583E1,-1.876944900E-1,-3.827248514E-1,-9.055900574E-2
2.525197883E1,-2.683966756E-1,-3.364600539E-1,3.178081289E-2
2.526195183E1,-1.486050338E-1,-1.717179865E-1,2.571899593E-1
2.527192483E1,9.929598123E-2,1.172416955E-1,4.859133065E-1
2.528189883E1,2.353973538E-1,1.293255240E-1,5.470437407E-1
2.529187183E1,2.496647090E-1,5.309680104E-2,5.943422914E-1
2.530184483E1,1.866409928E-1,2.645080723E-2,5.594844222E-1
2.531181883E1,6.452339143E-2,1.530170590E-1,4.298983514E-1
2.532179183E1,-7.408216596E-2,3.269297183E-1,2.645908892E-1
2.533176483E1,-1.429455131E-1,3.884617686E-1,1.400275081E-1
2.534173783E1,-1.294060051E-1,3.838132322E-1,4.470338672E-2
2.535171183E1,-6.861373782E-2,3.968749046E-1,-3.435033187E-2
2.536168483E1,4.308003932E-2,4.644017518E-1,-9.832025319E-2
2.537165783E1,2.254206836E-1,4.936954975E-1,-1.265547127E-1
2.538163183E1,4.325040877E-1,4.834186137E-1,-1.218981743E-1
2.539160483E1,5.859261155E-1,4.404659867E-1,-1.317025274E-1
2.540157783E1,6.541720033E-1,3.879023790E-1,-1.557713896E-1
2.541155183E1,6.463382840E-1,3.635638356E-1,-1.966351718E-1
2.542152483E1,5.779195428E-1,3.812744021E-1,-2.459806204E-1
2.543149783E1,4.806120396E-1,4.032206833E-1,-2.666362226E-1
2.544147083E1,3.668729663E-1,4.721811116E-1,-2.391201854E-1
2.545144483E1,2.571668625E-1,5.893551111E-1,-1.947029531E-1
2.546141783E1,2.129344195E-1,7.274916768E-1,-1.704436839E-1
2.547139083E1,2.494048029E-1,8.559100628E-1,-1.642571986E-1
2.548136483E1,3.181793392E-1,9.368972778E-1,-1.577502936E-1
2.549133783E1,3.893065453E-1,9.035348892E-1,-1.465620548E-1
2.550131083E1,4.718663990E-1,8.009589911E-1,-1.451604366E-1
2.551128383E1,5.631127357E-1,6.808902621E-1,-1.481062472E-1
2.552125783E1,6.584283113E-1,5.726075172E-1,-1.375361532E-1
2.553123083E1,7.363835573E-1,5.044414997E-1,-1.538323015E-1
2.554120383E1,7.877503633E-1,5.223592520E-1,-1.776878387E-1
2.555117783E1,8.082518578E-1,5.859193802E-1,-1.516039521E-1
2.556115083E1,8.071122766E-1,6.367231607E-1,-1.240783185E-1
2.557112383E1,7.960747480E-1,6.470165253E-1,-7.595387101E-2
2.558109683E1,8.130228519E-1,5.768020153E-1,-1.380421966E-2
2.559107083E1,8.286073208E-1,5.266590714E-1,5.491486192E-2
2.560104383E1,8.400424123E-1,4.935187399E-1,1.109666824E-1
2.561101683E1,8.078363538E-1,5.342708826E-1,1.733573228E-1
2.562099083E1,7.591862082E-1,6.463236213E-1,2.007601857E-1
2.563096383E1,7.375794649E-1,7.790051103E-1,1.889693737E-1
2.564093683E1,7.366796136E-1,8.426983356E-1,1.559413821E-1
2.565090983E1,7.580572963E-1,8.602854609E-1,1.240067333E-1
2.566088383E1,7.518763542E-1,8.441347480E-1,9.985958785E-2
2.567085683E1,7.212589979E-1,8.446514010E-1,1.028370559E-1
2.568082983E1,6.798843741E-1,8.384331465E-1,1.181398481E-1
2.569080383E1,6.608596444E-1,7.871968746E-1,1.433612555E-1
2.570077683E1,6.499678493E-1,7.579774857E-1,1.882107556E-1
2.571074983E1,6.147321463E-1,7.887160778E-1,2.441025674E-1
2.572072283E1,5.913267136E-1,8.296957016E-1,3.024971783E-1
2.573069683E1,5.994724035E-1,8.574715257E-1,3.520144820E-1
2.574066983E1,6.075489521E-1,8.733045459E-1,3.954541087E-1
2.575064283E1,5.995063782E-1,8.915258050E-1,4.272582233E-1
2.576061683E1,5.791110396E-1,8.791759610E-1,4.353574216E-1
2.577058983E1,5.519325733E-1,8.538138866E-1,4.207520485E-1
2.578056283E1,5.224148631E-1,8.339136839E-1,3.809657693E-1
2.579053683E1,5.090360045E-1,8.363088965E-1,3.269380629E-1
2.580050983E1,5.092408061E-1,8.455926776E-1,2.625556290E-1
2.581048283E1,5.222033858E-1,8.295763135E-1,2.037948668E-1
2.582045583E1,5.281755328E-1,7.808290124E-1,1.714814007E-1
2.583042983E1,5.254259109E-1,7.027150989E-1,1.669791788E-1
2.584040283E1,5.085214972E-1,6.066220999E-1,1.951072216E-1
2.585037583E1,4.798472822E-1,5.233327746E-1,2.550914586E-1
2.586034983E1,4.600386322E-1,4.772764742E-1,3.241749406E-1
2.587032283E1,4.503603280E-1,4.635313749E-1,3.701337278E-1
2.588029583E1,4.889468849E-1,4.317153990E-1,3.297077417E-1
2.589026883E1,5.201715827E-1,2.520925403E-1,1.928357780E-1
2.590024283E1,5.120457411E-1,7.786536217E-2,7.803089917E-2
2.591021583E1,4.503024817E-1,5.791965127E-2,-9.133611619E-2
2.592018883E1,2.800487280E-1,9.812308475E-3,-2.906177938E-1
2.593016283E1,6.412126124E-2,-1.053462699E-1,-3.991146088E-1
2.594013613E1,-2.061064988E-1,-1.622399092E-1,-4.279018044E-1
2.595010912E1,-4.690108597E-1,-1.390189826E-1,-4.489823878E-1
2.596008213E1,-6.725059748E-1,-6.606860459E-2,-4.669251740E-1
2.597005613E1,-8.369787931E-1,5.226280540E-2,-4.666409492E-1
2.598002912E1,-9.827181697E-1,2.057152092E-1,-4.576112628E-1
2.599000213E1,-1.109812260E0,3.837505281E-1,-4.188711941E-1
2.599997613E1,-1.215689063E0,5.587923527E-1,-3.944340348E-1
2.600994913E1,-1.309247255E0,6.920338869E-1,-3.937413096E-1
2.601992213E1,-1.362579107E0,8.511199355E-1,-4.104896784E-1
2.602989513E1,-1.370510697E0,1.055603981E0,-4.271718562E-1
2.603986913E1,-1.360595226E0,1.241329432E0,-4.412280023E-1
2.604984213E1,-1.333446026E0,1.361812830E0,-4.496248662E-1
2.605981513E1,-1.286991954E0,1.383515239E0,-4.397035241E-1
2.606978913E1,-1.238385558E0,1.314443231E0,-3.985254765E-1
2.607976213E1,-1.206304669E0,1.195647597E0,-3.345350325E-1
2.608973513E1,-1.194112420E0,1.063718438E0,-2.475335300E-1
2.609970812E1,-1.192602754E0,9.255149364E-1,-1.567849815E-1
2.610968213E1,-1.196678638E0,8.336735368E-1,-1.099202186E-1
2.611965513E1,-1.213759065E0,7.623440027E-1,-9.172496945E-2
2.612962812E1,-1.193176031E0,6.327354312E-1,-6.938365102E-2
2.613960213E1,-1.117593169E0,4.593695700E-1,-5.334875733E-2
2.614957513E1,-1.034694076E0,2.800119221E-1,6.939911284E-3
2.615954812E1,-9.545150995E-1,7.820556313E-2,7.343585044E-2
2.616952113E1,-8.764050007E-1,-1.193110943E-1,1.368305683E-1
2.617949513E1,-8.119871020E-1,-2.032107860E-1,1.361591816E-1
2.618946812E1,-7.607836127E-1,-2.347115576E-1,1.114459634E-1
2.619944113E1,-7.004763484E-1,-2.881505489E-1,9.419081360E-2
2.620941513E1,-6.232573986E-1,-3.712814450E-1,8.579990268E-2
2.621938812E1,-5.303484797E-1,-4.689219892E-1,7.080577314E-2
2.622936113E1,-4.347019792E-1,-5.016887784E-1,6.490455568E-2
2.623933413E1,-3.563427329E-1,-4.689766765E-1,8.143453300E-2
2.624930812E1,-2.886920273E-1,-4.582169950E-1,9.921015799E-2
2.625928113E1,-2.224573493E-1,-4.787377119E-1,1.255381703E-1
2.626925413E1,-1.525735855E-1,-5.031875372E-1,1.500449032E-1
2.627922813E1,-7.851161063E-2,-5.699753761E-1,1.761872917E-1
2.628920113E1,-1.553661004E-2,-5.932967067E-1,1.886467189E-1
2.629917413E1,2.633573860E-2,-5.928546190E-1,1.810335368E-1
2.630914712E1,6.065561250E-2,-6.086449027E-1,1.489786059E-1
2.631912113E1,9.560507536E-2,-6.410816312E-1,1.211568266E-1
2.632909413E1,1.132949367E-1,-6.541710496E-1,9.021246433E-2
2.633906712E1,1.008830070E-1,-6.525875330E-1,6.720807403E-2
2.634904113E1,6.489320099E-2,-6.592763662E-1,4.488619417E-2
2.635901413E1,3.166361153E-2,-7.157968879E-1,3.485247120E-2
2.636898712E1,2.002425492E-2,-8.114640713E-1,1.510643587E-2
2.637896013E1,2.599985525E-2,-9.060150981E-1,-1.060931385E-2
2.638893413E1,3.893800452E-2,-9.844190478E-1,-4.765580595E-2
2.639890712E1,4.009647667E-2,-1.028212547E0,-8.876834810E-2
2.640888013E1,1.659978367E-2,-1.069317698E0,-1.249305606E-1
2.641885413E1,-2.480518073E-2,-1.096708775E0,-1.662614942E-1
2.642882712E1,-5.814724416E-2,-1.081008315E0,-2.046924978E-1
2.643880013E1,-6.601288915E-2,-1.048252940E0,-2.345302850E-1
2.644877313E1,-6.644990295E-2,-1.013493538E0,-2.634601593E-1
2.645874712E1,-4.556725174E-2,-9.924657345E-1,-2.641925216E-1
2.646872013E1,-3.921904135E-3,-9.939938188E-1,-2.352029681E-1
2.647869313E1,5.958729610E-2,-1.011047959E0,-1.927721649E-1
2.648866712E1,1.298073828E-1,-1.060633183E0,-1.474018097E-1
2.649864013E1,1.570925266E-1,-1.064659119E0,-1.271767020E-1
2.650861313E1,-4.181900993E-2,-8.970032930E-1,-7.250105590E-2
2.651858612E1,-3.057247102E-1,-7.571130395E-1,4.640748352E-2
2.652856013E1,-3.989293873E-1,-6.339582205E-1,1.756027192E-1
2.653853313E1,-2.690664828E-1,-4.759621918E-1,3.430460393E-1
2.654850612E1,6.321153045E-2,-1.241267920E-1,4.814811945E-1
2.655848013E1,2.211865187E-1,-3.106262535E-2,4.414288402E-1
2.656845313E1,1.565699726E-1,-9.657941014E-2,4.013554454E-1
2.657842612E1,6.655912101E-2,-1.150516346E-1,3.618437052E-1
2.658839913E1,-2.130549215E-2,4.920415208E-2,2.820093334E-1
2.659837313E1,-1.270955652E-1,2.331630737E-1,2.032892257E-1
2.660834612E1,-1.994319260E-1,1.932341754E-1,1.859692633E-1
2.661831913E1,-1.846140921E-1,-5.851204321E-2,2.315351516E-1
2.662829313E1,-1.245762110E-1,-2.955279350E-1,2.861518860E-1
2.663826612E1,-5.641820654E-2,-3.518897593E-1,2.907106876E-1
2.664823913E1,4.144645482E-2,-2.595807016E-1,2.356151044E-1
2.665821213E1,2.205344588E-1,-1.107281074E-1,1.514323205E-1
2.666818612E1,4.272699058E-1,-1.401916053E-2,5.670729652E-2
2.667815913E1,5.879706740E-1,-2.398018353E-2,-5.035790429E-2
2.668813213E1,6.541191936E-1,-7.788065076E-2,-1.504011303E-1
2.669810612E1,6.212837100E-1,-1.486003548E-1,-2.315572351E-1
2.670807913E1,5.249417424E-1,-2.030082941E-1,-2.851648331E-1
2.671805213E1,4.215652645E-1,-2.505513132E-1,-3.086794615E-1
2.672802612E1,3.179739714E-1,-2.986381650E-1,-2.762687802E-1
2.673799913E1,2.287402451E-1,-3.251251578E-1,-1.995215267E-1
2.674797213E1,1.932361275E-1,-2.747684121E-1,-1.401418597E-1
2.675794512E1,1.779581010E-1,-1.320325583E-1,-1.003891155E-1
2.676791913E1,1.885447502E-1,-5.957290530E-2,-7.085078210E-2
2.677789213E1,2.277595401E-1,-9.262645990E-2,-5.589607358E-2
2.678786512E1,3.242739737E-1,-1.702867150E-1,-6.246374547E-2
2.679783913E1,4.613732398E-1,-2.547739148E-1,-1.015072837E-1
2.680781213E1,6.109945178E-1,-3.276799321E-1,-1.619403064E-1
2.681778512E1,7.195411921E-1,-3.473780155E-1,-2.092731893E-1
2.682775813E1,7.464613914E-1,-3.057774007E-1,-2.302576303E-1
2.683773213E1,7.221390605E-1,-2.248399407E-1,-2.283396274E-1
2.684770512E1,6.861112118E-1,-1.576044708E-1,-2.109052688E-1
2.685767813E1,6.573317647E-1,-1.367034614E-1,-1.822560579E-1
2.686765113E1,6.290674806E-1,-1.497926712E-1,-1.390684247E-1
2.687762512E1,6.089582443E-1,-1.816747040E-1,-8.691573888E-2
2.688759813E1,5.952858329E-1,-2.007434368E-1,-3.525885567E-2
2.689757113E1,5.936189294E-1,-1.794125885E-1,6.554639433E-3
2.690754512E1,6.056838632E-1,-1.062828451E-1,1.717325673E-2
2.691751813E1,6.085143089E-1,-7.701679599E-3,1.494285930E-2
2.692749113E1,6.044549346E-1,9.260053933E-2,9.488265961E-3
2.693746496E1,5.830684304E-1,1.758762598E-1,1.209656522E-2
2.694743796E1,5.605552197E-1,2.247388214E-1,2.971496992E-2
2.695741096E1,5.658842325E-1,2.488329709E-1,6.921737641E-2
2.696738396E1,5.691841841E-1,2.331360132E-1,1.126624048E-1
2.697735796E1,5.625635386E-1,2.479575723E-1,1.440080851E-1
2.698733096E1,5.531082153E-1,2.827117443E-1,1.661928892E-1
2.699730396E1,5.551854372E-1,3.226927221E-1,1.998866796E-1
2.700727696E1,5.454131365E-1,4.024687707E-1,2.412264198E-1
2.701725096E1,5.501551628E-1,4.806628823E-1,2.856069207E-1
2.702722396E1,5.786370635E-1,4.945164621E-1,3.256882131E-1
2.703719696E1,5.973181129E-1,5.015908480E-1,3.556945920E-1
2.704717096E1,5.855133533E-1,5.221979618E-1,3.620064557E-1
2.705714396E1,5.448114872E-1,5.369782448E-1,3.485180736E-1
2.706711696E1,4.952044189E-1,5.100929141E-1,3.200102746E-1
2.707708996E1,4.420551658E-1,4.584927857E-1,2.784348726E-1
2.708706396E1,3.958475292E-1,3.803521097E-1,2.435721308E-1
2.709703696E1,3.653785586E-1,2.995206416E-1,2.179610431E-1
2.710700996E1,3.404375911E-1,2.454039454E-1,1.999130398E-1
2.711698396E1,3.125380576E-1,2.218235284E-1,1.847553998E-1
2.712695696E1,3.077766001E-1,2.140888274E-1,1.704433560E-1
2.713692996E1,3.064841926E-1,2.095507979E-1,1.245765314E-1
2.714690296E1,3.120352030E-1,1.180873439E-1,-4.103119951E-3
2.715687696E1,3.000283241E-1,-7.359766215E-2,-1.179324836E-1
2.716684996E1,2.372852117E-1,-2.633743882E-1,-2.413178831E-1
2.717682296E1,6.669215858E-2,-4.167700708E-1,-3.815535605E-1
2.718679696E1,-1.700868160E-1,-5.810854435E-1,-4.673539102E-1
2.719676996E1,-3.924658298E-1,-7.169021368E-1,-4.135780334E-1
2.720674296E1,-6.252693534E-1,-7.144542933E-1,-3.720303178E-1
2.721671596E1,-8.228634000E-1,-5.906647444E-1,-3.201828599E-1
2.722668996E1,-9.577259421E-1,-3.755679131E-1,-3.001148105E-1
2.723666296E1,-1.059306860E0,-1.310053021E-1,-3.253522515E-1
2.724663596E1,-1.116309166E0,1.179728583E-1,-3.945269883E-1
2.725660996E1,-1.146846294E0,3.243499994E-1,-4.646786451E-1
2.726658296E1,-1.182533145E0,4.784853160E-1,-5.396051407E-1
2.727655596E1,-1.226507783E0,6.435744166E-1,-6.063439846E-1
2.728652896E1,-1.282202840E0,8.461853266E-1,-6.550417542E-1
2.729650296E1,-1.313309669E0,1.016942143E0,-6.893461943E-1
2.730647596E1,-1.275655270E0,1.076178312E0,-7.200058103E-1
2.731644896E1,-1.175967574E0,1.001569629E0,-7.390932441E-1
2.732642296E1,-1.071587920E0,8.665717840E-1,-7.347118855E-1
2.733639596E1,-1.015491962E0,7.405182719E-1,-6.961727142E-1
2.734636896E1,-1.006500244E0,6.146131158E-1,-6.319360733E-1
2.735634196E1,-1.037034988E0,4.876535237E-1,-5.316337347E-1
2.736631596E1,-1.048839927E0,2.999831736E-1,-4.410715699E-1
2.737628896E1,-1.026610851E0,8.122767508E-2,-3.594781756E-1
2.738626196E1,-9.713219404E-1,-1.554035842E-1,-2.720091343E-1
2.739623596E1,-9.281246662E-1,-3.908422291E-1,-1.687296182E-1
2.740620896E1,-8.616026640E-1,-6.281947494E-1,-1.080534905E-1
2.741618196E1,-8.197199106E-1,-7.835217118E-1,-4.544816166E-2
2.742615496E1,-8.059793711E-1,-8.899442554E-1,3.734737169E-3
2.743612896E1,-8.067322373E-1,-9.712089896E-1,2.890240960E-2
2.744610196E1,-8.090117574E-1,-1.019280314E0,9.681307711E-3
2.745607496E1,-7.985820174E-1,-1.049876094E0,-2.198713832E-2
2.746604896E1,-7.579137683E-1,-1.094875932E0,-6.723287702E-2
2.747602196E1,-6.974597573E-1,-1.142294288E0,-1.094293371E-1
2.748599496E1,-6.349704862E-1,-1.211045027E0,-1.321017742E-1
2.749596796E1,-5.613953471E-1,-1.310696483E0,-1.406145692E-1
