"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.942268708E1,5.279521179E-1,9.857601013E0,1.961071930E0
2.943272208E1,5.393284607E-1,9.414223022E0,2.175875244E0
2.944275708E1,4.915777588E-1,9.242230682E0,2.436333618E0
2.945279208E1,4.352947998E-1,9.349258118E0,2.572849731E0
2.946282708E1,3.564088440E-1,9.319470062E0,2.547103271E0
2.947286208E1,3.692820740E-1,9.091045074E0,2.553689575E0
2.948289708E1,4.496649170E-1,8.886570282E0,2.377955017E0
2.949293208E1,3.659889221E-1,8.912616119E0,2.236798553E0
2.950296708E1,2.191442871E-1,9.172775116E0,2.304757233E0
2.951300208E1,1.417552185E-1,9.299262085E0,2.582429810E0
2.952303708E1,1.059796143E-1,9.064699860E0,2.670596466E0
2.953307208E1,4.715194702E-2,8.989705811E0,2.790946198E0
2.954310608E1,6.930587769E-2,9.208700409E0,2.903512115E0
2.955314108E1,7.679031372E-2,9.382039948E0,2.881507874E0
2.956317608E1,5.538482666E-3,9.501790924E0,2.943329315E0
2.957321108E1,-6.885681152E-2,9.576485596E0,2.766097870E0
2.958324608E1,-8.158035278E-2,9.328301697E0,2.642904053E0
2.959328108E1,-1.020877075E-1,9.041198730E0,2.651286621E0
2.960331608E1,-1.769320679E-1,9.087302856E0,2.981499939E0
2.961335108E1,-2.438429260E-1,9.337283020E0,3.209775238E0
2.962338608E1,-1.814227295E-1,9.487570496E0,2.481090546E0
2.963342108E1,-3.174897766E-1,9.708511047E0,1.999092865E0
2.964345608E1,-3.363505554E-1,9.885592804E0,2.057471466E0
2.965349108E1,-2.880010986E-1,9.729766846E0,2.552492065E0
2.966352608E1,-3.067121887E-1,9.524842987E0,2.844085693E0
2.967356108E1,-3.341052246E-1,9.586365051E0,2.972518616E0
2.968359608E1,-2.844085693E-1,9.611961823E0,2.895279236E0
2.969363108E1,-2.463876343E-1,9.237740021E0,2.815944214E0
2.970366608E1,-2.844085693E-1,9.191635895E0,2.767445068E0
2.971370108E1,-2.833607483E-1,9.348060608E0,2.614163818E0
2.972373608E1,-2.682421875E-1,9.453890533E0,2.731968842E0
