"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.218445804E1,1.683989465E-1,-3.336106986E-2,-8.315549791E-2
3.219447904E1,2.334221601E-1,6.126876920E-2,-7.117473334E-2
3.220449904E1,3.035344481E-1,1.793911606E-1,-6.314966828E-2
3.221451904E1,3.739867806E-1,2.850832343E-1,-5.166958272E-2
3.222453904E1,4.418241382E-1,3.589390814E-1,-4.964187369E-2
3.223456004E1,5.001609325E-1,4.131461382E-1,-6.207218021E-2
3.224458004E1,5.587000847E-1,4.556046128E-1,-8.695191890E-2
3.225460004E1,5.932551622E-1,5.040065050E-1,-1.175322011E-1
3.226462004E1,5.967013240E-1,5.317481160E-1,-1.492479742E-1
3.227464104E1,5.692177415E-1,5.228891373E-1,-1.732537001E-1
3.228466104E1,5.255509615E-1,4.949949086E-1,-1.789118499E-1
3.229468104E1,4.403479099E-1,5.072446465E-1,-1.855383366E-1
3.230470104E1,4.018660188E-1,5.254947543E-1,-1.422360986E-1
3.231472204E1,4.121972322E-1,6.012569070E-1,-7.867203653E-2
3.232474204E1,4.254605770E-1,7.904976606E-1,-7.371675223E-2
3.233476204E1,4.027131796E-1,8.941977024E-1,-9.490885586E-2
3.234478204E1,4.533472359E-1,9.131727815E-1,-5.620300397E-2
3.235480304E1,5.303158164E-1,8.721214533E-1,-2.433934808E-2
3.236482304E1,6.053753495E-1,8.347314000E-1,7.493537851E-4
3.237484304E1,6.593640447E-1,8.144549131E-1,2.268661000E-2
3.238486304E1,6.853062510E-1,7.906968594E-1,3.653760999E-2
3.239488404E1,6.697014570E-1,7.644098401E-1,3.197801486E-2
3.240490404E1,6.054031253E-1,7.384797335E-1,1.948663965E-2
3.241492404E1,4.942563772E-1,7.300521731E-1,2.118301811E-3
3.242494404E1,3.680111766E-1,7.358961701E-1,-4.789449275E-3
3.243496504E1,2.533809841E-1,7.702531219E-1,3.435271792E-4
3.244498504E1,1.791549474E-1,8.110958934E-1,-5.065407604E-3
3.245500504E1,1.688109636E-1,8.417177200E-1,-1.489314949E-3
3.246502504E1,2.113205940E-1,8.378071189E-1,3.026986960E-4
3.247504604E1,2.771989703E-1,7.921858430E-1,-3.085108474E-3
3.248506604E1,3.486295938E-1,7.220661044E-1,-2.425530180E-2
3.249508604E1,3.961209059E-1,6.464672685E-1,-5.288028717E-2
3.250510604E1,4.100018740E-1,5.885214210E-1,-8.139285445E-2
3.251512704E1,3.926404715E-1,5.267097354E-1,-1.013087779E-1
3.252514704E1,3.575976491E-1,4.932934344E-1,-1.102019697E-1
3.253516704E1,3.069962859E-1,4.927863777E-1,-1.106011793E-1
3.254518704E1,2.582788765E-1,5.082359314E-1,-9.140273929E-2
3.255520804E1,2.092764378E-1,5.215330720E-1,-6.430428475E-2
3.256522804E1,1.797430813E-1,4.974562526E-1,-6.088763475E-2
3.257524804E1,1.690590084E-1,4.692128897E-1,-6.812130660E-2
3.258526804E1,1.720690876E-1,4.498551488E-1,-8.274339885E-2
3.259528904E1,1.849079281E-1,3.987067342E-1,-9.714204818E-2
3.260530904E1,1.926715821E-1,3.410769999E-1,-1.128461435E-1
3.261532904E1,1.828562319E-1,2.713732719E-1,-1.272242814E-1
3.262534904E1,1.524671763E-1,2.035356462E-1,-1.327894926E-1
3.263537004E1,9.694904834E-2,1.504034549E-1,-1.321223676E-1
3.264539004E1,3.567999601E-2,1.123653129E-1,-1.182452366E-1
3.265541004E1,-6.278105080E-3,1.032301411E-1,-9.362670779E-2
3.266543004E1,-2.362481132E-2,9.355533123E-2,-6.243794411E-2
3.267545104E1,-2.748879045E-2,9.353455901E-2,-4.410314560E-2
3.268547104E1,-2.352375351E-2,9.427415580E-2,-3.128020465E-2
3.269549104E1,5.809101276E-3,1.064996645E-1,-2.081877738E-2
3.270551104E1,5.221825093E-2,1.234072298E-1,-1.223613601E-2
3.271553204E1,9.587598592E-2,1.367059946E-1,-1.027871296E-2
3.272555204E1,1.435634494E-1,1.395737082E-1,-1.683351398E-2
3.273557204E1,1.691907793E-1,1.627562642E-1,-4.237827845E-3
3.274559204E1,1.856417805E-1,1.922936141E-1,1.658687554E-2
3.275561304E1,1.968025565E-1,2.214927822E-1,2.912903205E-2
3.276563304E1,2.149283141E-1,2.381545752E-1,2.653943188E-2
3.277565304E1,2.158252746E-1,2.495899200E-1,7.977998815E-3
3.278567304E1,5.579994991E-3,4.840860963E-1,-3.203568980E-2
3.279569404E1,-1.584203988E-1,3.761934340E-1,-2.943964116E-2
3.280571404E1,-2.164901197E-1,1.569985002E-1,-1.760996133E-2
3.281573404E1,-1.643768549E-1,-4.092470556E-2,-4.845016450E-2
3.282575404E1,-8.845092356E-2,-1.774945259E-1,-9.922226518E-2
3.283577504E1,-1.874001883E-2,-2.544846535E-1,-1.034665480E-1
3.284579504E1,-4.629548639E-4,-2.877208889E-1,-8.471347392E-2
3.285581504E1,-7.596331090E-2,-2.641604543E-1,-6.732675433E-2
3.286583504E1,-1.980490685E-1,-2.912775576E-1,-3.725719452E-2
3.287585604E1,-3.027855754E-1,-3.706152439E-1,-1.409914345E-2
3.288587604E1,-3.796361685E-1,-4.655673206E-1,-1.660911925E-2
3.289589604E1,-4.311590195E-1,-5.405939221E-1,-1.882353611E-2
3.290591604E1,-4.783624113E-1,-5.946832299E-1,-3.008164838E-2
3.291593704E1,-5.199551582E-1,-6.200836301E-1,-5.277710408E-2
3.292595704E1,-5.507833958E-1,-6.373039484E-1,-9.369351715E-2
3.293597704E1,-5.670057535E-1,-6.514267325E-1,-1.382671148E-1
3.294599704E1,-5.696505904E-1,-6.620428562E-1,-1.703433394E-1
3.295601804E1,-5.641722083E-1,-6.571157575E-1,-1.868285686E-1
3.296603804E1,-5.419032574E-1,-6.331773400E-1,-1.853062809E-1
3.297605804E1,-5.153645873E-1,-6.103569865E-1,-1.911860108E-1
3.298607804E1,-4.907257855E-1,-5.827890038E-1,-1.942252964E-1
3.299609904E1,-4.677381814E-1,-5.807908177E-1,-2.002235353E-1
3.300611904E1,-4.490824640E-1,-6.033316255E-1,-2.001510262E-1
3.301613904E1,-4.501168132E-1,-6.266563535E-1,-1.942550540E-1
3.302615904E1,-4.689627290E-1,-6.575465798E-1,-1.860777289E-1
3.303618004E1,-5.063769221E-1,-6.898512840E-1,-1.852257848E-1
3.304620004E1,-5.668277740E-1,-7.264481783E-1,-1.844393760E-1
3.305622004E1,-6.113129854E-1,-7.691599131E-1,-1.689445823E-1
3.306624004E1,-6.366281509E-1,-7.961779833E-1,-1.329180449E-1
3.307625754E1,-6.505360007E-1,-8.143671155E-1,-8.080478013E-2
3.308627754E1,-6.619575024E-1,-8.049587011E-1,-3.574075922E-2
3.309629754E1,-6.613556147E-1,-8.000597954E-1,7.671161555E-3
3.310631754E1,-6.658921242E-1,-7.774727345E-1,4.017994180E-2
3.311633854E1,-6.772084236E-1,-7.719690204E-1,6.167059019E-2
3.312635854E1,-6.989098787E-1,-7.818983793E-1,6.817029417E-2
3.313637854E1,-7.338619828E-1,-8.104740977E-1,5.785773322E-2
3.314639854E1,-7.792391181E-1,-8.520106077E-1,2.423841879E-2
3.315641854E1,-8.579536676E-1,-9.024114609E-1,-3.746875562E-3
3.316643954E1,-9.510407448E-1,-9.381441474E-1,-1.623060182E-2
3.317645954E1,-1.017080545E0,-9.222621322E-1,-1.898267888E-3
3.318647954E1,-1.041653872E0,-8.221624494E-1,3.035149164E-2
3.319649954E1,-1.035788059E0,-7.030480504E-1,4.286621884E-2
3.320652054E1,-9.352191091E-1,-6.273034811E-1,7.670567930E-2
3.321654054E1,-7.726933360E-1,-6.081987619E-1,1.573192924E-1
3.322656054E1,-6.075180173E-1,-5.844202042E-1,2.512773871E-1
3.323658054E1,-5.054368973E-1,-5.191549063E-1,2.947979867E-1
3.324660154E1,-4.981118441E-1,-4.534136951E-1,2.843582034E-1
3.325662154E1,-5.527215600E-1,-4.620833397E-1,2.524695098E-1
3.326664154E1,-6.308841705E-1,-5.065776110E-1,2.105228007E-1
3.327666154E1,-7.004927993E-1,-5.532044768E-1,1.866211891E-1
3.328668254E1,-7.393670678E-1,-5.395991802E-1,1.920317113E-1
3.329670254E1,-7.511121035E-1,-4.937613904E-1,2.297426015E-1
3.330672254E1,-7.160487175E-1,-4.105913043E-1,2.746446133E-1
3.331674254E1,-6.324547529E-1,-2.921216488E-1,3.153705001E-1
3.332676354E1,-4.964445829E-1,-1.464137733E-1,3.406451046E-1
3.333678354E1,-3.415913880E-1,1.679810695E-3,3.430363536E-1
3.334680354E1,-1.997750551E-1,1.220450401E-1,3.219976723E-1
3.335682354E1,-9.792831540E-2,2.006043047E-1,2.774879932E-1
3.336684454E1,-6.154971570E-2,2.101839781E-1,2.101675272E-1
3.337686454E1,-9.462537616E-2,1.257756203E-1,1.235596463E-1
3.338688454E1,-1.603031456E-1,1.258383598E-2,5.985004455E-2
3.339690454E1,-2.335507274E-1,-6.117533892E-2,2.253916115E-2
3.340692554E1,-2.814280689E-1,-8.018635213E-2,4.090595059E-3
3.341694554E1,-2.986978889E-1,-7.312791049E-2,-3.167051589E-3
3.342696554E1,-2.965117693E-1,-5.497254431E-2,-1.083273627E-2
3.343698554E1,-2.931191921E-1,-4.621633887E-2,-2.070507593E-2
3.344700654E1,-2.929059565E-1,-5.466472358E-2,-2.855102532E-2
3.345702654E1,-2.648493052E-1,-4.502221569E-2,-3.053401597E-2
3.346704654E1,-2.285795957E-1,-2.297918499E-2,-2.144245617E-2
3.347706654E1,-1.762540638E-1,3.635914065E-3,-1.368679851E-2
3.348708754E1,-1.159502864E-1,2.807111852E-2,-6.397819379E-4
3.349710754E1,-6.268120557E-2,3.686514124E-2,1.193672977E-2
3.350712754E1,-2.416338958E-2,4.638149217E-2,2.173469402E-2
3.351714754E1,2.733205911E-3,5.601147935E-2,2.116957121E-2
3.352716854E1,2.001109347E-2,5.931863934E-2,2.822788898E-3
3.353718854E1,1.966781169E-2,5.938548595E-2,-2.118507586E-2
3.354720854E1,1.882764325E-2,6.909582019E-2,-4.264726862E-2
3.355722854E1,2.161570638E-2,7.288576663E-2,-5.358300731E-2
3.356724854E1,1.820875332E-2,7.356274873E-2,-5.986638740E-2
3.357726954E1,1.140064746E-2,6.366750598E-2,-5.086916685E-2
3.358728954E1,-5.289828405E-4,4.003861174E-2,-3.539060801E-2
3.359730954E1,-2.271764353E-2,2.457123622E-2,-2.192859538E-2
3.360732954E1,-3.883158416E-2,3.307073191E-2,-1.064092293E-2
3.361735054E1,-4.186306149E-2,5.706474558E-2,-1.146011148E-2
3.362737054E1,-2.835545130E-2,9.486674517E-2,-1.356359106E-2
3.363739054E1,-8.463770151E-3,1.340562254E-1,-1.685845479E-2
3.364741054E1,9.492105804E-3,1.690728217E-1,-1.382685639E-2
3.365743154E1,2.821758948E-2,1.881327927E-1,-1.272803545E-2
3.366745154E1,4.140770435E-2,1.930788159E-1,-1.448489912E-2
3.367747154E1,4.816574231E-2,1.864251792E-1,-2.142616175E-2
3.368749154E1,4.619359970E-2,1.827904582E-1,-3.255890310E-2
3.369751254E1,3.581339493E-2,1.712579131E-1,-4.510931671E-2
3.370753254E1,2.202279866E-2,1.548469216E-1,-5.881535634E-2
3.371755254E1,4.910125863E-3,1.444536746E-1,-7.153861225E-2
3.372757254E1,-5.304720253E-3,1.318261027E-1,-6.833306700E-2
3.373759354E1,-1.199165080E-2,1.187409237E-1,-6.187010929E-2
3.374761354E1,-5.258453079E-3,1.099700406E-1,-5.175269768E-2
3.375763354E1,1.121745910E-2,1.200327948E-1,-3.748507798E-2
3.376765354E1,2.389894426E-2,1.477834731E-1,-2.406049147E-2
3.377767454E1,2.825427800E-2,1.771714538E-1,-1.877544820E-2
3.378769454E1,3.786869347E-2,1.966239512E-1,-8.402266540E-3
3.379771454E1,4.389409721E-2,1.989701837E-1,2.034395467E-3
3.380773454E1,4.725763947E-2,1.960988641E-1,1.197290141E-2
3.381775554E1,5.235253274E-2,1.920444667E-1,2.100474574E-2
3.382777554E1,6.197772175E-2,2.019507885E-1,2.661526203E-2
3.383779554E1,8.039907366E-2,2.292705625E-1,2.357020415E-2
3.384781554E1,1.156512946E-1,2.694422901E-1,1.991246454E-2
3.385783654E1,1.599276811E-1,3.140481114E-1,1.411769167E-2
3.386785654E1,2.222332507E-1,4.101556838E-1,9.704432450E-3
3.387787654E1,3.182218373E-1,5.465161800E-1,-1.479505096E-2
3.388789654E1,2.095623463E-1,4.308308959E-1,7.125030737E-3
3.389791754E1,5.098948255E-2,2.464256585E-1,1.414778642E-2
3.390793754E1,-2.590362355E-2,6.166623533E-2,2.097101510E-2
3.391795754E1,-5.442394316E-2,-1.026039273E-1,3.610134823E-3
3.392797754E1,-7.598485798E-2,-1.901498586E-1,-2.897585183E-2
3.393799754E1,-9.817831218E-2,-2.209735513E-1,-5.366175622E-2
3.394801854E1,-1.319812983E-1,-2.439771295E-1,-6.933850795E-2
3.395803854E1,-1.676476747E-1,-2.504611313E-1,-6.446119398E-2
3.396805854E1,-1.944927722E-1,-2.404713184E-1,-6.489018351E-2
3.397807854E1,-2.051600516E-1,-2.234079093E-1,-7.409194112E-2
3.398809954E1,-2.000580132E-1,-1.983622164E-1,-8.519686759E-2
3.399811954E1,-1.682284474E-1,-1.766550541E-1,-9.387344867E-2
3.400813954E1,-1.455920190E-1,-1.534051001E-1,-9.440745413E-2
3.401815954E1,-1.356355250E-1,-1.354974657E-1,-8.215957135E-2
3.402818054E1,-1.368499249E-1,-1.263197660E-1,-6.433922797E-2
3.403820054E1,-1.467022896E-1,-1.253770143E-1,-4.497272149E-2
3.404822054E1,-1.560609192E-1,-1.259196848E-1,-3.572101519E-2
3.405824054E1,-1.648639888E-1,-1.125886962E-1,-1.917932555E-2
3.406826154E1,-1.736987680E-1,-1.026425883E-1,-6.818239577E-3
3.407828242E1,-1.737440377E-1,-1.056849808E-1,-9.303767234E-3
3.408830242E1,-1.616139561E-1,-1.017587185E-1,-1.543349773E-2
3.409832242E1,-1.456355155E-1,-9.579642862E-2,-2.479104698E-2
3.410834342E1,-1.321692020E-1,-9.778260440E-2,-2.989888936E-2
3.411836342E1,-1.138176247E-1,-1.028260961E-1,-2.878701873E-2
3.412838342E1,-9.129014611E-2,-1.079856753E-1,-2.058830857E-2
3.413840342E1,-8.005533367E-2,-1.038404629E-1,-1.480179094E-2
3.414842442E1,-7.444267720E-2,-1.028210893E-1,-1.881277421E-3
3.415844442E1,-7.331802696E-2,-8.862511069E-2,9.227566421E-3
3.416846442E1,-7.214775681E-2,-6.445237249E-2,2.271082997E-2
3.417848442E1,-7.140553743E-2,-2.642269805E-2,4.563026130E-2
3.418850542E1,-4.199881852E-2,2.621631324E-2,7.211165875E-2
3.419852542E1,-1.476425678E-3,8.503968269E-2,1.018109620E-1
3.420854542E1,3.406795114E-2,1.505046934E-1,1.259396374E-1
3.421856542E1,6.995377690E-2,1.898132265E-1,1.297056079E-1
3.422858542E1,9.711217880E-2,2.008520216E-1,1.234256625E-1
3.423860642E1,1.077555045E-1,1.784351319E-1,1.142071337E-1
3.424862642E1,9.341357648E-2,1.363981962E-1,1.080413535E-1
3.425864642E1,5.335830152E-2,9.080248326E-2,9.518441558E-2
3.426866642E1,-8.947998285E-4,4.373138770E-2,8.538802713E-2
3.427868742E1,-4.659757018E-2,1.182937995E-2,6.528248638E-2
3.428870742E1,-8.446244895E-2,-1.221046317E-2,3.703685105E-2
3.429872742E1,-9.960784763E-2,-5.015198886E-2,3.265304724E-3
3.430874742E1,-8.244276047E-2,-7.341460139E-2,-2.432473749E-2
3.431876842E1,-5.826072767E-2,-7.420289516E-2,-5.765632540E-2
3.432878842E1,-2.682355791E-2,-7.318482548E-2,-7.288591564E-2
3.433880842E1,-1.264115982E-2,-7.082127035E-2,-7.913715392E-2
3.434882842E1,-6.458454765E-3,-7.068282366E-2,-7.485823333E-2
3.435884942E1,-1.239517424E-2,-5.948902667E-2,-5.054517090E-2
3.436886942E1,-3.078882024E-2,-6.132700667E-2,-2.027309686E-2
3.437888942E1,-2.838904783E-2,-4.733342677E-2,2.058219165E-2
3.438890942E1,-2.159178257E-3,-2.933542617E-2,7.677486539E-2
3.439893042E1,-8.129505441E-4,3.982819617E-2,1.127019748E-1
3.440895042E1,-2.278525010E-2,4.829948395E-2,7.622018456E-2
3.441897042E1,1.948018372E-2,4.239080474E-3,3.191849589E-2
3.442899042E1,2.966102399E-2,-3.194497898E-2,-1.100683399E-2
3.443901142E1,-1.671066508E-3,-6.757301092E-2,-2.429600991E-2
3.444903142E1,-2.630301565E-2,-8.250353485E-2,-2.428032830E-2
3.445905142E1,-5.844018236E-2,-8.718830347E-2,-2.275167406E-2
3.446907142E1,-6.735022366E-2,-8.412402868E-2,-1.066011563E-2
3.447909242E1,-6.086861715E-2,-6.782975048E-2,-3.157724626E-3
3.448911242E1,-4.776383564E-2,-3.313598782E-2,6.514069159E-3
3.449913242E1,-3.015448153E-2,-5.425797310E-3,1.490196213E-2
3.450915242E1,-1.095355861E-2,1.967957988E-2,2.080956288E-2
3.451917242E1,1.570281945E-2,4.086742178E-2,2.017573081E-2
3.452919342E1,4.275011271E-2,4.887286946E-2,1.498725824E-2
3.453921342E1,5.543128401E-2,4.606350139E-2,9.291823953E-3
3.454923342E1,4.316880554E-2,3.728733957E-2,3.403166076E-3
3.455925342E1,2.096842974E-2,2.475450374E-2,-3.784439294E-3
3.456927442E1,-1.372648031E-2,1.391755044E-2,-9.098635986E-3
3.457929442E1,-4.201484472E-2,1.091297250E-2,-1.817628741E-2
3.458931442E1,-1.133989245E-1,3.710120171E-2,-2.323817648E-2
3.459933442E1,-1.385916173E-1,6.029067934E-2,-3.486207500E-2
3.460935542E1,-1.807403713E-1,9.128216654E-2,-5.787542090E-2
3.461937542E1,-1.796918809E-1,7.959967852E-2,-4.401260242E-2
3.462939542E1,-1.518701315E-1,4.548803344E-2,-3.130273893E-2
3.463941542E1,-1.077966839E-1,1.941781864E-2,-2.155263908E-2
3.464943642E1,-6.790579110E-2,3.274774179E-3,-1.108259056E-2
3.465945642E1,-3.393637389E-2,-2.305430174E-2,-7.183456793E-3
3.466947642E1,-1.267682761E-2,-5.308061838E-2,-8.013127372E-3
3.467949642E1,2.144252695E-2,-6.663636863E-2,-1.204914786E-2
3.468951642E1,5.214456096E-2,-7.231058180E-2,-1.836251467E-2
3.469953742E1,6.317377090E-2,-5.196776241E-2,-1.828768104E-2
3.470955742E1,7.241645455E-2,-1.562060975E-2,-1.267215796E-2
3.471957742E1,8.058304340E-2,3.046273068E-2,-1.446952485E-2
3.472959742E1,1.102642938E-1,5.005137250E-2,-1.840899698E-2
3.473961842E1,1.460454613E-1,4.987107590E-2,-2.214088477E-2
3.474963842E1,1.731153876E-1,3.577068448E-2,-2.602653019E-2
3.475965842E1,1.799517274E-1,3.221696243E-2,-2.100274339E-2
3.476967842E1,1.698829383E-1,5.280324444E-2,-8.655807003E-3
3.477969942E1,1.583730280E-1,9.468464553E-2,3.519366495E-3
3.478971942E1,1.479491591E-1,1.357164979E-1,1.980248839E-2
3.479973942E1,1.572182924E-1,1.679300964E-1,3.318433836E-2
3.480975942E1,1.892105639E-1,1.873764843E-1,3.828236088E-2
3.481978042E1,2.443944514E-1,1.937891096E-1,3.606687486E-2
3.482980042E1,2.914614379E-1,2.037652582E-1,2.694918960E-2
3.483982042E1,3.290788531E-1,2.247504294E-1,1.516763028E-2
3.484984042E1,3.558335304E-1,2.616262138E-1,8.229468018E-3
3.485986142E1,3.729968071E-1,2.986830175E-1,2.640291816E-3
3.486988142E1,3.730023205E-1,3.211443722E-1,-9.551323019E-3
3.487990142E1,3.600769341E-1,3.286603391E-1,-3.203399479E-2
3.488992142E1,3.323773444E-1,3.203875422E-1,-5.704300106E-2
3.489994142E1,3.096398115E-1,2.959506512E-1,-6.743039191E-2
3.490996242E1,2.928651869E-1,2.638376653E-1,-8.047011495E-2
3.491998242E1,2.793408632E-1,2.267070711E-1,-8.303100616E-2
3.493000242E1,2.706547678E-1,1.887493283E-1,-6.928917766E-2
3.494002242E1,2.802530825E-1,1.686179638E-1,-3.122967295E-2
3.495004342E1,3.051250875E-1,1.988416314E-1,3.167511523E-2
3.496006342E1,3.427699208E-1,2.595089674E-1,9.523731470E-2
3.497008342E1,3.704075217E-1,3.320471346E-1,1.379352510E-1
3.498010342E1,4.054491222E-1,4.200440943E-1,1.636238396E-1
3.499012442E1,4.620333910E-1,5.007159710E-1,1.829509884E-1
3.500014442E1,5.045472980E-1,5.861291289E-1,1.868432015E-1
3.501016442E1,5.158074498E-1,6.360343695E-1,1.799075454E-1
3.502018442E1,5.077588558E-1,6.359904408E-1,1.680461019E-1
3.503020542E1,5.090018511E-1,6.010644436E-1,1.515680254E-1
3.504022542E1,5.212611556E-1,5.551020503E-1,1.228825971E-1
3.505024542E1,5.223994255E-1,4.918234944E-1,9.330298007E-2
3.506026542E1,4.810458720E-1,4.046187997E-1,6.496801227E-2
3.507028642E1,4.063386321E-1,3.124936819E-1,4.523909464E-2
3.508030571E1,3.117761612E-1,2.419308275E-1,3.059889749E-2
3.509032571E1,2.381769866E-1,1.989939809E-1,1.995889843E-2
3.510034571E1,1.886070371E-1,1.814208478E-1,1.876527071E-2
3.511036571E1,1.595581770E-1,2.028284520E-1,1.438730396E-2
3.512038671E1,1.449251771E-1,2.434081137E-1,1.427997835E-2
3.513040671E1,1.411801726E-1,2.780768573E-1,2.084502578E-2
3.514042671E1,1.435714215E-1,3.018338382E-1,2.842544764E-2
3.515044671E1,1.587789804E-1,3.029425740E-1,3.078529239E-2
3.516046771E1,1.849144399E-1,2.655752301E-1,3.747355565E-2
3.517048771E1,2.150238454E-1,2.044023871E-1,3.405186161E-2
3.518050771E1,2.222780287E-1,1.408670843E-1,2.724588662E-2
3.519052771E1,1.921296418E-1,9.124649316E-2,1.336820051E-2
3.520054871E1,1.362882107E-1,6.550943851E-2,-5.004148465E-3
3.521056871E1,7.209495455E-2,6.215871498E-2,-1.888237335E-2
3.522058871E1,1.063772198E-2,7.471258938E-2,-3.484189883E-2
3.523060871E1,-1.699694619E-2,8.408366144E-2,-4.328147694E-2
3.524062971E1,-4.592740908E-3,8.197709918E-2,-3.481715173E-2
3.525064971E1,4.310254008E-2,8.117758483E-2,-2.115718275E-2
3.526066971E1,8.497835696E-2,8.655876666E-2,-8.627010509E-3
3.527068971E1,9.549471736E-2,8.975432813E-2,-1.953984611E-3
3.528070971E1,8.650415391E-2,1.022296399E-1,1.255358476E-2
3.529073071E1,7.567272335E-2,1.278500110E-1,3.042209707E-2
3.530075071E1,7.388307899E-2,1.445387155E-1,3.868748620E-2
3.531077071E1,8.219732344E-2,1.472125798E-1,4.777451232E-2
3.532079071E1,9.533762932E-2,1.331870556E-1,4.327270389E-2
3.533081171E1,1.048633084E-1,9.890489280E-2,2.726610377E-2
3.534083171E1,1.146328524E-1,6.870251894E-2,1.184081007E-2
3.535085171E1,1.250120699E-1,6.066992134E-2,1.463734638E-2
3.536087171E1,1.399723738E-1,6.661462784E-2,1.933063567E-2
3.537089271E1,1.496910006E-1,7.167088240E-2,1.682711951E-2
3.538091271E1,1.504641175E-1,7.677216828E-2,7.504459005E-3
3.539093271E1,1.431339979E-1,7.030893862E-2,-5.110718310E-3
3.540095271E1,1.444706470E-1,5.947892368E-2,-1.834476367E-2
3.541097271E1,1.451709121E-1,6.107820570E-2,-1.331321150E-2
3.542099371E1,1.433240175E-1,7.240835577E-2,1.234039897E-3
3.543101371E1,1.458122581E-1,7.737837732E-2,1.737239771E-2
3.544103371E1,1.482154876E-1,7.641191781E-2,2.436452731E-2
3.545105371E1,1.432537735E-1,6.663412601E-2,2.816596627E-2
3.546107471E1,1.368150413E-1,4.932145029E-2,1.476121135E-2
3.547109471E1,1.240213364E-1,2.085819468E-2,-1.026848331E-2
3.548111471E1,1.100256294E-1,-1.478795055E-2,-4.134358093E-2
3.549113471E1,7.979756594E-2,-5.584039167E-2,-4.571467265E-2
3.550115571E1,3.670681268E-2,-7.946076989E-2,-3.571876138E-2
3.551117571E1,-1.851395331E-2,-9.706219286E-2,-3.009128943E-2
3.552119571E1,-7.667365670E-2,-1.214599460E-1,-2.877409011E-2
3.553121571E1,-1.283889413E-1,-1.511661112E-1,-4.439456388E-2
3.554123671E1,-1.752248853E-1,-1.826361567E-1,-7.544995099E-2
3.555125671E1,-2.214771509E-1,-2.103607804E-1,-1.155813336E-1
3.556127671E1,-2.637995780E-1,-2.673244476E-1,-1.560933441E-1
3.557129671E1,-2.854570150E-1,-3.583115339E-1,-1.871887892E-1
3.558131671E1,-2.977616191E-1,-4.589340091E-1,-2.141769826E-1
3.559133771E1,-3.138844967E-1,-5.772410035E-1,-2.432863563E-1
3.560135771E1,-3.576186597E-1,-6.751363873E-1,-2.787623107E-1
3.561137771E1,-4.340324998E-1,-7.315043211E-1,-3.199529648E-1
3.562139771E1,-5.352959633E-1,-7.792718410E-1,-3.467425108E-1
3.563141871E1,-6.413924098E-1,-8.230955601E-1,-3.498814702E-1
3.564143871E1,-7.389706373E-1,-8.483161926E-1,-3.287050724E-1
3.565145871E1,-8.120374084E-1,-8.596479893E-1,-2.962668240E-1
3.566147871E1,-8.375267982E-1,-8.732281923E-1,-2.639088929E-1
3.567149971E1,-8.176109791E-1,-8.912260532E-1,-2.326250970E-1
3.568151971E1,-7.509807944E-1,-8.908031583E-1,-2.112689465E-1
3.569153971E1,-6.407727599E-1,-8.307120800E-1,-1.889562160E-1
3.570155971E1,-5.035163760E-1,-7.320057154E-1,-1.469129026E-1
3.571157971E1,-3.511666656E-1,-5.814091563E-1,-9.825417399E-2
3.572160071E1,-1.941911578E-1,-4.318262935E-1,-5.967056751E-2
3.573162071E1,-7.267384976E-2,-3.414785862E-1,-3.243828565E-2
3.574164071E1,6.350134965E-3,-2.876736820E-1,-1.855948940E-2
3.575166071E1,3.328442574E-2,-2.571002543E-1,-1.976259053E-2
3.576168171E1,3.516754881E-2,-2.357550114E-1,-3.200327605E-2
3.577170171E1,3.060974739E-2,-2.018700540E-1,-4.679038748E-2
3.578172171E1,2.198722959E-2,-1.541976035E-1,-4.909721762E-2
