"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.860187313E1,-4.898862762E0,5.906118164E0,6.471193085E0
2.861186713E1,-4.257745972E0,5.441484375E0,6.893315277E0
2.862186112E1,-3.008892975E0,4.417314148E0,6.477480011E0
2.863185613E1,-1.979034576E0,3.598516846E0,6.177354126E0
2.864185013E1,-1.731150055E0,3.775598602E0,6.345454559E0
2.865184413E1,-2.153571625E0,4.434079285E0,7.122788086E0
2.866183812E1,-2.932851105E0,4.963378601E0,9.352251892E0
2.867183213E1,-2.605182495E0,4.393363953E0,1.154713760E1
2.868182613E1,-1.670376434E0,3.527863770E0,1.242161911E1
2.869182112E1,-1.368304596E0,2.581681366E0,1.192704758E1
2.870181513E1,-4.104464722E-1,1.395248566E0,1.099703156E1
2.871180913E1,1.100062408E0,4.706213379E-1,1.066038162E1
2.872180312E1,1.748364258E0,2.311193848E-1,1.088671097E1
2.873179713E1,2.030527496E0,8.860075378E-1,1.089269852E1
2.874179213E1,2.186652832E0,2.331401825E0,1.044692551E1
2.875178613E1,1.958676910E0,3.575614471E0,9.771829376E0
2.876178012E1,1.357527008E0,4.250710602E0,8.654403076E0
2.877177413E1,5.068460083E-1,4.547393646E0,7.808512115E0
2.878176813E1,-8.607101440E-1,5.345683594E0,8.652606812E0
2.879176212E1,-2.613864441E0,6.166127472E0,9.392069092E0
2.880175713E1,-4.556374969E0,6.676715698E0,7.990234222E0
2.881175113E1,-6.114035797E0,7.026538239E0,5.458099823E0
2.882174512E1,-6.588399353E0,7.081473999E0,3.820205841E0
2.883173913E1,-5.993985443E0,6.485712891E0,3.659440155E0
2.884173313E1,-4.723277893E0,5.483546906E0,4.694687347E0
2.885172813E1,-3.877536621E0,4.986879730E0,5.847440186E0
2.886172212E1,-4.232149200E0,4.993166656E0,6.741231537E0
2.887171613E1,-5.406606903E0,5.079686737E0,7.483088837E0
2.888171013E1,-6.330335999E0,5.173391876E0,7.915240173E0
2.889170412E1,-6.369255066E0,5.229824524E0,7.927215271E0
2.890169913E1,-5.656437378E0,5.353467407E0,7.607779541E0
2.891169313E1,-4.830604706E0,5.566175079E0,7.283404083E0
2.892168712E1,-4.073179779E0,5.882916412E0,7.035818939E0
2.893168113E1,-3.273842010E0,5.974525909E0,6.865922241E0
2.894167513E1,-2.774630127E0,5.691913605E0,6.980434113E0
2.895166913E1,-3.100951538E0,5.658832397E0,7.066654816E0
2.896166412E1,-3.864813080E0,5.828280029E0,7.062613220E0
2.897165813E1,-4.104165344E0,5.799240417E0,7.073989563E0
2.898165213E1,-4.058360596E0,5.635780334E0,7.020401001E0
2.899164612E1,-3.999233551E0,5.723048859E0,6.927144928E0
2.900164042E1,-4.099225616E0,5.995033264E0,6.837331696E0
2.901163542E1,-4.150119781E0,6.119723969E0,6.559210052E0
2.902162942E1,-4.183650055E0,6.229595490E0,6.200256500E0
2.903162342E1,-4.124523010E0,6.331533508E0,6.162235565E0
2.904161742E1,-4.026327209E0,6.509064331E0,6.258784790E0
2.905161142E1,-3.947590942E0,6.619085541E0,6.291117554E0
2.906160642E1,-3.899241486E0,6.421197052E0,6.329886932E0
2.907160042E1,-4.065845032E0,6.145470428E0,6.476881256E0
2.908159442E1,-4.186793518E0,6.090235291E0,6.424789581E0
2.909158842E1,-4.300107880E0,6.017486572E0,6.448889465E0
2.910158242E1,-4.503385162E0,5.979465637E0,6.526278534E0
2.911157642E1,-4.713697815E0,6.010301514E0,6.393953705E0
2.912157142E1,-4.989274750E0,5.954916687E0,6.109395447E0
2.913156542E1,-4.965324554E0,5.943839722E0,5.749693451E0
2.914155942E1,-4.790488129E0,6.109694824E0,5.621859283E0
2.915155342E1,-4.802762604E0,6.196364594E0,5.802234192E0
2.916154742E1,-4.871020660E0,6.215524750E0,6.053711243E0
2.917154242E1,-4.718338165E0,6.193221130E0,6.279292145E0
2.918153642E1,-4.567751312E0,6.032006378E0,6.418053589E0
2.919153042E1,-4.631219330E0,5.892047424E0,6.289470978E0
2.920152442E1,-4.848717041E0,5.801934814E0,5.902974701E0
2.921151842E1,-5.041965179E0,5.782026215E0,5.385051727E0
2.922151242E1,-5.154980164E0,5.842650146E0,4.859195251E0
2.923150742E1,-5.203628998E0,5.996979218E0,4.615801392E0
2.924150142E1,-5.114863586E0,6.144721985E0,4.637356567E0
2.925149542E1,-4.848267975E0,6.320007477E0,5.113666077E0
2.926148942E1,-4.569846954E0,6.397845612E0,5.845943298E0
2.927148342E1,-4.472249908E0,6.327491913E0,5.305716705E0
2.928147842E1,-4.551285553E0,6.184988251E0,4.320764923E0
2.929147242E1,-5.063520355E0,6.068380737E0,4.679419098E0
2.930146642E1,-5.365442505E0,5.904172211E0,5.503904572E0
2.931146042E1,-5.360203400E0,5.846392365E0,5.872587891E0
2.932145442E1,-5.180576935E0,5.862259369E0,5.853577423E0
2.933144842E1,-4.839136963E0,5.958808594E0,5.632487183E0
2.934144342E1,-4.660558319E0,6.231691132E0,5.899681549E0
2.935143742E1,-4.636159058E0,6.246360626E0,6.110293579E0
2.936143142E1,-4.723128204E0,6.178252258E0,5.969436493E0
