"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.918264592E1,1.009982705E0,1.469819993E-1,2.754005790E-1
2.919268892E1,9.967612028E-1,5.923173390E-3,2.654938996E-1
2.920273192E1,9.728544950E-1,-7.385075092E-2,2.321196645E-1
2.921277492E1,9.373994470E-1,-1.582101882E-1,1.940021962E-1
2.922281792E1,8.919278383E-1,-2.402733564E-1,1.587861627E-1
2.923285992E1,8.351802230E-1,-2.833600044E-1,1.378562748E-1
2.924290292E1,7.555682063E-1,-3.277748823E-1,1.124286652E-1
2.925294592E1,6.777142286E-1,-3.635123968E-1,8.473527431E-2
2.926298892E1,5.946691036E-1,-3.565511703E-1,6.353837997E-2
2.927303192E1,5.113548636E-1,-3.292305171E-1,3.564143553E-2
2.928307492E1,4.430853128E-1,-2.932618558E-1,2.486362308E-2
2.929311792E1,3.960848749E-1,-2.355623990E-1,2.394315600E-2
2.930316092E1,3.785974979E-1,-1.966757178E-1,1.591878571E-2
2.931320392E1,3.711667657E-1,-1.835977286E-1,4.375047982E-3
2.932324592E1,3.698210716E-1,-1.826150268E-1,-4.487952217E-3
2.933328892E1,4.212563336E-1,-2.407564968E-1,1.984097622E-2
2.934333192E1,4.588521719E-1,-2.422001958E-1,1.509202830E-2
2.935337492E1,4.318068326E-1,-1.871879995E-1,-2.540341020E-2
2.936341792E1,3.714031279E-1,-8.587896824E-2,-5.178654566E-2
2.937346092E1,3.357921839E-1,-3.251764551E-2,-6.715123355E-2
2.938350392E1,3.420628607E-1,-2.207325771E-2,-4.891790077E-2
2.939354692E1,3.397319317E-1,-2.007087320E-2,-8.156526089E-2
2.940358892E1,3.244898617E-1,9.541079402E-3,-1.154795513E-1
2.941363192E1,2.908819020E-1,5.106521025E-2,-1.507266015E-1
2.942367492E1,2.447008342E-1,9.304062277E-2,-1.798056513E-1
2.943371792E1,1.814254075E-1,1.198448986E-1,-2.181112468E-1
2.944376092E1,1.035191491E-1,1.426000148E-1,-2.280829251E-1
2.945380392E1,8.266819268E-2,1.517904848E-1,-2.290746868E-1
2.946384692E1,5.685923249E-2,1.321483403E-1,-2.369794846E-1
2.947388992E1,3.162877262E-2,9.862536192E-2,-2.422868609E-1
2.948393292E1,9.888589382E-3,6.033789366E-2,-2.491895109E-1
2.949397492E1,-5.463213846E-2,3.169804811E-2,-2.559227049E-1
2.950401792E1,-1.152398214E-1,2.047974616E-2,-2.624615431E-1
2.951406092E1,-1.582949162E-1,-2.712271176E-3,-2.574625313E-1
2.952410392E1,-1.776616871E-1,-2.971858904E-2,-2.500200570E-1
2.953414692E1,-1.825488359E-1,-3.291518241E-2,-2.488566488E-1
2.954418992E1,-1.803325564E-1,-1.415267866E-2,-2.336428016E-1
2.955423292E1,-1.902237386E-1,-1.094533596E-2,-1.994821429E-1
2.956427592E1,-2.120677829E-1,-1.567777246E-2,-1.622258425E-1
2.957431792E1,-2.217304558E-1,-1.553345472E-2,-1.225440577E-1
2.958436092E1,-2.255510241E-1,-1.514574513E-3,-8.431091160E-2
2.959440392E1,-2.225981057E-1,3.442824632E-2,-4.847248644E-2
2.960444692E1,-2.275683731E-1,7.389362901E-2,-2.344436757E-2
2.961448992E1,-2.307280153E-1,1.118410602E-1,-5.635852925E-3
2.962453292E1,-2.401114106E-1,1.141433641E-1,-7.395403460E-3
2.963457592E1,-2.519356012E-1,8.439597487E-2,-1.256180182E-2
2.964461892E1,-2.555782497E-1,3.206086531E-2,-1.025310718E-2
2.965466192E1,-2.570427954E-1,-7.424321957E-3,-5.255452823E-3
2.966470392E1,-2.889213562E-1,-2.024184912E-2,-2.741429023E-3
2.967474692E1,-3.595010042E-1,-2.282724902E-2,-4.929092713E-3
2.968478992E1,-4.740006924E-1,-1.848603040E-2,-2.276454866E-2
2.969483292E1,-6.335269809E-1,-1.976589486E-2,-5.821444094E-2
2.970487592E1,-8.095627427E-1,1.410578750E-2,-1.149134114E-1
2.971491892E1,-8.909684420E-1,9.208554029E-2,-1.408660561E-1
2.972496192E1,-8.659480214E-1,2.060469985E-1,-1.163186356E-1
2.973500492E1,-8.645533323E-1,3.498251140E-1,-1.282942295E-1
2.974504792E1,-9.210653901E-1,4.047679901E-1,-1.212112829E-1
2.975508992E1,-8.950992823E-1,6.375153065E-1,-1.455698758E-1
2.976513292E1,-8.165538907E-1,7.734214664E-1,-1.965145469E-1
2.977517592E1,-7.373429537E-1,7.691659927E-1,-2.766337693E-1
2.978521892E1,-6.626250744E-1,6.326824427E-1,-2.846261859E-1
2.979526192E1,-5.464857221E-1,3.188621402E-1,-2.218246162E-1
2.980530492E1,-4.046542645E-1,1.088087857E-1,-2.069079876E-1
2.981534792E1,-3.222505748E-1,2.205248475E-1,-2.176373601E-1
2.982539092E1,-2.617118657E-1,4.058672786E-1,-2.145097405E-1
2.983543292E1,-1.890622973E-1,5.274806619E-1,-2.227417678E-1
2.984547592E1,-1.672360897E-1,5.742716193E-1,-2.408017367E-1
2.985551892E1,-2.434618026E-1,5.907908082E-1,-2.726491094E-1
2.986556192E1,-4.119722545E-1,6.818120480E-1,-2.729186416E-1
2.987560492E1,-6.467995048E-1,8.279450536E-1,-3.723721504E-1
2.988564792E1,-8.520618677E-1,8.250212073E-1,-4.777755439E-1
2.989569092E1,-9.581397772E-1,5.949106812E-1,-5.742042661E-1
2.990573392E1,-1.028294921E0,3.997785151E-1,-5.057759881E-1
2.991577692E1,-1.084415436E0,2.938834131E-1,-3.165831566E-1
2.992581892E1,-1.037968636E0,3.586395085E-1,-1.529580206E-1
2.993586192E1,-1.060573459E0,5.197790861E-1,1.768456399E-1
2.994590492E1,-1.225057960E0,5.076292157E-1,3.618266582E-1
2.995594792E1,-1.261496305E0,4.688653350E-1,4.371616840E-1
2.996599092E1,-1.088683486E0,5.701091290E-1,5.187699795E-1
2.997603392E1,-8.844338059E-1,6.971756816E-1,4.963451624E-1
2.998607692E1,-7.188126445E-1,6.522028446E-1,4.295965135E-1
2.999611992E1,-6.236169338E-1,4.928207397E-1,3.405812085E-1
3.000616192E1,-6.156343818E-1,3.515613675E-1,2.529142201E-1
3.001620492E1,-6.302236319E-1,2.895798087E-1,1.346519589E-1
3.002624792E1,-5.761728883E-1,3.044093549E-1,-1.471648738E-2
3.003629092E1,-4.854552448E-1,3.352431655E-1,-3.133369237E-2
3.004633392E1,-3.668859899E-1,4.794416428E-1,-6.093366072E-2
3.005637692E1,-2.813820243E-1,5.584322214E-1,-5.527445674E-2
3.006641992E1,-2.646595240E-1,4.868895710E-1,2.035052888E-2
3.007646292E1,-3.384915292E-1,3.061725795E-1,4.845148697E-2
3.008650592E1,-4.555835128E-1,1.319453865E-1,-2.421712689E-2
3.009654892E1,-5.638771653E-1,-4.096770659E-2,-9.821154922E-2
3.010659092E1,-6.283975840E-1,-1.363355070E-1,-1.113630384E-1
3.011663392E1,-6.856219769E-1,-1.254699528E-1,-6.378434598E-2
3.012667692E1,-6.990581751E-1,-1.112385541E-1,1.189870108E-2
3.013671992E1,-6.922546029E-1,-5.264339224E-2,1.264152825E-1
3.014676292E1,-7.344678640E-1,4.278272763E-2,2.622665763E-1
3.015680592E1,-9.148570895E-1,-3.878200427E-2,2.771955729E-1
3.016684892E1,-1.076003075E0,5.003468692E-2,2.933444679E-1
3.017689192E1,-1.101371527E0,3.789770901E-1,4.674024582E-1
3.018693392E1,-1.033940554E0,4.511740506E-1,3.770496547E-1
3.019697692E1,-8.166563511E-1,2.812133133E-1,1.832036823E-1
3.020701992E1,-5.837221742E-1,5.664411187E-2,9.696334600E-3
3.021706292E1,-4.479476213E-1,-5.521934852E-2,-1.292686760E-1
3.022710600E1,-4.289228022E-1,-3.819375858E-2,-1.616583169E-1
3.023714900E1,-4.919995368E-1,-1.569055580E-2,-1.817706376E-1
3.024719200E1,-5.541534424E-1,-2.813177928E-2,-2.420441061E-1
3.025723500E1,-5.257638097E-1,1.118116975E-1,-2.637808025E-1
3.026727800E1,-4.365239143E-1,2.744700909E-1,-1.941367239E-1
3.027732000E1,-3.607720137E-1,3.903636038E-1,-1.307901442E-1
3.028736300E1,-3.023116291E-1,4.436646402E-1,-8.260264993E-2
3.029740600E1,-2.746777833E-1,4.398000836E-1,-1.002401114E-2
3.030744900E1,-2.607566416E-1,5.095679760E-1,5.632784963E-2
3.031749200E1,-2.773051262E-1,5.523456335E-1,3.100777976E-2
3.032753500E1,-2.907682061E-1,4.079527557E-1,-5.382718518E-3
3.033757800E1,-2.462252825E-1,1.791035980E-1,3.033913206E-3
3.034762100E1,-1.747084856E-1,3.907911852E-2,7.927302271E-2
3.035766400E1,-1.122926399E-1,-4.180132411E-3,1.585885435E-1
3.036770600E1,-4.201075435E-2,-5.596236885E-2,1.720670760E-1
3.037774900E1,6.600346416E-2,-1.844896525E-1,1.188224256E-1
3.038779200E1,-1.500273645E-1,-2.293055803E-1,-6.844972819E-2
3.039783500E1,-3.657472134E-1,2.081227899E-1,-2.155930102E-1
3.040787800E1,-3.596546948E-1,5.244567394E-1,-1.640595049E-1
3.041792100E1,-3.513641059E-1,6.192701459E-1,-9.147255868E-2
3.042796400E1,-3.183803260E-1,5.010934472E-1,-1.766225509E-2
3.043800700E1,-3.500737548E-1,3.202978075E-1,1.023496613E-1
3.044805000E1,-3.782649338E-1,4.388721287E-1,1.786020845E-1
3.045809200E1,-3.524205387E-1,4.468016922E-1,1.116450056E-1
3.046813500E1,-2.709741592E-1,2.494185865E-1,1.407419145E-1
3.047817800E1,-2.156477869E-1,1.344741285E-1,1.665803045E-1
3.048822100E1,-2.004781514E-1,1.179718524E-1,1.431013495E-1
3.049826400E1,-1.262087524E-1,9.278382361E-2,1.418862492E-1
3.050830700E1,-2.141257189E-2,1.315061748E-1,1.002437472E-1
3.051835000E1,8.201184869E-2,2.329763472E-1,5.114318803E-2
3.052839300E1,1.846095920E-1,3.120069802E-1,2.986842301E-3
3.053843600E1,2.293154597E-1,2.793498635E-1,-5.547344685E-2
3.054847800E1,2.374940217E-1,2.399931550E-1,-1.207483262E-1
3.055852100E1,2.006406486E-1,2.656241059E-1,-1.421830654E-1
3.056856400E1,1.614301354E-1,2.604410648E-1,-1.630143076E-1
3.057860700E1,1.100427434E-1,2.195475698E-1,-1.808014661E-1
3.058865000E1,5.321248621E-2,1.606467068E-1,-2.054567486E-1
3.059869300E1,3.282006830E-2,1.185251251E-1,-2.105179876E-1
3.060873600E1,6.444297731E-2,9.405867010E-2,-2.041311860E-1
3.061877900E1,1.028248742E-1,4.520862550E-2,-1.930358559E-1
3.062882200E1,1.095831767E-1,7.380286232E-3,-1.641448140E-1
3.063886400E1,6.525002420E-2,1.238853112E-2,-1.166104749E-1
3.064890700E1,2.453961596E-2,2.587120980E-5,-9.599547833E-2
3.065895000E1,3.419973701E-2,-4.216116667E-2,-8.838400245E-2
3.066899300E1,4.110345244E-2,-7.830372453E-2,-8.389897645E-2
3.067903600E1,3.912267834E-2,-5.604241043E-2,-7.691745460E-2
3.068907900E1,6.620675325E-2,-1.795601100E-2,-7.339622080E-2
3.069912200E1,1.083006039E-1,-3.417621367E-3,-8.077282459E-2
3.070916500E1,1.320176572E-1,1.812788472E-2,-9.658374637E-2
3.071920800E1,1.350197941E-1,3.284371272E-2,-1.103063598E-1
3.072925000E1,1.151150763E-1,5.084614828E-2,-1.099830568E-1
3.073929300E1,6.289789081E-2,8.030685782E-2,-9.660415351E-2
3.074933600E1,2.182716131E-2,1.047344357E-1,-7.998949289E-2
3.075937900E1,2.263263613E-2,1.159506887E-1,-7.492102683E-2
3.076942200E1,3.415799886E-2,1.017544344E-1,-6.994597614E-2
3.077946500E1,4.554812983E-2,8.381778002E-2,-6.258391589E-2
3.078950800E1,6.047940999E-2,8.973984420E-2,-5.290385336E-2
3.079955100E1,6.730373949E-2,9.021106362E-2,-4.536058009E-2
3.080959400E1,7.716542482E-2,7.486486435E-2,-3.673646599E-2
3.081963600E1,8.913919330E-2,6.846571714E-2,-3.398066014E-2
3.082967900E1,8.134012669E-2,6.424673647E-2,-4.079915211E-2
3.083972200E1,6.872136891E-2,7.512771338E-2,-5.886639282E-2
3.084976500E1,7.087213546E-2,7.620895654E-2,-7.081306726E-2
3.085980800E1,8.404128253E-2,5.785271153E-2,-7.653803378E-2
3.086985100E1,8.400212228E-2,3.414604813E-2,-8.657389134E-2
3.087989400E1,7.529442757E-2,3.494722396E-2,-9.055862576E-2
3.088993700E1,7.363607734E-2,2.136776596E-2,-8.968271315E-2
3.089998000E1,6.803840399E-2,1.811962947E-2,-7.567153871E-2
3.091002200E1,4.943382367E-2,1.913029701E-2,-6.925598532E-2
3.092006500E1,3.841511905E-2,1.712791622E-2,-6.849571317E-2
3.093010800E1,3.816132247E-2,1.850237325E-2,-6.904725730E-2
3.094015100E1,4.610427096E-2,3.213480487E-2,-6.584570557E-2
3.095019400E1,5.234831572E-2,2.395410463E-2,-6.889688969E-2
3.096023700E1,4.785914719E-2,1.518947352E-2,-7.031283528E-2
3.097028000E1,3.212013468E-2,2.373608947E-2,-6.404322386E-2
3.098032300E1,3.451345861E-2,3.442069143E-2,-5.578424782E-2
3.099036600E1,5.097286031E-2,3.655707836E-2,-4.857746884E-2
3.100040800E1,5.890513211E-2,3.316540271E-2,-4.642521590E-2
3.101045100E1,6.278216094E-2,2.680763416E-2,-4.257481545E-2
3.102049400E1,6.947858632E-2,2.207776345E-2,-4.186898842E-2
3.103053700E1,6.881572306E-2,8.782997727E-3,-3.997601196E-2
3.104058000E1,6.449541450E-2,3.749550320E-3,-4.155493528E-2
3.105062300E1,5.378737673E-2,1.459261030E-2,-4.042309150E-2
3.106066600E1,4.326146841E-2,1.706988178E-2,-3.237676248E-2
3.107070900E1,3.007748909E-2,3.266268969E-2,-2.857483365E-2
3.108075200E1,3.425610811E-2,4.550321773E-2,-1.643609069E-2
3.109079400E1,3.874966502E-2,4.349492863E-2,-1.315054856E-2
3.110083700E1,3.547105566E-2,4.386108741E-2,-1.490302943E-2
3.111088000E1,2.876388654E-2,4.535192624E-2,-1.820321940E-2
3.112092300E1,1.829072647E-2,5.274168774E-2,-2.681336366E-2
3.113096600E1,1.848939806E-2,6.055567041E-2,-3.284675628E-2
3.114100900E1,2.398853749E-2,4.970663041E-2,-3.508168831E-2
3.115105200E1,3.140250966E-2,4.969970882E-2,-2.819182724E-2
3.116109500E1,4.164046049E-2,4.964433983E-2,-2.454891242E-2
3.117113800E1,4.423969984E-2,4.750262573E-2,-1.902418397E-2
3.118118100E1,4.398436844E-2,4.511998966E-2,-1.814690605E-2
3.119122300E1,2.755213343E-2,5.857214704E-2,-1.213721558E-2
3.120126600E1,9.739365429E-3,5.513386428E-2,-2.157397568E-3
3.121130900E1,-2.619566862E-3,5.627343059E-2,4.783326294E-4
3.122135200E1,-2.448101994E-3,5.304410681E-2,1.484718872E-3
3.123139554E1,2.411575988E-4,4.271237180E-2,-5.635508336E-3
3.124143854E1,1.186653040E-3,3.403092921E-2,-1.639436558E-2
3.125148154E1,2.967775799E-3,3.219414502E-2,-1.930520125E-2
3.126152454E1,-6.871194579E-3,4.142371565E-2,-1.998321153E-2
3.127156754E1,5.369205028E-4,3.764256090E-2,-2.089401148E-2
3.128160954E1,8.054153062E-3,5.012508482E-2,-1.815458387E-2
3.129165254E1,1.311921980E-2,5.807355791E-2,-1.552684233E-2
3.130169554E1,1.493707206E-2,6.030409783E-2,-2.177036926E-2
3.131173854E1,2.208765969E-2,6.340588629E-2,-2.071149647E-2
3.132178154E1,2.375497669E-2,6.823024899E-2,-1.813386753E-2
3.133182454E1,9.113185108E-3,7.087716460E-2,-1.465604454E-2
3.134186754E1,4.897974432E-4,6.360729039E-2,-1.514996029E-2
3.135191054E1,4.616632126E-3,5.810120702E-2,-1.093950309E-2
3.136195354E1,1.543267071E-2,4.618004709E-2,-4.401111044E-3
3.137199654E1,1.988041587E-2,2.620421164E-2,-1.426892588E-3
3.138203854E1,1.429532096E-2,1.985971443E-2,7.332023233E-3
3.139208154E1,1.820617355E-2,2.882418223E-2,1.002314687E-2
3.140212454E1,2.072471380E-2,2.634635195E-2,8.370390162E-3
3.141216754E1,1.324921940E-2,2.339636907E-2,1.107429899E-2
3.142221054E1,7.483258843E-3,2.457094379E-2,1.201268565E-2
3.143225354E1,8.607644588E-3,1.817349717E-2,1.026724931E-2
3.144229654E1,1.485655829E-2,1.938467845E-2,5.863611121E-3
3.145233954E1,1.504777186E-2,3.094200045E-2,1.682181843E-3
3.146238254E1,1.344368607E-2,3.540802002E-2,3.695231862E-3
3.147242454E1,1.220531575E-2,4.128348827E-2,4.964494612E-3
3.148246754E1,3.626849502E-3,2.956645191E-2,5.446050316E-3
3.149251054E1,-3.815087490E-3,2.316607535E-2,1.187625248E-2
3.150255354E1,-7.522854954E-3,1.914501749E-2,1.546201017E-2
3.151259654E1,-1.061212178E-2,3.325630724E-2,2.353058942E-2
3.152263954E1,-9.249590337E-3,3.580170870E-2,3.667479008E-2
3.153268254E1,-2.125032619E-2,4.742188007E-2,5.675369129E-2
3.154272554E1,-2.848475426E-2,4.510212317E-2,7.750573009E-2
3.155276854E1,-1.799802482E-2,2.199440449E-2,8.310102671E-2
3.156281054E1,1.205383893E-2,3.132268414E-2,1.033532843E-1
3.157285354E1,2.859393507E-2,3.862400725E-2,1.168725491E-1
3.158289654E1,4.624586552E-2,8.003233373E-2,1.277980208E-1
3.159293954E1,6.662277877E-2,1.291671246E-1,1.158952788E-1
3.160298254E1,5.806448311E-2,1.617759019E-1,9.415751696E-2
3.161302554E1,5.077221245E-2,1.996404678E-1,1.295802295E-1
3.162306854E1,2.675196156E-2,1.846462637E-1,1.381833702E-1
3.163311154E1,7.070876658E-2,2.190178335E-1,1.314791292E-1
3.164315454E1,1.764005572E-1,2.469051331E-1,1.168992445E-1
3.165319754E1,2.043778747E-1,2.137173563E-1,1.200572178E-1
3.166323954E1,1.555696875E-1,2.399703413E-1,1.386639774E-1
3.167328254E1,1.373984069E-1,3.873395324E-1,1.813999861E-1
3.168332554E1,2.530921400E-1,5.763233900E-1,1.975129843E-1
3.169336854E1,4.734985530E-1,5.027838945E-1,2.233605683E-1
3.170341154E1,7.007167935E-1,3.983935416E-1,2.806668878E-1
3.171345454E1,8.379185796E-1,2.566963434E-1,3.159995973E-1
3.172349754E1,8.346460462E-1,1.924055219E-1,2.673440278E-1
3.173354054E1,8.419559002E-1,3.021647930E-1,2.349458486E-1
3.174358354E1,6.217586994E-1,2.322683483E-1,3.731956780E-1
3.175362554E1,4.285173416E-1,1.830265075E-1,5.181565285E-1
3.176366854E1,2.750936449E-1,3.627021015E-1,5.472375154E-1
3.177371154E1,1.847682893E-1,6.866801977E-1,6.143763065E-1
3.178375454E1,2.776320875E-1,9.405570030E-1,6.873600483E-1
3.179379754E1,4.079224467E-1,1.041968822E0,7.006207108E-1
3.180384054E1,5.210497975E-1,7.243663669E-1,6.616609693E-1
3.181388354E1,4.692342877E-1,3.148233294E-1,5.586991906E-1
3.182392654E1,3.389488459E-1,2.240045369E-1,7.473338246E-1
3.183396954E1,2.984954119E-1,3.160189092E-1,7.296594977E-1
3.184401254E1,2.215962261E-1,8.299996257E-1,7.564196587E-1
3.185405454E1,2.620610893E-1,1.221003532E0,6.309224367E-1
3.186409754E1,3.403476477E-1,1.508838773E0,5.303521752E-1
3.187414054E1,3.338404596E-1,1.605908632E0,4.967260361E-1
3.188418354E1,1.820844710E-1,1.291124225E0,4.631547630E-1
3.189422654E1,-2.423991710E-1,6.894317269E-1,4.171428084E-1
3.190426954E1,-5.057035089E-1,2.575820386E-1,3.058411777E-1
3.191431254E1,-5.928261876E-1,-3.494916558E-1,2.734688520E-1
3.192435554E1,-6.320273280E-1,-7.414443493E-1,3.093610704E-1
3.193439854E1,-8.328216672E-1,-6.333000660E-1,2.211430520E-1
3.194444154E1,-8.851770163E-1,-1.210299805E-1,-4.876498878E-2
3.195448354E1,-8.073884845E-1,3.240673244E-1,-3.476725817E-1
3.196452654E1,-7.929981351E-1,9.224153161E-1,-5.650694966E-1
3.197456954E1,-7.465903759E-1,1.133113384E0,-5.481264591E-1
3.198461254E1,-8.857830763E-1,1.029669881E0,-4.453230500E-1
3.199465554E1,-9.062188864E-1,7.240452766E-1,-4.004759789E-1
3.200469854E1,-6.829243302E-1,2.595978975E-1,-3.976185322E-1
3.201474154E1,-6.556575298E-1,-2.360878885E-2,-5.425150394E-1
3.202478454E1,-1.294253588E0,3.675335646E-1,-7.008739710E-1
3.203482754E1,-1.438124180E0,6.173479557E-1,-6.205157638E-1
3.204486954E1,-1.599333167E0,8.053143024E-1,-5.569345951E-1
3.205491254E1,-1.817395449E0,1.196152091E0,-6.056722999E-1
3.206495554E1,-1.742249489E0,1.306304812E0,-6.544165015E-1
3.207499854E1,-1.947592020E0,1.634270430E0,-7.090706825E-1
3.208504154E1,-1.973645568E0,1.586631894E0,-4.840610623E-1
3.209508454E1,-1.409184098E0,1.918554425E0,-2.024243176E-1
3.210512754E1,-3.433220685E-1,1.900151372E0,-5.078566074E-2
3.211517054E1,5.341448188E-1,2.453935862E0,1.106620803E-1
3.212521354E1,1.060788393E0,2.699507475E0,1.529508531E-1
3.213525654E1,1.493217945E0,2.481563091E0,4.153854251E-1
3.214529854E1,1.502210975E0,2.226171970E0,7.829295397E-1
3.215534154E1,1.363944173E0,1.914054394E0,1.105301380E0
3.216538454E1,1.084826827E0,1.587817192E0,1.409304619E0
3.217542754E1,8.179410696E-1,1.133400440E0,1.583624005E0
3.218547054E1,5.399436355E-1,6.208480597E-1,1.720524311E0
3.219551354E1,3.115696013E-1,2.904522419E-2,1.843816876E0
3.220555654E1,2.160361856E-1,-6.140258908E-1,1.987462521E0
3.221559954E1,3.479670286E-1,-1.095188856E0,2.128654003E0
3.222564175E1,6.427825689E-1,-1.548258424E0,2.255148888E0
3.223568375E1,1.021408200E0,-1.898048878E0,2.347843409E0
3.224572675E1,1.368255019E0,-1.973110676E0,2.462513924E0
3.225576975E1,1.587414861E0,-2.180227041E0,2.632737637E0
3.226581275E1,1.786705136E0,-2.467448235E0,2.741585493E0
3.227585575E1,2.017853022E0,-2.673405409E0,2.723404884E0
3.228589875E1,2.227818966E0,-2.783268213E0,2.615928650E0
3.229594175E1,2.269911289E0,-2.725765467E0,2.506240368E0
3.230598475E1,2.182695150E0,-2.655143023E0,2.410011292E0
3.231602775E1,1.927827001E0,-2.575093746E0,2.274062634E0
3.232607075E1,1.502082467E0,-2.420355797E0,2.085218668E0
3.233611275E1,1.064023137E0,-2.166062593E0,1.806594610E0
3.234615575E1,3.350907087E0,-4.693525791E0,1.057412386E0
3.235619875E1,4.734886169E0,-2.225949287E0,1.584713459E0
3.236624175E1,5.200161934E0,-2.781826258E0,1.506839633E0
3.237628475E1,5.313787937E0,-2.368469477E0,1.611875057E0
3.238632775E1,5.257310390E0,-2.145156622E0,1.700673938E0
3.239637075E1,5.140263081E0,-2.349922419E0,1.579775572E0
3.240641375E1,5.016903400E0,-2.413938999E0,1.377356768E0
3.241645675E1,4.985580444E0,-2.328670263E0,1.209125400E0
3.242649975E1,4.832378387E0,-1.790609598E0,1.052731633E0
3.243654175E1,4.537161827E0,-1.695696354E0,9.707118273E-1
3.244658475E1,4.211443424E0,-1.698246837E0,8.346100450E-1
3.245662775E1,3.918359756E0,-1.651916623E0,6.618089676E-1
3.246667075E1,3.785311699E0,-1.721972466E0,5.293174982E-1
3.247671375E1,3.862774849E0,-1.888304472E0,4.460375607E-1
3.248675675E1,4.060441017E0,-2.082220316E0,3.674078584E-1
3.249679975E1,4.258470058E0,-2.264851332E0,2.899474204E-1
3.250684275E1,4.375482559E0,-2.286968946E0,2.269489020E-1
3.251688575E1,4.319722652E0,-2.008736849E0,1.235199943E-1
3.252692775E1,4.197935104E0,-1.761261821E0,1.514311135E-1
3.253697075E1,4.134846210E0,-2.139077902E0,3.900535405E-1
3.254701375E1,4.216055393E0,-2.093313217E0,5.998746753E-1
3.255705675E1,4.105163097E0,-2.376319408E0,7.245844007E-1
3.256709975E1,3.971916199E0,-2.583165407E0,7.993976474E-1
3.257714275E1,3.606472731E0,-2.282253265E0,6.729220152E-1
3.258718575E1,2.640375376E0,-7.760221362E-1,1.852133274E-1
3.259722875E1,1.671489835E0,5.953260660E-1,-1.491883546E-1
3.260727175E1,1.238523960E0,8.025818467E-1,-1.450977623E-1
3.261731475E1,1.096687436E0,4.274840951E-1,7.883279771E-2
3.262735775E1,1.001592755E0,1.185537800E-1,3.555267751E-1
3.263739975E1,8.145645857E-1,5.921135470E-2,5.693458319E-1
3.264744275E1,7.568410635E-1,-6.117415428E-2,6.973329186E-1
3.265748575E1,9.375668764E-1,-1.401773542E-1,7.928405404E-1
3.266752875E1,7.976238728E-1,2.598083019E-1,7.508000731E-1
3.267757175E1,7.236012816E-1,1.210461482E-1,6.029129028E-1
3.268761475E1,9.787403941E-1,-1.940404058E0,4.537847340E-1
3.269765775E1,1.113273144E0,-4.485262394E0,5.301705599E-1
3.270770075E1,1.121977210E0,-6.295977592E0,5.855426192E-1
3.271774375E1,1.031934917E-1,-3.380294561E0,8.357479572E-1
3.272778575E1,-1.110980153E0,5.837312937E-1,1.304443598E0
3.273782875E1,-9.897070527E-1,-1.378418207E-1,1.342401624E0
3.274787175E1,-4.796722233E-1,-1.493600726E0,1.199450970E0
3.275791475E1,-1.617389917E-1,-8.427270651E-1,9.976595640E-1
3.276795775E1,2.061352283E-1,4.603447020E-2,8.793599606E-1
3.277800075E1,7.024911642E-1,-3.484759480E-2,9.729424119E-1
3.278804375E1,1.122440934E0,-2.747526392E-2,1.259001613E0
3.279808675E1,1.382137775E0,8.543238044E-2,1.489663601E0
3.280812975E1,1.329818964E0,-1.069744676E-1,1.519262791E0
3.281817275E1,1.201452971E0,1.200829148E-1,1.472079039E0
