Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
61.81,-0.76,-0.78,0.66
61.81,-0.76,-0.77,0.65
61.81,-0.76,-0.77,0.64
61.81,-0.76,-0.76,0.63
61.81,-0.75,-0.75,0.62
61.82,-0.75,-0.73,0.62
61.82,-0.74,-0.69,0.61
61.82,-0.73,-0.67,0.61
61.82,-0.72,-0.62,0.60
61.82,-0.70,-0.57,0.59
61.83,-0.70,-0.54,0.58
61.83,-0.68,-0.49,0.57
61.83,-0.66,-0.44,0.55
61.83,-0.65,-0.41,0.55
61.83,-0.63,-0.36,0.53
61.84,-0.62,-0.34,0.52
61.84,-0.61,-0.30,0.50
61.84,-0.60,-0.29,0.50
61.84,-0.59,-0.28,0.47
61.84,-0.58,-0.28,0.45
61.85,-0.57,-0.28,0.44
61.85,-0.56,-0.27,0.42
61.85,-0.54,-0.26,0.39
61.85,-0.54,-0.25,0.38
61.85,-0.51,-0.21,0.35
61.86,-0.50,-0.19,0.34
61.86,-0.47,-0.14,0.32
61.86,-0.44,-0.09,0.29
61.86,-0.43,-0.07,0.28
61.86,-0.39,-0.01,0.25
61.87,-0.38,0.00,0.24
61.87,-0.37,0.04,0.22
61.87,-0.34,0.09,0.18
61.87,-0.34,0.09,0.18
61.87,-0.32,0.10,0.16
61.88,-0.32,0.11,0.15
61.88,-0.31,0.12,0.13
61.88,-0.30,0.12,0.10
61.88,-0.30,0.11,0.09
61.88,-0.28,0.10,0.07
61.89,-0.28,0.10,0.06
61.89,-0.26,0.08,0.04
61.89,-0.24,0.05,0.00
61.89,-0.24,0.05,0.00
61.89,-0.22,0.03,-0.02
61.90,-0.20,0.01,-0.05
61.90,-0.19,0.00,-0.06
61.90,-0.16,-0.02,-0.08
61.90,-0.15,-0.03,-0.09
61.90,-0.12,-0.05,-0.11
61.91,-0.09,-0.08,-0.12
61.91,-0.08,-0.09,-0.13
61.91,-0.03,-0.12,-0.16
61.91,-0.03,-0.12,-0.16
61.91,0.00,-0.14,-0.17
61.92,0.03,-0.16,-0.19
61.92,0.04,-0.17,-0.19
61.92,0.07,-0.19,-0.21
61.92,0.09,-0.18,-0.22
61.92,0.11,-0.19,-0.24
61.93,0.15,-0.19,-0.26
61.93,0.16,-0.19,-0.28
61.93,0.20,-0.19,-0.31
61.93,0.22,-0.19,-0.32
61.93,0.24,-0.19,-0.33
61.94,0.26,-0.19,-0.36
61.94,0.28,-0.19,-0.37
61.94,0.31,-0.19,-0.40
61.94,0.34,-0.18,-0.41
61.94,0.36,-0.18,-0.43
61.95,0.39,-0.17,-0.45
61.95,0.41,-0.17,-0.45
61.95,0.46,-0.16,-0.48
61.95,0.47,-0.16,-0.49
61.95,0.49,-0.16,-0.50
61.96,0.52,-0.14,-0.52
61.96,0.55,-0.13,-0.54
61.96,0.57,-0.13,-0.55
61.96,0.59,-0.11,-0.56
61.96,0.60,-0.10,-0.57
61.97,0.62,-0.06,-0.59
61.97,0.65,-0.03,-0.60
61.97,0.67,0.01,-0.61
61.97,0.67,0.03,-0.61
61.97,0.68,0.05,-0.62
61.98,0.71,0.10,-0.63
61.98,0.73,0.14,-0.65
61.98,0.74,0.16,-0.65
61.98,0.77,0.19,-0.67
61.98,0.79,0.20,-0.68
61.99,0.83,0.21,-0.70
61.99,0.87,0.21,-0.73
61.99,0.94,0.17,-0.78
61.99,0.94,0.17,-0.78
61.99,1.00,0.12,-0.82
62.00,1.03,0.10,-0.84
62.00,1.09,0.04,-0.89
62.00,1.12,0.00,-0.90
62.00,1.18,-0.06,-0.94
62.00,1.24,-0.11,-0.96
62.01,1.27,-0.13,-0.97
62.01,1.31,-0.16,-0.99
62.01,1.35,-0.17,-1.01
62.01,1.36,-0.18,-1.02
62.01,1.37,-0.19,-1.03
62.02,1.38,-0.19,-1.04
62.02,1.40,-0.22,-1.05
62.02,1.42,-0.23,-1.06
62.02,1.45,-0.27,-1.08
62.02,1.48,-0.30,-1.10
62.03,1.50,-0.33,-1.11
62.03,1.54,-0.38,-1.13
62.03,1.57,-0.43,-1.14
62.03,1.58,-0.43,-1.15
62.03,1.59,-0.43,-1.16
62.04,1.59,-0.42,-1.16
62.04,1.59,-0.39,-1.15
62.04,1.59,-0.36,-1.14
62.04,1.59,-0.36,-1.14
62.04,1.58,-0.34,-1.13
62.05,1.58,-0.32,-1.12
62.05,1.57,-0.32,-1.11
62.05,1.57,-0.33,-1.11
62.05,1.57,-0.33,-1.11
62.05,1.58,-0.36,-1.11
62.06,1.59,-0.39,-1.12
62.06,1.60,-0.45,-1.12
62.06,1.62,-0.53,-1.13
62.06,1.62,-0.57,-1.13
62.06,1.63,-0.66,-1.13
62.07,1.62,-0.75,-1.13
62.07,1.61,-0.80,-1.12
62.07,1.59,-0.95,-1.11
62.07,1.59,-0.95,-1.11
62.07,1.57,-1.05,-1.10
62.08,1.55,-1.14,-1.10
62.08,1.54,-1.18,-1.10
62.08,1.53,-1.26,-1.10
62.08,1.52,-1.28,-1.10
62.08,1.52,-1.32,-1.10
62.09,1.51,-1.34,-1.11
62.09,1.51,-1.34,-1.12
62.09,1.51,-1.32,-1.13
62.09,1.51,-1.31,-1.14
62.09,1.51,-1.31,-1.15
62.10,1.52,-1.27,-1.16
62.10,1.52,-1.26,-1.17
62.10,1.52,-1.22,-1.17
62.10,1.54,-1.18,-1.18
62.10,1.55,-1.15,-1.19
62.11,1.58,-1.07,-1.19
62.11,1.60,-1.02,-1.20
62.11,1.65,-0.88,-1.20
62.11,1.66,-0.83,-1.20
62.11,1.68,-0.79,-1.19
62.12,1.70,-0.69,-1.18
62.12,1.72,-0.66,-1.17
62.12,1.73,-0.59,-1.15
62.12,1.74,-0.52,-1.14
62.12,1.74,-0.49,-1.13
62.13,1.74,-0.45,-1.13
62.13,1.73,-0.41,-1.15
62.13,1.71,-0.39,-1.17
62.13,1.70,-0.39,-1.18
62.13,1.68,-0.38,-1.19
62.14,1.65,-0.39,-1.22
62.14,1.62,-0.38,-1.25
62.14,1.60,-0.39,-1.27
62.14,1.57,-0.39,-1.30
62.14,1.55,-0.39,-1.31
62.15,1.51,-0.39,-1.34
62.15,1.49,-0.36,-1.36
62.15,1.45,-0.31,-1.39
62.15,1.44,-0.28,-1.40
62.15,1.43,-0.25,-1.41
62.16,1.41,-0.18,-1.44
62.16,1.39,-0.10,-1.47
62.16,1.38,-0.06,-1.48
62.16,1.37,0.03,-1.50
62.16,1.36,0.12,-1.51
62.17,1.36,0.18,-1.52
62.17,1.35,0.27,-1.53
62.17,1.34,0.43,-1.54
62.17,1.34,0.43,-1.54
62.17,1.34,0.53,-1.55
62.18,1.34,0.58,-1.55
62.18,1.34,0.67,-1.56
62.18,1.33,0.71,-1.56
62.18,1.33,0.79,-1.56
62.18,1.32,0.86,-1.56
62.19,1.33,0.89,-1.57
62.19,1.32,0.96,-1.56
62.19,1.31,1.05,-1.57
62.19,1.31,1.05,-1.57
62.19,1.30,1.11,-1.56
62.20,1.29,1.14,-1.56
62.20,1.28,1.19,-1.56
62.20,1.27,1.23,-1.55
62.20,1.26,1.25,-1.55
62.20,1.25,1.27,-1.54
62.21,1.24,1.29,-1.54
62.21,1.24,1.32,-1.54
62.21,1.22,1.34,-1.54
62.21,1.21,1.36,-1.54
62.21,1.20,1.38,-1.53
62.22,1.19,1.39,-1.53
62.22,1.18,1.41,-1.53
62.22,1.16,1.41,-1.52
62.22,1.16,1.41,-1.51
62.22,1.13,1.41,-1.51
62.23,1.12,1.40,-1.50
62.23,1.10,1.39,-1.48
62.23,1.07,1.34,-1.46
62.23,1.07,1.34,-1.46
62.23,1.05,1.30,-1.45
62.24,1.03,1.26,-1.43
62.24,1.02,1.24,-1.42
62.24,1.01,1.19,-1.40
62.24,1.00,1.18,-1.38
62.24,0.98,1.13,-1.35
62.25,0.96,1.10,-1.32
62.25,0.95,1.08,-1.31
62.25,0.92,1.04,-1.28
62.25,0.92,1.04,-1.28
62.25,0.90,1.02,-1.25
62.26,0.88,1.01,-1.23
62.26,0.87,0.99,-1.22
62.26,0.85,0.99,-1.20
62.26,0.85,0.98,-1.20
62.26,0.83,0.97,-1.18
62.27,0.81,0.96,-1.16
62.27,0.81,0.96,-1.15
62.27,0.78,0.96,-1.12
62.27,0.77,0.96,-1.11
62.27,0.77,0.96,-1.10
62.28,0.75,0.97,-1.08
62.28,0.74,0.97,-1.07
62.28,0.73,0.98,-1.05
62.28,0.71,0.99,-1.03
62.28,0.71,1.00,-1.02
62.29,0.69,1.00,-1.01
62.29,0.68,1.01,-1.00
62.29,0.65,1.03,-0.98
62.29,0.65,1.03,-0.98
62.29,0.64,1.03,-0.98
62.30,0.62,1.03,-0.96
62.30,0.61,1.03,-0.94
62.30,0.60,1.02,-0.93
62.30,0.58,1.01,-0.91
62.30,0.57,1.00,-0.91
62.31,0.54,0.98,-0.88
62.31,0.52,0.97,-0.87
62.31,0.50,0.95,-0.85
62.31,0.49,0.94,-0.84
62.31,0.47,0.92,-0.83
62.32,0.45,0.91,-0.81
62.32,0.42,0.88,-0.79
62.32,0.41,0.88,-0.78
62.32,0.38,0.86,-0.76
62.32,0.37,0.85,-0.75
62.33,0.34,0.83,-0.72
62.33,0.32,0.81,-0.70
62.33,0.29,0.78,-0.67
62.33,0.29,0.78,-0.66
62.33,0.26,0.75,-0.63
62.34,0.25,0.74,-0.62
62.34,0.23,0.71,-0.59
62.34,0.21,0.70,-0.58
62.34,0.18,0.68,-0.54
62.34,0.16,0.68,-0.52
62.35,0.14,0.67,-0.50
62.35,0.11,0.66,-0.48
62.35,0.06,0.65,-0.43
62.35,0.06,0.65,-0.43
62.35,0.02,0.63,-0.40
62.36,0.01,0.63,-0.38
62.36,-0.02,0.62,-0.35
62.36,-0.04,0.61,-0.33
62.36,-0.08,0.60,-0.29
62.36,-0.12,0.58,-0.26
62.37,-0.14,0.58,-0.24
62.37,-0.18,0.57,-0.20
62.37,-0.24,0.56,-0.14
62.37,-0.24,0.56,-0.14
62.37,-0.29,0.55,-0.10
62.38,-0.31,0.55,-0.08
62.38,-0.35,0.55,-0.04
62.38,-0.39,0.55,0.00
62.38,-0.40,0.56,0.02
62.38,-0.44,0.56,0.06
62.39,-0.46,0.57,0.08
62.39,-0.49,0.58,0.12
62.39,-0.54,0.60,0.18
62.39,-0.54,0.60,0.18
62.39,-0.57,0.60,0.23
62.40,-0.58,0.62,0.25
62.40,-0.61,0.63,0.29
62.40,-0.64,0.64,0.33
62.40,-0.65,0.65,0.35
62.40,-0.68,0.66,0.39
62.41,-0.71,0.68,0.43
62.41,-0.72,0.69,0.45
62.41,-0.76,0.71,0.53
62.41,-0.76,0.71,0.53
62.41,-0.79,0.72,0.57
62.42,-0.82,0.73,0.61
62.42,-0.83,0.74,0.63
62.42,-0.86,0.75,0.68
62.42,-0.88,0.76,0.70
62.42,-0.90,0.78,0.73
62.43,-0.94,0.79,0.76
62.43,-0.95,0.80,0.77
62.43,-0.99,0.82,0.82
62.43,-1.01,0.83,0.84
62.43,-1.01,0.84,0.86
62.44,-1.04,0.85,0.89
62.44,-1.06,0.85,0.92
62.44,-1.08,0.85,0.96
62.44,-1.11,0.85,1.00
62.44,-1.12,0.85,1.02
62.45,-1.14,0.84,1.06
62.45,-1.15,0.84,1.08
62.45,-1.19,0.83,1.13
62.45,-1.21,0.82,1.15
62.45,-1.22,0.81,1.17
62.46,-1.25,0.82,1.19
62.46,-1.26,0.81,1.20
62.46,-1.28,0.80,1.22
62.46,-1.30,0.79,1.23
62.46,-1.31,0.78,1.24
62.47,-1.32,0.77,1.25
62.47,-1.34,0.75,1.26
62.47,-1.35,0.72,1.26
62.47,-1.36,0.71,1.26
62.47,-1.36,0.69,1.26
62.48,-1.36,0.65,1.25
62.48,-1.37,0.62,1.24
62.48,-1.37,0.60,1.24
62.48,-1.36,0.57,1.23
62.48,-1.36,0.55,1.22
62.49,-1.34,0.52,1.20
62.49,-1.32,0.49,1.17
62.49,-1.26,0.47,1.13
62.49,-1.26,0.47,1.13
62.49,-1.24,0.45,1.11
62.50,-1.18,0.44,1.07
62.50,-1.13,0.43,1.01
62.50,-1.10,0.43,0.99
62.50,-1.03,0.44,0.93
62.50,-0.96,0.44,0.86
62.51,-0.92,0.45,0.82
62.51,-0.84,0.47,0.74
62.51,-0.77,0.49,0.64
62.51,-0.73,0.50,0.60
62.51,-0.67,0.52,0.50
62.52,-0.63,0.53,0.44
62.52,-0.57,0.54,0.33
62.52,-0.55,0.54,0.28
62.52,-0.49,0.53,0.16
62.52,-0.45,0.51,0.05
62.53,-0.42,0.49,-0.01
62.53,-0.38,0.45,-0.11
62.53,-0.34,0.36,-0.27
62.53,-0.34,0.36,-0.27
62.53,-0.33,0.29,-0.36
62.54,-0.32,0.26,-0.40
62.54,-0.32,0.19,-0.47
62.54,-0.33,0.14,-0.53
62.54,-0.33,0.11,-0.55
62.54,-0.34,0.08,-0.58
62.55,-0.35,0.06,-0.59
62.55,-0.37,0.05,-0.61
62.55,-0.38,0.02,-0.61
62.55,-0.39,0.02,-0.61
62.55,-0.40,0.00,-0.61
62.56,-0.41,-0.01,-0.61
62.56,-0.39,-0.01,-0.60
62.56,-0.35,-0.01,-0.59
62.56,-0.32,-0.01,-0.58
62.56,-0.24,-0.02,-0.56
62.57,-0.19,-0.01,-0.55
62.57,-0.07,-0.02,-0.50
62.57,0.12,-0.03,-0.40
62.57,0.12,-0.03,-0.40
62.57,0.27,-0.03,-0.32
62.58,0.40,-0.01,-0.23
62.58,0.47,0.01,-0.18
62.58,0.59,0.08,-0.11
62.58,0.65,0.12,-0.08
62.58,0.75,0.23,-0.04
62.59,0.84,0.36,-0.04
62.59,0.88,0.44,-0.05
62.59,0.97,0.71,-0.10
62.59,0.97,0.71,-0.10
62.59,0.98,0.75,-0.11
62.60,0.96,0.78,-0.11
62.60,0.95,0.76,-0.09
62.60,0.89,0.67,-0.06
62.60,0.82,0.51,-0.04
62.60,0.77,0.42,0.01
62.61,0.66,0.21,0.08
62.61,0.60,0.09,0.11
62.61,0.43,-0.24,0.24
62.61,0.37,-0.35,0.29
62.61,0.31,-0.46,0.33
62.62,0.22,-0.65,0.42
62.62,0.17,-0.74,0.46
62.62,0.09,-0.89,0.55
62.62,0.03,-1.01,0.63
62.62,0.00,-1.05,0.66
62.63,-0.06,-1.10,0.72
62.63,-0.08,-1.12,0.75
62.63,-0.14,-1.12,0.84
62.63,-0.16,-1.11,0.87
62.63,-0.18,-1.10,0.91
62.64,-0.22,-1.06,0.98
62.64,-0.26,-1.00,1.06
62.64,-0.29,-0.98,1.10
62.64,-0.34,-0.92,1.17
62.64,-0.36,-0.88,1.21
62.65,-0.43,-0.80,1.29
62.65,-0.49,-0.69,1.36
62.65,-0.57,-0.58,1.44
62.65,-0.60,-0.52,1.47
62.65,-0.64,-0.46,1.50
62.66,-0.72,-0.33,1.55
62.66,-0.79,-0.20,1.59
62.66,-0.82,-0.13,1.60
62.66,-0.89,0.01,1.62
62.66,-0.92,0.09,1.63
62.67,-0.97,0.27,1.62
62.67,-1.01,0.48,1.60
62.67,-1.06,0.69,1.58
62.67,-1.07,0.81,1.56
62.67,-1.09,1.04,1.52
62.68,-1.10,1.16,1.49
62.68,-1.12,1.39,1.43
62.68,-1.12,1.51,1.40
62.68,-1.13,1.72,1.32
62.68,-1.14,1.92,1.23
62.69,-1.14,2.00,1.18
62.69,-1.13,2.14,1.07
62.69,-1.13,2.26,0.90
62.69,-1.13,2.26,0.90
62.69,-1.12,2.30,0.79
62.70,-1.11,2.31,0.73
62.70,-1.09,2.27,0.61
62.70,-1.08,2.24,0.56
62.70,-1.06,2.15,0.45
62.70,-1.03,2.05,0.36
62.71,-1.02,1.99,0.33
62.71,-1.00,1.86,0.26
62.71,-0.98,1.65,0.20
62.71,-0.98,1.65,0.20
62.71,-0.96,1.51,0.17
62.72,-0.95,1.44,0.16
62.72,-0.94,1.31,0.14
62.72,-0.94,1.19,0.13
62.72,-0.94,1.13,0.12
62.72,-0.94,1.01,0.10
62.73,-0.94,0.96,0.09
62.73,-0.95,0.85,0.08
62.73,-0.97,0.69,0.08
62.73,-0.97,0.69,0.08
62.73,-0.98,0.59,0.08
62.74,-0.99,0.53,0.08
62.74,-1.01,0.42,0.10
62.74,-1.02,0.31,0.12
62.74,-1.03,0.25,0.13
62.74,-1.03,0.16,0.16
62.75,-1.04,0.08,0.18
62.75,-1.03,0.06,0.20
62.75,-1.03,-0.02,0.24
62.75,-1.03,-0.02,0.24
62.75,-1.02,-0.06,0.28
62.76,-1.02,-0.08,0.31
62.76,-1.02,-0.09,0.33
62.76,-1.02,-0.09,0.37
62.76,-1.01,-0.09,0.38
62.76,-1.01,-0.08,0.42
62.77,-1.00,-0.06,0.45
62.77,-0.99,-0.05,0.47
62.77,-0.97,-0.02,0.51
62.77,-0.97,-0.02,0.51
62.77,-0.95,0.00,0.54
62.78,-0.93,0.01,0.56
62.78,-0.92,0.03,0.57
62.78,-0.89,0.04,0.59
62.78,-0.86,0.05,0.59
62.78,-0.84,0.06,0.60
62.79,-0.80,0.08,0.59
62.79,-0.78,0.08,0.59
62.79,-0.72,0.11,0.57
62.79,-0.70,0.12,0.57
62.79,-0.67,0.14,0.56
62.80,-0.63,0.16,0.54
62.80,-0.61,0.17,0.54
62.80,-0.56,0.19,0.52
62.80,-0.52,0.23,0.50
62.80,-0.49,0.24,0.49
62.81,-0.45,0.26,0.48
62.81,-0.41,0.28,0.46
62.81,-0.38,0.29,0.44
62.81,-0.36,0.30,0.43
62.81,-0.35,0.30,0.42
62.82,-0.32,0.32,0.40
62.82,-0.30,0.32,0.38
62.82,-0.28,0.32,0.36
62.82,-0.26,0.31,0.34
62.82,-0.25,0.31,0.33
62.83,-0.23,0.30,0.31
62.83,-0.21,0.29,0.29
62.83,-0.19,0.27,0.27
62.83,-0.19,0.27,0.27
62.83,-0.18,0.26,0.26
62.84,-0.16,0.25,0.25
62.84,-0.14,0.24,0.24
62.84,-0.13,0.24,0.24
62.84,-0.12,0.23,0.24
62.84,-0.10,0.22,0.23
62.85,-0.09,0.22,0.22
62.85,-0.08,0.21,0.22
62.85,-0.07,0.21,0.22
62.85,-0.06,0.22,0.22
62.85,-0.06,0.22,0.22
62.86,-0.05,0.22,0.22
62.86,-0.05,0.21,0.22
62.86,-0.05,0.22,0.22
62.86,-0.05,0.22,0.22
62.86,-0.05,0.22,0.22
62.87,-0.05,0.21,0.22
62.87,-0.06,0.21,0.22
62.87,-0.07,0.20,0.23
62.87,-0.07,0.20,0.23
62.87,-0.08,0.19,0.23
62.88,-0.08,0.19,0.23
62.88,-0.10,0.18,0.24
62.88,-0.12,0.17,0.24
62.88,-0.13,0.16,0.25
62.88,-0.14,0.15,0.25
62.89,-0.15,0.14,0.25
62.89,-0.17,0.13,0.26
62.89,-0.20,0.11,0.26
62.89,-0.21,0.11,0.27
62.89,-0.22,0.10,0.27
62.90,-0.23,0.10,0.27
62.90,-0.25,0.10,0.27
62.90,-0.27,0.09,0.27
62.90,-0.27,0.10,0.27
62.90,-0.29,0.10,0.28
62.91,-0.30,0.10,0.28
62.91,-0.31,0.10,0.28
62.91,-0.34,0.12,0.28
62.91,-0.34,0.12,0.28
62.91,-0.36,0.14,0.28
62.92,-0.37,0.16,0.27
62.92,-0.38,0.17,0.27
62.92,-0.39,0.19,0.27
62.92,-0.40,0.20,0.27
62.92,-0.41,0.22,0.26
62.93,-0.41,0.25,0.26
62.93,-0.42,0.26,0.25
62.93,-0.43,0.31,0.25
62.93,-0.43,0.31,0.25
62.93,-0.43,0.35,0.25
62.94,-0.43,0.39,0.24
62.94,-0.43,0.41,0.24
62.94,-0.43,0.44,0.23
62.94,-0.42,0.47,0.22
62.94,-0.41,0.47,0.21
62.95,-0.40,0.50,0.20
62.95,-0.40,0.51,0.20
62.95,-0.38,0.56,0.17
62.95,-0.38,0.57,0.17
62.95,-0.38,0.58,0.16
62.96,-0.37,0.61,0.15
62.96,-0.36,0.62,0.15
62.96,-0.36,0.64,0.14
62.96,-0.35,0.66,0.13
62.96,-0.34,0.67,0.12
62.97,-0.33,0.70,0.11
62.97,-0.33,0.71,0.10
62.97,-0.31,0.74,0.09
62.97,-0.30,0.75,0.08
62.97,-0.29,0.77,0.07
62.98,-0.27,0.79,0.06
62.98,-0.25,0.82,0.05
62.98,-0.24,0.83,0.05
62.98,-0.22,0.86,0.04
62.98,-0.21,0.88,0.03
62.99,-0.18,0.90,0.01
62.99,-0.15,0.94,0.00
62.99,-0.11,0.98,-0.03
62.99,-0.11,0.98,-0.03
62.99,-0.09,1.00,-0.05
63.00,-0.07,1.04,-0.07
63.00,-0.04,1.07,-0.07
63.00,-0.03,1.08,-0.07
63.00,0.00,1.09,-0.09
63.00,0.02,1.08,-0.10
63.01,0.05,1.09,-0.11
63.01,0.07,1.09,-0.13
63.01,0.09,1.11,-0.15
63.01,0.09,1.12,-0.16
63.01,0.11,1.15,-0.17
63.02,0.11,1.17,-0.19
63.02,0.11,1.20,-0.20
63.02,0.12,1.22,-0.20
63.02,0.13,1.26,-0.22
63.02,0.14,1.31,-0.22
63.03,0.16,1.33,-0.23
63.03,0.18,1.37,-0.24
63.03,0.21,1.39,-0.24
63.03,0.22,1.41,-0.25
63.03,0.26,1.43,-0.26
63.04,0.28,1.44,-0.26
63.04,0.33,1.45,-0.27
63.04,0.35,1.46,-0.27
63.04,0.40,1.47,-0.28
63.04,0.45,1.48,-0.28
63.05,0.48,1.49,-0.29
63.05,0.53,1.49,-0.30
63.05,0.60,1.49,-0.31
63.05,0.60,1.49,-0.31
63.05,0.65,1.50,-0.32
63.06,0.67,1.49,-0.32
63.06,0.72,1.48,-0.34
63.06,0.77,1.46,-0.35
63.06,0.79,1.45,-0.35
63.06,0.83,1.42,-0.37
63.07,0.85,1.41,-0.38
63.07,0.90,1.39,-0.40
63.07,0.96,1.37,-0.42
63.07,0.96,1.37,-0.42
63.07,0.99,1.35,-0.43
63.08,1.01,1.35,-0.44
63.08,1.05,1.34,-0.45
63.08,1.08,1.33,-0.46
63.08,1.09,1.32,-0.47
63.08,1.12,1.30,-0.49
63.09,1.14,1.28,-0.51
63.09,1.16,1.27,-0.52
63.09,1.19,1.22,-0.56
63.09,1.19,1.22,-0.56
63.09,1.21,1.18,-0.59
63.10,1.22,1.14,-0.62
63.10,1.22,1.12,-0.63
63.10,1.23,1.07,-0.66
63.10,1.24,1.05,-0.67
63.10,1.25,0.99,-0.70
63.11,1.25,0.94,-0.73
63.11,1.25,0.90,-0.75
63.11,1.24,0.82,-0.79
63.11,1.24,0.78,-0.81
63.11,1.23,0.76,-0.83
63.12,1.22,0.69,-0.86
63.12,1.22,0.66,-0.88
63.12,1.20,0.59,-0.90
63.12,1.19,0.52,-0.93
63.12,1.18,0.49,-0.93
63.13,1.16,0.42,-0.95
63.13,1.15,0.39,-0.95
63.13,1.11,0.29,-0.96
63.13,1.10,0.26,-0.96
63.13,1.09,0.23,-0.96
63.14,1.07,0.18,-0.98
63.14,1.06,0.17,-0.99
63.14,1.05,0.15,-1.01
63.14,1.04,0.13,-1.04
63.14,1.05,0.13,-1.05
63.15,1.04,0.12,-1.07
63.15,1.04,0.13,-1.09
63.15,1.04,0.14,-1.11
63.15,1.05,0.15,-1.12
63.15,1.05,0.17,-1.12
63.16,1.05,0.20,-1.14
63.16,1.06,0.24,-1.15
63.16,1.07,0.26,-1.14
63.16,1.09,0.32,-1.14
63.16,1.09,0.35,-1.13
63.17,1.11,0.39,-1.12
63.17,1.13,0.43,-1.11
63.17,1.13,0.47,-1.12
63.17,1.13,0.50,-1.12
63.17,1.13,0.53,-1.12
63.18,1.12,0.59,-1.11
63.18,1.11,0.65,-1.10
63.18,1.10,0.68,-1.09
63.18,1.08,0.76,-1.07
63.18,1.06,0.84,-1.06
63.19,1.05,0.88,-1.04
63.19,1.02,0.95,-1.02
63.19,0.99,1.06,-0.98
63.19,0.99,1.06,-0.98
63.19,0.97,1.14,-0.94
63.20,0.96,1.18,-0.92
63.20,0.93,1.26,-0.88
63.20,0.92,1.31,-0.86
63.20,0.90,1.40,-0.82
63.20,0.88,1.51,-0.79
63.21,0.86,1.56,-0.77
63.21,0.83,1.67,-0.74
63.21,0.79,1.77,-0.70
63.21,0.78,1.82,-0.68
63.21,0.73,1.89,-0.66
63.22,0.71,1.92,-0.64
63.22,0.66,1.97,-0.61
63.22,0.61,2.02,-0.59
63.22,0.58,2.02,-0.58
63.22,0.53,2.04,-0.56
63.23,0.50,2.05,-0.55
63.23,0.44,2.04,-0.53
63.23,0.35,2.03,-0.53
63.23,0.35,2.03,-0.53
63.23,0.28,2.01,-0.53
63.24,0.25,2.00,-0.54
63.24,0.18,1.96,-0.55
63.24,0.11,1.91,-0.56
63.24,0.08,1.88,-0.57
63.24,0.01,1.84,-0.58
63.25,-0.02,1.81,-0.60
63.25,-0.08,1.75,-0.62
63.25,-0.17,1.65,-0.66
63.25,-0.17,1.65,-0.66
63.25,-0.23,1.58,-0.69
63.26,-0.28,1.52,-0.73
63.26,-0.30,1.49,-0.74
63.26,-0.35,1.44,-0.78
63.26,-0.37,1.41,-0.79
63.26,-0.40,1.36,-0.82
63.27,-0.44,1.32,-0.85
63.27,-0.46,1.30,-0.86
63.27,-0.50,1.26,-0.89
63.27,-0.51,1.25,-0.89
63.27,-0.53,1.24,-0.90
63.28,-0.56,1.23,-0.90
63.28,-0.56,1.23,-0.91
63.28,-0.60,1.22,-0.89
63.28,-0.62,1.23,-0.87
63.28,-0.63,1.23,-0.85
63.29,-0.66,1.25,-0.82
63.29,-0.68,1.27,-0.80
63.29,-0.72,1.31,-0.73
63.29,-0.73,1.32,-0.71
63.29,-0.74,1.34,-0.69
63.30,-0.77,1.37,-0.67
63.30,-0.78,1.39,-0.65
63.30,-0.80,1.43,-0.63
63.30,-0.82,1.48,-0.60
63.30,-0.83,1.50,-0.59
63.31,-0.86,1.55,-0.56
63.31,-0.87,1.57,-0.55
63.31,-0.90,1.63,-0.50
63.31,-0.91,1.66,-0.48
63.31,-0.93,1.68,-0.47
63.32,-0.94,1.72,-0.43
63.32,-0.96,1.75,-0.40
63.32,-0.97,1.77,-0.38
63.32,-0.97,1.79,-0.35
63.32,-0.97,1.81,-0.34
63.33,-0.98,1.83,-0.31
63.33,-0.98,1.86,-0.28
63.33,-0.98,1.88,-0.25
63.33,-0.98,1.89,-0.24
63.33,-0.98,1.90,-0.22
63.34,-0.98,1.91,-0.19
63.34,-0.99,1.92,-0.16
63.34,-0.99,1.93,-0.15
63.34,-0.98,1.94,-0.12
63.34,-0.98,1.94,-0.11
63.35,-0.98,1.96,-0.09
63.35,-0.98,1.96,-0.07
63.35,-0.99,1.98,-0.05
63.35,-0.98,1.98,-0.04
63.35,-0.98,2.01,-0.03
63.36,-0.98,2.02,-0.02
63.36,-0.97,2.05,-0.01
63.36,-0.97,2.06,0.00
63.36,-0.95,2.09,0.01
63.36,-0.94,2.12,0.03
63.37,-0.94,2.13,0.04
63.37,-0.92,2.17,0.06
63.37,-0.90,2.22,0.09
63.37,-0.90,2.22,0.09
63.37,-0.88,2.23,0.10
63.38,-0.87,2.25,0.11
63.38,-0.85,2.28,0.12
63.38,-0.84,2.30,0.12
63.38,-0.82,2.33,0.12
63.38,-0.79,2.37,0.13
63.39,-0.78,2.39,0.13
63.39,-0.75,2.43,0.13
63.39,-0.71,2.49,0.14
63.39,-0.71,2.49,0.14
63.39,-0.68,2.53,0.14
63.40,-0.66,2.55,0.15
63.40,-0.63,2.57,0.15
63.40,-0.60,2.60,0.15
63.40,-0.59,2.61,0.15
63.40,-0.56,2.63,0.15
63.41,-0.55,2.63,0.15
63.41,-0.52,2.64,0.14
63.41,-0.48,2.64,0.14
