"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.503797842E1,4.058959351E0,-6.717580719E0,3.333717499E0
2.504804542E1,4.686005402E0,-6.687942352E0,3.435356140E0
2.505811242E1,5.503455505E0,-6.757397919E0,3.665427704E0
2.506817942E1,6.328689423E0,-7.191495209E0,3.445534973E0
2.507824642E1,7.220983887E0,-8.223299561E0,2.285597076E0
2.508831342E1,8.142767029E0,-9.461674347E0,8.334667969E-1
2.509838142E1,8.751401367E0,-1.044557831E1,1.607656860E-1
2.510844842E1,8.634195099E0,-1.067669769E1,4.328997803E-1
2.511851542E1,7.250921631E0,-1.059960800E1,2.157912598E0
2.512858242E1,5.733527069E0,-1.093266541E1,5.153333588E0
2.513864942E1,5.180726624E0,-1.097457825E1,6.585405579E0
2.514871642E1,5.640270996E0,-1.075273956E1,5.680237885E0
2.515878442E1,6.506968689E0,-1.045440994E1,4.262985077E0
2.516885142E1,7.035968628E0,-9.666149139E0,3.514990540E0
2.517891842E1,6.919361115E0,-8.685238953E0,2.414628754E0
2.518898542E1,6.056106262E0,-8.072563019E0,6.897656250E-1
2.519905242E1,5.271437988E0,-7.988737335E0,-4.845423889E-1
2.520911942E1,4.127816162E0,-8.359965363E0,-9.704319763E-1
2.521918742E1,3.253184967E0,-9.368268585E0,-1.562450867E0
2.522925442E1,2.896925812E0,-1.069720505E1,-2.121987305E0
2.523932142E1,2.409539337E0,-1.390698029E1,-2.754721527E0
2.524938842E1,2.042203217E0,-1.844554230E1,-2.779420166E0
2.525945542E1,4.656816101E-1,-1.946387466E1,-1.145118713E0
2.526952242E1,-2.191143494E0,-1.391850632E1,1.205892334E0
2.527959042E1,-2.874173126E0,-9.589658203E0,2.753224640E0
2.528965742E1,-1.015937347E0,-8.996142426E0,2.664758606E0
2.529972442E1,2.029928741E0,-9.195677490E0,1.825304260E0
2.530979142E1,3.041974182E0,-9.107361145E0,1.170865173E0
2.531985842E1,2.570604401E0,-9.047335968E0,2.044149170E0
2.532992542E1,1.214424591E0,-8.154143372E0,1.138233032E0
2.533999342E1,5.596861267E-1,-9.052724762E0,9.141490173E-1
2.535006042E1,6.765930176E-1,-1.040411453E1,1.874102783E0
2.536012742E1,5.330415344E-1,-1.088192093E1,2.234852600E0
2.537019442E1,2.830613708E-1,-1.084614532E1,2.447560272E0
2.538026142E1,-2.577639771E-1,-1.009994705E1,2.053130493E0
2.539032842E1,-1.067280579E-1,-9.717342682E0,1.848356323E0
2.540039642E1,5.930667114E-1,-9.478589172E0,1.910626831E0
2.541046342E1,1.100212097E0,-9.204808502E0,2.054477692E0
2.542053042E1,1.508413239E0,-8.565637665E0,2.326761475E0
2.543059742E1,1.409768372E0,-8.401728516E0,3.267405396E0
2.544066442E1,1.395098877E0,-8.710386658E0,4.468807068E0
2.545073142E1,1.737886047E0,-9.595496063E0,3.912863159E0
2.546079942E1,1.495390320E0,-9.750423889E0,1.168170776E0
2.547086642E1,1.587149506E0,-1.011895752E1,-1.162183228E0
2.548093342E1,1.970352631E0,-9.574988708E0,-1.136736145E0
2.549100042E1,2.134710846E0,-9.214987335E0,3.478765869E-1
2.550106742E1,2.331252136E0,-8.963659973E0,1.030756531E0
2.551113442E1,2.504591675E0,-8.825048218E0,8.216413879E-1
2.552120142E1,2.568957825E0,-9.149273987E0,8.891510010E-1
2.553126967E1,2.487527161E0,-9.445807343E0,1.278940430E0
2.554133667E1,2.446662140E0,-9.513466644E0,1.417402496E0
2.555140367E1,2.543810120E0,-9.471853180E0,1.467548218E0
2.556147067E1,2.784808960E0,-9.348210297E0,1.627116394E0
2.557153767E1,2.906505890E0,-9.191486206E0,1.632355499E0
2.558160467E1,2.943029938E0,-9.011410675E0,1.680555267E0
2.559167267E1,2.939437408E0,-8.858279114E0,1.725910950E0
2.560173967E1,2.937192078E0,-8.824898529E0,1.821711731E0
2.561180667E1,2.955903168E0,-8.864566040E0,1.883084106E0
2.562187367E1,2.961591339E0,-8.863667908E0,1.940265198E0
2.563194067E1,2.967429199E0,-8.873697052E0,2.102976837E0
2.564200767E1,2.953957214E0,-8.803343353E0,2.265239410E0
2.565207567E1,2.969375153E0,-8.722212067E0,2.453398132E0
2.566214267E1,3.026705933E0,-8.634644165E0,2.538571014E0
2.567220967E1,3.187321930E0,-8.581055603E0,2.614912262E0
2.568227667E1,3.415297852E0,-8.416996765E0,2.488125916E0
2.569234367E1,3.643872528E0,-8.127049713E0,2.283052368E0
2.570241067E1,3.651806030E0,-7.681725769E0,2.327958984E0
2.571247867E1,3.388952637E0,-7.325017548E0,2.567760315E0
2.572254567E1,2.944377136E0,-6.943910065E0,2.863395538E0
2.573261267E1,2.468816071E0,-6.599326630E0,3.113226013E0
2.574267967E1,1.927841034E0,-6.508315887E0,3.190465393E0
2.575274667E1,1.456321564E0,-6.633755035E0,3.412154388E0
2.576281367E1,9.735754395E-1,-6.813680878E0,3.674409027E0
2.577288167E1,4.026626587E-1,-7.117548981E0,3.490890656E0
2.578294867E1,2.008822632E-1,-7.482490082E0,3.187022552E0
2.579301567E1,4.125421143E-1,-7.761360168E0,3.222947845E0
2.580308267E1,2.885998535E-1,-7.494165802E0,3.637585602E0
2.581314967E1,1.669029236E-1,-7.000642090E0,4.097728729E0
2.582321667E1,3.197351074E-1,-7.024143219E0,3.427422638E0
2.583328367E1,1.029559021E0,-8.144263916E0,2.497107239E0
2.584335167E1,2.376158752E0,-1.016595978E1,2.669249268E0
2.585341867E1,3.766467590E0,-1.257040970E1,3.529061279E0
2.586348567E1,4.262835388E0,-1.429197968E1,3.567980347E0
2.587355267E1,3.523971863E0,-1.442475357E1,2.296973419E0
2.588361967E1,2.828817444E0,-1.434871170E1,6.884184265E-1
2.589368667E1,2.865940247E0,-1.491004440E1,-7.071295166E-1
2.590375467E1,2.765798492E0,-1.603495514E1,-1.649120636E0
2.591382167E1,3.336561584E0,-1.670735687E1,-1.635199585E0
2.592388867E1,4.465214539E0,-1.524130554E1,-3.881428528E-1
2.593395567E1,4.939578094E0,-1.314461563E1,4.213737488E-1
2.594402267E1,5.463787994E0,-1.111049561E1,-3.685336304E-1
2.595408967E1,6.361770630E0,-1.000025436E1,-1.405427399E0
2.596415767E1,6.914720764E0,-9.129066010E0,-2.143692169E0
2.597422467E1,6.243067474E0,-8.774752808E0,-1.048719177E0
2.598429167E1,5.795198822E0,-9.501491547E0,-6.523434448E-1
2.599435867E1,5.886508942E0,-9.403445435E0,-1.556613007E0
2.600442567E1,5.143753510E0,-8.742569733E0,-1.162033539E0
2.601449267E1,4.320016479E0,-8.604107666E0,5.219645691E-1
2.602456067E1,3.121309204E0,-8.429121552E0,3.506009216E0
2.603462767E1,7.509883118E-1,-8.080646210E0,4.558320923E0
2.604469467E1,-5.921685791E-1,-8.559949493E0,4.704866180E0
2.605476167E1,-1.377136230E-2,-9.028624878E0,3.931873627E0
2.606482867E1,5.587879944E-1,-9.336085510E0,2.352657623E0
2.607489567E1,7.967930603E-1,-9.447753296E0,1.455423431E0
2.608496367E1,1.472487946E0,-9.513017578E0,9.654922485E-1
2.609503067E1,1.945204926E0,-8.878786469E0,6.045927429E-1
2.610509767E1,2.039059753E0,-8.723708954E0,2.076182556E-1
2.611516467E1,2.096091156E0,-8.591084747E0,3.041674805E-1
2.612523167E1,2.139949951E0,-8.507109375E0,6.999444580E-1
2.613529867E1,2.031575317E0,-8.344547424E0,1.102457428E0
2.614536567E1,1.860630798E0,-8.179889832E0,1.377435608E0
2.615543367E1,1.669178925E0,-8.092920685E0,1.537153473E0
2.616550067E1,1.523980865E0,-8.049960022E0,1.695524139E0
2.617556767E1,1.490450592E0,-8.076155548E0,1.773511963E0
2.618563467E1,1.477427673E0,-8.073161774E0,1.626667328E0
2.619570167E1,1.604962463E0,-8.058641968E0,1.451531525E0
2.620576867E1,1.452579346E0,-8.040230255E0,1.595232697E0
2.621583667E1,1.682950287E0,-8.059540100E0,1.756597137E0
2.622590367E1,1.849104767E0,-7.937094727E0,1.665586395E0
2.623597067E1,1.969005432E0,-7.882907410E0,1.819915466E0
2.624603767E1,2.176174622E0,-7.785460052E0,1.945953369E0
2.625610467E1,2.439177704E0,-7.653584290E0,2.182910614E0
2.626617167E1,2.717299347E0,-7.488777008E0,2.538271637E0
2.627623967E1,3.052452393E0,-7.271878052E0,2.702629852E0
2.628630667E1,3.557651825E0,-7.151079254E0,2.580334167E0
2.629637367E1,4.003424835E0,-7.239395599E0,2.700384521E0
2.630644067E1,4.721481628E0,-7.488477631E0,2.369871826E0
2.631650767E1,5.998625793E0,-8.097860413E0,1.373394012E0
2.632657467E1,7.469766541E0,-8.776848450E0,7.848179626E-1
2.633664167E1,8.228089600E0,-9.244775391E0,8.940907288E-1
2.634670967E1,7.698939972E0,-9.453291779E0,1.715732117E0
2.635677667E1,6.764433289E0,-9.504036255E0,3.511248322E0
2.636684367E1,6.219716034E0,-9.816286926E0,5.339246979E0
2.637691067E1,6.018085327E0,-1.021161484E1,6.493197327E0
2.638697767E1,6.433172150E0,-1.023257126E1,5.722599792E0
2.639704467E1,6.713090057E0,-9.852810974E0,4.494104462E0
2.640711267E1,6.909331970E0,-9.330097961E0,3.958967285E0
2.641717967E1,7.016658783E0,-8.631949768E0,2.906954956E0
2.642724667E1,6.275400238E0,-8.285121002E0,1.780247955E0
2.643731367E1,5.268294525E0,-8.379873962E0,6.936575317E-1
2.644738067E1,4.370611267E0,-8.943002930E0,-1.459465027E-1
2.645744767E1,3.620371399E0,-1.030487091E1,-8.129594421E-1
2.646751567E1,3.248843994E0,-1.308114761E1,-1.483714600E0
2.647758267E1,2.351160736E0,-1.747181717E1,-2.797831879E0
2.648764967E1,1.033301239E0,-2.116523666E1,-2.157313843E0
2.649771667E1,-1.218765564E0,-1.844090195E1,6.243516541E-1
2.650778367E1,-2.768792267E0,-1.167527115E1,3.546425171E0
2.651785067E1,-2.207609253E0,-8.029003601E0,4.353546753E0
2.652791887E1,-1.121916962E0,-7.538922729E0,2.896177368E0
2.653798688E1,1.484912109E-1,-8.218509521E0,8.505313110E-1
2.654805387E1,1.285377045E0,-9.081464996E0,1.116677856E-1
2.655812088E1,1.932331696E0,-9.450298004E0,3.727249146E-1
2.656818787E1,2.224374390E0,-9.523645477E0,6.932084656E-1
2.657825488E1,2.196532288E0,-9.412875824E0,1.096020813E0
2.658832187E1,1.843416595E0,-9.184750214E0,1.391057281E0
2.659838988E1,1.194066925E0,-9.218430176E0,1.031654663E0
2.660845687E1,8.258326721E-1,-9.967921600E0,7.747888184E-1
2.661852388E1,1.045126648E0,-1.031969009E1,7.720944214E-1
2.662859087E1,1.548679504E0,-9.934990082E0,5.848338318E-1
2.663865788E1,2.263293457E0,-9.022637329E0,8.443940735E-1
2.664872487E1,2.237846375E0,-8.087831268E0,9.277706909E-1
2.665879188E1,2.259700928E0,-8.297545166E0,2.315235443E0
2.666885987E1,1.868414612E0,-7.961493988E0,3.199446716E0
2.667892687E1,1.298998718E0,-8.328830109E0,3.303330688E0
2.668899387E1,7.900570679E-1,-8.671766968E0,2.683469696E0
2.669906087E1,1.029109955E0,-8.997489624E0,2.472857666E0
2.670912788E1,1.086740112E0,-9.529932404E0,1.299747162E0
2.671919487E1,1.351240082E0,-9.732012177E0,3.029699707E-1
2.672926288E1,1.308728485E0,-9.372310181E0,-1.814227295E-1
2.673932987E1,1.081501007E0,-9.716294861E0,4.769082642E-1
2.674939688E1,1.238075409E0,-9.770931244E0,1.187630310E0
2.675946387E1,1.634451141E0,-9.429640961E0,1.353036346E0
2.676953088E1,2.168390808E0,-9.182205505E0,1.678309937E0
2.677959787E1,2.352208557E0,-9.129814453E0,1.292861481E0
2.678966488E1,2.376308441E0,-9.314829712E0,1.095871124E0
2.679973287E1,2.382295990E0,-9.444609833E0,1.261726227E0
2.680979988E1,2.376907196E0,-9.434880066E0,1.340462494E0
2.681986687E1,2.401905212E0,-9.403744812E0,1.486708374E0
2.682993388E1,2.470013580E0,-9.293274536E0,1.772913208E0
2.684000087E1,2.647993469E0,-9.100774841E0,1.931882629E0
2.685006787E1,2.865790558E0,-8.943751373E0,1.952988739E0
2.686013587E1,3.075654144E0,-8.856782227E0,1.847757568E0
2.687020287E1,3.174598389E0,-8.810378723E0,1.777254181E0
2.688026988E1,3.161725159E0,-8.860374756E0,1.845661926E0
2.689033687E1,3.092269592E0,-8.915759583E0,1.861678619E0
2.690040388E1,2.974165192E0,-8.973240051E0,1.859732666E0
2.691047087E1,2.885549469E0,-8.976383514E0,2.097588043E0
2.692053788E1,2.843936005E0,-8.886121216E0,2.427501984E0
2.693060587E1,2.830913086E0,-8.667276306E0,2.710114288E0
2.694067288E1,2.788551178E0,-8.246651001E0,2.898871765E0
2.695073987E1,2.688559113E0,-7.778574371E0,3.022215271E0
2.696080688E1,2.446362762E0,-7.504494324E0,3.108885040E0
2.697087387E1,2.011816406E0,-7.394173737E0,3.151396637E0
2.698094088E1,1.652563477E0,-7.410340118E0,3.111429749E0
2.699100887E1,1.411414948E0,-7.475005646E0,3.030897217E0
2.700107588E1,1.282083893E0,-7.462731171E0,2.967878265E0
2.701114287E1,1.398541718E0,-7.397017822E0,2.950364685E0
2.702120988E1,1.662592621E0,-7.371870117E0,2.894979858E0
2.703127687E1,1.745969238E0,-7.616162109E0,2.770438843E0
2.704134387E1,1.568288727E0,-7.903414764E0,2.907254333E0
2.705141088E1,9.970765686E-1,-8.025710449E0,3.134930878E0
2.706147887E1,2.966830444E-1,-8.215815125E0,3.150797882E0
2.707154588E1,4.043092346E-1,-9.504185944E0,3.213218079E0
2.708161287E1,1.457519073E0,-1.198976715E1,3.570525055E0
2.709167988E1,2.476599884E0,-1.443283676E1,3.805536346E0
2.710174687E1,2.603386230E0,-1.533321442E1,3.307222595E0
2.711181388E1,1.941163330E0,-1.426443695E1,1.862726440E0
2.712188087E1,1.255588989E0,-1.290571243E1,2.215393066E-2
2.713194888E1,1.052910461E0,-1.245275436E1,-1.480720825E0
2.714201587E1,1.159189453E0,-1.244272522E1,-2.426603851E0
2.715208288E1,1.550176392E0,-1.254092102E1,-2.780168610E0
2.716214987E1,2.329605560E0,-1.264510437E1,-2.536924438E0
2.717221688E1,3.653302917E0,-1.235860016E1,-1.360071716E0
2.718228387E1,4.936135254E0,-1.150118317E1,1.239572296E0
2.719235188E1,4.233197021E0,-1.023496628E1,3.312461700E0
2.720241887E1,4.778363342E0,-1.042761566E1,1.441502380E0
2.721248588E1,5.920039215E0,-9.880802765E0,2.341131592E-1
2.722255287E1,5.577401733E0,-9.245074768E0,4.305047607E-1
2.723261987E1,3.511547699E0,-9.395960999E0,-3.876937866E-1
2.724268688E1,1.961670685E0,-9.250164185E0,-1.465452576E-1
2.725275387E1,1.250050507E0,-8.527317352E0,1.135688324E0
2.726282188E1,1.458267517E0,-8.677904205E0,2.221829681E0
2.727288887E1,1.879491577E0,-9.001980286E0,1.474433899E0
2.728295588E1,2.201472015E0,-9.435628510E0,1.256337433E0
2.729302287E1,2.639910278E0,-9.648036804E0,5.122348022E-1
2.730308988E1,3.107088776E0,-9.393416290E0,-2.287243652E-1
2.731315687E1,3.098855896E0,-9.112749939E0,1.124162292E-1
2.732322388E1,2.580633545E0,-8.995693359E0,2.228865051E-1
2.733329187E1,1.887574768E0,-8.846304016E0,-1.510359192E-1
2.734335888E1,1.661395111E0,-9.192534027E0,2.195933533E-1
2.735342587E1,1.569186859E0,-8.478518829E0,4.945715332E-1
2.736349288E1,1.473386078E0,-8.412655792E0,1.280137939E0
2.737355987E1,1.539698181E0,-8.662486267E0,1.940714264E0
2.738362688E1,1.526375885E0,-8.511600037E0,1.862576752E0
2.739369487E1,1.844913483E0,-8.577612762E0,1.832189941E0
2.740376188E1,2.031725006E0,-8.604706421E0,1.837129669E0
2.741382887E1,2.065704346E0,-8.649014282E0,1.463806000E0
2.742389587E1,2.060465240E0,-8.646319885E0,9.976753235E-1
2.743396288E1,2.016007690E0,-8.506360931E0,6.879693604E-1
2.744402987E1,1.990710297E0,-8.306526489E0,5.866300964E-1
2.745409688E1,1.896107025E0,-8.247848511E0,6.385720825E-1
2.746416487E1,1.721869354E0,-8.123157806E0,9.448352051E-1
2.747423188E1,1.889071655E0,-8.069419556E0,1.175655212E0
2.748429887E1,2.086361389E0,-7.925419006E0,1.480870514E0
2.749436588E1,2.440824280E0,-7.762258301E0,1.670376434E0
2.750443287E1,2.769840088E0,-7.572303314E0,1.978136444E0
2.751449988E1,3.034340057E0,-7.329657898E0,2.747536469E0
2.752456613E1,3.422183533E0,-7.141798553E0,3.339106293E0
2.753463412E1,4.098477173E0,-7.161707153E0,3.387455750E0
2.754470113E1,4.906646576E0,-7.321574707E0,3.168910217E0
2.755476812E1,5.760620728E0,-7.539072418E0,2.768043823E0
2.756483512E1,6.634952545E0,-7.944728851E0,2.027833099E0
2.757490212E1,7.572453003E0,-8.486751709E0,1.673519897E0
2.758496912E1,8.116571503E0,-8.958869934E0,1.729503479E0
2.759503713E1,7.912096710E0,-9.092242584E0,2.331401825E0
2.760510412E1,7.149133301E0,-8.987310791E0,3.535647583E0
2.761517113E1,6.553072815E0,-9.173972626E0,5.066214752E0
2.762523812E1,6.279741211E0,-9.206155701E0,5.960754547E0
2.763530513E1,6.491700439E0,-9.089847565E0,5.483995972E0
2.764537212E1,6.428382111E0,-8.951834564E0,4.447401581E0
2.765543913E1,5.773194580E0,-8.948391724E0,3.772455139E0
2.766550712E1,4.912933502E0,-9.106313324E0,3.334915009E0
2.767557413E1,4.229305115E0,-9.066047058E0,2.196382599E0
2.768564112E1,3.475622406E0,-8.776698761E0,9.660910034E-1
2.769570813E1,2.422113190E0,-8.842561798E0,-9.774673462E-2
2.770577512E1,1.536854095E0,-9.238638153E0,-1.036744080E0
2.771584213E1,2.067051544E0,-1.063882645E1,-1.047072601E0
2.772590912E1,2.876867523E0,-1.326706100E1,-1.750459900E0
2.773597713E1,2.885699158E0,-1.728006592E1,-3.068618774E0
2.774604412E1,2.177072754E0,-2.066467758E1,-2.535427551E0
2.775611112E1,-1.511856079E-1,-1.620081024E1,4.159849548E-1
2.776617813E1,-1.458117828E0,-9.586365051E0,2.129621429E0
2.777624512E1,-5.938151550E-1,-7.706574097E0,2.845432892E0
2.778631213E1,3.257226562E-1,-8.056995392E0,2.983894958E0
2.779637912E1,1.174158325E0,-9.117989044E0,2.375410309E0
2.780644713E1,1.331331482E0,-9.711055756E0,1.926942902E0
2.781651412E1,9.976753235E-1,-1.015578094E1,1.338067474E0
2.782658113E1,5.255570984E-1,-1.039962387E1,1.225351868E0
2.783664812E1,1.025367737E-1,-1.079270645E1,1.171463928E0
2.784671513E1,6.227050781E-2,-1.127994324E1,9.187893677E-1
2.785678212E1,5.313949585E-2,-1.130853378E1,7.517367554E-1
2.786684913E1,4.219725037E-1,-1.026924500E1,2.146536255E-1
2.787691712E1,6.936575317E-1,-9.026080170E0,-1.155596924E-1
2.788698413E1,1.408720551E0,-8.857680359E0,1.194366302E0
2.789705112E1,1.519340515E0,-8.422684937E0,2.189197540E0
2.790711813E1,7.978408813E-1,-8.875493317E0,2.484533386E0
2.791718512E1,3.781137085E-1,-8.453520813E0,2.689906311E0
2.792725212E1,1.423539734E-1,-8.526419220E0,4.396058350E0
2.793731913E1,1.646575928E-1,-8.843010864E0,4.893174591E0
2.794738712E1,9.174421692E-1,-9.584419098E0,3.112178192E0
2.795745413E1,1.029708710E0,-8.952583008E0,9.839039612E-1
2.796752112E1,1.292113037E0,-8.928034058E0,6.574328613E-1
2.797758813E1,1.719474335E0,-9.401349792E0,7.062313843E-1
2.798765512E1,2.057621155E0,-9.462722168E0,5.309458923E-1
2.799772213E1,2.384541321E0,-9.427994385E0,6.724017334E-1
2.800779012E1,2.525997162E0,-9.219328308E0,9.601034546E-1
2.801785713E1,2.675236816E0,-9.249415741E0,1.257684631E0
2.802792412E1,2.764600983E0,-9.288783875E0,1.415456543E0
2.803799113E1,2.818488922E0,-9.280700684E0,1.418300629E0
2.804805812E1,2.886896667E0,-9.297615509E0,1.395398254E0
2.805812513E1,2.847977600E0,-9.195378113E0,1.363215179E0
2.806819212E1,2.844085693E0,-9.219178619E0,1.417552185E0
2.807825913E1,2.824626160E0,-9.292376404E0,1.404529266E0
2.808832712E1,2.751428375E0,-9.340276794E0,1.465003510E0
2.809839413E1,2.640209656E0,-9.396410065E0,1.650767212E0
2.810846112E1,2.546803894E0,-9.429640961E0,1.740580444E0
2.811852812E1,2.484084320E0,-9.484576721E0,1.757944336E0
2.812859513E1,2.438728638E0,-9.485175476E0,1.885628815E0
2.813866212E1,2.553240509E0,-9.418414307E0,1.969903564E0
2.814872913E1,2.714155884E0,-9.350156250E0,1.952539673E0
2.815879712E1,2.847079468E0,-9.226213989E0,1.960772552E0
2.816886413E1,2.934198303E0,-8.841663666E0,1.945055237E0
2.817893112E1,2.884950714E0,-8.222850494E0,2.088307343E0
2.818899813E1,2.695744171E0,-7.627837830E0,2.640658722E0
2.819906512E1,2.499352570E0,-7.138505402E0,3.416046295E0
2.820913213E1,2.239492950E0,-6.665788422E0,3.964954834E0
2.821920012E1,1.971550140E0,-6.450985107E0,4.105213165E0
2.822926713E1,1.643881531E0,-6.659052429E0,3.591930542E0
2.823933412E1,1.452579346E0,-7.095095673E0,2.793041840E0
2.824940113E1,1.430575104E0,-7.610623627E0,2.121837616E0
2.825946812E1,1.456620941E0,-8.009394379E0,1.833986206E0
2.826953513E1,1.371897125E0,-8.200846252E0,2.068099365E0
2.827960212E1,1.465452576E0,-8.154143372E0,2.440375214E0
2.828967012E1,1.743424530E0,-8.244854736E0,2.795436859E0
2.829973712E1,1.763183441E0,-8.128247223E0,2.935096436E0
2.830980412E1,1.366358643E0,-7.738607483E0,3.023861847E0
2.831987113E1,9.698332214E-1,-7.286098480E0,3.287313995E0
2.832993812E1,7.273374939E-1,-7.133415985E0,3.833827515E0
2.834000513E1,7.861651611E-1,-7.991731110E0,3.700903931E0
2.835007212E1,1.978735199E0,-1.033166519E1,3.421135712E0
2.836013913E1,3.165766754E0,-1.307396255E1,3.409010925E0
2.837020712E1,3.319347382E0,-1.515104324E1,3.100352783E0
2.838027413E1,2.593357086E0,-1.531495239E1,1.571731567E0
2.839034112E1,1.686393127E0,-1.440244995E1,3.817062378E-2
2.840040813E1,1.281036072E0,-1.383707565E1,-9.621990967E-1
2.841047512E1,1.365011444E0,-1.372540787E1,-1.734592896E0
2.842054213E1,1.945953369E0,-1.452309906E1,-2.166594543E0
2.843060912E1,2.630928955E0,-1.523172546E1,-2.048939209E0
2.844067713E1,3.516936493E0,-1.517544250E1,-8.319699097E-1
2.845074412E1,4.185596008E0,-1.389350830E1,2.435136108E0
2.846081112E1,3.616479492E0,-1.218541031E1,3.592828674E0
2.847087812E1,4.242178345E0,-1.149459686E1,7.321275330E-1
2.848094512E1,4.804409180E0,-9.977501678E0,1.096619568E0
2.849101213E1,3.581751709E0,-9.364825745E0,-4.752616882E-1
2.850107912E1,2.258204041E0,-8.690927124E0,-1.149010620E0
2.851114713E1,1.756746826E0,-8.072113953E0,7.159611511E-1
2.852121412E1,1.205143890E0,-8.048313446E0,2.058219910E0
2.853128113E1,1.726509705E0,-9.124575348E0,2.975063324E0
2.854134812E1,2.558479614E0,-9.343719635E0,2.693648529E0
2.855141513E1,3.229683838E0,-9.711504822E0,1.231189728E0
2.856148212E1,3.434008942E0,-9.480684814E0,-1.155596924E-1
2.857154913E1,3.430266724E0,-9.185498657E0,-3.743714905E-1
2.858161712E1,2.765199738E0,-8.849447479E0,-6.553372192E-1
2.859168413E1,2.078577576E0,-8.631500702E0,1.806742859E-1
2.860175112E1,1.401086426E0,-8.034841461E0,8.464897156E-1
2.861181813E1,1.285377045E0,-8.022267609E0,1.217568054E0
2.862188512E1,1.280587006E0,-8.067174225E0,1.003812561E0
2.863195212E1,1.325493622E0,-8.006699982E0,1.271905060E0
2.864201913E1,1.474733276E0,-7.747439117E0,1.675316162E0
2.865208712E1,1.668879547E0,-7.633076935E0,2.070644073E0
2.866215413E1,1.861379242E0,-7.647447052E0,1.937570801E0
2.867222112E1,1.830992432E0,-7.643405457E0,1.383423157E0
2.868228813E1,1.532213745E0,-7.682923279E0,9.060658264E-1
2.869235512E1,1.440454559E0,-7.735014954E0,7.286846924E-1
2.870242213E1,1.560804291E0,-7.720195770E0,5.498066711E-1
2.871248912E1,1.745220795E0,-7.648794250E0,6.285429382E-1
2.872255713E1,1.822609863E0,-7.583380280E0,9.601034546E-1
2.873262412E1,2.113155670E0,-7.590565338E0,1.102607117E0
2.874269113E1,2.287543030E0,-7.643704834E0,1.077309723E0
2.875275812E1,2.489473114E0,-7.789651337E0,1.134341125E0
2.876282513E1,2.784509583E0,-7.804171143E0,1.672023010E0
2.877289212E1,2.878663788E0,-7.583230591E0,2.622396698E0
2.878295913E1,3.288511505E0,-7.429649963E0,3.080144806E0
2.879302712E1,4.043242035E0,-7.347021790E0,3.328478394E0
2.880309413E1,5.020260315E0,-7.376211090E0,2.908900909E0
2.881316112E1,6.278693390E0,-7.780670013E0,1.756447449E0
2.882322812E1,7.500602417E0,-8.388256531E0,9.924362183E-1
2.883329513E1,8.202492828E0,-8.934021606E0,1.141376495E0
2.884336212E1,8.325387268E0,-9.511371002E0,1.816472626E0
2.885342913E1,7.844287720E0,-9.588909760E0,2.630779266E0
2.886349712E1,6.818321228E0,-9.253157959E0,3.757935333E0
2.887356413E1,5.991740112E0,-9.287885742E0,5.159470825E0
2.888363112E1,5.749843140E0,-9.591604156E0,5.782475281E0
2.889369813E1,6.001320190E0,-9.968370667E0,5.516777802E0
2.890376512E1,5.929768982E0,-1.016551071E1,4.393513641E0
2.891383213E1,5.642516327E0,-1.031100815E1,3.718417511E0
2.892389912E1,5.502707062E0,-1.004755600E1,3.555107117E0
2.893396613E1,5.041815491E0,-9.331744537E0,2.580483856E0
2.894403412E1,4.279450836E0,-8.830437012E0,1.110839996E0
2.895410113E1,3.357368317E0,-8.828041992E0,7.244934082E-2
2.896416812E1,2.704126740E0,-9.817634125E0,-6.388714600E-1
2.897423513E1,2.461930389E0,-1.229498245E1,-1.885928192E0
2.898430212E1,2.079625397E0,-1.599229385E1,-3.408112793E0
2.899436912E1,1.461111603E0,-1.872531052E1,-3.679498444E0
2.900443613E1,-9.400451660E-2,-1.620739655E1,-1.462608490E0
2.901450412E1,-1.120569763E0,-1.130000153E1,2.003284149E0
2.902457113E1,-9.292675781E-1,-8.940158844E0,3.202440491E0
2.903463812E1,-1.200503540E-1,-8.537196808E0,2.590962067E0
2.904470513E1,1.186881866E0,-8.947792969E0,2.230062561E0
2.905477212E1,1.978435822E0,-9.105864258E0,1.613794098E0
2.906483913E1,2.620750122E0,-8.878487091E0,1.342109070E0
2.907490612E1,2.092049561E0,-8.339308319E0,9.439370728E-1
2.908497413E1,1.636696472E0,-9.014703827E0,9.912387085E-1
2.909504112E1,1.471739502E0,-9.648336182E0,1.710642700E0
2.910510813E1,1.153052216E0,-1.034543655E1,1.542991333E0
2.911517512E1,1.043031006E0,-1.080019089E1,6.171665955E-1
2.912524213E1,7.545808411E-1,-1.016176849E1,-4.376898193E-1
2.913530912E1,8.270301819E-1,-1.011476624E1,1.754351807E-1
2.914537613E1,1.083746338E0,-9.289532318E0,8.752299500E-1
2.915544412E1,1.265318756E0,-8.765023041E0,1.295555878E0
2.916551113E1,8.246351624E-1,-8.858877869E0,1.758992157E0
2.917557812E1,1.259929962E0,-8.675209808E0,2.943029938E0
2.918564512E1,1.023870850E0,-8.694819031E0,4.266876984E0
2.919571213E1,4.287084961E-1,-9.016200714E0,3.463048553E0
2.920577912E1,5.357359314E-1,-9.321865082E0,1.721270599E0
2.921584613E1,4.305047607E-1,-9.578281860E0,6.631210327E-2
