Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.87,-0.33,0.63,-0.24
45.87,-0.31,0.63,-0.22
45.88,-0.29,0.63,-0.20
45.88,-0.27,0.63,-0.18
45.88,-0.25,0.63,-0.17
45.88,-0.23,0.62,-0.16
45.89,-0.20,0.62,-0.14
45.89,-0.17,0.61,-0.13
45.89,-0.14,0.60,-0.12
45.89,-0.11,0.59,-0.10
45.90,-0.08,0.58,-0.08
45.90,-0.04,0.58,-0.07
45.90,0.00,0.57,-0.05
45.90,0.04,0.56,-0.03
45.90,0.07,0.56,-0.01
45.91,0.11,0.55,0.01
45.91,0.14,0.54,0.03
45.91,0.17,0.54,0.05
45.91,0.20,0.53,0.08
45.92,0.23,0.53,0.10
45.92,0.26,0.51,0.12
45.92,0.28,0.48,0.14
45.92,0.30,0.46,0.16
45.93,0.32,0.42,0.18
45.93,0.33,0.39,0.21
45.93,0.35,0.36,0.24
45.93,0.36,0.33,0.27
45.94,0.37,0.30,0.30
45.94,0.37,0.28,0.33
45.94,0.38,0.25,0.36
45.94,0.39,0.22,0.38
45.95,0.39,0.19,0.41
45.95,0.39,0.16,0.44
45.95,0.39,0.14,0.46
45.95,0.39,0.11,0.48
45.95,0.38,0.09,0.51
45.96,0.38,0.07,0.53
45.96,0.37,0.05,0.54
45.96,0.37,0.03,0.56
45.96,0.36,0.02,0.58
45.97,0.35,0.00,0.59
45.97,0.35,-0.01,0.61
45.97,0.34,-0.03,0.62
45.97,0.33,-0.04,0.63
45.98,0.33,-0.06,0.64
45.98,0.32,-0.07,0.64
45.98,0.32,-0.09,0.66
45.98,0.31,-0.10,0.67
45.99,0.31,-0.11,0.68
45.99,0.31,-0.13,0.69
45.99,0.31,-0.14,0.70
45.99,0.32,-0.15,0.70
46.00,0.32,-0.17,0.71
46.00,0.33,-0.18,0.71
46.00,0.33,-0.18,0.72
46.00,0.34,-0.18,0.73
46.00,0.35,-0.18,0.74
46.01,0.36,-0.17,0.74
46.01,0.36,-0.16,0.74
46.01,0.36,-0.14,0.73
46.01,0.36,-0.12,0.73
46.02,0.35,-0.09,0.72
46.02,0.35,-0.07,0.71
46.02,0.33,-0.04,0.70
46.02,0.32,-0.01,0.69
46.03,0.31,0.02,0.67
46.03,0.29,0.06,0.65
46.03,0.28,0.10,0.62
46.03,0.26,0.14,0.60
46.04,0.23,0.19,0.57
46.04,0.21,0.24,0.54
46.04,0.18,0.29,0.50
46.04,0.16,0.34,0.47
46.04,0.13,0.38,0.43
46.05,0.10,0.41,0.40
46.05,0.08,0.43,0.36
46.05,0.05,0.45,0.33
46.05,0.03,0.46,0.29
46.06,0.01,0.47,0.26
46.06,-0.01,0.47,0.23
46.06,-0.03,0.45,0.19
46.06,-0.05,0.43,0.16
46.07,-0.07,0.41,0.12
46.07,-0.08,0.37,0.09
46.07,-0.10,0.32,0.06
46.07,-0.10,0.27,0.03
46.08,-0.12,0.21,0.01
46.08,-0.12,0.16,-0.01
46.08,-0.13,0.11,-0.03
46.08,-0.13,0.06,-0.04
46.09,-0.14,0.02,-0.04
46.09,-0.15,0.01,-0.04
46.09,-0.15,-0.01,-0.05
46.09,-0.14,-0.03,-0.05
46.09,-0.13,-0.06,-0.05
46.10,-0.10,-0.08,-0.05
46.10,-0.07,-0.10,-0.04
46.10,-0.04,-0.11,-0.04
46.10,-0.01,-0.12,-0.04
46.11,0.03,-0.11,-0.04
46.11,0.07,-0.11,-0.03
46.11,0.10,-0.09,-0.02
46.11,0.14,-0.08,-0.01
46.12,0.17,-0.06,0.01
46.12,0.20,-0.04,0.02
46.12,0.22,-0.03,0.04
46.12,0.23,-0.01,0.05
46.13,0.24,0.01,0.06
46.13,0.23,0.03,0.07
46.13,0.22,0.05,0.07
46.13,0.20,0.07,0.07
46.14,0.17,0.10,0.08
46.14,0.14,0.13,0.09
46.14,0.11,0.17,0.10
46.14,0.07,0.21,0.11
46.14,0.04,0.26,0.13
46.15,0.01,0.31,0.14
46.15,-0.01,0.36,0.15
46.15,-0.02,0.41,0.16
46.15,-0.03,0.46,0.15
46.16,-0.02,0.51,0.15
46.16,-0.01,0.56,0.14
46.16,0.01,0.61,0.13
46.16,0.04,0.66,0.12
46.17,0.07,0.70,0.12
46.17,0.10,0.73,0.11
46.17,0.13,0.75,0.10
46.17,0.16,0.75,0.09
46.18,0.19,0.75,0.08
46.18,0.21,0.74,0.07
46.18,0.23,0.72,0.05
46.18,0.24,0.70,0.02
46.19,0.25,0.67,-0.01
46.19,0.26,0.65,-0.05
46.19,0.26,0.62,-0.09
46.19,0.25,0.60,-0.13
46.19,0.25,0.58,-0.18
46.20,0.25,0.55,-0.21
46.20,0.24,0.53,-0.24
46.20,0.24,0.51,-0.27
46.20,0.24,0.48,-0.28
46.21,0.25,0.44,-0.28
46.21,0.26,0.39,-0.28
46.21,0.28,0.35,-0.27
46.21,0.30,0.29,-0.26
46.22,0.32,0.24,-0.25
46.22,0.34,0.18,-0.24
46.22,0.36,0.11,-0.24
46.22,0.38,0.05,-0.23
46.23,0.40,-0.03,-0.23
46.23,0.42,-0.10,-0.23
46.23,0.44,-0.19,-0.22
46.23,0.46,-0.27,-0.20
46.23,0.47,-0.35,-0.18
46.24,0.48,-0.42,-0.14
46.24,0.49,-0.49,-0.10
46.24,0.51,-0.55,-0.06
46.24,0.52,-0.60,-0.01
46.25,0.53,-0.65,0.04
46.25,0.54,-0.69,0.08
46.25,0.56,-0.73,0.14
46.25,0.57,-0.76,0.19
46.26,0.59,-0.78,0.26
46.26,0.60,-0.79,0.33
46.26,0.60,-0.81,0.42
46.26,0.60,-0.82,0.51
46.27,0.59,-0.84,0.61
46.27,0.57,-0.85,0.71
46.27,0.55,-0.85,0.81
46.27,0.51,-0.85,0.91
46.28,0.47,-0.83,0.99
46.28,0.43,-0.79,1.06
46.28,0.38,-0.74,1.12
46.28,0.32,-0.66,1.16
46.28,0.27,-0.55,1.18
46.29,0.23,-0.41,1.19
46.29,0.20,-0.25,1.17
46.29,0.18,-0.06,1.15
46.29,0.17,0.13,1.13
46.30,0.17,0.32,1.12
46.30,0.17,0.49,1.12
46.30,0.17,0.62,1.13
46.30,0.17,0.72,1.16
46.31,0.17,0.78,1.19
46.31,0.16,0.80,1.24
46.31,0.16,0.78,1.28
46.31,0.15,0.73,1.33
46.32,0.14,0.68,1.36
46.32,0.13,0.61,1.39
46.32,0.13,0.54,1.39
46.32,0.12,0.46,1.39
46.33,0.12,0.39,1.37
46.33,0.13,0.31,1.34
46.33,0.13,0.22,1.30
46.33,0.14,0.11,1.26
46.33,0.16,0.01,1.21
46.34,0.17,-0.10,1.15
46.34,0.19,-0.21,1.08
46.34,0.22,-0.30,1.00
46.34,0.27,-0.35,0.91
46.35,0.31,-0.37,0.83
46.35,0.36,-0.39,0.76
46.35,0.41,-0.40,0.71
46.35,0.46,-0.38,0.65
46.36,0.52,-0.35,0.59
46.36,0.58,-0.33,0.53
46.36,0.63,-0.32,0.47
46.36,0.69,-0.34,0.42
46.37,0.74,-0.36,0.37
46.37,0.79,-0.40,0.33
46.37,0.83,-0.46,0.29
46.37,0.87,-0.51,0.26
46.38,0.91,-0.55,0.23
46.38,0.94,-0.56,0.21
46.38,0.98,-0.53,0.20
46.38,1.01,-0.49,0.19
46.38,1.04,-0.45,0.19
46.39,1.07,-0.41,0.20
46.39,1.09,-0.38,0.22
46.39,1.10,-0.35,0.25
46.39,1.10,-0.33,0.28
46.40,1.09,-0.33,0.32
46.40,1.08,-0.34,0.36
46.40,1.06,-0.36,0.41
46.40,1.04,-0.38,0.46
46.41,1.02,-0.41,0.51
46.41,0.99,-0.45,0.55
46.41,0.96,-0.51,0.61
46.41,0.93,-0.57,0.66
46.42,0.90,-0.63,0.71
46.42,0.87,-0.70,0.76
46.42,0.84,-0.76,0.80
46.42,0.81,-0.82,0.85
46.43,0.79,-0.88,0.89
46.43,0.77,-0.92,0.92
46.43,0.75,-0.96,0.95
46.43,0.74,-1.00,0.98
46.43,0.72,-1.02,1.01
46.44,0.71,-1.05,1.02
46.44,0.70,-1.08,1.04
46.44,0.69,-1.11,1.04
46.44,0.68,-1.14,1.05
46.45,0.66,-1.18,1.05
46.45,0.65,-1.21,1.04
46.45,0.63,-1.24,1.04
46.45,0.62,-1.23,1.03
46.46,0.61,-1.22,1.03
46.46,0.60,-1.22,1.02
46.46,0.58,-1.24,1.00
46.46,0.55,-1.25,0.97
46.47,0.52,-1.27,0.94
46.47,0.50,-1.29,0.91
46.47,0.47,-1.31,0.89
46.47,0.44,-1.31,0.86
46.47,0.41,-1.31,0.84
46.48,0.38,-1.29,0.81
46.48,0.36,-1.28,0.79
46.48,0.34,-1.26,0.76
46.48,0.33,-1.23,0.74
46.49,0.31,-1.19,0.71
46.49,0.31,-1.16,0.69
46.49,0.31,-1.12,0.67
46.49,0.31,-1.07,0.65
46.50,0.32,-1.03,0.63
46.50,0.33,-0.99,0.61
46.50,0.35,-0.94,0.59
46.50,0.38,-0.91,0.56
46.51,0.41,-0.88,0.53
46.51,0.45,-0.86,0.51
46.51,0.50,-0.84,0.48
46.51,0.54,-0.82,0.45
46.52,0.60,-0.80,0.42
46.52,0.65,-0.78,0.39
46.52,0.71,-0.76,0.37
46.52,0.76,-0.74,0.35
46.52,0.82,-0.73,0.32
46.53,0.88,-0.70,0.30
46.53,0.93,-0.68,0.28
46.53,0.98,-0.67,0.26
46.53,1.03,-0.65,0.24
46.54,1.07,-0.63,0.22
46.54,1.11,-0.61,0.20
46.54,1.15,-0.60,0.19
46.54,1.18,-0.59,0.18
46.55,1.20,-0.58,0.16
46.55,1.22,-0.57,0.15
46.55,1.24,-0.56,0.15
46.55,1.26,-0.54,0.14
46.56,1.28,-0.52,0.14
46.56,1.29,-0.50,0.14
46.56,1.31,-0.47,0.14
46.56,1.32,-0.45,0.14
46.57,1.33,-0.42,0.14
46.57,1.33,-0.39,0.15
46.57,1.34,-0.36,0.15
46.57,1.35,-0.34,0.15
46.57,1.35,-0.31,0.15
46.58,1.35,-0.28,0.15
46.58,1.35,-0.25,0.15
46.58,1.36,-0.23,0.15
46.58,1.36,-0.20,0.15
46.59,1.36,-0.17,0.15
46.59,1.36,-0.14,0.14
46.59,1.36,-0.11,0.14
46.59,1.37,-0.08,0.14
46.60,1.36,-0.05,0.14
46.60,1.36,-0.03,0.14
46.60,1.36,0.00,0.14
46.60,1.36,0.03,0.14
46.61,1.36,0.06,0.15
46.61,1.36,0.08,0.16
46.61,1.37,0.11,0.17
46.61,1.38,0.13,0.18
46.62,1.38,0.14,0.19
46.62,1.39,0.14,0.21
46.62,1.39,0.14,0.23
46.62,1.40,0.14,0.24
46.62,1.40,0.14,0.26
46.63,1.41,0.12,0.28
46.63,1.41,0.10,0.29
46.63,1.42,0.07,0.31
46.63,1.42,0.04,0.33
46.64,1.43,0.01,0.34
46.64,1.43,-0.04,0.36
46.64,1.44,-0.10,0.37
46.64,1.44,-0.15,0.39
46.65,1.44,-0.21,0.41
46.65,1.44,-0.28,0.42
46.65,1.44,-0.36,0.43
46.65,1.44,-0.43,0.43
46.66,1.43,-0.51,0.44
46.66,1.42,-0.58,0.44
46.66,1.41,-0.63,0.44
46.66,1.40,-0.65,0.43
46.66,1.38,-0.67,0.43
46.67,1.36,-0.71,0.42
46.67,1.33,-0.75,0.42
46.67,1.30,-0.80,0.42
46.67,1.26,-0.84,0.42
46.68,1.21,-0.88,0.41
46.68,1.17,-0.93,0.41
46.68,1.11,-0.97,0.41
46.68,1.06,-1.01,0.40
46.69,1.00,-1.03,0.40
46.69,0.94,-1.03,0.39
46.69,0.88,-1.02,0.37
46.69,0.82,-1.00,0.35
46.70,0.75,-0.96,0.33
46.70,0.68,-0.92,0.30
46.70,0.60,-0.86,0.26
46.70,0.52,-0.81,0.23
46.71,0.45,-0.77,0.20
46.71,0.39,-0.74,0.17
46.71,0.34,-0.72,0.14
46.71,0.28,-0.70,0.12
46.71,0.23,-0.67,0.10
46.72,0.18,-0.65,0.07
46.72,0.14,-0.62,0.05
46.72,0.09,-0.60,0.03
46.72,0.04,-0.57,0.01
46.73,-0.01,-0.55,-0.01
46.73,-0.07,-0.54,-0.03
46.73,-0.13,-0.52,-0.05
46.73,-0.20,-0.51,-0.07
46.74,-0.28,-0.50,-0.08
46.74,-0.35,-0.50,-0.09
46.74,-0.43,-0.49,-0.10
46.74,-0.50,-0.50,-0.10
46.75,-0.59,-0.51,-0.10
46.75,-0.67,-0.53,-0.10
46.75,-0.75,-0.55,-0.10
46.75,-0.84,-0.57,-0.09
46.76,-0.92,-0.59,-0.09
46.76,-1.00,-0.61,-0.09
46.76,-1.09,-0.62,-0.10
46.76,-1.16,-0.63,-0.11
46.76,-1.24,-0.64,-0.12
46.77,-1.31,-0.65,-0.13
46.77,-1.39,-0.65,-0.15
46.77,-1.46,-0.64,-0.18
46.77,-1.53,-0.61,-0.21
46.78,-1.59,-0.58,-0.24
46.78,-1.65,-0.53,-0.27
46.78,-1.71,-0.46,-0.31
46.78,-1.76,-0.38,-0.35
46.79,-1.82,-0.27,-0.40
46.79,-1.88,-0.14,-0.44
46.79,-1.94,0.01,-0.50
46.79,-2.01,0.17,-0.55
46.80,-2.10,0.33,-0.62
46.80,-2.19,0.51,-0.69
46.80,-2.29,0.69,-0.77
46.80,-2.40,0.87,-0.86
46.81,-2.52,1.05,-0.95
46.81,-2.64,1.20,-1.05
46.81,-2.74,1.31,-1.15
46.81,-2.83,1.37,-1.25
46.81,-2.90,1.39,-1.35
46.82,-2.93,1.38,-1.45
46.82,-2.92,1.34,-1.55
46.82,-2.88,1.29,-1.63
46.82,-2.80,1.21,-1.70
46.83,-2.70,1.12,-1.76
46.83,-2.57,1.02,-1.81
46.83,-2.42,0.91,-1.85
46.83,-2.26,0.80,-1.90
46.84,-2.10,0.69,-1.93
46.84,-1.94,0.59,-1.95
46.84,-1.79,0.51,-1.98
46.84,-1.66,0.45,-1.99
46.85,-1.54,0.40,-2.00
46.85,-1.45,0.37,-2.01
46.85,-1.38,0.36,-2.01
46.85,-1.33,0.37,-2.00
46.86,-1.29,0.39,-1.98
46.86,-1.28,0.41,-1.96
46.86,-1.28,0.43,-1.92
46.86,-1.29,0.45,-1.89
46.86,-1.31,0.45,-1.85
46.87,-1.34,0.45,-1.80
46.87,-1.37,0.44,-1.76
46.87,-1.40,0.42,-1.71
46.87,-1.44,0.39,-1.66
46.88,-1.47,0.36,-1.61
46.88,-1.52,0.34,-1.56
46.88,-1.57,0.33,-1.52
46.88,-1.62,0.33,-1.47
46.89,-1.69,0.35,-1.43
46.89,-1.75,0.36,-1.39
46.89,-1.81,0.37,-1.34
46.89,-1.85,0.36,-1.29
46.90,-1.89,0.36,-1.25
46.90,-1.92,0.34,-1.21
46.90,-1.94,0.34,-1.19
46.90,-1.96,0.34,-1.16
46.90,-1.97,0.34,-1.14
46.91,-1.97,0.35,-1.11
46.91,-1.96,0.35,-1.09
46.91,-1.93,0.36,-1.05
46.91,-1.90,0.37,-1.01
46.92,-1.86,0.38,-0.95
46.92,-1.81,0.39,-0.89
46.92,-1.76,0.40,-0.81
46.92,-1.70,0.42,-0.72
46.93,-1.65,0.45,-0.62
46.93,-1.59,0.49,-0.52
46.93,-1.54,0.53,-0.41
46.93,-1.50,0.58,-0.31
46.94,-1.45,0.63,-0.21
46.94,-1.42,0.67,-0.12
46.94,-1.39,0.70,-0.04
46.94,-1.37,0.73,0.03
46.95,-1.36,0.76,0.09
46.95,-1.35,0.79,0.12
46.95,-1.35,0.83,0.14
46.95,-1.35,0.85,0.14
46.95,-1.36,0.87,0.13
46.96,-1.38,0.87,0.11
46.96,-1.39,0.84,0.06
46.96,-1.40,0.81,0.00
46.96,-1.40,0.79,-0.05
46.97,-1.40,0.77,-0.10
46.97,-1.39,0.75,-0.15
46.97,-1.38,0.74,-0.19
46.97,-1.37,0.73,-0.23
46.98,-1.35,0.73,-0.28
46.98,-1.34,0.73,-0.33
46.98,-1.32,0.74,-0.38
46.98,-1.29,0.74,-0.44
46.99,-1.26,0.75,-0.49
46.99,-1.22,0.74,-0.53
46.99,-1.19,0.72,-0.57
46.99,-1.17,0.71,-0.60
47.00,-1.14,0.71,-0.63
47.00,-1.11,0.72,-0.65
47.00,-1.08,0.75,-0.66
47.00,-1.05,0.78,-0.67
47.00,-1.02,0.81,-0.68
47.01,-0.99,0.85,-0.69
47.01,-0.96,0.90,-0.70
47.01,-0.92,0.95,-0.70
47.01,-0.88,1.00,-0.71
47.02,-0.83,1.06,-0.71
47.02,-0.79,1.11,-0.72
47.02,-0.73,1.17,-0.73
47.02,-0.68,1.22,-0.74
47.03,-0.63,1.28,-0.75
47.03,-0.58,1.32,-0.75
47.03,-0.53,1.36,-0.75
47.03,-0.50,1.38,-0.75
47.04,-0.46,1.40,-0.73
47.04,-0.44,1.40,-0.72
47.04,-0.42,1.38,-0.69
47.04,-0.40,1.36,-0.66
47.05,-0.39,1.33,-0.62
47.05,-0.38,1.30,-0.59
47.05,-0.38,1.26,-0.55
47.05,-0.37,1.21,-0.52
47.05,-0.38,1.16,-0.49
47.06,-0.38,1.10,-0.46
47.06,-0.38,1.04,-0.44
47.06,-0.38,0.98,-0.41
47.06,-0.38,0.92,-0.39
47.07,-0.39,0.87,-0.36
47.07,-0.40,0.81,-0.33
47.07,-0.40,0.76,-0.30
47.07,-0.40,0.72,-0.27
47.08,-0.40,0.68,-0.24
47.08,-0.40,0.64,-0.21
47.08,-0.39,0.61,-0.17
47.08,-0.39,0.59,-0.14
47.09,-0.38,0.57,-0.11
47.09,-0.38,0.55,-0.08
47.09,-0.37,0.54,-0.05
47.09,-0.36,0.53,-0.03
47.09,-0.35,0.51,0.00
47.10,-0.34,0.50,0.02
47.10,-0.34,0.50,0.04
47.10,-0.33,0.48,0.06
47.10,-0.32,0.47,0.08
47.11,-0.31,0.46,0.09
47.11,-0.30,0.44,0.11
47.11,-0.29,0.43,0.12
47.11,-0.27,0.41,0.14
47.12,-0.26,0.40,0.15
47.12,-0.24,0.38,0.16
47.12,-0.23,0.37,0.17
47.12,-0.21,0.36,0.19
47.13,-0.19,0.35,0.20
47.13,-0.17,0.34,0.21
47.13,-0.14,0.34,0.22
47.13,-0.12,0.34,0.24
47.14,-0.10,0.34,0.26
47.14,-0.07,0.34,0.28
47.14,-0.05,0.33,0.29
47.14,-0.03,0.32,0.31
47.14,-0.01,0.31,0.33
47.15,0.01,0.31,0.35
47.15,0.03,0.30,0.38
47.15,0.04,0.29,0.41
47.15,0.05,0.29,0.44
47.16,0.07,0.29,0.47
47.16,0.08,0.28,0.50
47.16,0.10,0.27,0.52
47.16,0.11,0.26,0.55
47.17,0.12,0.26,0.58
47.17,0.13,0.25,0.60
47.17,0.13,0.25,0.62
47.17,0.14,0.24,0.64
47.18,0.14,0.24,0.66
47.18,0.15,0.23,0.68
47.18,0.15,0.22,0.70
47.18,0.16,0.21,0.71
47.19,0.16,0.20,0.73
47.19,0.17,0.19,0.74
47.19,0.18,0.18,0.75
47.19,0.19,0.17,0.76
47.19,0.20,0.16,0.77
47.20,0.21,0.14,0.77
47.20,0.23,0.13,0.79
47.20,0.24,0.11,0.80
47.20,0.26,0.10,0.81
47.21,0.28,0.09,0.81
47.21,0.29,0.07,0.82
47.21,0.31,0.07,0.83
47.21,0.33,0.06,0.83
47.22,0.35,0.05,0.83
47.22,0.37,0.03,0.84
47.22,0.39,0.02,0.84
47.22,0.41,0.00,0.84
47.23,0.42,-0.01,0.84
47.23,0.44,-0.02,0.84
47.23,0.46,-0.03,0.84
47.23,0.47,-0.03,0.84
47.24,0.48,-0.03,0.84
47.24,0.49,-0.02,0.83
47.24,0.50,-0.01,0.83
47.24,0.50,0.01,0.82
47.24,0.50,0.03,0.81
47.25,0.49,0.05,0.80
47.25,0.48,0.08,0.79
47.25,0.47,0.11,0.77
47.25,0.46,0.14,0.75
47.26,0.43,0.17,0.72
47.26,0.41,0.20,0.69
47.26,0.38,0.23,0.66
47.26,0.34,0.26,0.63
47.27,0.30,0.30,0.59
47.27,0.26,0.33,0.56
47.27,0.22,0.36,0.53
47.27,0.17,0.39,0.49
47.28,0.14,0.42,0.46
47.28,0.09,0.43,0.42
47.28,0.06,0.44,0.39
47.28,0.02,0.44,0.36
47.29,-0.01,0.44,0.33
47.29,-0.06,0.46,0.30
47.29,-0.10,0.49,0.27
47.29,-0.14,0.47,0.24
47.29,-0.17,0.44,0.21
47.30,-0.20,0.39,0.18
47.30,-0.21,0.33,0.15
47.30,-0.23,0.27,0.13
47.30,-0.23,0.22,0.11
47.31,-0.24,0.16,0.09
47.31,-0.24,0.12,0.08
47.31,-0.23,0.09,0.06
47.31,-0.21,0.07,0.05
47.32,-0.19,0.06,0.05
47.32,-0.15,0.06,0.04
47.32,-0.11,0.07,0.03
47.32,-0.07,0.08,0.03
47.33,-0.03,0.11,0.03
47.33,0.01,0.13,0.03
47.33,0.05,0.15,0.02
47.33,0.08,0.16,0.03
47.33,0.11,0.17,0.03
47.34,0.14,0.18,0.03
47.34,0.15,0.19,0.04
47.34,0.17,0.19,0.05
47.34,0.18,0.18,0.06
47.35,0.18,0.16,0.08
47.35,0.19,0.14,0.09
47.35,0.18,0.11,0.11
47.35,0.18,0.09,0.12
47.36,0.16,0.07,0.13
47.36,0.14,0.06,0.15
47.36,0.12,0.06,0.16
47.36,0.10,0.07,0.17
47.37,0.08,0.08,0.19
47.37,0.06,0.11,0.20
47.37,0.05,0.14,0.22
47.37,0.04,0.19,0.23
47.38,0.04,0.24,0.24
47.38,0.06,0.30,0.24
47.38,0.08,0.37,0.24
47.38,0.10,0.44,0.24
47.38,0.14,0.51,0.23
47.39,0.18,0.57,0.21
47.39,0.23,0.63,0.19
47.39,0.27,0.68,0.16
47.39,0.31,0.71,0.14
47.40,0.35,0.73,0.12
47.40,0.38,0.74,0.09
47.40,0.40,0.74,0.05
47.40,0.42,0.73,0.01
47.41,0.44,0.71,-0.03
47.41,0.46,0.69,-0.07
47.41,0.47,0.66,-0.11
47.41,0.48,0.62,-0.15
47.42,0.48,0.59,-0.18
47.42,0.48,0.55,-0.20
47.42,0.48,0.50,-0.22
47.42,0.49,0.45,-0.22
47.43,0.49,0.39,-0.22
47.43,0.50,0.33,-0.21
47.43,0.50,0.26,-0.19
47.43,0.50,0.19,-0.17
47.43,0.50,0.11,-0.14
47.44,0.50,0.04,-0.11
47.44,0.50,-0.04,-0.08
47.44,0.49,-0.12,-0.05
47.44,0.48,-0.20,-0.02
47.45,0.46,-0.27,0.00
47.45,0.44,-0.34,0.03
47.45,0.41,-0.39,0.05
47.45,0.39,-0.44,0.08
47.46,0.36,-0.48,0.11
47.46,0.35,-0.51,0.14
47.46,0.33,-0.54,0.17
47.46,0.32,-0.57,0.20
47.47,0.32,-0.59,0.24
47.47,0.32,-0.63,0.29
47.47,0.32,-0.66,0.34
47.47,0.34,-0.69,0.40
47.48,0.35,-0.72,0.46
47.48,0.36,-0.74,0.54
47.48,0.38,-0.76,0.61
47.48,0.39,-0.78,0.70
47.48,0.40,-0.80,0.78
47.49,0.40,-0.81,0.85
47.49,0.41,-0.81,0.91
47.49,0.41,-0.79,0.97
47.49,0.41,-0.75,1.01
47.50,0.41,-0.69,1.03
47.50,0.41,-0.61,1.05
47.50,0.42,-0.51,1.05
47.50,0.43,-0.39,1.04
47.51,0.45,-0.26,1.02
47.51,0.47,-0.13,1.00
47.51,0.50,0.01,0.98
47.51,0.52,0.14,0.96
47.52,0.55,0.25,0.94
47.52,0.57,0.33,0.94
47.52,0.58,0.39,0.94
47.52,0.59,0.42,0.95
47.52,0.59,0.43,0.96
47.53,0.58,0.41,0.98
47.53,0.57,0.37,1.00
47.53,0.54,0.31,1.02
47.53,0.51,0.24,1.04
47.54,0.47,0.16,1.06
47.54,0.44,0.07,1.06
47.54,0.40,-0.01,1.06
47.54,0.36,-0.08,1.05
47.55,0.34,-0.14,1.02
47.55,0.31,-0.19,0.99
47.55,0.30,-0.26,0.95
47.55,0.29,-0.34,0.90
47.56,0.29,-0.42,0.85
47.56,0.30,-0.51,0.80
47.56,0.30,-0.61,0.74
47.56,0.32,-0.70,0.68
47.57,0.35,-0.76,0.61
47.57,0.39,-0.78,0.54
47.57,0.44,-0.77,0.47
47.57,0.50,-0.76,0.41
47.57,0.56,-0.76,0.37
47.58,0.61,-0.75,0.34
47.58,0.67,-0.74,0.29
47.58,0.73,-0.72,0.24
47.58,0.78,-0.69,0.20
47.59,0.83,-0.67,0.16
47.59,0.87,-0.65,0.14
47.59,0.91,-0.65,0.12
47.59,0.94,-0.65,0.12
47.60,0.96,-0.66,0.12
47.60,0.97,-0.67,0.11
47.60,0.98,-0.66,0.12
47.60,0.98,-0.64,0.13
47.61,0.99,-0.62,0.14
47.61,0.99,-0.59,0.17
47.61,0.99,-0.56,0.20
47.61,0.98,-0.54,0.23
47.62,0.96,-0.50,0.27
47.62,0.95,-0.46,0.32
47.62,0.93,-0.43,0.36
47.62,0.90,-0.41,0.41
47.62,0.88,-0.42,0.46
47.63,0.84,-0.44,0.51
47.63,0.81,-0.47,0.56
47.63,0.78,-0.52,0.61
47.63,0.74,-0.59,0.65
47.64,0.71,-0.65,0.69
47.64,0.67,-0.72,0.73
47.64,0.64,-0.78,0.76
47.64,0.61,-0.82,0.80
47.65,0.58,-0.87,0.83
47.65,0.56,-0.94,0.86
47.65,0.54,-1.01,0.88
47.65,0.52,-1.08,0.89
47.66,0.51,-1.14,0.90
47.66,0.50,-1.20,0.91
47.66,0.48,-1.26,0.90
47.66,0.47,-1.30,0.90
47.67,0.46,-1.34,0.89
47.67,0.45,-1.37,0.88
47.67,0.44,-1.40,0.86
47.67,0.44,-1.39,0.85
47.67,0.43,-1.40,0.83
47.68,0.43,-1.42,0.81
47.68,0.42,-1.44,0.78
47.68,0.40,-1.47,0.75
47.68,0.39,-1.49,0.71
47.69,0.38,-1.51,0.68
47.69,0.36,-1.53,0.65
47.69,0.35,-1.53,0.62
47.69,0.34,-1.52,0.59
47.70,0.33,-1.51,0.56
47.70,0.33,-1.49,0.54
47.70,0.32,-1.46,0.51
47.70,0.33,-1.43,0.49
47.71,0.33,-1.40,0.47
47.71,0.34,-1.36,0.46
47.71,0.35,-1.33,0.44
47.71,0.37,-1.29,0.43
47.72,0.39,-1.25,0.42
47.72,0.41,-1.22,0.41
47.72,0.44,-1.18,0.39
47.72,0.48,-1.14,0.37
47.72,0.51,-1.10,0.36
47.73,0.55,-1.06,0.34
47.73,0.60,-1.03,0.32
47.73,0.64,-1.00,0.30
47.73,0.69,-0.97,0.28
47.74,0.74,-0.95,0.26
47.74,0.80,-0.93,0.24
47.74,0.85,-0.91,0.22
47.74,0.89,-0.89,0.20
47.75,0.95,-0.87,0.18
47.75,0.99,-0.85,0.17
47.75,1.04,-0.83,0.16
47.75,1.08,-0.81,0.15
47.76,1.11,-0.80,0.14
47.76,1.15,-0.78,0.14
47.76,1.18,-0.77,0.13
47.76,1.21,-0.75,0.13
47.76,1.23,-0.74,0.13
47.77,1.25,-0.73,0.13
47.77,1.27,-0.71,0.13
47.77,1.28,-0.70,0.13
47.77,1.29,-0.70,0.14
47.78,1.30,-0.69,0.14
47.78,1.31,-0.67,0.15
47.78,1.31,-0.66,0.16
47.78,1.31,-0.64,0.17
47.79,1.32,-0.62,0.18
47.79,1.32,-0.60,0.19
47.79,1.32,-0.58,0.20
47.79,1.33,-0.56,0.21
47.80,1.33,-0.54,0.21
47.80,1.33,-0.53,0.22
47.80,1.34,-0.51,0.22
47.80,1.34,-0.50,0.22
47.81,1.34,-0.48,0.22
47.81,1.35,-0.47,0.22
47.81,1.35,-0.47,0.23
47.81,1.36,-0.46,0.23
47.81,1.36,-0.46,0.23
