Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
43.70,-4.05,12.87,8.25
43.70,-4.04,13.14,8.63
43.71,-3.99,13.38,8.94
43.71,-3.92,13.61,9.14
43.71,-3.83,13.80,9.19
43.71,-3.75,13.98,9.18
43.72,-3.68,14.10,9.04
43.72,-3.54,14.17,8.78
43.72,-3.36,14.18,8.40
43.72,-3.15,14.12,7.97
43.73,-2.94,13.96,7.51
43.73,-2.77,13.61,7.00
43.73,-2.69,13.12,6.53
43.73,-2.58,12.62,6.12
43.73,-2.51,12.09,5.75
43.74,-2.38,11.59,5.48
43.74,-2.23,11.17,5.26
43.74,-2.09,10.75,5.11
43.74,-1.89,10.39,4.98
43.75,-1.74,10.06,4.89
43.75,-1.61,9.78,4.84
43.75,-1.49,9.52,4.84
43.75,-1.34,9.27,4.84
43.76,-1.28,9.04,4.87
43.76,-1.22,8.81,4.92
43.76,-1.17,8.58,4.97
43.76,-1.17,8.36,4.98
43.77,-1.18,8.18,4.99
43.77,-1.18,7.99,4.97
43.77,-1.28,7.83,4.88
43.77,-1.38,7.70,4.70
43.77,-1.50,7.63,4.54
43.78,-1.61,7.58,4.34
43.78,-1.74,7.55,4.12
43.78,-1.92,7.58,3.93
43.78,-2.04,7.62,3.67
43.79,-2.17,7.71,3.43
43.79,-2.25,7.87,3.23
43.79,-2.38,8.07,3.05
43.79,-2.49,8.30,2.87
43.80,-2.58,8.62,2.73
43.80,-2.56,8.93,2.60
43.80,-2.44,9.27,2.43
43.80,-2.28,9.70,2.33
43.81,-2.18,10.12,2.30
43.81,-2.13,10.60,2.31
43.81,-2.15,11.15,2.38
43.81,-2.16,11.84,2.41
43.82,-2.06,12.60,2.49
43.82,-1.85,13.24,2.53
43.82,-1.61,13.81,2.52
43.82,-1.33,14.35,2.41
43.82,-1.10,14.77,2.23
43.83,-1.04,15.14,1.92
43.83,-1.00,15.36,1.45
43.83,-1.02,15.43,1.12
43.83,-1.11,15.32,0.76
43.84,-1.37,15.14,0.44
43.84,-1.63,14.82,0.20
43.84,-1.85,14.34,0.04
43.84,-1.99,13.80,-0.04
43.85,-2.07,13.20,-0.04
43.85,-2.09,12.55,0.07
43.85,-1.89,11.97,0.23
43.85,-1.48,11.30,0.52
43.86,-1.00,10.56,0.81
43.86,-0.70,9.83,1.11
43.86,-0.38,9.12,1.42
43.86,-0.09,8.41,1.94
43.87,0.12,7.77,2.55
43.87,0.19,7.14,3.16
43.87,0.14,6.52,3.64
43.87,-0.10,6.04,4.10
43.87,-0.32,5.69,4.53
43.88,-0.26,5.39,4.95
43.88,-0.23,5.23,5.22
43.88,-0.24,5.18,5.39
43.88,-0.23,5.16,5.56
43.89,-0.25,5.26,5.68
43.89,-0.25,5.43,5.77
43.89,-0.27,5.63,5.88
43.89,-0.14,5.85,6.03
43.90,-0.03,6.03,6.23
43.90,0.00,6.22,6.42
43.90,0.12,6.46,6.56
43.90,0.19,6.80,6.63
43.91,0.20,7.17,6.66
43.91,0.14,7.47,6.75
43.91,0.21,7.76,6.72
43.91,0.41,7.98,6.65
43.92,0.40,8.14,6.49
43.92,0.24,8.25,6.29
43.92,-0.01,8.35,6.06
43.92,-0.11,8.49,5.81
43.92,-0.15,8.48,5.62
43.93,-0.21,8.48,5.44
43.93,-0.26,8.56,5.35
43.93,-0.20,8.56,5.23
43.93,-0.09,8.57,5.14
43.94,0.01,8.61,5.07
43.94,0.04,8.60,5.11
43.94,0.14,8.69,5.15
43.94,0.27,8.83,5.18
43.95,0.40,8.98,5.25
43.95,0.59,9.12,5.26
43.95,0.77,9.26,5.29
43.95,0.98,9.41,5.27
43.96,1.17,9.57,5.24
43.96,1.37,9.67,5.21
43.96,1.53,9.76,5.18
43.96,1.70,9.86,5.13
43.96,1.82,9.91,5.08
43.97,1.90,9.93,4.97
43.97,1.98,9.93,4.80
43.97,2.01,9.91,4.65
43.97,1.94,9.89,4.43
43.98,1.74,9.88,4.41
43.98,1.91,9.52,4.40
43.98,2.10,9.25,4.20
43.98,2.19,9.08,3.96
43.99,2.21,8.89,3.77
43.99,2.16,8.69,3.60
43.99,2.01,8.49,3.42
43.99,1.80,8.24,3.37
44.00,1.59,8.01,3.37
44.00,1.29,7.83,3.43
44.00,0.96,7.69,3.50
44.00,0.60,7.59,3.56
44.01,0.27,7.54,3.61
44.01,-0.04,7.51,3.70
44.01,-0.30,7.53,3.77
44.01,-0.54,7.53,3.82
44.01,-0.78,7.52,3.90
44.02,-0.92,7.51,4.00
44.02,-1.04,7.54,4.16
44.02,-1.16,7.55,4.27
44.02,-1.32,7.59,4.40
44.03,-1.46,7.62,4.59
44.03,-1.58,7.70,4.70
44.03,-1.67,7.76,4.81
44.03,-1.73,7.86,4.95
44.04,-1.80,7.94,5.07
44.04,-1.87,8.02,5.18
44.04,-1.88,8.13,5.27
44.04,-1.90,8.23,5.34
44.05,-1.89,8.32,5.41
44.05,-1.90,8.41,5.45
44.05,-1.89,8.50,5.47
44.05,-1.82,8.60,5.48
44.06,-1.72,8.69,5.46
44.06,-1.64,8.75,5.40
44.06,-1.67,8.84,5.33
44.06,-1.71,8.96,5.25
44.06,-1.72,9.05,5.08
44.07,-1.65,9.13,4.90
44.07,-1.63,9.19,4.76
44.07,-1.64,9.25,4.64
44.07,-1.61,9.31,4.46
44.08,-1.60,9.38,4.36
44.08,-1.55,9.38,4.21
44.08,-1.50,9.40,4.09
44.08,-1.51,9.38,4.04
44.09,-1.56,9.39,3.98
44.09,-1.52,9.36,3.88
44.09,-1.42,9.38,3.83
44.09,-1.36,9.32,3.82
44.10,-1.34,9.30,3.85
44.10,-1.32,9.31,3.92
44.10,-1.27,9.32,3.94
44.10,-1.17,9.28,3.95
44.11,-1.13,9.25,3.99
44.11,-1.09,9.21,4.06
44.11,-1.05,9.20,4.13
44.11,-1.03,9.20,4.16
44.11,-0.95,9.15,4.20
44.12,-0.84,9.11,4.29
44.12,-0.73,9.05,4.38
44.12,-0.66,9.02,4.47
44.12,-0.63,8.96,4.55
44.13,-0.60,8.89,4.63
44.13,-0.55,8.83,4.72
44.13,-0.56,8.80,4.86
44.13,-0.62,8.76,4.98
44.14,-0.68,8.76,5.11
44.14,-0.74,8.74,5.22
44.14,-0.81,8.73,5.35
44.14,-0.88,8.76,5.48
44.15,-0.94,8.77,5.58
44.15,-1.01,8.69,5.69
44.15,-1.05,8.63,5.81
44.15,-1.06,8.59,5.88
44.16,-1.13,8.54,5.94
44.16,-1.19,8.49,5.92
44.16,-1.22,8.47,5.93
44.16,-1.30,8.41,5.98
44.16,-1.37,8.37,5.96
44.17,-1.41,8.37,5.93
44.17,-1.42,8.34,5.93
44.17,-1.38,8.28,5.91
44.17,-1.42,8.23,5.90
44.18,-1.43,8.15,5.87
44.18,-1.40,8.09,5.87
44.18,-1.37,8.03,5.83
44.18,-1.36,7.97,5.83
44.19,-1.30,7.91,5.87
44.19,-1.20,7.80,5.82
44.19,-1.07,7.65,5.77
44.19,-0.99,7.47,5.69
44.20,-0.89,7.36,5.59
44.20,-0.78,7.20,5.50
44.20,-0.67,6.90,5.37
44.20,-0.60,6.66,5.19
44.20,-0.48,6.44,4.98
44.21,-0.40,6.20,4.73
44.21,-0.36,5.95,4.55
44.21,-0.32,5.74,4.37
44.21,-0.29,5.54,4.23
44.22,-0.17,5.32,4.15
44.22,-0.11,5.06,4.04
44.22,-0.09,4.87,4.03
44.22,-0.02,4.66,4.02
44.23,0.06,4.47,4.03
44.23,0.06,4.33,4.02
44.23,0.04,4.22,4.10
44.23,0.10,4.12,4.20
44.24,0.21,3.98,4.22
44.24,0.42,3.80,4.17
44.24,0.67,3.60,4.09
44.24,0.86,3.44,4.02
44.25,1.07,3.26,3.87
44.25,1.16,3.22,3.76
44.25,1.20,3.24,3.72
44.25,1.26,3.29,3.76
44.25,1.27,3.36,3.73
44.26,1.33,3.48,3.63
44.26,1.38,3.60,3.60
44.26,1.42,3.79,3.59
44.26,1.44,3.94,3.56
44.27,1.45,4.09,3.49
44.27,1.52,4.22,3.42
44.27,1.61,4.30,3.29
44.27,1.72,4.30,3.14
44.28,1.73,4.30,2.93
44.28,1.64,4.28,2.73
44.28,1.48,4.27,2.51
44.28,1.29,4.21,2.26
44.29,1.11,4.18,2.01
44.29,0.94,4.07,1.78
44.29,0.92,3.88,1.57
44.29,0.93,3.71,1.33
44.30,0.98,3.59,1.18
44.30,0.98,3.43,1.06
44.30,0.96,3.33,0.96
44.30,0.93,3.23,0.85
44.30,0.93,3.17,0.80
44.31,0.98,3.09,0.72
44.31,0.97,3.04,0.72
44.31,0.94,3.03,0.71
44.31,0.94,3.03,0.74
44.32,0.88,3.01,0.74
44.32,0.88,2.99,0.74
44.32,0.87,3.03,0.78
44.32,0.86,3.03,0.89
44.33,0.86,3.06,0.95
44.33,0.88,3.15,1.10
44.33,0.94,3.25,1.27
44.33,0.99,3.37,1.52
44.34,1.05,3.57,1.75
44.34,1.08,3.80,2.03
44.34,1.14,4.11,2.38
44.34,1.28,4.48,2.75
44.35,1.42,4.97,3.15
44.35,1.60,5.54,3.70
44.35,1.82,6.22,4.24
44.35,2.19,6.94,4.74
44.35,2.54,7.84,5.23
44.36,2.85,8.82,5.74
44.36,3.10,9.90,6.40
44.36,3.31,11.04,7.14
44.36,3.47,12.20,8.05
44.37,3.51,13.30,9.13
44.37,3.36,14.36,10.27
44.37,3.07,15.27,11.47
44.37,2.70,16.08,12.55
44.38,2.27,16.72,13.54
44.38,1.84,17.17,14.37
44.38,1.48,17.43,14.85
44.38,1.17,17.51,15.07
44.39,0.92,17.64,14.89
44.39,0.59,17.63,14.46
44.39,0.24,17.57,13.83
44.39,-0.10,17.41,12.98
44.39,-0.51,17.23,12.00
44.40,-0.95,17.02,10.88
44.40,-1.47,16.82,9.68
44.40,-2.04,16.63,8.44
44.40,-2.62,16.41,7.10
44.41,-3.16,16.18,5.81
44.41,-3.72,16.04,4.57
44.41,-4.17,15.84,3.47
44.41,-4.47,15.56,2.57
44.42,-4.74,15.29,1.75
44.42,-4.80,15.00,1.09
44.42,-4.80,14.73,0.56
44.42,-4.85,14.55,0.08
44.43,-4.86,14.32,-0.34
44.43,-4.92,14.15,-0.64
44.43,-5.07,14.06,-0.89
44.43,-5.20,13.98,-1.10
44.44,-5.15,13.73,-1.03
44.44,-4.85,13.39,-0.82
44.44,-4.89,13.30,-0.58
44.44,-5.06,13.32,-0.31
44.44,-5.05,13.21,-0.05
44.45,-5.25,13.13,0.21
44.45,-5.54,13.20,0.41
44.45,-5.85,13.29,0.66
44.45,-6.22,13.38,0.89
44.46,-6.67,13.50,1.18
44.46,-7.08,13.68,1.42
44.46,-7.43,13.79,1.72
44.46,-7.76,13.92,2.04
44.47,-8.28,14.15,2.45
44.47,-8.71,14.40,2.72
44.47,-9.11,14.51,2.89
44.47,-9.43,14.55,3.04
44.48,-9.65,14.50,3.14
44.48,-9.81,14.40,3.28
44.48,-9.91,14.19,3.35
44.48,-9.93,13.85,3.49
44.49,-9.82,13.40,3.59
44.49,-9.33,12.83,3.69
44.49,-8.66,12.06,3.83
44.49,-7.83,11.17,4.03
44.49,-7.06,10.22,4.18
44.50,-6.48,9.35,4.26
44.50,-5.90,8.57,4.31
44.50,-5.35,7.88,4.35
44.50,-4.94,7.22,4.34
44.51,-4.56,6.58,4.35
44.51,-4.12,5.97,4.35
44.51,-3.54,5.49,4.34
44.51,-3.39,5.09,4.18
44.52,-3.47,4.72,4.12
44.52,-3.71,4.37,4.18
44.52,-3.78,4.18,4.33
44.52,-3.88,4.18,4.48
44.53,-3.87,4.26,4.62
44.53,-3.67,4.35,4.71
44.53,-3.49,4.45,4.88
44.53,-3.18,4.68,5.06
44.54,-2.91,4.98,5.29
44.54,-2.60,5.36,5.51
44.54,-2.30,5.75,5.71
44.54,-1.96,6.19,5.86
44.54,-1.65,6.61,5.99
44.55,-1.41,7.07,6.10
44.55,-1.22,7.54,6.23
44.55,-1.09,7.97,6.34
44.55,-1.05,8.36,6.41
44.56,-1.00,8.72,6.44
44.56,-0.93,9.03,6.46
44.56,-0.88,9.30,6.47
44.56,-0.89,9.51,6.44
44.57,-0.87,9.73,6.37
44.57,-0.87,9.94,6.25
44.57,-0.88,10.13,6.13
44.57,-0.94,10.31,6.02
44.58,-1.00,10.46,5.86
44.58,-1.07,10.61,5.68
44.58,-1.12,10.74,5.49
44.58,-1.18,10.79,5.29
44.59,-1.24,10.80,5.11
44.59,-1.31,10.82,4.86
44.59,-1.36,10.82,4.70
44.59,-1.40,10.82,4.55
44.59,-1.41,10.85,4.40
44.60,-1.40,10.83,4.28
44.60,-1.41,10.83,4.18
44.60,-1.43,10.77,4.09
44.60,-1.42,10.67,4.04
44.61,-1.41,10.52,3.99
44.61,-1.38,10.34,3.96
44.61,-1.37,10.17,3.93
44.61,-1.33,10.03,3.89
44.62,-1.28,9.90,3.90
44.62,-1.28,9.77,3.87
44.62,-1.25,9.61,3.90
44.62,-1.22,9.42,3.91
44.63,-1.18,9.23,3.93
44.63,-1.18,9.03,3.93
44.63,-1.19,8.81,3.91
44.63,-1.22,8.59,3.89
44.63,-1.24,8.37,3.89
44.64,-1.24,8.19,3.85
44.64,-1.24,7.98,3.81
44.64,-1.27,7.82,3.79
44.64,-1.35,7.68,3.79
44.65,-1.42,7.49,3.77
44.65,-1.49,7.34,3.71
44.65,-1.56,7.19,3.73
44.65,-1.65,7.09,3.69
44.66,-1.76,6.94,3.71
44.66,-1.92,6.82,3.72
44.66,-2.10,6.78,3.71
44.66,-2.31,6.68,3.73
44.67,-2.50,6.58,3.77
44.67,-2.15,6.64,3.86
44.67,-2.22,6.72,3.95
44.67,-2.40,6.79,4.03
44.68,-2.50,6.88,4.13
44.68,-2.46,6.98,4.20
44.68,-2.52,7.13,4.32
44.68,-2.62,7.22,4.40
44.68,-2.72,7.37,4.48
44.69,-2.75,7.50,4.57
44.69,-2.75,7.67,4.63
44.69,-2.76,7.79,4.68
44.69,-2.79,7.91,4.74
44.70,-2.74,8.01,4.76
44.70,-2.69,8.16,4.80
44.70,-2.67,8.27,4.81
44.70,-2.65,8.35,4.82
44.71,-2.56,8.33,4.81
44.71,-2.45,8.37,4.78
44.71,-2.37,8.40,4.76
44.71,-2.25,8.35,4.75
44.72,-2.12,8.24,4.72
44.72,-2.08,8.04,4.70
44.72,-2.07,7.85,4.70
44.72,-2.08,7.69,4.67
44.73,-2.10,7.51,4.60
44.73,-2.19,7.39,4.55
44.73,-2.20,7.24,4.47
44.73,-2.22,7.14,4.46
44.73,-2.26,7.09,4.42
44.74,-2.28,6.96,4.39
44.74,-2.33,6.88,4.39
44.74,-2.35,6.77,4.41
44.74,-2.39,6.72,4.47
44.75,-2.39,6.64,4.49
44.75,-2.37,6.59,4.58
44.75,-2.40,6.48,4.65
44.75,-2.46,6.38,4.71
44.76,-2.51,6.31,4.81
44.76,-2.52,6.23,4.92
44.76,-2.51,6.18,5.04
44.76,-2.47,6.10,5.18
44.77,-2.43,6.07,5.29
44.77,-2.49,5.98,5.47
44.77,-2.65,5.88,5.63
44.77,-2.73,5.82,5.79
44.78,-2.83,5.79,5.95
44.78,-2.86,5.78,6.13
44.78,-2.90,5.74,6.27
44.78,-2.95,5.72,6.45
44.78,-3.07,5.74,6.63
44.79,-3.18,5.78,6.80
44.79,-3.28,5.80,6.96
44.79,-3.42,5.82,7.12
44.79,-3.56,5.85,7.30
44.80,-3.69,5.90,7.48
44.80,-3.84,5.92,7.65
44.80,-3.99,5.99,7.81
44.80,-4.05,6.03,7.96
44.81,-4.15,6.08,8.08
44.81,-4.22,6.16,8.19
44.81,-4.32,6.22,8.34
44.81,-4.40,6.27,8.45
44.82,-4.48,6.32,8.56
44.82,-4.56,6.38,8.63
44.82,-4.65,6.36,8.70
44.82,-4.75,6.40,8.75
44.82,-4.85,6.41,8.77
44.83,-4.99,6.44,8.75
44.83,-5.09,6.38,8.75
44.83,-5.15,6.32,8.71
44.83,-5.25,6.21,8.65
44.84,-5.34,6.12,8.57
44.84,-5.33,6.01,8.47
44.84,-5.30,5.94,8.37
44.84,-5.24,5.87,8.26
44.85,-5.11,5.78,8.16
44.85,-5.01,5.70,8.05
44.85,-4.92,5.63,7.97
44.85,-4.83,5.55,7.90
44.86,-4.72,5.50,7.83
44.86,-4.67,5.44,7.75
44.86,-4.61,5.37,7.69
44.86,-4.53,5.35,7.64
44.87,-4.50,5.34,7.61
44.87,-4.40,5.30,7.58
44.87,-4.27,5.31,7.50
44.87,-4.23,5.32,7.47
44.87,-4.20,5.33,7.42
44.88,-4.15,5.31,7.36
44.88,-4.13,5.29,7.28
44.88,-4.05,5.23,7.20
44.88,-3.96,5.22,7.11
44.89,-3.84,5.21,7.01
44.89,-3.76,5.22,6.93
44.89,-3.70,5.26,6.79
44.89,-3.65,5.26,6.72
44.90,-3.62,5.26,6.62
44.90,-3.55,5.32,6.53
44.90,-3.50,5.40,6.43
44.90,-3.45,5.49,6.29
44.91,-3.39,5.66,6.23
44.91,-3.31,5.87,6.12
44.91,-3.22,6.14,6.02
44.91,-3.16,6.44,5.90
44.92,-3.15,6.81,5.77
44.92,-3.19,7.26,5.69
44.92,-3.34,7.77,5.64
44.92,-3.46,8.33,5.63
44.92,-3.55,8.89,5.71
44.93,-3.68,9.48,5.83
44.93,-3.82,10.04,5.97
44.93,-3.93,10.57,6.17
44.93,-3.95,11.09,6.31
44.94,-3.88,11.58,6.46
44.94,-3.74,12.04,6.64
44.94,-3.55,12.49,6.76
44.94,-3.44,12.91,6.86
44.95,-3.32,13.33,6.98
44.95,-3.25,13.78,7.07
44.95,-3.13,14.19,7.10
44.95,-3.05,14.61,7.11
44.96,-3.04,15.03,7.05
44.96,-3.07,15.38,6.98
44.96,-3.09,15.72,6.80
44.96,-3.03,16.04,6.61
44.97,-2.94,16.35,6.42
44.97,-2.84,16.59,6.33
44.97,-2.76,16.80,6.26
44.97,-2.75,16.88,6.27
44.97,-2.86,16.85,6.32
44.98,-2.98,16.64,6.37
44.98,-3.18,16.21,6.43
44.98,-3.43,15.55,6.42
44.98,-3.62,14.73,6.33
44.99,-3.69,13.84,6.18
44.99,-3.64,12.91,5.88
44.99,-3.42,12.02,5.42
44.99,-2.93,11.24,5.01
45.00,-2.20,10.51,4.68
45.00,-1.40,9.86,4.36
45.00,-0.63,9.23,3.93
45.00,-0.02,8.64,3.46
45.01,0.47,8.11,3.01
45.01,0.76,7.58,2.59
45.01,0.95,7.12,2.20
45.01,1.10,6.69,1.88
45.02,1.17,6.40,1.63
45.02,1.11,6.25,1.46
45.02,1.03,6.15,1.36
45.02,0.80,6.11,1.35
45.02,0.38,6.15,1.39
45.03,-0.10,6.29,1.40
45.03,-0.61,6.45,1.40
45.03,-1.11,6.70,1.43
45.03,-1.53,6.90,1.33
45.04,-1.87,7.11,1.25
45.04,-2.17,7.40,1.25
45.04,-2.33,7.70,1.36
45.04,-2.37,8.08,1.48
45.05,-2.29,8.51,1.62
45.05,-2.16,9.05,1.78
45.05,-1.89,9.72,1.94
45.05,-1.59,10.44,2.20
45.06,-1.25,11.25,2.50
45.06,-0.88,12.09,2.80
45.06,-0.51,12.98,3.08
45.06,-0.21,13.79,3.26
45.06,-0.04,14.52,3.31
45.07,-0.02,15.23,3.36
45.07,-0.03,15.80,3.31
45.07,-0.09,16.14,3.21
45.07,-0.44,16.40,2.97
45.08,-0.93,16.71,2.63
45.08,-1.32,16.91,2.35
45.08,-1.53,16.96,2.06
45.08,-1.38,16.74,1.79
45.09,-1.56,16.22,1.73
45.09,-1.79,15.62,1.69
45.09,-1.83,15.08,1.64
45.09,-1.76,14.53,1.63
45.10,-1.58,13.85,1.65
45.10,-1.35,13.07,1.80
45.10,-1.11,12.28,1.96
45.10,-0.76,11.50,2.17
45.11,-0.31,10.74,2.41
45.11,-0.03,9.98,2.76
45.11,0.14,9.37,3.16
45.11,0.16,8.77,3.54
45.11,0.17,8.12,3.94
45.12,0.25,7.50,4.39
45.12,0.24,6.90,4.91
45.12,0.28,6.48,5.35
45.12,0.22,6.16,5.74
45.13,0.17,5.89,6.07
45.13,0.10,5.79,6.26
45.13,-0.09,5.83,6.26
45.13,-0.20,5.95,6.20
45.14,-0.17,6.17,6.02
45.14,-0.10,6.42,5.81
45.14,-0.08,6.62,5.48
45.14,-0.10,6.74,5.03
45.15,-0.01,6.85,4.72
45.15,0.18,7.01,4.56
45.15,0.30,7.19,4.44
45.15,0.34,7.37,4.46
45.16,0.34,7.48,4.47
45.16,0.33,7.64,4.52
45.16,0.34,7.71,4.54
45.16,0.37,7.77,4.64
45.16,0.42,7.78,4.75
45.17,0.43,7.82,4.87
45.17,0.41,7.85,4.98
45.17,0.37,7.88,5.02
45.17,0.39,7.93,4.95
45.18,0.49,7.96,4.94
45.18,0.59,7.99,4.93
45.18,0.63,8.03,4.91
45.18,0.65,8.10,4.88
45.19,0.68,8.19,4.84
45.19,0.75,8.31,4.83
45.19,0.85,8.46,4.89
45.19,0.97,8.54,4.89
45.20,1.09,8.60,4.90
45.20,1.23,8.66,4.90
45.20,1.35,8.73,4.87
45.20,1.35,8.78,4.83
45.21,1.39,8.87,4.74
45.21,1.40,8.95,4.71
45.21,1.51,9.02,4.61
45.21,1.71,9.09,4.45
45.21,1.87,9.13,4.24
45.22,2.01,9.20,3.96
45.22,2.04,9.24,4.00
45.22,2.21,8.96,3.96
45.22,2.42,8.76,3.77
45.23,2.56,8.69,3.59
45.23,2.58,8.61,3.44
45.23,2.54,8.52,3.37
45.23,2.36,8.50,3.36
45.24,2.11,8.52,3.37
45.24,1.78,8.57,3.42
45.24,1.46,8.65,3.52
45.24,1.12,8.68,3.62
45.25,0.84,8.68,3.66
45.25,0.51,8.65,3.75
45.25,0.21,8.67,3.83
45.25,-0.06,8.67,3.93
45.25,-0.29,8.63,3.96
45.26,-0.48,8.56,3.96
45.26,-0.65,8.56,4.05
45.26,-0.84,8.56,4.14
45.26,-0.98,8.63,4.26
45.27,-1.06,8.66,4.38
45.27,-1.17,8.73,4.48
45.27,-1.28,8.81,4.60
45.27,-1.37,8.93,4.72
45.28,-1.43,9.02,4.81
45.28,-1.52,9.13,4.88
45.28,-1.56,9.20,4.89
45.28,-1.63,9.22,4.97
45.29,-1.63,9.20,4.96
45.29,-1.62,9.23,4.94
45.29,-1.57,9.20,4.92
45.29,-1.54,9.14,4.87
45.30,-1.52,9.15,4.80
45.30,-1.51,9.21,4.70
45.30,-1.51,9.20,4.56
45.30,-1.52,9.24,4.42
45.30,-1.52,9.25,4.29
45.31,-1.48,9.31,4.14
45.31,-1.49,9.32,3.94
45.31,-1.53,9.30,3.80
45.31,-1.53,9.23,3.68
45.32,-1.47,9.11,3.56
45.32,-1.38,8.98,3.45
45.32,-1.35,8.84,3.33
45.32,-1.29,8.77,3.24
45.33,-1.22,8.66,3.17
45.33,-1.19,8.55,3.11
45.33,-1.13,8.45,2.99
45.33,-1.07,8.39,2.91
45.34,-0.95,8.30,2.82
45.34,-0.82,8.16,2.73
45.34,-0.68,8.05,2.70
45.34,-0.49,7.97,2.63
45.35,-0.29,7.84,2.61
45.35,-0.13,7.76,2.63
45.35,0.06,7.70,2.70
45.35,0.23,7.64,2.76
45.35,0.46,7.57,2.80
45.36,0.67,7.55,2.92
45.36,0.81,7.54,3.05
45.36,0.93,7.55,3.22
45.36,1.04,7.53,3.32
45.37,1.15,7.50,3.47
45.37,1.21,7.52,3.70
45.37,1.13,7.57,3.95
45.37,1.00,7.61,4.21
45.38,0.93,7.64,4.42
45.38,0.78,7.72,4.61
45.38,0.63,7.83,4.84
45.38,0.46,7.89,5.02
45.39,0.26,7.98,5.18
45.39,0.12,8.04,5.36
45.39,0.01,8.13,5.57
45.39,-0.10,8.19,5.73
45.40,-0.23,8.21,5.98
45.40,-0.29,8.26,6.17
45.40,-0.34,8.26,6.30
45.40,-0.40,8.26,6.45
45.40,-0.44,8.27,6.66
45.41,-0.50,8.28,6.85
45.41,-0.52,8.28,7.01
45.41,-0.56,8.25,7.21
45.41,-0.57,8.17,7.29
45.42,-0.57,8.08,7.40
45.42,-0.57,7.99,7.47
45.42,-0.58,7.90,7.57
45.42,-0.59,7.81,7.63
45.43,-0.73,7.74,7.59
45.43,-0.83,7.57,7.49
45.43,-0.72,7.52,7.25
45.43,-0.58,7.51,6.73
45.44,-0.83,7.34,6.44
45.44,-1.06,7.24,6.30
45.44,-1.35,7.11,6.09
45.44,-1.40,6.86,5.82
45.45,-1.48,6.62,5.50
45.45,-1.52,6.38,5.18
45.45,-1.56,6.20,4.89
45.45,-1.65,6.04,4.65
45.45,-1.71,5.92,4.42
45.46,-1.73,5.75,4.26
45.46,-1.71,5.63,4.11
45.46,-1.65,5.46,3.99
45.46,-1.55,5.36,3.77
45.47,-1.46,5.25,3.61
45.47,-1.40,5.18,3.48
45.47,-1.26,5.19,3.39
45.47,-1.10,5.26,3.38
45.48,-0.89,5.30,3.35
45.48,-0.65,5.31,3.32
45.48,-0.42,5.32,3.20
45.48,-0.17,5.30,3.14
45.49,0.09,5.33,3.05
45.49,0.25,5.33,3.01
45.49,0.39,5.29,2.91
45.49,0.52,5.21,2.76
45.49,0.62,5.14,2.63
45.50,0.72,5.04,2.54
45.50,0.83,4.89,2.42
45.50,0.96,4.65,2.27
45.50,1.02,4.39,2.07
45.51,0.94,4.23,1.86
45.51,0.93,4.04,1.63
45.51,1.23,3.77,1.34
45.51,1.57,3.50,1.18
45.52,1.64,3.25,1.16
45.52,1.54,3.05,1.11
45.52,1.20,2.97,1.00
45.52,0.79,2.92,0.89
45.53,0.53,2.88,0.81
45.53,0.45,2.84,0.72
45.53,0.47,2.79,0.64
45.53,0.51,2.78,0.63
45.54,0.56,2.76,0.56
45.54,0.64,2.72,0.57
45.54,0.76,2.65,0.65
45.54,0.89,2.61,0.77
45.54,0.98,2.60,0.95
45.55,1.09,2.56,1.16
45.55,1.17,2.53,1.42
45.55,1.28,2.52,1.71
45.55,1.40,2.57,1.95
45.56,1.49,2.67,2.22
45.56,1.56,2.82,2.50
45.56,1.63,3.02,2.72
45.56,1.68,3.27,2.97
45.57,1.74,3.60,3.32
45.57,1.76,4.01,3.65
45.57,1.75,4.52,4.03
45.57,1.85,5.05,4.38
45.58,2.11,5.66,4.69
45.58,2.38,6.41,5.01
45.58,2.62,7.26,5.41
45.58,2.77,8.13,6.02
45.59,2.91,9.02,6.75
45.59,3.01,9.95,7.64
45.59,3.06,10.91,8.57
45.59,3.05,11.80,9.56
45.59,2.99,12.67,10.62
45.60,2.93,13.51,11.65
45.60,2.89,14.30,12.65
45.60,2.80,15.04,13.50
45.60,2.69,15.76,14.08
45.61,2.57,16.42,14.50
45.61,2.49,17.04,14.71
45.61,2.42,17.68,14.69
45.61,2.40,18.20,14.45
45.62,2.43,18.66,14.03
45.62,2.43,19.04,13.40
45.62,2.25,19.39,12.55
45.62,1.88,19.69,11.54
45.63,1.34,19.92,10.28
45.63,0.72,20.01,8.90
45.63,0.03,19.98,7.49
45.63,-0.77,19.82,6.04
45.64,-1.51,19.57,4.66
45.64,-2.13,19.15,3.37
45.64,-2.70,18.68,2.19
45.64,-3.19,18.14,1.18
45.64,-3.78,17.66,0.35
45.65,-4.10,17.22,-0.41
45.65,-4.51,16.84,-1.10
45.65,-4.95,16.50,-1.85
45.65,-5.40,16.26,-2.38
45.66,-5.71,15.96,-2.62
45.66,-5.84,15.58,-2.79
45.66,-5.70,15.13,-2.88
45.66,-5.57,14.62,-2.86
45.67,-5.65,14.35,-2.82
45.67,-5.74,14.12,-2.64
45.67,-5.74,13.80,-2.41
45.67,-5.69,13.40,-2.16
45.68,-5.77,13.23,-1.84
45.68,-5.95,13.08,-1.52
45.68,-6.14,12.95,-1.18
