"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.602346925E1,-4.909730852E-1,-7.292045951E-1,1.620129645E-1
6.603346225E1,-4.902023673E-1,-6.800623536E-1,4.314810038E-2
6.604345525E1,-3.911137879E-1,-8.428415060E-1,-2.403722703E-2
6.605344725E1,-4.009245932E-1,-8.195140958E-1,-1.149623394E-1
6.606344025E1,-6.448460817E-1,-5.291641951E-1,-2.618062794E-1
6.607343325E1,-1.058921337E0,-1.194344684E-1,-4.180361032E-1
6.608342525E1,-1.505109072E0,3.216365576E-1,-5.649707913E-1
6.609341825E1,-1.860427737E0,6.772734523E-1,-6.330462098E-1
6.610341025E1,-1.955345154E0,9.167774916E-1,-6.146637201E-1
6.611340325E1,-1.828494310E0,1.082147598E0,-5.087636113E-1
6.612339625E1,-1.562929869E0,1.044552803E0,-3.222709596E-1
6.613338825E1,-1.219956040E0,8.328219056E-1,-1.520422101E-1
6.614338125E1,-9.469327927E-1,6.337496042E-1,-6.162362918E-2
6.615337425E1,-7.531234026E-1,4.596217275E-1,-9.801445529E-3
6.616336625E1,-5.736401677E-1,2.733500004E-1,9.375591762E-3
6.617335925E1,-4.681358635E-1,9.557681531E-2,-1.551484410E-2
6.618335225E1,-4.958005548E-1,-9.309092909E-2,-3.807669133E-2
6.619334425E1,-6.122872829E-1,-3.389390707E-1,-7.716789842E-2
6.620333725E1,-7.496343851E-1,-5.272880197E-1,-1.604413688E-1
6.621333025E1,-8.999626040E-1,-5.906614065E-1,-2.294015288E-1
6.622332225E1,-1.028724670E0,-6.502620578E-1,-2.671914399E-1
6.623331525E1,-1.091600776E0,-7.003833055E-1,-2.876296043E-1
6.624330825E1,-1.064177990E0,-7.557882071E-1,-2.862097919E-1
6.625330025E1,-9.759437442E-1,-7.682043910E-1,-2.700997889E-1
6.626329325E1,-9.161577821E-1,-6.809801459E-1,-2.270584404E-1
6.627328525E1,-8.490501046E-1,-5.717529655E-1,-1.950549632E-1
6.628327825E1,-7.670757174E-1,-4.877268374E-1,-1.512329876E-1
6.629327125E1,-6.895231009E-1,-3.700438738E-1,-1.071723253E-1
6.630326325E1,-6.353665590E-1,-2.244886756E-1,-7.120247185E-2
6.631325625E1,-6.136971712E-1,-9.870066494E-2,-3.696700186E-2
6.632324925E1,-6.048022509E-1,-3.885854036E-2,-1.814794913E-2
6.633324125E1,-5.830237269E-1,-4.045324028E-2,-1.481367182E-2
6.634323425E1,-5.301283598E-1,-9.523357451E-2,-3.031134792E-2
6.635322725E1,-4.544791579E-1,-1.647442132E-1,-7.076077163E-2
6.636321925E1,-3.839121759E-1,-2.543478906E-1,-1.324017644E-1
6.637321225E1,-3.451639712E-1,-3.614061773E-1,-2.014319748E-1
6.638320525E1,-3.472546041E-1,-4.914354086E-1,-2.741369307E-1
6.639319725E1,-3.920633495E-1,-6.067007184E-1,-3.447368145E-1
6.640319025E1,-4.540203214E-1,-7.035419345E-1,-3.871691227E-1
6.641318225E1,-5.180464983E-1,-7.987055182E-1,-4.222496152E-1
6.642317525E1,-5.681662560E-1,-9.140237570E-1,-4.535192847E-1
6.643316825E1,-6.015103459E-1,-1.063563108E0,-4.512358904E-1
6.644316025E1,-6.300265789E-1,-1.184967995E0,-3.981424868E-1
6.645315325E1,-8.537616730E-1,-9.829633236E-1,-3.319749236E-1
6.646314625E1,-1.128148198E0,-7.736767530E-1,-2.090371102E-1
6.647313825E1,-1.351661682E0,-6.841082573E-1,-2.629951574E-2
6.648313125E1,-1.464014530E0,-7.751220465E-1,1.716433764E-1
6.649312425E1,-1.485350966E0,-8.701489568E-1,3.127547204E-1
6.650311588E1,-1.430642724E0,-9.713259339E-1,3.178701401E-1
6.651310888E1,-1.317911625E0,-9.745946527E-1,1.705635339E-1
6.652310188E1,-1.174180269E0,-1.019275308E0,-8.254463226E-2
6.653309388E1,-1.050467372E0,-1.151463151E0,-3.133626878E-1
6.654308687E1,-9.413213134E-1,-1.365410566E0,-4.288160503E-1
6.655307988E1,-7.693570256E-1,-1.590194225E0,-4.515341520E-1
6.656307188E1,-4.524533153E-1,-1.681396365E0,-4.385742247E-1
6.657306488E1,-8.954467485E-4,-1.420261979E0,-3.580772579E-1
6.658305688E1,4.869521856E-1,-7.777140737E-1,-1.350733936E-1
6.659304987E1,8.644342422E-1,4.604103044E-3,1.759601086E-1
6.660304288E1,1.009298325E0,5.461117029E-1,4.964993596E-1
6.661303488E1,9.196624756E-1,7.501183748E-1,7.291826606E-1
6.662302788E1,7.733393312E-1,9.743525386E-1,8.622299433E-1
6.663302088E1,6.911832094E-1,1.252529860E0,8.537938595E-1
6.664301287E1,6.812639236E-1,1.416558385E0,7.545585036E-1
6.665300588E1,6.979473233E-1,1.523553491E0,5.848480463E-1
6.666299888E1,7.037168741E-1,1.519370079E0,3.853525817E-1
6.667299088E1,7.503541112E-1,1.338729382E0,1.867351085E-1
6.668298388E1,8.086122870E-1,1.130406618E0,-1.867529936E-3
6.669297587E1,8.228926659E-1,9.874057770E-1,-2.026775926E-1
6.670296888E1,8.426778913E-1,8.092107773E-1,-4.171629548E-1
6.671296188E1,9.204185009E-1,6.415187120E-1,-5.944005251E-1
6.672295388E1,1.077451110E0,5.140128732E-1,-7.016602159E-1
6.673294688E1,1.261876702E0,4.314631224E-1,-7.529822588E-1
6.674293987E1,1.430528522E0,3.699747622E-1,-7.398371696E-1
6.675293188E1,1.537292242E0,3.137040138E-1,-7.180405259E-1
6.676292488E1,1.519547939E0,2.912813127E-1,-6.961863041E-1
6.677291788E1,1.327510595E0,3.054932654E-1,-6.042526364E-1
6.678290988E1,1.038042307E0,2.307168841E-1,-5.454657078E-1
6.679290287E1,6.360055804E-1,1.822257936E-1,-5.773352385E-1
6.680289588E1,1.089415103E-1,2.589123845E-1,-6.155956984E-1
6.681288788E1,-4.300303459E-1,5.825777650E-1,-6.794404387E-1
6.682288088E1,-8.006046414E-1,9.147565365E-1,-6.644846797E-1
6.683287388E1,-8.387941122E-1,1.134490728E0,-5.159727335E-1
6.684286587E1,-5.398441553E-1,1.161168933E0,-3.497278690E-1
6.685285888E1,-1.827052087E-1,1.099266171E0,-2.045749575E-1
6.686285088E1,1.206841096E-1,1.047332644E0,-8.020769060E-2
6.687284388E1,3.805921078E-1,9.326553345E-1,1.337099634E-2
6.688283688E1,5.810419917E-1,8.034721017E-1,7.408176363E-2
6.689282887E1,7.234556079E-1,6.593556404E-1,1.090125889E-1
6.690282188E1,8.048726320E-1,5.223727226E-1,1.252831072E-1
6.691281488E1,8.358460069E-1,4.183885157E-1,1.284069866E-1
6.692280688E1,8.294882178E-1,3.569805920E-1,1.147594005E-1
6.693279988E1,7.743074894E-1,3.228993416E-1,1.037387103E-1
6.694279287E1,6.645247936E-1,3.119721115E-1,1.061206385E-1
6.695278488E1,5.170006156E-1,3.484566212E-1,1.207046434E-1
6.696277788E1,3.859766424E-1,4.342319667E-1,1.528546065E-1
6.697277088E1,3.224695921E-1,4.835686386E-1,1.593926698E-1
6.698276288E1,3.264488876E-1,4.647009373E-1,1.616150737E-1
6.699275587E1,3.950926363E-1,3.981994092E-1,1.710320115E-1
6.700274888E1,5.098998547E-1,3.272671103E-1,1.843320280E-1
6.701274088E1,6.181608438E-1,3.152717054E-1,1.934967637E-1
6.702273388E1,6.720035076E-1,3.614261150E-1,1.965111643E-1
6.703272588E1,6.503006220E-1,4.592624009E-1,1.815356761E-1
6.704271887E1,5.743013024E-1,5.805688500E-1,1.602074802E-1
6.705271188E1,4.825135767E-1,6.459281445E-1,1.277645826E-1
6.706270388E1,4.142010212E-1,6.437333822E-1,9.357253462E-2
6.707269688E1,3.535477817E-1,5.616918206E-1,7.272877544E-2
6.708268988E1,2.973843515E-1,4.034455419E-1,7.075413316E-2
6.709268187E1,2.554688454E-1,1.976116896E-1,7.353154570E-2
6.710267488E1,2.194515169E-1,-1.071919315E-2,8.031854033E-2
6.711266788E1,1.772960722E-1,-1.938530654E-1,7.911612839E-2
6.712265988E1,1.241815016E-1,-3.344607353E-1,7.921524346E-2
6.713265288E1,6.744419038E-2,-4.155987203E-1,8.121661097E-2
6.714264587E1,6.043189205E-3,-4.437524378E-1,9.170324355E-2
6.715263788E1,-6.399767846E-2,-4.307375550E-1,1.031995788E-1
6.716263088E1,-1.432563215E-1,-3.856839836E-1,1.023434624E-1
6.717262388E1,-2.187787741E-1,-2.942179739E-1,8.886121213E-2
6.718261588E1,-2.556913197E-1,-1.469159126E-1,8.720361441E-2
6.719260887E1,-2.112482190E-1,2.919839509E-2,1.209850088E-1
6.720260088E1,-8.609734476E-2,2.157745212E-1,1.575157195E-1
6.721259388E1,8.304347843E-2,3.994777799E-1,1.854658574E-1
6.722258688E1,2.441743910E-1,5.817187428E-1,1.921089292E-1
6.723257888E1,3.525461257E-1,7.489069104E-1,1.673615128E-1
6.724257187E1,3.929316103E-1,8.846443295E-1,1.569603682E-1
6.725256488E1,4.201754928E-1,9.153785706E-1,1.508662552E-1
6.726255688E1,4.103853405E-1,8.985319138E-1,1.459915191E-1
6.727254988E1,3.756068647E-1,8.668482900E-1,1.218710020E-1
6.728254288E1,3.200526834E-1,8.233707547E-1,1.057467908E-1
6.729253487E1,2.621563375E-1,7.498914599E-1,9.846118093E-2
6.730252788E1,2.348894179E-1,6.492164731E-1,1.102738604E-1
6.731252088E1,2.411121577E-1,5.292104483E-1,1.379784644E-1
6.732251288E1,2.925109565E-1,4.174597561E-1,1.832056642E-1
6.733250588E1,3.889522851E-1,3.414925337E-1,2.377943397E-1
6.734249887E1,5.104811192E-1,3.032338619E-1,3.060546517E-1
6.735249088E1,6.378808618E-1,2.616376877E-1,3.831459880E-1
6.736248388E1,7.490735054E-1,1.947897822E-1,4.640089869E-1
6.737247588E1,8.317619562E-1,6.033210829E-2,5.544648170E-1
6.738246888E1,8.923271894E-1,-1.469862759E-1,6.257517338E-1
6.739246187E1,8.986588717E-1,-3.835162520E-1,6.707814932E-1
6.740245388E1,8.549736142E-1,-5.845593810E-1,6.957257986E-1
6.741244688E1,8.348936439E-1,-6.843296289E-1,7.102735639E-1
6.742243988E1,8.309590220E-1,-6.483961940E-1,7.121797204E-1
6.743243188E1,7.710778117E-1,-5.028392076E-1,6.696048379E-1
6.744242487E1,6.572845578E-1,-3.390278816E-1,6.050863862E-1
6.745241788E1,5.854932070E-1,-2.692314982E-1,5.223044157E-1
6.746240988E1,5.974843502E-1,-3.319072723E-1,4.586781859E-1
6.747240288E1,6.324295402E-1,-4.692936242E-1,4.079902470E-1
6.748239588E1,6.538125277E-1,-5.894511938E-1,3.227525651E-1
6.749238788E1,6.461388469E-1,-6.303365827E-1,2.128292322E-1
6.750238088E1,6.046892405E-1,-5.639970303E-1,1.066012830E-1
6.751237404E1,5.832923055E-1,-4.474142194E-1,9.726927616E-3
6.752236604E1,5.561947227E-1,-3.292889595E-1,-5.250053853E-2
6.753235904E1,5.339632034E-1,-2.715793252E-1,-7.772760093E-2
6.754235104E1,4.203354120E-1,-2.244857103E-1,-8.551855385E-2
6.755234404E1,2.490113378E-1,-2.031119764E-1,2.293587429E-3
6.756233704E1,1.121038720E-1,-2.231806219E-1,1.347732395E-1
6.757232904E1,5.286318809E-2,-1.655354351E-1,2.383656800E-1
6.758232204E1,4.778373614E-2,-4.373266175E-2,2.615419924E-1
6.759231504E1,2.764970437E-2,7.355987281E-2,2.449693978E-1
6.760230704E1,-3.369050100E-2,1.322302073E-1,2.115226090E-1
6.761230004E1,-1.391082704E-1,1.122562438E-1,1.688829958E-1
6.762229304E1,-2.802184224E-1,2.066369168E-2,1.433048993E-1
6.763228504E1,-3.949625790E-1,-1.713134646E-1,9.558131546E-2
6.764227804E1,-4.220293760E-1,-4.588938951E-1,6.391949952E-2
6.765227104E1,-3.713779151E-1,-7.362804413E-1,8.119782805E-2
6.766226304E1,-2.875722051E-1,-9.545878768E-1,1.630787402E-1
6.767225604E1,-1.932252049E-1,-1.103742242E0,2.747514546E-1
6.768224904E1,-1.151386425E-1,-1.143887997E0,3.270266652E-1
6.769224104E1,-6.751706451E-2,-1.148307800E0,3.433947265E-1
6.770223404E1,5.030356813E-3,-1.233691096E0,3.199205399E-1
6.771222704E1,3.995985258E-3,-1.202028871E0,2.875817716E-1
6.772221904E1,-2.198369652E-1,-9.421864748E-1,1.881304234E-1
6.773221204E1,-5.557411909E-1,-7.389382720E-1,8.893301338E-2
6.774220504E1,-8.010568619E-1,-5.776141286E-1,-3.432667255E-2
6.775219704E1,-1.037969351E0,-3.997655809E-1,-1.625402868E-1
6.776219004E1,-1.305763364E0,-1.382045448E-1,-3.004379570E-1
6.777218204E1,-1.625333905E0,2.627753615E-1,-4.609160721E-1
6.778217504E1,-1.944765329E0,8.064276576E-1,-6.004458070E-1
6.779216804E1,-2.150640965E0,1.304306388E0,-6.410534382E-1
6.780216004E1,-2.070389271E0,1.476135254E0,-5.712507963E-1
6.781215304E1,-1.819650054E0,1.391142249E0,-4.676839709E-1
6.782214604E1,-1.603757262E0,1.168949604E0,-4.068881273E-1
6.783213804E1,-1.435011625E0,8.814845085E-1,-3.329119086E-1
6.784213104E1,-1.367910624E0,5.237008929E-1,-3.508442342E-1
6.785212404E1,-1.410885215E0,1.142875329E-1,-3.816716373E-1
6.786211604E1,-1.461717606E0,-2.022379041E-1,-4.042320549E-1
6.787210904E1,-1.498835206E0,-3.958747387E-1,-4.043862522E-1
6.788210204E1,-1.517967701E0,-4.528214037E-1,-3.892515004E-1
6.789209404E1,-1.513402462E0,-4.025076330E-1,-3.688940406E-1
6.790208704E1,-1.499520659E0,-3.034057617E-1,-3.428799808E-1
6.791208004E1,-1.449798346E0,-2.204906493E-1,-3.049906492E-1
6.792207204E1,-1.335427761E0,-2.097951919E-1,-2.559890747E-1
6.793206504E1,-1.184324980E0,-2.319454998E-1,-2.065885067E-1
6.794205704E1,-1.054518700E0,-2.116969377E-1,-1.513569504E-1
6.795205004E1,-9.467882514E-1,-1.987803429E-1,-1.086230725E-1
6.796204304E1,-8.670434952E-1,-1.989000440E-1,-5.837117508E-2
6.797203504E1,-8.056365848E-1,-2.019488364E-1,-2.277030610E-2
6.798202804E1,-7.581384182E-1,-1.864665002E-1,-8.739138022E-3
6.799202104E1,-7.253019214E-1,-1.798682511E-1,-2.032841556E-2
6.800201304E1,-6.849883795E-1,-2.205082625E-1,-3.178364411E-2
6.801200604E1,-6.281701326E-1,-3.033554554E-1,-3.137191758E-2
6.802199904E1,-5.522602797E-1,-3.775261045E-1,-4.711175337E-2
6.803199104E1,-4.686487615E-1,-3.893004656E-1,-7.217182964E-2
6.804198404E1,-3.981582522E-1,-3.421576619E-1,-1.159272194E-1
6.805197704E1,-3.778426051E-1,-2.894190848E-1,-1.696021557E-1
6.806196904E1,-4.596125782E-1,-2.461725473E-1,-2.505076826E-1
6.807196204E1,-6.242824793E-1,-2.228211612E-1,-3.744943440E-1
6.808195504E1,-8.159495592E-1,-2.420949936E-1,-5.030637980E-1
6.809194704E1,-9.670176506E-1,-2.813465595E-1,-6.076503992E-1
6.810194004E1,-1.075440526E0,-2.580623925E-1,-6.967758536E-1
6.811193304E1,-1.152048707E0,-2.078146487E-1,-7.236769795E-1
6.812192504E1,-1.237725139E0,-1.247113273E-1,-6.567667723E-1
6.813191804E1,-1.339409709E0,-4.351740330E-2,-5.339732170E-1
6.814191104E1,-1.444440484E0,-4.694796354E-2,-3.242951930E-1
6.815190304E1,-1.491693020E0,-5.471108109E-2,-1.435967833E-1
6.816189604E1,-1.478546858E0,1.536494307E-2,-4.018117860E-2
6.817188804E1,-1.400249839E0,1.407537609E-1,-3.277386352E-2
6.818188104E1,-1.202824593E0,1.290437877E-1,-6.574040651E-2
6.819187404E1,-8.577601314E-1,-7.559191436E-2,-1.367241144E-2
6.820186604E1,-3.606610000E-1,-2.767496705E-1,5.952284485E-2
6.821185904E1,2.611021399E-1,-3.803221285E-1,9.027089924E-2
6.822185204E1,7.805918455E-1,-3.635159433E-1,1.599051803E-1
6.823184404E1,9.405386448E-1,-3.267560601E-1,3.081641495E-1
6.824183704E1,6.777685285E-1,-3.461024463E-1,4.294712543E-1
6.825183004E1,1.522848010E-1,-3.965914547E-1,4.234935343E-1
6.826182204E1,-3.918150067E-1,-2.553455234E-1,3.769490421E-1
6.827181504E1,-7.122481465E-1,1.622589231E-1,3.932587802E-1
6.828180804E1,-7.552397251E-1,3.722257018E-1,3.788712919E-1
6.829180004E1,-5.826937556E-1,3.905551732E-1,3.423191607E-1
6.830179304E1,-2.474591583E-1,3.579397202E-1,2.904924750E-1
6.831178604E1,1.520229876E-1,2.967341542E-1,1.824901104E-1
6.832177804E1,4.949016273E-1,2.252666056E-1,1.534582209E-2
6.833177104E1,7.236988544E-1,1.414047331E-1,-1.574283540E-1
6.834176404E1,8.228976130E-1,5.489099398E-2,-3.134119809E-1
6.835175604E1,8.517447114E-1,-6.016182154E-2,-4.483231902E-1
6.836174904E1,8.578445911E-1,-1.714794338E-1,-5.364592671E-1
6.837174204E1,8.536594510E-1,-2.090063095E-1,-5.649188757E-1
6.838173404E1,8.550749421E-1,-1.864757985E-1,-5.618324280E-1
6.839172704E1,8.861774802E-1,-1.510331184E-1,-5.505946875E-1
6.840171904E1,9.545190930E-1,-1.727170646E-1,-5.266948342E-1
6.841171204E1,1.059036851E0,-1.725370288E-1,-5.116160512E-1
6.842170504E1,1.145034790E0,-1.506868750E-1,-5.117569566E-1
6.843169704E1,1.074616313E0,-1.287043542E-1,-4.806975722E-1
6.844169004E1,7.914401889E-1,-8.549729735E-2,-4.930709600E-1
6.845168304E1,4.203467965E-1,-4.642738774E-2,-5.217686892E-1
6.846167504E1,8.147662878E-2,4.205696285E-2,-5.055702329E-1
6.847166804E1,-1.056407988E-1,2.774295211E-1,-4.497522116E-1
6.848166104E1,-1.257827878E-1,5.357090831E-1,-3.654247820E-1
6.849165304E1,-8.729371428E-2,8.297337890E-1,-2.690052986E-1
6.850164604E1,4.820684437E-3,1.027549744E0,-1.536839753E-1
6.851163913E1,1.542178988E-1,1.050291538E0,-4.117128626E-2
6.852163113E1,3.375160694E-1,9.083999991E-1,6.224792823E-2
6.853162413E1,5.503908396E-1,7.396376133E-1,1.457023472E-1
6.854161713E1,7.461332083E-1,6.418027282E-1,1.865393221E-1
6.855160912E1,9.023851156E-1,5.765201449E-1,1.990734935E-1
6.856160213E1,9.978401661E-1,4.879394770E-1,1.949796975E-1
6.857159513E1,1.022235990E0,3.323807716E-1,1.931319833E-1
6.858158713E1,9.909910560E-1,1.471402943E-1,1.748517603E-1
6.859158013E1,9.131854773E-1,7.803976070E-3,1.406248063E-1
6.860157312E1,8.088396192E-1,-7.951971889E-2,1.072538346E-1
6.861156513E1,7.168622613E-1,-1.547550857E-1,7.975163311E-2
6.862155813E1,6.511023045E-1,-2.356780618E-1,6.906984001E-2
6.863155013E1,6.306524277E-1,-2.873468399E-1,7.282888889E-2
6.864154313E1,6.627864838E-1,-2.613021731E-1,8.855728805E-2
6.865153612E1,7.675874233E-1,-1.431600749E-1,1.233144701E-1
6.866152813E1,9.069844484E-1,5.056507885E-2,1.601583660E-1
6.867152113E1,1.016724586E0,2.655135989E-1,2.023217976E-1
6.868151413E1,1.042814136E0,4.093955755E-1,2.307693511E-1
6.869150613E1,1.001273870E0,4.840841889E-1,2.416912317E-1
6.870149912E1,9.442180395E-1,5.419654846E-1,2.485202253E-1
6.871149213E1,8.755425811E-1,5.874794126E-1,2.582277358E-1
6.872148413E1,7.947024107E-1,5.761240721E-1,2.538210750E-1
6.873147713E1,7.045011520E-1,4.990383685E-1,2.500931919E-1
6.874147013E1,5.911402702E-1,3.591843247E-1,2.582206428E-1
6.875146212E1,4.781122208E-1,1.774395406E-1,2.619970143E-1
6.876145513E1,3.772666156E-1,-1.538577955E-3,2.494667023E-1
6.877144813E1,2.771309614E-1,-1.247214973E-1,2.336107790E-1
6.878144013E1,1.834485680E-1,-2.012779862E-1,2.163596898E-1
6.879143313E1,9.654803574E-2,-2.194801569E-1,1.781246811E-1
6.880142612E1,1.608257182E-2,-1.819035113E-1,1.470048130E-1
6.881141813E1,-4.557652771E-2,-1.149777472E-1,1.281466931E-1
6.882141113E1,-6.144171953E-2,-5.005036294E-2,1.453236043E-1
6.883140413E1,6.011352409E-3,3.956234455E-2,1.952325702E-1
6.884139613E1,1.277004033E-1,1.743077487E-1,2.447230518E-1
6.885138912E1,2.411702424E-1,3.414154947E-1,2.719458640E-1
6.886138213E1,3.179410994E-1,4.905849695E-1,2.941198349E-1
6.887137413E1,3.558432162E-1,6.197965145E-1,3.141473234E-1
6.888136713E1,3.614756465E-1,7.210120559E-1,3.233261406E-1
6.889136013E1,3.422982395E-1,7.684117556E-1,3.253541589E-1
6.890135212E1,3.053272963E-1,7.827416062E-1,3.169653416E-1
6.891134513E1,2.531090975E-1,8.248741031E-1,3.052671552E-1
6.892133713E1,2.057549655E-1,9.151211381E-1,2.922074497E-1
6.893133013E1,1.874204278E-1,1.016216278E0,2.886238992E-1
6.894132313E1,2.043435872E-1,1.098770022E0,2.959214747E-1
6.895131512E1,2.642498016E-1,1.094000340E0,3.177929521E-1
6.896130813E1,3.432433605E-1,9.519235492E-1,3.479835391E-1
6.897130113E1,4.339429140E-1,6.823149920E-1,3.910351396E-1
6.898129313E1,5.459150672E-1,3.788706660E-1,4.385760128E-1
6.899128613E1,6.474398375E-1,9.343651682E-2,4.893411994E-1
6.900127912E1,7.312340736E-1,-1.681179702E-1,5.468330979E-1
6.901127113E1,7.742683887E-1,-3.309963942E-1,5.971807241E-1
6.902126413E1,7.693746686E-1,-4.020021558E-1,6.353552341E-1
6.903125713E1,7.123190761E-1,-4.193824828E-1,6.556829214E-1
6.904124913E1,6.333518028E-1,-4.077809751E-1,6.671299338E-1
6.905124212E1,5.513679981E-1,-3.974433839E-1,6.695057154E-1
6.906123513E1,5.196607709E-1,-4.183368683E-1,6.528506279E-1
6.907122713E1,5.292036533E-1,-4.723662734E-1,5.970800519E-1
6.908122013E1,5.213209391E-1,-6.258458495E-1,4.875050783E-1
6.909121313E1,4.807785749E-1,-8.524590731E-1,3.417246938E-1
6.910120512E1,4.353125691E-1,-9.745961428E-1,1.653339565E-1
6.911119813E1,3.429807723E-1,-8.177990913E-1,-1.482702140E-2
6.912119113E1,1.707125753E-1,-3.528946638E-1,-2.332841456E-1
6.913118313E1,-9.590686858E-2,3.175316453E-1,-4.070945680E-1
6.914117613E1,-3.260622323E-1,8.003328443E-1,-4.643160999E-1
6.915116912E1,-2.452092022E-1,7.749620080E-1,-4.670676589E-1
6.916116113E1,1.130697131E-1,2.091240287E-1,-3.530730605E-1
6.917115413E1,4.124231339E-1,-5.031240582E-1,-2.093936652E-1
6.918114713E1,6.047495604E-1,-1.110260963E0,-1.737133041E-2
6.919113913E1,7.157690525E-1,-1.231617451E0,1.467563510E-1
6.920113212E1,4.996834695E-1,-9.345048070E-1,2.334603369E-1
6.921112513E1,1.059244499E-1,-6.502177119E-1,2.236524522E-1
6.922111713E1,-2.828519344E-1,-3.779290020E-1,1.272712946E-1
6.923111013E1,-5.511842966E-1,-1.763649881E-1,5.546874180E-2
6.924110213E1,-6.219797134E-1,-1.116496250E-1,-1.096408721E-2
6.925109512E1,-5.070515275E-1,-2.430646271E-1,-3.558447957E-2
6.926108813E1,-1.798585206E-1,-4.512428343E-1,-3.620305657E-2
6.927108013E1,2.285199165E-1,-5.101596713E-1,1.586913317E-1
6.928107313E1,7.180650234E-1,-5.767722130E-1,3.627729118E-1
6.929106613E1,1.104638338E0,-5.040140748E-1,4.323335886E-1
6.930105812E1,1.174752235E0,-1.028959453E-1,6.114506125E-1
6.931105113E1,1.022375703E0,3.182270229E-1,6.314592361E-1
6.932104413E1,7.323813438E-1,4.251526296E-1,5.437215567E-1
6.933103613E1,3.834853768E-1,2.622121871E-1,4.064015150E-1
6.934102913E1,5.001409352E-2,1.068604067E-1,2.563973665E-1
6.935102212E1,-2.081226557E-1,3.410521150E-1,5.023676157E-2
6.936101413E1,-4.231714010E-1,7.611356974E-1,-1.727246344E-1
6.937100713E1,-6.439812779E-1,1.083033562E0,-3.864483833E-1
6.938100013E1,-9.704161286E-1,7.662750483E-1,-5.763086081E-1
6.939099213E1,-1.411007881E0,-1.161483862E-2,-6.974380016E-1
6.940098512E1,-1.701549649E0,-6.304759383E-1,-6.794719696E-1
6.941097813E1,-1.894243717E0,-6.611243486E-1,-6.649053097E-1
6.942097013E1,-2.045949221E0,-3.694430888E-1,-6.213017702E-1
6.943096313E1,-1.921553969E0,-1.915612221E-1,-5.328216553E-1
6.944095613E1,-1.610108018E0,-2.824667841E-2,-3.995840549E-1
6.945094812E1,-1.274782181E0,1.322671026E-1,-2.353791445E-1
6.946094113E1,-9.808889031E-1,2.234610468E-1,-9.530819207E-2
6.947093413E1,-8.798573613E-1,4.333897829E-1,-5.303689837E-2
6.948092613E1,-9.128592014E-1,5.534802079E-1,-7.311047614E-2
6.949091913E1,-1.022857428E0,5.211374760E-1,-1.134376600E-1
6.950091212E1,-1.178366542E0,3.577795327E-1,-1.692835242E-1
6.951090400E1,-1.349130392E0,1.338308752E-1,-2.336585224E-1
6.952089700E1,-1.477751136E0,-8.394668251E-2,-2.811932266E-1
6.953089000E1,-1.508016706E0,-2.351039797E-1,-3.128758073E-1
6.954088200E1,-1.434650302E0,-3.192870617E-1,-3.166806698E-1
6.955087500E1,-1.296812296E0,-3.717207015E-1,-2.917052805E-1
6.956086800E1,-1.135372758E0,-4.361537695E-1,-2.546892166E-1
6.957086000E1,-9.800739884E-1,-4.727040529E-1,-2.093645930E-1
6.958085300E1,-8.503139615E-1,-4.781102836E-1,-1.605616659E-1
6.959084600E1,-7.454783916E-1,-4.918543100E-1,-1.167276204E-1
6.960083800E1,-6.382896304E-1,-5.261827111E-1,-7.990540564E-2
6.961083100E1,-5.211129189E-1,-5.818251967E-1,-5.861236528E-2
6.962082300E1,-4.324975908E-1,-6.175142527E-1,-7.065731287E-2
