"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.386540779E1,6.239925027E-1,1.241330147E0,-4.185172617E-1
4.387540079E1,6.805474162E-1,1.325738192E0,-5.634305477E-1
4.388539379E1,6.889261603E-1,1.399271131E0,-4.290835559E-1
4.389538679E1,6.966608167E-1,1.443195939E0,-2.228888273E-1
4.390537979E1,8.882930875E-1,1.248087645E0,9.512362070E-3
4.391537279E1,1.036574960E0,2.484384477E-1,2.697612643E-1
4.392536579E1,9.078301191E-1,-1.411357760E0,2.031143308E-1
4.393535879E1,1.080086470E0,-1.834263802E0,-8.436325192E-2
4.394535279E1,1.630452991E0,-1.156482100E0,-4.814775288E-2
4.395534579E1,1.899100900E0,-9.755463600E-1,6.905423105E-2
4.396533879E1,1.971882820E0,-1.199629545E0,-5.014480650E-2
4.397533179E1,1.885327697E0,-1.160383582E0,-1.848845184E-1
4.398532479E1,1.404426217E0,-9.050433040E-1,-2.621334195E-1
4.399531779E1,7.139948010E-1,-9.152660966E-1,-4.185475409E-1
4.400531079E1,2.456318587E-1,-1.229432344E0,-5.585899353E-1
4.401530379E1,9.651321918E-2,-1.247255087E0,-6.359276175E-1
4.402529679E1,1.528766155E-1,-1.201901197E0,-7.187713385E-1
4.403528979E1,3.497889042E-1,-1.012870193E0,-7.406713367E-1
4.404528379E1,3.039546013E-1,-6.441432834E-1,-5.746526122E-1
4.405527679E1,-9.748657793E-2,-3.776623011E-1,-4.662656486E-1
4.406526979E1,-7.274687886E-1,-2.877463996E-1,-1.778721213E-1
4.407526279E1,-1.486030698E0,-2.560465336E-1,2.532068640E-2
4.408525579E1,-2.243663788E0,-1.994524896E-1,2.898180485E-1
4.409524879E1,-2.765001774E0,-3.087448776E-1,4.861308336E-1
4.410524179E1,-3.096267700E0,-5.910379887E-1,5.168900490E-1
4.411523479E1,-3.150249958E0,-9.722473621E-1,4.685376585E-1
4.412522779E1,-3.064755201E0,-1.134653091E0,4.376766980E-1
4.413522079E1,-3.034337521E0,-9.530680776E-1,3.799502850E-1
4.414521479E1,-3.091414452E0,-5.330457687E-1,3.123714328E-1
4.415520779E1,-3.354094267E0,2.249681801E-1,1.419304460E-1
4.416520079E1,-3.708981276E0,5.523312092E-1,-2.314611524E-1
4.417519379E1,-3.858335495E0,-2.031881511E-1,-5.728679895E-1
4.418518679E1,-3.843544960E0,-3.671631813E-1,-4.624216259E-1
4.419517979E1,-3.902837038E0,3.090706468E-1,-2.379022390E-1
4.420517279E1,-3.766388178E0,2.932312787E-1,9.502702951E-2
4.421516579E1,-3.504415751E0,-9.421098232E-1,4.888971150E-1
4.422515879E1,-3.232959032E0,-1.047498465E0,4.639629424E-1
4.423515279E1,-2.813361168E0,-4.884245992E-1,2.361604273E-1
4.424514579E1,-2.495783329E0,-5.358947515E-1,-1.233844180E-2
4.425513879E1,-2.397728682E0,-6.196261644E-1,-2.189406306E-1
4.426513179E1,-2.305075407E0,-8.418133855E-1,-3.959970772E-1
4.427512479E1,-2.127340317E0,-1.157365322E0,-5.041749477E-1
4.428511779E1,-1.794895172E0,-1.597005844E0,-4.822325706E-1
4.429511079E1,-1.382004619E0,-1.915444016E0,-4.510053992E-1
4.430510379E1,-1.013741374E0,-2.082477331E0,-4.460734427E-1
4.431509679E1,-7.104262114E-1,-2.122754812E0,-3.716716468E-1
4.432508979E1,-4.307796657E-1,-2.072712421E0,-3.133039773E-1
4.433508379E1,-2.377508134E-1,-1.916462898E0,-1.806931794E-1
4.434507679E1,-2.479992360E-1,-1.653072000E0,-5.916791409E-2
4.435506979E1,-4.828996360E-1,-1.412636757E0,-7.263617590E-5
4.436506279E1,-8.174045086E-1,-1.293525219E0,2.392983623E-2
4.437505579E1,-1.191680074E0,-1.139368176E0,7.329019159E-2
4.438504879E1,-1.483831882E0,-1.008569956E0,8.852184983E-4
4.439504179E1,-1.557541847E0,-9.513897896E-1,-1.155836061E-1
4.440503479E1,-1.302607536E0,-8.037433028E-1,-2.912306488E-1
4.441502779E1,-1.043724537E0,-5.263897181E-1,-5.311625600E-1
4.442502179E1,-8.518429399E-1,-2.547682822E-1,-5.855550170E-1
4.443501479E1,-6.378406286E-1,-8.911486715E-2,-3.790428638E-1
4.444500779E1,-4.035881758E-1,-1.775719784E-2,-4.737475514E-2
4.445500079E1,-2.691624761E-1,2.636791952E-2,2.496377379E-1
4.446499379E1,-2.045634985E-1,4.996636510E-2,4.026440084E-1
4.447498679E1,-1.277669817E-1,8.772838861E-2,4.092246890E-1
4.448497979E1,3.629889712E-2,3.677190542E-1,3.442368805E-1
4.449497279E1,2.874823809E-1,8.128623962E-1,2.350368798E-1
4.450496579E1,5.102470517E-1,1.253426194E0,1.311176270E-1
4.451495879E1,6.169995666E-1,1.574072361E0,2.957796678E-2
4.452495279E1,7.019440532E-1,1.847614169E0,-7.391465455E-2
4.453494579E1,8.650791645E-1,2.126768827E0,-1.708449274E-1
4.454493879E1,1.219421506E0,2.141036272E0,-2.208448946E-1
4.455493179E1,1.831538439E0,1.927979469E0,-1.756491959E-1
4.456492479E1,2.412216902E0,1.765035391E0,-1.496967226E-1
4.457491779E1,2.594977379E0,1.614954591E0,2.250502557E-1
4.458491079E1,1.885225892E0,1.314607263E0,1.538686514E0
4.459490379E1,1.189635634E0,7.349243760E-1,1.192641973E0
4.460489679E1,6.087661386E-1,1.020673513E0,4.798768163E-1
4.461489079E1,3.528081477E-1,2.343520641E0,2.491109669E-1
4.462488379E1,6.281576753E-1,3.540133238E0,2.620692849E-1
4.463487679E1,1.251858354E0,3.950205564E0,4.642460942E-1
4.464486979E1,1.919501543E0,3.436407089E0,7.185414433E-1
4.465486279E1,2.561745167E0,3.012406349E0,8.677881956E-1
4.466485579E1,3.032876253E0,2.880885363E0,9.169998765E-1
4.467484879E1,3.328953266E0,2.695598841E0,8.456335664E-1
4.468484179E1,3.410847425E0,2.422511578E0,7.260587811E-1
4.469483479E1,3.315128088E0,2.204254389E0,5.854725838E-1
4.470482779E1,3.161321640E0,1.918624759E0,4.395184517E-1
4.471482179E1,3.010960817E0,1.452372313E0,3.279842138E-1
4.472481479E1,2.809430838E0,1.141051531E0,2.229360491E-1
4.473480779E1,2.526928425E0,7.980358601E-1,8.420081437E-2
4.474480079E1,2.207541466E0,5.417632461E-1,-4.366983101E-2
4.475479379E1,1.892039657E0,4.068150520E-1,-2.727014124E-1
4.476478679E1,1.600427270E0,8.975665271E-2,-2.863197327E-1
4.477477979E1,1.461938143E0,-4.677004814E-1,-2.290391624E-1
4.478477279E1,1.455142975E0,-1.149249434E0,-2.122216821E-1
4.479476579E1,1.487304807E0,-1.692508817E0,-2.405318767E-1
4.480475979E1,1.469764233E0,-1.792454004E0,-2.510832250E-1
4.481475279E1,1.439352512E0,-1.499237061E0,-1.989369243E-1
4.482474579E1,1.362976551E0,-1.100424170E0,-1.209093332E-1
4.483473879E1,1.207196236E0,-7.501543164E-1,-2.342671156E-2
4.484473179E1,9.661027193E-1,-3.919738233E-1,5.928840861E-2
4.485472479E1,6.397986412E-1,-7.347358763E-2,1.374481916E-1
4.486471779E1,2.578707337E-1,1.450009793E-1,2.134407312E-1
4.487471079E1,-1.039804444E-1,3.120062053E-1,2.820450962E-1
4.488470379E1,-4.331314564E-1,5.505107045E-1,3.784408867E-1
4.489469679E1,-6.594152451E-1,7.491923571E-1,5.509849787E-1
4.490469079E1,-7.704229355E-1,7.436764240E-1,7.345723510E-1
4.491468379E1,-9.113318324E-1,5.785543323E-1,8.511554599E-1
4.492467679E1,-1.026159167E0,3.177718818E-1,8.806253672E-1
4.493466979E1,-9.422370195E-1,-1.342597455E-1,8.372573853E-1
4.494466279E1,-7.051333785E-1,-9.323186874E-1,6.612396240E-1
4.495465579E1,-4.599758387E-1,-1.494085908E0,4.510304928E-1
4.496464879E1,-1.276388615E-1,-7.751827240E-1,5.017926693E-1
4.497464179E1,1.635431796E-1,2.988855839E-1,4.329137206E-1
4.498463479E1,3.350232542E-1,9.735510349E-1,3.478862718E-2
4.499462879E1,4.497050941E-1,1.178002477E0,-4.467108846E-1
4.500462179E1,6.350959539E-1,1.127593517E0,-6.141157746E-1
4.501461479E1,7.183357477E-1,1.110153913E0,-5.160710216E-1
4.502460779E1,7.865564227E-1,1.312403321E0,-2.410992682E-1
4.503460079E1,1.076140523E0,1.366075873E0,9.707877785E-2
4.504459379E1,1.539850116E0,3.243132830E-1,4.240824282E-1
4.505458679E1,1.780534625E0,-1.388000965E0,5.581406355E-1
4.506457979E1,1.764668584E0,-2.285727501E0,4.029374421E-1
4.507457279E1,1.814452410E0,-2.025084019E0,2.587856054E-1
4.508456679E1,1.774902582E0,-1.398802042E0,1.511059850E-1
4.509455979E1,1.557001948E0,-1.097773552E0,-2.972743474E-2
4.510455279E1,1.353640318E0,-1.130136967E0,-2.810952067E-1
4.511454579E1,1.017007351E0,-9.834343791E-1,-4.878411889E-1
4.512453879E1,4.312866926E-1,-6.381670237E-1,-5.727866888E-1
4.513453171E1,-2.523973584E-1,-4.523390532E-1,-6.273186803E-1
4.514452471E1,-7.492747307E-1,-6.115308404E-1,-7.021248341E-1
4.515451771E1,-8.805286288E-1,-7.156220675E-1,-6.509639025E-1
4.516451071E1,-8.924646378E-1,-7.501089573E-1,-5.277547240E-1
4.517450471E1,-6.382587552E-1,-7.472921014E-1,-5.564031005E-1
4.518449771E1,-3.144521713E-1,-4.963830113E-1,-5.199245214E-1
4.519449071E1,-1.874995381E-1,-1.957116276E-1,-3.536165357E-1
4.520448371E1,-3.378339708E-1,-7.570470124E-2,-1.750731617E-1
4.521447671E1,-7.138608694E-1,-4.251505435E-2,-2.316459082E-2
4.522446971E1,-1.165553808E0,4.494015872E-2,2.042728066E-1
4.523446271E1,-1.631217837E0,8.687189966E-2,4.502397180E-1
4.524445571E1,-2.070161343E0,-2.048844472E-3,5.160213113E-1
4.525444871E1,-2.265856028E0,-6.426410675E-1,4.997046590E-1
4.526444171E1,-2.226886272E0,-1.390735269E0,4.743799567E-1
4.527443571E1,-2.159594774E0,-1.777441382E0,5.375911593E-1
4.528442871E1,-2.249105692E0,-1.545562506E0,5.962339044E-1
4.529442171E1,-2.567158699E0,-6.432230473E-1,4.426480234E-1
4.530441471E1,-3.164069891E0,5.476170182E-1,-1.441298574E-1
4.531440771E1,-3.956992865E0,1.022684693E0,-4.685420394E-1
4.532440071E1,-4.242348671E0,1.729862988E-1,-5.341628194E-1
4.533439371E1,-4.081376076E0,-8.279350996E-1,-3.663927317E-1
4.534438671E1,-4.108424187E0,-8.804600239E-1,-3.411332369E-1
4.535438071E1,-3.835345268E0,-1.521402478E0,3.395197541E-2
4.536437371E1,-3.515424490E0,-2.242397785E0,3.805114031E-1
4.537436671E1,-3.334089994E0,-7.034018040E-1,7.846818864E-2
4.538435971E1,-3.074360132E0,-5.307258368E-1,-2.676246762E-1
4.539435271E1,-2.621179581E0,-6.033334136E-1,-2.504283786E-1
4.540434571E1,-2.315277100E0,-6.076054573E-1,-3.476712704E-1
4.541433871E1,-2.072496176E0,-7.697003484E-1,-4.201262891E-1
4.542433171E1,-1.843051434E0,-1.034754992E0,-3.874003589E-1
4.543432471E1,-1.593180656E0,-1.380321145E0,-3.614411950E-1
4.544431771E1,-1.393378258E0,-1.659367919E0,-3.386109471E-1
4.545431171E1,-1.215672970E0,-1.884065509E0,-3.100131452E-1
4.546430471E1,-1.007167816E0,-2.054023266E0,-2.674963474E-1
4.547429771E1,-7.444459796E-1,-2.068435192E0,-1.929294169E-1
4.548429071E1,-4.802821577E-1,-1.919957280E0,-1.275362372E-1
4.549428371E1,-3.495063186E-1,-1.676108122E0,-6.769526750E-2
4.550427671E1,-4.051745832E-1,-1.418016911E0,3.568523563E-3
4.551426971E1,-5.572594404E-1,-1.297442555E0,6.272505224E-2
4.552426271E1,-7.507882118E-1,-1.112526298E0,7.409009337E-2
4.553425571E1,-9.715371132E-1,-8.911731839E-1,-8.654589765E-3
4.554424971E1,-1.143342853E0,-6.828138828E-1,-1.778755784E-1
4.555424271E1,-1.121951342E0,-4.680903554E-1,-3.463473916E-1
4.556423571E1,-1.069032669E0,-2.293852270E-1,-5.001596808E-1
4.557422871E1,-1.013637662E0,-8.213320374E-2,-5.213062167E-1
4.558422171E1,-8.776172996E-1,-9.207455069E-2,-3.614849448E-1
4.559421471E1,-6.372510195E-1,-2.614830434E-1,-1.303281784E-1
4.560420771E1,-3.885767162E-1,-4.008330405E-1,1.032400057E-1
4.561420071E1,-2.717539668E-1,-3.430392444E-1,2.309257984E-1
4.562419371E1,-2.237462550E-1,-1.759707034E-1,2.379036695E-1
4.563418771E1,-1.346747130E-1,1.575344801E-2,1.918288469E-1
4.564418071E1,4.769080877E-2,2.540913522E-1,1.056227162E-1
4.565417371E1,3.301994503E-1,5.559572577E-1,2.171050385E-2
4.566416671E1,6.291574240E-1,8.575705290E-1,-1.383012626E-2
4.567415971E1,9.594117999E-1,1.132591605E0,2.058989741E-2
4.568415271E1,1.318619728E0,1.423128843E0,1.067393795E-1
4.569414571E1,1.618630409E0,1.740481734E0,1.751213670E-1
4.570413871E1,1.854530334E0,1.943544388E0,1.539072990E-1
4.571413171E1,2.107709885E0,1.972036242E0,3.670935519E-3
4.572412571E1,2.428300619E0,1.707695007E0,-2.819292843E-1
4.573411871E1,2.579302073E0,1.467160940E0,-4.226261973E-1
4.574411171E1,1.749392986E0,1.415811300E0,8.596440554E-1
4.575410471E1,8.228925467E-1,8.457366824E-1,1.161145568E0
4.576409771E1,2.631432414E-1,1.088210821E0,6.297771335E-1
4.577409071E1,2.807134390E-1,2.354392767E0,4.893832803E-1
4.578408371E1,9.273534417E-1,3.377615929E0,4.825108051E-1
4.579407671E1,1.730101228E0,3.675852299E0,6.170238256E-1
4.580406971E1,2.420554161E0,3.563877344E0,7.391000986E-1
4.581406371E1,2.934302092E0,3.373394728E0,8.319288492E-1
4.582405671E1,3.229971886E0,3.161668062E0,8.255077600E-1
4.583404971E1,3.336102486E0,2.611478090E0,7.159681916E-1
4.584404271E1,3.278390884E0,2.325831413E0,5.881101489E-1
4.585403571E1,3.236129999E0,2.191993237E0,3.693585992E-1
4.586402871E1,3.151342154E0,1.975914359E0,1.544546634E-1
4.587402171E1,2.941626072E0,1.595681787E0,9.856610000E-2
4.588401471E1,2.575478315E0,1.229276180E0,3.017213382E-2
4.589400871E1,2.196645021E0,9.321666360E-1,-5.926639959E-2
4.590400171E1,1.877592802E0,6.425653100E-1,-3.021327555E-1
4.591399471E1,1.589086175E0,7.859750092E-2,-3.267784417E-1
4.592398771E1,1.337253213E0,-5.542489886E-1,-3.026065826E-1
4.593398071E1,1.088684916E0,-1.012080669E0,-3.615793586E-1
4.594397371E1,9.015900493E-1,-1.078579783E0,-4.635592699E-1
4.595396671E1,1.004908204E0,-9.475752711E-1,-4.202424288E-1
4.596395971E1,1.354473114E0,-6.482027769E-1,-3.438060582E-1
4.597395271E1,1.634569764E0,-3.641486764E-1,-2.680319250E-1
4.598394671E1,1.627162337E0,-1.594742686E-1,-1.676821411E-1
4.599393971E1,1.342264056E0,-9.233651310E-2,-9.310830384E-2
4.600393271E1,9.748762250E-1,-4.260678589E-2,-5.452595651E-2
4.601392571E1,5.020508766E-1,1.835866719E-1,-1.216252148E-2
4.602391871E1,2.711476013E-2,4.681959152E-1,1.088125184E-1
4.603391171E1,-2.624233067E-1,6.519700289E-1,2.929056585E-1
4.604390471E1,-4.313196540E-1,7.997693419E-1,4.700487852E-1
4.605389771E1,-4.930136502E-1,7.058460116E-1,7.006266117E-1
4.606389071E1,-5.538378954E-1,3.471183181E-1,9.291212559E-1
4.607388471E1,-6.685370207E-1,-1.614655405E-1,1.045070529E0
4.608387771E1,-7.217946649E-1,-6.479600072E-1,1.066151977E0
4.609387071E1,-6.152276993E-1,-1.141541958E0,1.025633574E0
4.610386371E1,-3.178103566E-1,-1.595109701E0,9.431415200E-1
4.611385671E1,9.454070032E-2,-1.477343917E0,9.459346533E-1
4.612384971E1,3.614154756E-1,-8.909901381E-1,9.606588483E-1
4.613384254E1,4.214191735E-1,-2.671547830E-1,7.060441375E-1
4.614383554E1,5.152276754E-1,3.064074218E-1,1.913633496E-1
4.615382854E1,7.144366503E-1,8.030592799E-1,-3.266931176E-1
4.616382254E1,9.469575286E-1,9.678498507E-1,-5.021622777E-1
4.617381554E1,1.026635408E0,9.218413234E-1,-4.165627062E-1
4.618380854E1,1.085313320E0,7.766273022E-1,-2.149222940E-1
4.619380154E1,1.153370142E0,5.158348680E-1,5.614541471E-2
4.620379454E1,1.173374176E0,8.679572493E-2,3.397731781E-1
4.621378754E1,1.081799030E0,-9.961973429E-1,4.311273098E-1
4.622378054E1,1.123948812E0,-1.631422520E0,2.511737645E-1
4.623377354E1,1.371221542E0,-1.135820508E0,3.378319442E-1
4.624376654E1,1.468534470E0,-7.264115810E-1,3.938786387E-1
4.625376054E1,1.463008165E0,-5.833862424E-1,1.951740980E-1
4.626375354E1,1.362581372E0,-3.726096749E-1,-9.811668843E-2
4.627374654E1,9.757556915E-1,-2.270865738E-1,-1.164381728E-1
4.628373954E1,4.677198529E-1,-5.950366259E-1,-2.173323631E-1
4.629373254E1,-3.294749931E-2,-9.801467657E-1,-4.327560067E-1
4.630372554E1,-2.887755930E-1,-9.785036445E-1,-5.584210753E-1
4.631371854E1,-2.831395268E-1,-8.465160131E-1,-6.276638508E-1
4.632371154E1,-1.295986921E-1,-6.555148363E-1,-7.098299861E-1
4.633370454E1,-5.802623928E-2,-4.097048044E-1,-6.634286642E-1
4.634369854E1,-1.951044500E-1,-3.880830109E-1,-4.411962032E-1
4.635369154E1,-6.210740805E-1,-7.142331004E-1,-2.246207595E-1
4.636368454E1,-1.207906246E0,-8.519913554E-1,-6.472370774E-2
4.637367754E1,-1.798932314E0,-8.006594181E-1,2.224513590E-1
4.638367054E1,-2.277682543E0,-6.609064341E-1,4.232944846E-1
4.639366354E1,-2.644101381E0,-4.656679630E-1,5.262137055E-1
4.640365654E1,-2.681776524E0,-4.890341163E-1,4.611815512E-1
4.641364954E1,-2.572252512E0,-5.325317383E-1,4.031374454E-1
4.642364354E1,-2.474601269E0,-5.727666020E-1,4.955313504E-1
4.643363654E1,-2.496648550E0,-4.538333416E-1,5.522995591E-1
4.644362954E1,-2.804249525E0,2.586587369E-1,3.524180055E-1
4.645362254E1,-3.506024599E0,1.258350849E0,-2.415196449E-1
4.646361554E1,-4.354302406E0,1.470771194E0,-6.972709298E-1
4.647360854E1,-4.880035400E0,4.613037705E-1,-7.775817513E-1
4.648360154E1,-4.758792400E0,-1.295023084E0,-5.102543235E-1
4.649359454E1,-4.302743912E0,-2.350620985E0,4.970271513E-2
4.650358754E1,-3.995460510E0,-2.333904505E0,3.171278238E-1
4.651358154E1,-3.315922976E0,-5.966552496E-1,1.542353034E-1
4.652357454E1,-2.921878099E0,-4.854550064E-1,-1.563423723E-1
4.653356754E1,-2.725848198E0,-7.328661084E-1,-3.425077200E-1
4.654356054E1,-2.614152431E0,-7.134834528E-1,-5.545895696E-1
4.655355354E1,-2.510266781E0,-8.686860800E-1,-6.755498052E-1
4.656354654E1,-2.354699612E0,-1.222949028E0,-7.095220685E-1
4.657353954E1,-2.084954739E0,-1.647088528E0,-6.921393871E-1
4.658353254E1,-1.816820145E0,-1.954521418E0,-7.825015187E-1
4.659352554E1,-1.305682540E0,-1.984801650E0,-4.894510210E-1
4.660351954E1,-6.996959448E-1,-2.113729954E0,-2.923356295E-1
4.661351254E1,-2.037258893E-1,-2.027745247E0,-1.279925108E-1
4.662350554E1,7.242226601E-2,-1.843744278E0,1.555758808E-2
4.663349854E1,1.267520785E-1,-1.678593636E0,1.097344235E-1
4.664349154E1,-7.138865441E-2,-1.540613890E0,9.800121188E-2
4.665348454E1,-4.123164117E-1,-1.373426199E0,3.355271742E-2
4.666347754E1,-7.891848683E-1,-1.227002740E0,3.126369789E-3
4.667347054E1,-1.137543321E0,-1.176316142E0,-9.498848021E-2
4.668346454E1,-1.310956120E0,-1.068184614E0,-2.516089082E-1
4.669345754E1,-1.227342248E0,-8.830628395E-1,-4.210344255E-1
4.670345054E1,-1.027617335E0,-5.993458629E-1,-5.288064480E-1
4.671344354E1,-8.104142547E-1,-3.415443897E-1,-4.802282453E-1
4.672343654E1,-6.432111859E-1,-2.182105184E-1,-2.810100019E-1
4.673342954E1,-5.422363281E-1,-2.379818261E-1,-6.175237242E-3
4.674342254E1,-4.988158643E-1,-2.118219435E-1,1.691178083E-1
4.675341554E1,-4.889368713E-1,-5.192947388E-2,2.130682319E-1
4.676340854E1,-4.246034026E-1,1.213503852E-1,2.081426829E-1
4.677340254E1,-2.441984862E-1,4.141905010E-1,2.217426449E-1
4.678339554E1,5.075537413E-2,7.250933647E-1,2.653870881E-1
4.679338854E1,3.574130535E-1,1.019199610E0,3.139034808E-1
4.680338154E1,6.556420922E-1,1.299455643E0,3.375639617E-1
4.681337454E1,1.019928217E0,1.508213043E0,3.253160715E-1
4.682336754E1,1.492787838E0,1.707546353E0,3.377101123E-1
4.683336054E1,2.098342180E0,1.791237473E0,4.135830402E-1
4.684335354E1,2.759608030E0,1.773264050E0,5.153537989E-1
4.685334654E1,3.139946938E0,1.861009121E0,4.733861387E-1
4.686334054E1,3.221875429E0,1.798126578E0,1.870094985E-1
4.687333354E1,3.053601503E0,1.667415619E0,4.167199368E-4
4.688332654E1,2.312721014E0,1.666335106E0,4.506218433E-1
4.689331954E1,1.401628375E0,1.472480655E0,4.240109921E-1
4.690331254E1,6.902578473E-1,1.717764497E0,-8.534277976E-2
4.691330554E1,3.501021266E-1,2.179321289E0,-2.650906742E-1
4.692329854E1,5.730167627E-1,2.319572210E0,-1.432268769E-1
4.693329154E1,1.181987882E0,2.452420235E0,1.484845877E-1
4.694328554E1,1.926479459E0,2.602402687E0,4.100872278E-1
4.695327854E1,2.472155333E0,2.823323250E0,5.572636127E-1
4.696327154E1,2.697502136E0,2.850881577E0,5.828925967E-1
4.697326454E1,2.699160099E0,2.613827467E0,4.829124510E-1
4.698325754E1,2.598435879E0,2.400216341E0,3.586757779E-1
4.699325054E1,2.485513210E0,2.246354103E0,2.530976832E-1
4.700324354E1,2.421592474E0,1.947206140E0,1.086303294E-1
4.701323654E1,2.348821402E0,1.579684019E0,-2.780527994E-2
4.702322954E1,2.156990767E0,1.281652570E0,-1.702231169E-1
4.703322354E1,1.894561410E0,8.177783489E-1,-4.430399835E-1
4.704321654E1,1.486656666E0,5.972303748E-1,-6.571170092E-1
4.705320954E1,1.126428127E0,3.437351882E-1,-8.190119267E-1
4.706320254E1,8.562987447E-1,-5.733791739E-2,-8.387961984E-1
4.707319554E1,7.109020948E-1,-5.267730355E-1,-7.059904933E-1
4.708318854E1,6.777236462E-1,-8.699383736E-1,-5.443595052E-1
4.709318154E1,7.391545177E-1,-1.043359280E0,-3.996062577E-1
4.710317454E1,8.633686900E-1,-1.042917728E0,-3.130838573E-1
4.711316854E1,9.625203013E-1,-8.520433307E-1,-2.119971961E-1
4.712316154E1,1.046372056E0,-6.605857611E-1,-1.378395259E-1
4.713315467E1,1.017401099E0,-4.244627059E-1,-6.003047153E-2
4.714314767E1,8.735589385E-1,-1.391501129E-1,5.373708159E-2
4.715314067E1,6.461582780E-1,8.157906681E-2,1.469413340E-1
4.716313367E1,2.888409495E-1,4.080141187E-1,2.510558367E-1
4.717312667E1,5.093117803E-2,5.887826085E-1,4.554451704E-1
4.718311967E1,-6.492197514E-2,6.072050929E-1,6.226086020E-1
4.719311267E1,-2.854825854E-1,6.089417338E-1,7.264332771E-1
4.720310667E1,-6.549926400E-1,2.981763482E-1,8.084490299E-1
4.721309967E1,-9.896513224E-1,-1.860790253E-1,7.652946711E-1
4.722309267E1,-1.183313251E0,-9.701303244E-1,6.872544289E-1
4.723308567E1,-1.264345169E0,-1.991139054E0,4.996174574E-1
4.724307867E1,-9.033415318E-1,-1.953000546E0,4.983700514E-1
4.725307167E1,-1.118894741E-1,-8.082510829E-1,7.530936599E-1
4.726306467E1,5.646216869E-1,4.092685282E-1,6.990429759E-1
4.727305767E1,9.804111719E-1,1.065683484E0,3.015592396E-1
4.728305167E1,1.157803774E0,1.137501240E0,-1.987555772E-1
4.729304467E1,1.180534124E0,1.033442259E0,-4.044525623E-1
4.730303767E1,1.113872528E0,1.082789660E0,-3.829770982E-1
4.731303067E1,1.087549329E0,1.255379558E0,-1.919368058E-1
4.732302367E1,1.208084822E0,1.135602117E0,7.158833742E-2
4.733301667E1,1.279325724E0,2.059295774E-1,3.151892722E-1
4.734300967E1,1.184105992E0,-1.280746460E0,2.580889165E-1
4.735300267E1,1.381530881E0,-1.785309672E0,5.923095345E-2
4.736299667E1,1.825571179E0,-1.490305543E0,5.812760442E-2
4.737298967E1,2.116271019E0,-1.210203767E0,-7.013316453E-2
4.738298267E1,2.259426117E0,-1.144672513E0,-3.680803180E-1
4.739297567E1,2.025668621E0,-1.225791693E0,-4.620848298E-1
4.740296867E1,1.294941902E0,-1.213748932E0,-4.926998615E-1
4.741296167E1,5.041742325E-1,-1.079955935E0,-6.389063597E-1
4.742295467E1,-1.698576957E-1,-9.855253100E-1,-7.674445510E-1
4.743294767E1,-5.818220973E-1,-6.367947459E-1,-7.425343990E-1
4.744294067E1,-7.331548333E-1,-5.012699366E-1,-5.339491963E-1
4.745293467E1,-3.884587288E-1,-5.732861161E-1,-5.153028369E-1
4.746292767E1,-2.480107360E-3,-4.154586196E-1,-5.667616129E-1
4.747292067E1,2.769643627E-2,-2.461726218E-1,-4.052427709E-1
4.748291367E1,-3.369819522E-1,-3.172557652E-1,-2.168457359E-1
