"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.305269000E1,4.135721326E-1,-1.955613792E-1,-1.871392429E-1
2.306272500E1,6.105301976E-1,-2.875120640E-1,-3.831441700E-1
2.307275900E1,8.372057080E-1,-3.086218536E-1,-5.063127279E-1
2.308279400E1,1.063110948E0,-9.545365721E-2,-5.114834905E-1
2.309282900E1,1.105165482E0,2.438666672E-1,-6.068050265E-1
2.310286300E1,1.145820856E0,2.417310923E-1,-5.578092337E-1
2.311289800E1,1.213786483E0,5.216170102E-2,-4.468190968E-1
2.312293200E1,1.219552040E0,-6.620387081E-3,-4.817565680E-1
2.313296700E1,1.191949964E0,-1.101170387E-2,-5.052486062E-1
2.314300100E1,1.090770841E0,3.496937081E-2,-5.631731153E-1
2.315303600E1,9.596275091E-1,3.242907673E-2,-6.080889702E-1
2.316307100E1,8.184477091E-1,5.205710605E-2,-5.336096883E-1
2.317310500E1,6.280162930E-1,9.974385798E-2,-4.015091360E-1
2.318314000E1,4.713656604E-1,1.051327586E-1,-2.243343592E-1
2.319317400E1,3.472405374E-1,4.999183491E-2,-1.699588448E-1
2.320320900E1,2.848170996E-1,7.264627516E-2,-2.305670679E-1
2.321324400E1,2.217124254E-1,1.932428181E-1,-2.506039441E-1
2.322327800E1,-4.203185812E-2,1.760944575E-1,-2.054596394E-1
2.323331300E1,-1.766597331E-1,1.961138397E-1,-2.405801862E-1
2.324334700E1,-2.705023289E-1,5.777353793E-2,-2.438641340E-1
2.325338200E1,-8.486878872E-1,-9.418542981E-1,-5.466293693E-1
2.326341600E1,-1.219290495E0,-9.888281822E-1,-1.175114036E0
2.327345100E1,-1.261216879E0,2.278617024E-2,-1.350297332E0
2.328348600E1,-8.857955933E-1,1.337681174E0,-1.895145178E0
2.329352000E1,-1.085615277E0,-6.272338331E-2,-1.703144550E0
2.330355500E1,-1.288468957E0,-9.917101264E-1,-1.573289394E0
2.331358900E1,-1.380498767E0,-1.088408232E0,-1.105265141E0
2.332362400E1,-1.480135679E0,-3.793985546E-1,-6.402388215E-1
2.333365800E1,-1.673766851E0,4.638205767E-1,-3.116945326E-1
2.334369300E1,-1.799275875E0,7.399792075E-1,4.484815150E-2
2.335372800E1,-1.929189086E0,2.659063339E-1,3.690470755E-1
2.336376200E1,-2.067174673E0,-4.111288488E-1,6.664885879E-1
2.337379700E1,-2.141624212E0,-5.315352678E-1,9.189801216E-1
2.338383088E1,-2.132772923E0,2.025490999E-2,1.142479300E0
2.339386588E1,-2.209449768E0,8.650529385E-1,1.203390360E0
2.340390088E1,-2.434713840E0,1.244154096E0,1.156170368E0
2.341393488E1,-2.822785139E0,8.725758195E-1,1.013711691E0
2.342396988E1,-3.231835127E0,1.272998452E-1,7.155063748E-1
2.343400388E1,-3.412255764E0,-3.619207442E-1,3.025601506E-1
2.344403888E1,-3.325555086E0,-3.901521266E-1,-2.442411631E-1
2.345407288E1,-3.131359577E0,-5.308209062E-1,-8.211958408E-1
2.346410788E1,-2.944032192E0,-9.743738174E-1,-1.301862478E0
2.347414288E1,-2.752597570E0,-1.547359228E0,-1.410914779E0
2.348417688E1,-2.715626717E0,-1.931405663E0,-1.264300823E0
2.349421188E1,-2.659053326E0,-1.429054499E0,-8.587772846E-1
2.350424588E1,-2.445853233E0,-4.438720644E-1,-2.079244405E-1
2.351428088E1,-2.252242804E0,1.731444001E-1,4.028163254E-1
2.352431588E1,-2.183954716E0,-1.132451463E-2,7.930088043E-1
2.353434988E1,-2.109990597E0,-5.042275190E-1,1.015232325E0
2.354438488E1,-2.056042910E0,-7.414517999E-1,1.047380209E0
2.355441888E1,-2.042025805E0,-8.958582282E-1,9.301580787E-1
2.356445388E1,-2.062335491E0,-9.102883339E-1,8.323561549E-1
2.357448788E1,-2.141019106E0,-6.081006527E-1,5.751343369E-1
2.358452288E1,-2.264237165E0,-5.201247334E-1,2.187818438E-1
2.359455788E1,-2.390196800E0,-7.227439880E-1,-1.628187150E-1
2.360459188E1,-2.470417976E0,-8.920722604E-1,-5.717753768E-1
2.361462688E1,-2.524949312E0,-1.018315673E0,-9.339556694E-1
2.362466088E1,-2.591682196E0,-1.038947463E0,-1.182537317E0
2.363469588E1,-2.738778353E0,-9.928890467E-1,-1.282904983E0
2.364472988E1,-2.934282064E0,-1.019105196E0,-1.186582088E0
2.365476488E1,-3.075212002E0,-1.154653549E0,-8.451793790E-1
2.366479988E1,-3.058137655E0,-9.054291248E-1,-2.551595271E-1
2.367483388E1,-2.884488344E0,-1.402552426E-1,1.548753530E-1
2.368486888E1,-2.683587790E0,1.845116615E-1,1.657418460E-1
2.369490288E1,-2.439965487E0,8.719944209E-2,-1.782261021E-2
2.370493788E1,-2.133420229E0,-8.529004455E-2,-2.353006005E-1
2.371497288E1,-1.779471755E0,-4.280220717E-2,-4.519828856E-1
2.372500687E1,-1.444691420E0,1.096911952E-1,-6.248244643E-1
2.373504188E1,-1.168996930E0,1.606103182E-1,-6.700694561E-1
2.374507588E1,-9.287526608E-1,6.223048270E-2,-3.479323983E-1
2.375511088E1,-7.790853977E-1,2.024280578E-1,2.374173850E-1
2.376514488E1,-8.161661625E-1,6.455735564E-1,5.119897723E-1
2.377517988E1,-9.297782183E-1,7.616018653E-1,4.115042090E-1
2.378521488E1,-1.007791042E0,6.094541550E-1,1.812028289E-1
2.379524888E1,-1.130022407E0,9.954705834E-1,7.760024071E-2
2.380528388E1,-1.292246699E0,1.792518973E0,1.868218035E-1
2.381531787E1,-1.582254529E0,2.821181417E-1,2.332532257E-1
2.382535288E1,-1.858005762E0,-2.041127533E-1,-3.162050992E-2
2.383538788E1,-1.703669190E0,-1.142255545E0,-4.604980648E-1
2.384542188E1,-1.232470155E0,-8.501586318E-1,-9.543929696E-1
2.385545688E1,-4.462267458E-1,-2.985572256E-2,-9.147369862E-1
2.386549088E1,2.354575396E-1,1.953502297E-1,-6.339558959E-1
2.387552588E1,6.497718692E-1,3.130472898E-1,-4.007495344E-1
2.388555988E1,7.508212924E-1,7.067820430E-1,-2.248962224E-1
2.389559488E1,6.929108500E-1,1.046483636E0,-3.055468947E-2
2.390562988E1,5.624697208E-1,9.602528811E-1,5.158385634E-2
2.391566388E1,3.512874544E-1,9.409044981E-1,-4.606011882E-2
2.392569888E1,1.870490015E-1,8.010361195E-1,-7.168158889E-2
2.393573288E1,-3.553722054E-2,4.782520235E-1,-1.675227582E-1
2.394576788E1,-4.254141450E-1,5.790428817E-2,-2.649310827E-1
2.395580288E1,-5.060988665E-1,-4.352970421E-1,-1.649702638E-1
2.396583688E1,-3.494924605E-1,-8.518026471E-1,5.122568831E-2
2.397587188E1,-1.752207875E-1,-1.040130496E0,3.197823167E-1
2.398590588E1,-1.098678932E-1,-1.114330411E0,6.330614090E-1
2.399594088E1,-1.889951974E-1,-1.211951375E0,9.215105772E-1
2.400597488E1,-4.079653621E-1,-1.284794331E0,1.115830421E0
2.401600988E1,-7.065118551E-1,-1.331296563E0,1.211191654E0
2.402604488E1,-9.986127019E-1,-1.372837067E0,1.251051664E0
2.403607888E1,-1.218566895E0,-1.341482282E0,1.276053190E0
2.404611388E1,-1.340999842E0,-1.284955144E0,1.278093100E0
2.405614788E1,-1.376229763E0,-1.240342736E0,1.215566278E0
2.406618288E1,-1.389347434E0,-1.293168783E0,1.145607948E0
2.407621788E1,-1.392446041E0,-1.389213085E0,1.116545558E0
2.408625188E1,-1.383934259E0,-1.451345682E0,1.103493094E0
2.409628688E1,-1.381603241E0,-1.482783794E0,1.052453637E0
2.410632088E1,-1.399578452E0,-1.411487460E0,9.819192886E-1
2.411635588E1,-1.396496177E0,-1.163095355E0,9.399231672E-1
2.412639088E1,-1.254565597E0,-7.032347918E-1,8.988326788E-1
2.413642488E1,-9.579315782E-1,-1.296174675E-1,7.720525265E-1
2.414645988E1,-5.876328945E-1,2.712266147E-1,5.741761923E-1
2.415649388E1,-2.823624313E-1,4.625818133E-1,3.582807481E-1
2.416652888E1,-4.470699653E-2,5.661971569E-1,1.526570022E-1
2.417656287E1,1.436259001E-1,5.635031462E-1,-4.729635641E-2
2.418659788E1,2.599226534E-1,3.845080733E-1,-2.294113040E-1
2.419663288E1,4.606009126E-1,1.300249994E-1,-2.089100629E-1
2.420666688E1,5.495315790E-1,-8.962666988E-2,-1.137771606E-1
2.421670188E1,4.635421038E-1,-3.635283560E-2,-1.148839444E-1
2.422673588E1,4.501155019E-1,-1.291648000E-1,-1.358243674E-1
2.423677088E1,4.153359830E-1,-1.663364768E-1,-2.727294266E-1
2.424680588E1,3.639505506E-1,-2.333179116E-1,-3.779836893E-1
2.425683988E1,3.321763575E-1,-2.844491601E-1,-4.794054627E-1
2.426687488E1,3.423472345E-1,-2.985508740E-1,-5.617389679E-1
2.427690888E1,3.305156231E-1,-3.445718586E-1,-6.149255037E-1
2.428694388E1,3.202430010E-1,-2.046608180E-1,-6.275507212E-1
2.429697888E1,3.160383999E-1,6.554824114E-2,-5.738781691E-1
2.430701288E1,2.781099379E-1,3.206665516E-1,-4.458000660E-1
2.431704788E1,1.930672079E-1,5.546625257E-1,-2.914361060E-1
2.432708188E1,1.251153201E-1,6.331315041E-1,-1.171926409E-1
2.433711688E1,1.818720847E-1,6.312850714E-1,-2.263349481E-3
2.434715188E1,3.831215501E-1,5.732446909E-1,5.771929398E-2
2.435718588E1,7.528519630E-1,4.545100927E-1,1.415547729E-1
2.436722088E1,9.323530197E-1,3.745548129E-1,1.464959979E-1
2.437725638E1,9.025617838E-1,2.647377551E-1,1.089704782E-1
2.438729138E1,7.532178760E-1,6.136811525E-2,9.537557513E-2
2.439732638E1,5.433858037E-1,-1.195544377E-1,8.237794042E-2
2.440736038E1,3.353838623E-1,-2.300399244E-1,6.238719076E-2
2.441739538E1,1.859001070E-1,-3.629716337E-1,6.709406525E-2
2.442742938E1,1.155172884E-1,-3.563238382E-1,5.102667585E-2
2.443746438E1,1.238487437E-1,-2.800319493E-1,2.060955949E-2
2.444749838E1,1.696263403E-1,-1.766115576E-1,5.880947225E-3
2.445753338E1,2.247367203E-1,-2.424234711E-2,7.832107134E-3
2.446756838E1,3.052318394E-1,1.387766600E-1,2.627875842E-2
2.447760238E1,3.942708969E-1,3.248208165E-1,5.099822953E-2
2.448763738E1,4.753556252E-1,5.400716066E-1,3.684619069E-2
2.449767138E1,5.369675756E-1,6.759862304E-1,2.877634950E-2
2.450770638E1,5.321826935E-1,7.135216594E-1,2.508893609E-2
2.451774138E1,4.812079072E-1,6.295977235E-1,4.420882463E-2
2.452777538E1,3.680936098E-1,4.574203491E-1,4.808852077E-2
2.453781038E1,2.247575074E-1,2.608636320E-1,3.737059981E-2
2.454784438E1,1.112120301E-1,1.222652793E-1,1.614760235E-2
2.455787938E1,5.223419517E-2,5.715287477E-2,1.050728466E-2
2.456791438E1,4.740694910E-2,8.009094745E-2,1.826187596E-2
2.457794838E1,7.287022471E-2,1.611815840E-1,2.855788358E-2
2.458798338E1,1.233954504E-1,2.749337256E-1,2.692509815E-2
2.459801738E1,1.827882230E-1,3.938376307E-1,2.182416432E-2
2.460805238E1,2.481637597E-1,4.905799031E-1,1.589863002E-2
2.461808738E1,3.111126125E-1,5.655130148E-1,1.062705182E-3
2.462812138E1,3.244787455E-1,5.559615493E-1,-1.985136420E-2
2.463815638E1,2.948130071E-1,4.839137495E-1,-2.955007367E-2
2.464819038E1,2.511400878E-1,3.825370371E-1,-3.309980035E-2
2.465822538E1,2.121977657E-1,2.818324864E-1,-3.518795222E-2
2.466825938E1,1.531978399E-1,1.066279188E-1,-5.185827613E-2
2.467829438E1,1.429957747E-1,1.293692738E-1,-9.702503681E-2
2.468832938E1,2.221633047E-1,2.114489675E-1,-8.426903188E-2
2.469836338E1,3.028459251E-1,2.890216708E-1,-7.182745636E-2
2.470839838E1,3.735517859E-1,3.817937076E-1,-5.781656131E-2
2.471843238E1,4.142429829E-1,3.844154179E-1,-3.303725272E-2
2.472846738E1,4.213248789E-1,3.408753872E-1,-2.903931402E-2
2.473850238E1,3.910567164E-1,2.687820196E-1,-3.655848652E-2
2.474853638E1,3.492946327E-1,2.136236876E-1,-4.499191791E-2
2.475857138E1,2.859654427E-1,1.866247803E-1,-5.339547992E-2
2.476860538E1,1.892767400E-1,6.649384648E-2,-7.759775966E-2
2.477864038E1,1.191855222E-1,9.260731190E-2,-1.072289720E-1
2.478867538E1,1.217235178E-1,1.997092664E-1,-6.621415913E-2
2.479870938E1,4.694063589E-2,3.360107839E-1,-4.193616286E-2
2.480874438E1,-5.910244212E-2,3.609283864E-1,1.373002678E-2
2.481877838E1,-6.924988329E-2,1.938898712E-1,5.987516418E-2
2.482881338E1,-7.304355502E-2,1.002486050E-1,5.400848761E-2
2.483884838E1,-2.895493433E-2,6.584807485E-2,4.021298885E-2
2.484888238E1,2.211384289E-2,3.742336482E-2,2.665111050E-2
2.485891738E1,5.810780078E-2,-3.537145909E-3,4.949031863E-3
2.486895138E1,6.058374047E-2,-1.091546491E-1,-3.134532645E-2
2.487898638E1,1.390532404E-1,7.801322266E-3,-3.466021270E-2
2.488902138E1,9.545410424E-2,8.985465020E-2,-1.841173321E-2
