"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.433083504E1,-5.856571198E0,4.337829437E0,4.059408417E0
2.434087604E1,-6.561904449E0,5.059927826E0,5.259911957E0
2.435091804E1,-5.566624146E0,5.534441071E0,6.639592896E0
2.436095904E1,-3.617377625E0,5.574108582E0,7.472011871E0
2.437100104E1,-1.854493561E0,5.606441345E0,7.127727814E0
2.438104304E1,-9.401948547E-1,6.121520233E0,6.106551361E0
2.439108404E1,-9.553134155E-1,7.367828522E0,6.031108246E0
2.440112604E1,-1.049018555E0,7.979007568E0,6.935078430E0
2.441116704E1,-1.038390656E0,7.537425842E0,7.642058258E0
2.442120904E1,-1.189875641E0,7.217391357E0,7.485034790E0
2.443125004E1,-1.754950562E0,7.014413452E0,6.759792938E0
2.444129204E1,-2.794239349E0,6.657555542E0,6.223009186E0
2.445133404E1,-4.250560913E0,6.540948029E0,6.867568817E0
2.446137504E1,-5.511538696E0,6.223308563E0,7.868686981E0
2.447141704E1,-6.430627441E0,5.696404266E0,8.455466766E0
2.448145804E1,-6.888076172E0,5.901777191E0,8.306975555E0
2.449150004E1,-6.858587494E0,6.438710632E0,7.776478729E0
2.450154204E1,-5.506449280E0,6.062842255E0,6.962770844E0
2.451158304E1,-4.364474030E0,5.982160034E0,6.475833435E0
2.452162504E1,-4.319268036E0,6.549629974E0,6.124663696E0
2.453166604E1,-4.386178894E0,6.954837341E0,5.802533569E0
2.454170804E1,-4.344116364E0,6.989864502E0,5.382357330E0
2.455174904E1,-4.175566864E0,6.694229279E0,4.767436066E0
2.456179104E1,-4.539011078E0,6.563101959E0,4.289929047E0
2.457183304E1,-5.588029633E0,6.410868530E0,4.212539978E0
2.458187404E1,-6.644682312E0,6.219716034E0,4.468358002E0
2.459191604E1,-6.961124268E0,5.836961975E0,4.778063965E0
2.460195704E1,-6.654262390E0,5.192851410E0,4.939877472E0
2.461199904E1,-5.793552246E0,4.382436676E0,4.773722992E0
2.462204104E1,-5.002447357E0,3.885021057E0,4.439917145E0
2.463208204E1,-4.876409454E0,3.780238953E0,4.053720245E0
2.464212404E1,-5.369484100E0,3.815715179E0,3.705693970E0
2.465216504E1,-6.190526733E0,3.885619812E0,3.346441040E0
2.466220704E1,-6.921456757E0,3.913312225E0,3.060535583E0
2.467224904E1,-7.228917389E0,3.949237518E0,3.095263367E0
2.468229004E1,-7.044051819E0,4.047882385E0,3.519181824E0
2.469233204E1,-6.369404755E0,4.062402191E0,4.183350677E0
2.470237304E1,-5.197491760E0,3.971241760E0,5.004093933E0
2.471241504E1,-3.986210632E0,3.860771484E0,5.852529602E0
2.472245604E1,-3.165916443E0,3.760779419E0,6.663692780E0
2.473249804E1,-3.056344299E0,3.622167664E0,7.645351410E0
2.474254004E1,-3.766317902E0,3.347937927E0,9.114396515E0
2.475258104E1,-4.330195312E0,3.092419281E0,9.348359985E0
2.476262304E1,-4.925058289E0,2.718197479E0,1.006432114E1
2.477266404E1,-4.527784424E0,2.403551788E0,1.056113800E1
2.478270604E1,-3.814517670E0,2.183808746E0,1.117007172E1
2.479274804E1,-3.239712982E0,1.822759552E0,1.191986252E1
2.480278904E1,-3.121159515E0,1.490151215E0,1.231743576E1
2.481283104E1,-3.407963104E0,1.253942413E0,1.183633621E1
2.482287204E1,-3.605851593E0,1.069675598E0,1.066547104E1
2.483291404E1,-3.710034943E0,1.260678406E0,9.275012512E0
2.484295504E1,-3.821103973E0,2.016157379E0,8.192912750E0
2.485299704E1,-4.024231567E0,1.967358856E0,7.686366119E0
2.486303904E1,-4.263583832E0,2.123334503E0,8.483757935E0
2.487308004E1,-3.735931091E0,2.983595581E0,9.742041321E0
2.488312204E1,-3.257076874E0,3.438050537E0,1.057925034E1
2.489316304E1,-2.884202271E0,3.500171356E0,1.036354889E1
2.490320504E1,-2.265987854E0,3.390299835E0,9.220226440E0
2.491324704E1,-2.024689636E0,2.826572113E0,7.510930939E0
2.492328804E1,-2.515518951E0,2.397713928E0,6.398893433E0
2.493333004E1,-3.223396912E0,2.262994080E0,6.564000092E0
2.494337079E1,-3.938609619E0,1.861977997E0,7.960895233E0
2.495341279E1,-3.949087830E0,1.592388611E0,9.870174866E0
2.496345479E1,-3.499722290E0,1.241518250E0,1.178873520E1
2.497349579E1,-2.814896393E0,1.322799225E0,1.261621445E1
2.498353779E1,-2.085163879E0,1.363514557E0,1.201925583E1
2.499357879E1,-1.496438141E0,1.454824677E0,1.072160431E1
2.500362079E1,-1.083446960E0,1.955234070E0,9.326804810E0
2.501366179E1,-1.354233856E0,2.400108948E0,8.532107391E0
2.502370379E1,-2.074535980E0,2.732717285E0,8.618627472E0
2.503374579E1,-2.943628693E0,2.898572388E0,8.742420044E0
2.504378679E1,-3.385809174E0,2.429298248E0,8.590785370E0
2.505382879E1,-3.510649567E0,2.021246796E0,8.727301483E0
2.506386979E1,-3.727698212E0,2.111060028E0,8.653504944E0
2.507391179E1,-4.136947174E0,2.192191315E0,7.952662354E0
2.508395379E1,-4.495451660E0,2.200124817E0,6.927893372E0
2.509399479E1,-4.190236359E0,1.690285034E0,6.490353241E0
2.510403679E1,-3.249143372E0,1.135987701E0,7.388036499E0
2.511407779E1,-2.739752655E0,1.290915527E0,9.339378662E0
2.512411979E1,-3.166664886E0,2.307601318E0,1.111887817E1
2.513416179E1,-3.373235321E0,2.401456146E0,1.195818283E1
2.514420279E1,-3.242706757E0,2.396217041E0,1.219678665E1
2.515424479E1,-3.124752045E0,2.229763184E0,1.166149979E1
2.516428579E1,-3.052901459E0,1.656305695E0,1.050964508E1
2.517432779E1,-3.323089600E0,1.850901031E0,9.613907776E0
2.518436879E1,-3.245700531E0,2.186203766E0,9.425749054E0
2.519441079E1,-3.228186951E0,2.531086578E0,9.674232330E0
2.520445279E1,-2.989882507E0,2.742297363E0,9.739646301E0
2.521449379E1,-2.644101562E0,2.694995728E0,9.570647736E0
2.522453579E1,-2.460882568E0,2.514022064E0,9.231752472E0
2.523457679E1,-2.551743622E0,2.102078705E0,8.766519928E0
2.524461879E1,-2.933749237E0,1.623523865E0,8.569230194E0
2.525466079E1,-3.479065247E0,1.418001251E0,8.954828339E0
2.526470179E1,-3.683839417E0,1.332229614E0,9.783056030E0
2.527474379E1,-3.609144745E0,1.319655762E0,1.053838531E1
2.528478479E1,-3.541635132E0,1.510209503E0,1.095526840E1
2.529482679E1,-3.405119019E0,1.550475769E0,1.103505249E1
2.530486879E1,-3.233126678E0,1.534309387E0,1.085407883E1
2.531490979E1,-3.233276367E0,1.932631073E0,1.044662613E1
2.532495179E1,-3.147504730E0,2.096839600E0,1.004620880E1
2.533499279E1,-2.953957214E0,2.335144043E0,9.859247589E0
2.534503479E1,-2.839295654E0,2.406246185E0,9.626331940E0
2.535507579E1,-2.691253510E0,2.164648590E0,9.259145508E0
2.536511779E1,-2.828218689E0,1.863923950E0,8.912316742E0
2.537515979E1,-3.153342590E0,1.666035461E0,8.743767242E0
2.538520079E1,-3.310216370E0,1.625918884E0,8.874744873E0
2.539524279E1,-3.170706482E0,1.672621765E0,9.311686249E0
2.540528379E1,-3.031645660E0,1.906585236E0,9.793234863E0
2.541532579E1,-3.037184143E0,2.247127075E0,1.021550674E1
2.542536779E1,-2.927312622E0,2.592159576E0,1.047027695E1
2.543540879E1,-2.646047516E0,2.603386230E0,1.035681290E1
2.544545079E1,-2.430795135E0,2.521506500E0,9.891131287E0
2.545549179E1,-2.430346069E0,2.480641479E0,9.311237183E0
2.546553379E1,-2.434387665E0,2.319277039E0,8.788973236E0
2.547557579E1,-2.399210815E0,2.071093140E0,8.358468475E0
2.548561679E1,-2.313738556E0,1.962868195E0,8.275391235E0
2.549565879E1,-2.417323151E0,2.283800812E0,8.653954010E0
2.550569979E1,-2.455942841E0,2.579585724E0,9.104517059E0
2.551574179E1,-2.199675751E0,2.706372070E0,9.339079285E0
2.552578379E1,-2.004930725E0,2.844684448E0,9.344168701E0
2.553582479E1,-1.794318695E0,3.022065582E0,9.214538269E0
2.554586679E1,-1.597028961E0,2.979703674E0,8.880732422E0
2.555590779E1,-1.646725616E0,2.829865265E0,8.486152954E0
2.556594979E1,-2.010319519E0,2.652783508E0,8.348738708E0
2.557599079E1,-1.954485626E0,3.081641693E0,8.515941010E0
2.558603279E1,-2.223925323E0,3.175197144E0,8.552315369E0
2.559607479E1,-2.292333069E0,3.223097534E0,8.606951752E0
2.560611579E1,-2.442470856E0,3.229833527E0,8.737480316E0
2.561615779E1,-2.609523468E0,3.058140564E0,9.069040833E0
2.562619879E1,-2.440824280E0,3.393742676E0,9.359287262E0
2.563624079E1,-2.349663849E0,3.469784546E0,9.317673798E0
2.564628279E1,-2.321372681E0,3.364403687E0,9.213490448E0
2.565632379E1,-2.439626770E0,3.472329254E0,9.357341309E0
2.566636579E1,-2.727178802E0,3.374881897E0,9.613608398E0
2.567640679E1,-3.110531616E0,2.949017487E0,9.846823425E0
2.568644879E1,-3.190315704E0,3.099604340E0,1.003198837E1
2.569649079E1,-3.073259125E0,3.056793365E0,9.820627899E0
2.570653179E1,-2.978655853E0,3.067121887E0,9.418863373E0
2.571657379E1,-2.654579773E0,3.205434265E0,9.037456512E0
2.572661479E1,-2.627635803E0,3.191513214E0,8.817863159E0
2.573665679E1,-2.311493225E0,3.238515472E0,8.695866852E0
2.574669879E1,-2.225571899E0,3.011138306E0,8.519533539E0
2.575673979E1,-2.372117157E0,2.935994568E0,8.470884705E0
2.576678179E1,-2.566113739E0,2.954855347E0,8.573421478E0
2.577682279E1,-2.702180786E0,2.928210754E0,8.765023041E0
2.578686479E1,-2.593806152E0,2.794987793E0,8.982670441E0
2.579690579E1,-2.417173462E0,2.650987244E0,9.174571381E0
2.580694779E1,-2.364483032E0,2.506687317E0,9.270072784E0
2.581698979E1,-2.536475372E0,2.443518677E0,9.245224457E0
2.582703079E1,-2.731819153E0,2.647544403E0,9.352551270E0
2.583707279E1,-2.749931488E0,2.505040741E0,9.564211121E0
2.584711379E1,-2.828069000E0,2.461181946E0,9.475745087E0
2.585715579E1,-3.057691498E0,2.769840088E0,9.522298279E0
2.586719779E1,-2.883902893E0,2.659369812E0,9.300309906E0
2.587723879E1,-2.753973083E0,2.743644562E0,8.970695343E0
2.588728079E1,-2.638413391E0,2.713407440E0,8.541837158E0
2.589732179E1,-2.838247833E0,2.885100403E0,8.334368591E0
2.590736379E1,-3.048710175E0,2.758314056E0,8.281827850E0
2.591740579E1,-2.820135498E0,3.023712158E0,8.559799805E0
2.592744679E1,-2.934048615E0,3.337160339E0,8.794960785E0
2.593748896E1,-2.902763672E0,3.637585602E0,9.046587524E0
2.594752996E1,-2.534529419E0,3.688030701E0,9.273515625E0
2.595757196E1,-2.597398682E0,3.649860077E0,9.272617493E0
2.596761396E1,-3.008443909E0,3.816463623E0,9.275611267E0
2.597765496E1,-3.097508698E0,3.395089874E0,9.097481689E0
2.598769696E1,-3.523223419E0,3.520379333E0,9.085506592E0
2.599773796E1,-3.450325012E0,3.303330688E0,9.141939240E0
2.600777996E1,-3.460354156E0,3.195255432E0,9.175768890E0
2.601782196E1,-3.373235321E0,3.184178467E0,9.427245941E0
2.602786296E1,-3.143463135E0,3.163371735E0,9.399703217E0
2.603790496E1,-3.108286285E0,3.354075165E0,9.184750214E0
2.604794596E1,-3.037633209E0,3.092868347E0,8.898096313E0
2.605798796E1,-2.738555145E0,3.311862946E0,8.402327271E0
2.606802996E1,-3.218756561E0,3.480861511E0,4.832550659E0
2.607807096E1,-4.593198395E0,4.317920837E0,3.016377411E0
2.608811296E1,-4.290827179E0,4.836143188E0,8.437504120E0
