"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.703283267E1,1.196748577E-2,6.887491047E-2,-2.346125245E-2
2.704282667E1,1.269034459E-3,6.924455613E-2,-2.600830048E-2
2.705282067E1,-4.489954095E-3,7.467792928E-2,-3.336150199E-2
2.706281367E1,-2.099915594E-2,1.268788278E-1,-3.670669720E-2
2.707280767E1,-2.098643966E-2,1.454180181E-1,-4.410894215E-2
2.708280167E1,-1.934566535E-2,1.129362360E-1,-5.191253871E-2
2.709279467E1,-3.076285683E-2,6.161637604E-2,-6.838982552E-2
2.710278867E1,-3.895420581E-2,8.224788122E-3,-7.990825921E-2
2.711278267E1,-2.780497633E-2,2.365733031E-3,-7.697524130E-2
2.712277667E1,-3.521362320E-2,7.643851917E-3,-6.813008338E-2
2.713276967E1,-1.658134535E-2,5.880013481E-2,-3.128565103E-2
2.714276367E1,1.278852858E-2,5.505253375E-2,-4.743293300E-2
2.715275767E1,1.205247641E-2,9.983124584E-2,-6.217250228E-2
2.716275067E1,-1.676718704E-2,2.878903449E-1,-4.716079310E-2
2.717274467E1,-4.298981279E-3,5.873737931E-1,-1.480402984E-2
2.718273867E1,5.242696498E-4,5.783347487E-1,-8.671923727E-2
2.719273267E1,-1.090780944E-1,2.529567778E-1,-1.269883066E-1
2.720272567E1,-2.253383845E-1,-7.491561025E-2,-1.263858974E-1
2.721271967E1,-2.510771751E-1,-2.081285715E-1,-1.319066286E-1
2.722271367E1,-2.079278529E-1,-1.672165692E-1,-1.258567274E-1
2.723270667E1,-1.434499770E-1,-3.357492760E-2,-1.146128029E-1
2.724270067E1,-9.376204759E-2,1.896754801E-1,-1.216712520E-1
2.725269467E1,-2.790217660E-2,5.177293420E-1,-1.347880661E-1
2.726268867E1,3.393775597E-2,9.811822176E-1,-2.252910733E-1
2.727268167E1,-3.793447837E-2,1.037080288E0,-2.871366739E-1
2.728267567E1,-2.301342785E-1,6.370710135E-1,-2.375784516E-1
2.729266967E1,-4.413992465E-1,5.104701594E-2,-1.883073002E-1
2.730266267E1,-5.436313152E-1,-3.876270354E-1,-1.351599246E-1
2.731265667E1,-3.987641335E-1,-1.360776722E-1,-4.995883629E-2
2.732265067E1,-1.023740321E-1,6.490714550E-1,-8.344995230E-2
2.733264467E1,-1.023590416E-1,8.527666926E-1,-1.379874647E-1
2.734263767E1,-3.298068643E-1,4.819566905E-1,-1.639887094E-1
2.735263167E1,-8.557164669E-1,-4.443326592E-1,-4.264249206E-1
2.736262567E1,-1.880994797E0,-1.428212523E0,-7.382190824E-1
2.737261867E1,-2.872845173E0,-2.167786360E0,-6.009167433E-1
2.738261267E1,-2.525892258E0,-8.384307027E-1,-9.921848029E-2
2.739260667E1,-8.749705553E-1,1.267175674E0,2.869215608E-2
2.740260067E1,7.712273002E-1,2.150791645E0,1.316832602E-1
2.741259367E1,1.845554590E0,2.318144560E0,1.367748678E-1
2.742258767E1,2.278782606E0,2.331457853E0,1.712596118E-1
2.743258167E1,2.047237873E0,2.050135374E0,1.823500693E-1
2.744257467E1,1.377290845E0,1.628229737E0,6.444872171E-2
2.745256867E1,6.205912232E-1,1.198130250E0,-1.228258014E-2
2.746256267E1,1.202599704E-1,7.457633615E-1,-1.136627272E-1
2.747255667E1,-1.488558948E-1,3.165657818E-1,-1.850082129E-1
2.748254967E1,-2.592652142E-1,-6.599596888E-2,-2.352572680E-1
2.749254367E1,-2.912340760E-1,-3.817564249E-1,-2.697195113E-1
2.750253758E1,-2.796234787E-1,-6.160978079E-1,-2.618370652E-1
2.751253058E1,-2.633851767E-1,-6.615076065E-1,-2.933982909E-1
2.752252458E1,-2.291534394E-1,-4.843474627E-1,-3.659079075E-1
2.753251858E1,-1.129720062E-1,-2.230291665E-1,-3.519527614E-1
2.754251258E1,7.694467902E-2,2.302405834E-1,-3.829367757E-1
2.755250558E1,1.917790622E-1,5.660582781E-1,-4.872459769E-1
2.756249958E1,1.810086966E-1,8.521115780E-1,-9.605714679E-1
2.757249358E1,-2.005612105E-1,8.630868196E-1,-9.332720637E-1
2.758248658E1,-5.054904819E-1,8.441094160E-1,-8.082200885E-1
2.759248058E1,-5.565851927E-1,1.061242938E0,-7.994460464E-1
2.760247458E1,-5.810396671E-1,1.373649120E0,-7.633320093E-1
2.761246858E1,-5.582269430E-1,1.295148134E0,-6.168484688E-1
2.762246158E1,-4.813524485E-1,1.070674181E0,-3.229867518E-1
2.763245558E1,-4.586951435E-1,6.138262749E-1,3.590780497E-2
2.764244958E1,-3.707269430E-1,9.570218623E-3,1.910523772E-1
2.765244258E1,-3.706173599E-1,1.472622901E-1,1.309027821E-1
2.766243658E1,-4.147762954E-1,4.548110664E-1,7.412870973E-2
2.767243058E1,-2.621146441E-1,3.361948431E-1,6.036097556E-2
2.768242458E1,-1.198499128E-1,1.870221496E-1,2.368764579E-2
2.769241758E1,-2.084764093E-1,1.039777473E-1,-3.916392103E-2
2.770241158E1,-5.087429881E-1,6.872202456E-2,-1.525184363E-1
2.771240558E1,-6.664239615E-2,-9.191290736E-1,2.275734395E-1
2.772239858E1,2.136754274E0,-3.179111004E0,1.120738864E0
2.773239258E1,1.958354473E0,1.597301960E-1,2.486429550E-2
2.774238658E1,6.440898180E-1,3.321499586E0,-3.969242275E-1
2.775238058E1,-2.129746675E-1,1.769620180E0,-7.081703544E-1
2.776237358E1,-9.342595935E-1,-8.456915617E-1,-5.403763056E-1
2.777236758E1,-7.081156373E-1,-7.898201793E-2,-4.325656593E-1
2.778236158E1,-9.335207194E-2,8.115146160E-1,-3.010678291E-1
2.779235458E1,3.288227320E-1,7.971994281E-1,-1.635947675E-1
2.780234858E1,4.119285345E-1,2.658173442E-1,-1.375919282E-1
2.781234258E1,4.483249187E-1,-1.659591794E-1,-1.250642538E-1
2.782233658E1,5.850982070E-1,-3.613204062E-1,-1.681731045E-1
2.783232958E1,3.096158206E-1,-8.608945608E-1,-3.126717508E-1
2.784232358E1,-2.669849396E-1,-1.417170763E0,-3.935256004E-1
2.785231758E1,-4.991178811E-1,-1.425378323E0,-2.005888522E-1
2.786231058E1,-4.550548196E-1,-3.968079984E-1,-2.972703874E-1
2.787230458E1,-2.187020779E-1,-4.641311243E-3,-2.174351662E-1
2.788229858E1,3.629291803E-2,1.906610727E-1,-7.906824350E-2
2.789229258E1,5.432559252E-1,2.812213032E-3,1.994086802E-1
2.790228558E1,3.903424025E0,-4.136970520E0,2.597398281E0
2.791227958E1,3.541897774E0,-2.747667789E0,1.254599929E0
2.792227358E1,7.226409316E-1,-1.525871873E0,5.768012404E-1
2.793226658E1,-1.205967546E0,-1.217489719E0,-1.157373115E-1
2.794226058E1,-1.695453405E0,-5.522544980E-1,-4.365512729E-1
2.795225458E1,-1.044825792E0,-1.643279567E-2,-3.506726623E-1
2.796224858E1,-1.188372672E-1,5.837595463E-1,-5.119546782E-3
2.797224158E1,5.908900499E-1,9.488511682E-1,1.654023677E-1
2.798223558E1,1.038738728E0,9.151973724E-1,2.856853604E-1
2.799222958E1,9.373025894E-1,1.020884395E0,3.381483555E-1
2.800222358E1,4.755964875E-1,9.533236623E-1,3.070242703E-1
2.801221658E1,6.514801085E-2,3.905068636E-1,2.289133221E-1
2.802221058E1,-1.610190719E-1,2.073447555E-1,1.101837456E-1
2.803220458E1,-2.609358430E-1,2.808192968E-1,1.857163571E-2
2.804219758E1,-2.958770692E-1,4.536485970E-1,8.693438955E-3
2.805219158E1,-3.844100237E-1,6.467068791E-1,5.783328041E-2
2.806218558E1,-5.254057646E-1,1.043910384E0,1.840207726E-1
2.807217958E1,-4.552835524E-1,1.532392383E0,4.607552886E-1
2.808217258E1,-4.474474862E-2,1.607221842E0,7.340909243E-1
2.809216658E1,2.326361537E-1,1.592535734E0,8.714592457E-1
2.810216058E1,2.196338028E-1,1.243236065E0,9.505152106E-1
2.811215358E1,1.286761612E-1,7.748616934E-1,9.543101192E-1
2.812214758E1,-6.134305149E-2,4.709303379E-1,9.897407889E-1
2.813214158E1,-3.836139739E-1,4.520242512E-1,1.028619647E0
2.814213558E1,-6.401740909E-1,3.478792012E-1,1.064600468E0
2.815212858E1,-7.458324432E-1,-3.285028785E-2,1.137139320E0
2.816212258E1,-6.376207471E-1,-5.695416927E-1,1.198943257E0
2.817211658E1,-4.089720845E-1,-9.666882157E-1,1.228984714E0
2.818210958E1,-1.576996595E-1,-1.104023814E0,1.289528251E0
2.819210358E1,-1.347738504E-1,-1.221400857E0,1.278038740E0
2.820209758E1,-4.662226439E-1,-9.473971128E-1,1.227616787E0
2.821209158E1,-1.036587596E0,-6.956526637E-1,1.293236375E0
2.822208458E1,-1.668604732E0,-6.791194677E-1,1.361786962E0
2.823207858E1,-2.338185549E0,-8.349198699E-1,1.397595525E0
2.824207258E1,-3.103700161E0,-6.085253954E-1,1.614128470E0
2.825206558E1,-3.566580534E0,-8.086200058E-2,1.760905743E0
2.826205958E1,-3.431107283E0,5.412537605E-2,1.674330592E0
2.827205358E1,-2.880433083E0,5.152093768E-1,1.646937490E0
2.828204758E1,-2.119831085E0,5.335881114E-1,1.384254456E0
2.829204058E1,-1.572937608E0,-1.457788423E-2,9.656121135E-1
2.830203458E1,-1.290457726E0,-5.542623997E-1,5.930784941E-1
2.831202858E1,-1.297396064E0,-7.975156307E-1,4.636712074E-1
2.832202158E1,-1.487715721E0,-8.408485055E-1,3.793749809E-1
2.833201558E1,-1.700550914E0,-8.409395218E-1,5.008059144E-1
2.834200958E1,-1.618545532E0,-7.505481243E-1,6.060758829E-1
2.835200358E1,-1.004356265E0,-8.976239562E-1,5.561980009E-1
2.836199658E1,-3.195578754E-1,-1.074827194E0,5.724137425E-1
2.837199058E1,-4.152992740E-2,-8.924766183E-1,7.850387692E-1
2.838198458E1,8.225166798E-2,-7.508859634E-1,8.637239933E-1
2.839197758E1,9.521882236E-2,-1.023836493E0,8.188351393E-1
2.840197158E1,-4.799453169E-2,-1.429281950E0,7.796989679E-1
2.841196558E1,-3.153882921E-1,-1.743954897E0,7.921426892E-1
2.842195958E1,-5.282534361E-1,-1.746093869E0,8.470097184E-1
2.843195258E1,-3.977615833E-1,-1.425955534E0,9.491283298E-1
2.844194658E1,2.337394655E-2,-1.182658195E0,9.727372527E-1
2.845194058E1,4.190425277E-1,-1.077189803E0,9.103401303E-1
2.846193358E1,6.538556218E-1,-1.048267603E0,8.632852435E-1
2.847192758E1,7.034054995E-1,-1.225569129E0,9.941551089E-1
2.848192158E1,7.011111975E-1,-1.510244846E0,1.227751851E0
2.849191558E1,6.107866168E-1,-1.298943877E0,1.594826221E0
2.850190892E1,4.012022614E-1,-8.206965923E-1,2.223665476E0
2.851190292E1,3.581610918E-1,-6.183807254E-1,3.013412714E0
2.852189692E1,5.682435036E-1,-8.233596683E-1,3.332153559E0
2.853189092E1,7.369449139E-1,-1.052130580E0,3.463719368E0
2.854188392E1,9.186733961E-1,-9.964601994E-1,4.102442265E0
2.855187792E1,1.315833211E0,-1.108429790E0,4.822155476E0
2.856187192E1,1.931769967E0,-1.666876554E0,4.934186935E0
2.857186492E1,2.036391020E0,-2.031311274E0,3.509457350E0
2.858185892E1,1.968442321E0,-1.749643564E0,3.574209213E0
2.859185292E1,1.806432366E0,-1.320265889E0,2.098782301E0
2.860184692E1,2.872547626E0,-3.206280470E0,5.250290632E-1
2.861183992E1,4.372508526E0,-5.934608936E0,9.553953409E-1
2.862183392E1,4.263431072E0,-4.481070518E0,2.160005093E0
2.863182792E1,2.656626940E0,-1.429269195E0,2.360598803E0
2.864182092E1,1.732722878E0,-5.243480951E-2,1.447191477E0
2.865181492E1,1.818647504E0,9.753930569E-1,1.427625179E0
2.866180892E1,2.315174103E0,1.406330109E0,1.728326678E0
2.867180292E1,2.773432970E0,1.090378165E0,1.829720497E0
2.868179592E1,3.140554667E0,7.493417859E-1,1.757664680E0
2.869178992E1,3.445293188E0,-6.139237881E-1,1.554630876E0
2.870178392E1,3.175101280E0,-2.504904985E0,9.452558756E-1
2.871177692E1,2.573463202E0,-3.770139933E0,3.662312031E-1
2.872177092E1,2.179180384E0,-4.440278530E0,-1.578253657E-1
2.873176492E1,1.812720180E0,-4.530475616E0,-5.540409684E-1
2.874175892E1,1.253069639E0,-4.091153145E0,-1.000007629E0
2.875175192E1,7.789838910E-1,-3.426246881E0,-1.593222737E0
2.876174592E1,3.619054258E-1,-2.711184740E0,-2.277105331E0
2.877173992E1,4.989899322E-2,-1.978736281E0,-2.720284224E0
2.878173292E1,-1.842993796E-1,-1.033316255E0,-3.145475388E0
2.879172692E1,-4.350292087E-1,-7.814432681E-2,-3.676701546E0
2.880172092E1,-6.130170226E-1,7.030020356E-1,-4.118941307E0
2.881171492E1,-5.532697439E-1,1.415953398E0,-4.433029652E0
2.882170792E1,-1.489004344E-1,2.001197100E0,-4.666957855E0
2.883170192E1,4.672887921E-1,2.274125814E0,-4.860547543E0
2.884169592E1,1.161241531E0,2.138144493E0,-5.029497147E0
2.885168892E1,1.812572598E0,1.643475175E0,-5.104354382E0
2.886168292E1,2.374367237E0,1.080218196E0,-5.066503525E0
2.887167692E1,2.876202345E0,6.551075578E-1,-5.112941742E0
2.888167092E1,3.285181761E0,3.753345013E-1,-5.283405304E0
2.889166392E1,3.546257019E0,3.035269082E-1,-5.456855297E0
2.890165792E1,3.634912729E0,3.500313163E-1,-5.580461025E0
2.891165192E1,3.742211342E0,5.518155694E-1,-5.609930992E0
2.892164492E1,3.925151110E0,8.585992455E-1,-5.527911186E0
2.893163892E1,4.117201805E0,1.181146502E0,-5.398151875E0
2.894163292E1,4.290733337E0,1.206727743E0,-5.308596134E0
2.895162692E1,4.461805344E0,1.081746697E0,-5.254504681E0
2.896161992E1,4.536783218E0,9.949393868E-1,-5.281916142E0
2.897161392E1,4.410533428E0,9.349624515E-1,-5.390629292E0
2.898160792E1,4.153857708E0,9.811280966E-1,-5.422930241E0
2.899160192E1,3.869207859E0,1.181429863E0,-5.282925606E0
2.900159492E1,3.624297142E0,1.592964411E0,-5.047034264E0
2.901158892E1,3.446847916E0,2.237162590E0,-4.701641083E0
2.902158292E1,3.205493212E0,2.863491774E0,-4.356257439E0
2.903157592E1,2.930440903E0,3.413033962E0,-4.084394455E0
2.904156992E1,2.724973440E0,3.763859510E0,-3.886103153E0
2.905156392E1,2.639200687E0,3.692950726E0,-3.765655756E0
2.906155792E1,2.676208258E0,3.372195482E0,-3.648371935E0
2.907155092E1,2.740455627E0,2.987212658E0,-3.522005081E0
2.908154492E1,2.776025057E0,2.771835566E0,-3.364309549E0
2.909153892E1,2.707748652E0,2.879198790E0,-3.156150818E0
2.910153192E1,2.432615280E0,3.150460482E0,-2.988278627E0
2.911152592E1,2.003580093E0,3.451952219E0,-2.886643648E0
2.912151992E1,1.587115169E0,3.784255743E0,-2.779255867E0
2.913151392E1,1.273723125E0,3.986616611E0,-2.621572018E0
2.914150692E1,1.068831801E0,4.001622200E0,-2.432942390E0
2.915150092E1,9.830576777E-1,3.859443665E0,-2.238936901E0
2.916149492E1,1.046625733E0,3.689343929E0,-2.024957895E0
2.917148792E1,1.191821814E0,3.586504698E0,-1.780499220E0
2.918148192E1,1.340399861E0,3.488417149E0,-1.524878144E0
2.919147592E1,1.445413709E0,3.369398117E0,-1.259705901E0
2.920146992E1,1.456509471E0,3.068240166E0,-1.002501011E0
2.921146292E1,1.393060446E0,2.569054842E0,-8.056779504E-1
2.922145692E1,1.316255331E0,2.072077274E0,-6.872228980E-1
2.923145092E1,1.281749964E0,1.756016731E0,-5.582259893E-1
2.924144392E1,1.274418235E0,1.596437931E0,-3.883192539E-1
2.925143792E1,1.242722511E0,1.545644522E0,-2.022793591E-1
2.926143192E1,1.181305528E0,1.555135727E0,-2.756613120E-2
2.927142592E1,1.116929531E0,1.688228965E0,7.920694351E-2
2.928141892E1,1.023877025E0,1.860211134E0,8.652025461E-2
2.929141292E1,8.995479941E-1,1.934290051E0,1.979356632E-2
2.930140692E1,7.410007119E-1,1.776892662E0,-3.778717294E-2
2.931140092E1,5.407704711E-1,1.408581376E0,-2.170364559E-2
2.932139392E1,3.362721503E-1,1.061049819E0,6.029108912E-2
2.933138792E1,1.620448530E-1,9.977501035E-1,1.535868347E-1
2.934138192E1,1.028354466E-2,1.077268362E0,2.345392108E-1
2.935137492E1,-1.150458679E-1,1.158728719E0,2.867005467E-1
2.936136892E1,-1.986086667E-1,1.261557698E0,3.270232081E-1
2.937136292E1,-2.579540908E-1,1.284633040E0,3.308656514E-1
2.938135692E1,-3.243365586E-1,1.103618026E0,2.826800346E-1
2.939134992E1,-3.993703127E-1,7.734560966E-1,1.549416780E-1
2.940134392E1,-4.863874912E-1,4.989520907E-1,-2.863027714E-2
2.941133792E1,-5.954684019E-1,3.596176803E-1,-1.669266671E-1
2.942133092E1,-7.219291329E-1,3.161911070E-1,-2.193501890E-1
2.943132492E1,-8.620268106E-1,3.543292284E-1,-1.634449661E-1
2.944131892E1,-9.968317151E-1,4.952938259E-1,-1.402698178E-2
2.945131292E1,-1.100840330E0,6.472194791E-1,2.061825693E-1
2.946130592E1,-1.139366984E0,7.393619418E-1,4.415690005E-1
2.947129992E1,-1.136609316E0,8.058452010E-1,6.168872118E-1
2.948129392E1,-1.141647816E0,7.809622288E-1,6.970102787E-1
2.949128792E1,-1.197182298E0,5.223549604E-1,6.653760672E-1
2.950128058E1,-1.272638917E0,1.110169441E-1,5.512297750E-1
2.951127458E1,-1.013432026E0,7.808068395E-2,2.243670523E-1
2.952126858E1,-8.328883648E-1,-2.611527741E-1,1.416889429E-1
2.953126158E1,-6.199887395E-1,-2.539872825E-1,9.088174999E-2
2.954125558E1,-4.226684570E-1,-9.632895142E-2,-4.242970049E-2
2.955124958E1,-2.791340351E-1,2.629783750E-2,-1.165381819E-1
2.956124358E1,-2.196006626E-1,1.417738348E-1,-1.385452151E-1
2.957123658E1,-2.945820391E-1,2.165176719E-1,-9.858609736E-2
2.958123058E1,-4.365431964E-1,2.607836723E-1,5.085531995E-2
2.959122458E1,-6.500605941E-1,1.902463287E-1,2.829786837E-1
2.960121758E1,-9.006795287E-1,1.029833332E-1,5.302883387E-1
2.961121158E1,-1.076922297E0,4.066472501E-2,7.055099607E-1
2.962120558E1,-1.160502911E0,-1.204855181E-2,7.403627634E-1
2.963119958E1,-1.121387005E0,-5.140686408E-2,6.323794723E-1
2.964119258E1,-9.415160418E-1,-1.120646149E-1,4.710215330E-1
2.965118658E1,-6.464755535E-1,-1.532113552E-1,3.566970825E-1
2.966118058E1,-3.112189770E-1,-1.446034759E-1,3.017158508E-1
2.967117458E1,-2.451503091E-2,-9.317059815E-2,3.057207465E-1
2.968116758E1,1.170522198E-1,-7.532183081E-2,3.550265133E-1
2.969116158E1,1.054474562E-1,-1.660716087E-1,4.032227099E-1
2.970115558E1,2.439149097E-2,-2.507116497E-1,4.213537872E-1
2.971114858E1,-6.887423247E-2,-2.228605300E-1,4.224693477E-1
2.972114258E1,-7.754335552E-2,-1.280352175E-1,3.986340463E-1
2.973113658E1,3.075215407E-2,6.430795044E-2,3.208763897E-1
2.974113058E1,1.305599809E-1,1.812846363E-1,2.617262304E-1
2.975112358E1,1.667090952E-1,3.010091782E-1,2.153469622E-1
2.976111758E1,1.186190546E-1,4.209949672E-1,1.495157480E-1
2.977111158E1,1.965399273E-2,4.998698831E-1,3.022540919E-2
2.978110458E1,-6.340201199E-2,5.170336962E-1,-6.476049125E-2
2.979109858E1,-8.632130921E-2,4.908972979E-1,-9.883735329E-2
2.980109258E1,-3.044978715E-2,4.532489777E-1,-1.129822060E-1
2.981108658E1,6.676483154E-2,3.642602861E-1,-1.220610514E-1
2.982107958E1,2.041069716E-1,1.520558596E-1,-1.314039528E-1
2.983107358E1,3.375568986E-1,-1.158312857E-1,-1.871407479E-1
2.984106758E1,4.620980322E-1,-3.135395646E-1,-2.319907844E-1
2.985106158E1,5.698687434E-1,-4.256891012E-1,-2.289518267E-1
2.986105458E1,6.435483098E-1,-5.536105633E-1,-1.940013021E-1
2.987104858E1,6.685382128E-1,-6.421453953E-1,-1.638094485E-1
2.988104258E1,6.715545058E-1,-6.565650702E-1,-1.494153291E-1
2.989103558E1,6.494795084E-1,-6.271176338E-1,-1.340160966E-1
2.990102958E1,6.370699406E-1,-5.879771113E-1,-9.937795252E-2
2.991102358E1,6.672847867E-1,-5.174996853E-1,-4.210661724E-2
2.992101758E1,6.474740505E-1,-3.738985658E-1,-1.348296460E-2
2.993101058E1,5.274685621E-1,-2.515230477E-1,-3.253712133E-2
2.994100458E1,3.117871284E-1,-1.959029585E-1,-4.866602644E-2
2.995099858E1,7.597467303E-2,-1.939220577E-1,-3.222351521E-2
2.996099158E1,-1.371359974E-1,-1.672310680E-1,1.128481235E-2
2.997098558E1,-3.313902915E-1,-1.462003738E-1,7.534307241E-2
2.998097958E1,-4.795331359E-1,-1.926435083E-1,1.467725039E-1
2.999097358E1,-5.546870828E-1,-2.918064892E-1,2.033348382E-1
3.000096658E1,-5.457580090E-1,-3.553729355E-1,2.280755937E-1
3.001096058E1,-4.962770641E-1,-3.350925446E-1,2.348828763E-1
3.002095458E1,-4.561360180E-1,-2.718629539E-1,2.342466563E-1
3.003094858E1,-4.552146494E-1,-1.819404960E-1,2.261933982E-1
3.004094158E1,-4.917849004E-1,-7.627984881E-2,2.367544323E-1
3.005093558E1,-5.348249078E-1,1.161469519E-2,2.781978548E-1
3.006092958E1,-5.636054277E-1,6.989397854E-2,3.349016309E-1
3.007092258E1,-5.657741427E-1,3.759411350E-2,3.888830245E-1
3.008091658E1,-5.020769238E-1,-7.729306072E-2,4.085664451E-1
3.009091058E1,-3.881139457E-1,-2.026471496E-1,3.658818901E-1
3.010090458E1,-2.457754612E-1,-2.966982722E-1,2.836149931E-1
3.011089758E1,-9.554460645E-2,-3.671306968E-1,1.848303676E-1
3.012089158E1,2.298390493E-2,-3.773833513E-1,8.647184074E-2
3.013088558E1,9.619243443E-2,-3.507103026E-1,3.791490942E-2
3.014087858E1,1.340641826E-1,-3.113749027E-1,3.756577149E-2
3.015087258E1,1.158225536E-1,-2.268154323E-1,2.619797550E-2
3.016086658E1,3.315004706E-2,-1.004955769E-1,-2.165503427E-2
3.017086058E1,-6.544443965E-2,1.119526662E-2,-4.953593388E-2
3.018085358E1,-1.527939886E-1,8.025769144E-2,-3.828434646E-2
3.019084758E1,-2.082876712E-1,9.080181271E-2,-8.639360778E-3
3.020084158E1,-1.789204627E-1,-3.902324010E-3,3.190939501E-2
3.021083558E1,-1.779858954E-2,-2.074757516E-1,6.571187079E-2
3.022082858E1,2.304828614E-1,-4.550504088E-1,7.737278193E-2
3.023082258E1,4.709417522E-1,-7.215887904E-1,7.752946764E-2
3.024081658E1,6.692524552E-1,-9.391434789E-1,6.539264321E-2
3.025080958E1,8.027252555E-1,-1.045724392E0,2.921521291E-2
3.026080358E1,8.439994454E-1,-1.045382380E0,-4.614922684E-3
3.027079758E1,8.078936934E-1,-9.514818192E-1,-1.563788950E-2
3.028079158E1,7.045055628E-1,-8.036947250E-1,1.202409994E-2
3.029078458E1,5.680488944E-1,-6.309676766E-1,6.930445880E-2
3.030077858E1,4.397694767E-1,-4.250030518E-1,1.415464431E-1
3.031077258E1,3.579026163E-1,-2.396453917E-1,2.249763161E-1
3.032076558E1,3.133080006E-1,-1.759862304E-1,2.810235918E-1
3.033075958E1,2.756820023E-1,-1.688879132E-1,2.893369794E-1
3.034075358E1,1.954958290E-1,-1.570988894E-1,2.549406290E-1
3.035074758E1,7.699689269E-2,-1.376843601E-1,2.124853581E-1
3.036074058E1,-3.192080185E-2,-1.002086252E-1,1.721664220E-1
3.037073458E1,-9.382898360E-2,-7.503176481E-2,1.298229843E-1
3.038072858E1,-9.350886941E-2,-5.590547994E-2,8.695486933E-2
3.039072258E1,-8.114682883E-2,-2.807874605E-2,4.839397222E-2
3.040071558E1,-9.447675198E-2,2.378467470E-4,3.554954380E-2
3.041070958E1,-1.264178157E-1,2.962375619E-2,4.916644841E-2
3.042070358E1,-1.533634067E-1,5.261722207E-2,8.506985009E-2
3.043069658E1,-1.605402380E-1,4.586314410E-2,1.300650090E-1
3.044069058E1,-1.466643810E-1,2.990243258E-3,1.518920064E-1
3.045068458E1,-1.263852865E-1,-6.525709480E-2,1.568676680E-1
3.046067858E1,-1.072680652E-1,-1.232402325E-1,1.543248892E-1
3.047067158E1,-1.184431612E-1,-1.570762396E-1,1.413066834E-1
3.048066558E1,-1.526519954E-1,-1.551403999E-1,1.305831969E-1
3.049065958E1,-1.950773746E-1,-1.111590564E-1,1.228675768E-1
3.050065317E1,-2.254246324E-1,-6.313001364E-2,1.063873991E-1
3.051064617E1,-2.387774140E-1,7.067841012E-3,8.774480224E-2
3.052064017E1,-2.485757321E-1,5.217965692E-2,8.136440068E-2
3.053063417E1,-2.557902336E-1,7.755825669E-2,9.609247744E-2
3.054062717E1,-2.554445565E-1,7.192433625E-2,1.253675371E-1
3.055062117E1,-2.281063348E-1,6.804297864E-2,1.583482325E-1
3.056061517E1,-1.671148986E-1,7.220869511E-2,1.840016544E-1
3.057060917E1,-9.092246741E-2,2.285992540E-2,2.065256089E-1
3.058060217E1,-3.712368011E-2,-5.248143524E-2,2.119584531E-1
3.059059617E1,-8.877763525E-3,-1.418877244E-1,2.131839991E-1
3.060059017E1,7.857540622E-3,-2.216861546E-1,2.406411916E-1
3.061058317E1,-5.512004718E-2,-2.334993631E-1,2.658711374E-1
3.062057717E1,-2.561306357E-1,-1.790007055E-1,2.881839275E-1
3.063057117E1,-3.237469494E-1,-1.391008794E-1,2.749837041E-1
3.064056517E1,-3.083759844E-1,-3.604079783E-2,2.086680532E-1
3.065055817E1,-2.118318677E-1,5.050075054E-2,1.283164918E-1
3.066055217E1,-1.314350218E-1,1.424269378E-1,7.737076283E-2
3.067054617E1,-1.644535959E-1,2.366889864E-1,4.637188837E-2
