"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.210089504E1,2.571728081E-3,2.585605681E-1,6.465266924E-3
3.211087604E1,8.797125891E-3,2.533488572E-1,4.204785917E-3
3.212085804E1,1.129410602E-2,2.441894561E-1,6.242636591E-3
3.213083904E1,1.584851928E-2,2.374773175E-1,3.966288175E-3
3.214082004E1,3.563927114E-2,2.319123745E-1,1.929768827E-3
3.215080104E1,5.232383683E-2,2.379194647E-1,-6.962395273E-4
3.216078304E1,7.436336577E-2,2.427536249E-1,-1.140081510E-2
3.217076404E1,8.781325817E-2,2.571072280E-1,-1.879042387E-2
3.218074504E1,6.869362295E-2,2.407961488E-1,-1.211174857E-2
3.219072704E1,2.268737555E-2,2.025831640E-1,4.169632215E-3
3.220070804E1,1.514024287E-2,1.586825401E-1,1.761007309E-2
3.221068904E1,7.041759044E-2,1.111593992E-1,2.449058555E-2
3.222067004E1,1.773320436E-1,7.882969081E-2,2.056668326E-2
3.223065204E1,2.832206786E-1,5.571774393E-2,-7.736066356E-3
3.224063304E1,3.276504576E-1,4.870031402E-2,-6.793176383E-2
3.225061404E1,3.294081390E-1,9.725826234E-2,-1.555012912E-1
3.226059604E1,3.361366093E-1,2.062174976E-1,-2.348142266E-1
3.227057704E1,3.462035060E-1,3.266723454E-1,-2.831640542E-1
3.228055804E1,3.656062484E-1,3.771262169E-1,-2.961922288E-1
3.229054004E1,4.159322679E-1,3.152846396E-1,-2.685539424E-1
3.230052104E1,4.573625326E-1,1.668062359E-1,-2.058138698E-1
3.231050204E1,4.750997722E-1,-9.134579450E-4,-1.213676408E-1
3.232048304E1,4.895881712E-1,-1.390494853E-1,-2.110734582E-2
3.233046504E1,5.049517155E-1,-2.495672703E-1,5.292935669E-2
3.234044604E1,4.824671447E-1,-2.892962992E-1,8.745750785E-2
3.235042704E1,4.411272705E-1,-2.504549325E-1,6.361646205E-2
3.236040804E1,4.199045300E-1,-1.636393368E-1,5.464476068E-3
3.237039004E1,4.169651866E-1,-1.036927328E-1,-4.531377554E-2
3.238037104E1,4.109677374E-1,-1.010516733E-1,-5.177327245E-2
3.239035204E1,3.952874541E-1,-1.307575852E-1,-2.882414684E-2
3.240033404E1,3.828832507E-1,-1.505840272E-1,-5.569157191E-3
3.241031504E1,3.714442551E-1,-1.454963237E-1,7.443951908E-3
3.242029604E1,3.696495593E-1,-1.261082441E-1,2.544534393E-3
3.243027804E1,3.523375988E-1,-9.266766161E-2,-1.259880140E-2
3.244025904E1,3.174422085E-1,-5.443505198E-2,-2.825286239E-2
3.245024004E1,2.735198438E-1,-1.116198860E-2,-3.972674906E-2
3.246022104E1,2.335431278E-1,3.716159984E-2,-3.756133467E-2
3.247020304E1,2.175777704E-1,8.629385382E-2,-2.759896219E-2
3.248018404E1,2.328102589E-1,1.280293167E-1,-1.433961466E-2
3.249016504E1,2.769474089E-1,1.533092260E-1,-3.900219221E-3
3.250014704E1,3.426460028E-1,1.780009866E-1,-5.256833043E-3
3.251012804E1,3.991208375E-1,2.055467665E-1,-4.990428220E-3
3.252010904E1,4.331339300E-1,2.448212057E-1,2.150039654E-3
3.253009104E1,4.246249795E-1,3.022398055E-1,1.399751659E-2
3.254007204E1,3.902342618E-1,3.605859280E-1,2.503392100E-2
3.255005304E1,3.483100832E-1,4.014940858E-1,3.977941722E-2
3.256003404E1,3.335953355E-1,4.099352360E-1,6.018189341E-2
3.257001604E1,3.361133337E-1,3.937399089E-1,8.546990901E-2
3.257999687E1,3.591571152E-1,3.841954172E-1,1.272562295E-1
3.258997788E1,3.879158497E-1,3.820337653E-1,1.683728397E-1
3.259995987E1,3.951460719E-1,4.103000164E-1,2.013494372E-1
3.260994087E1,3.859239519E-1,4.787485003E-1,2.114839703E-1
3.261992188E1,3.762055635E-1,5.447515249E-1,1.950035393E-1
3.262990287E1,3.668449223E-1,5.803697705E-1,1.676585823E-1
3.263988487E1,3.624863923E-1,5.750149488E-1,1.559691727E-1
3.264986587E1,3.649744093E-1,5.453200340E-1,1.610095650E-1
3.265984688E1,3.614507914E-1,5.014918447E-1,1.849913299E-1
3.266982887E1,3.390932083E-1,4.612725973E-1,2.201327533E-1
3.267980987E1,3.186425567E-1,4.482585192E-1,2.505577803E-1
3.268979088E1,3.013219833E-1,4.481183887E-1,2.582517564E-1
3.269977187E1,2.899444401E-1,4.340316057E-1,2.655639946E-1
3.270975387E1,3.133906126E-1,3.828622103E-1,2.713803351E-1
3.271973487E1,3.710517883E-1,3.217360079E-1,2.445809245E-1
3.272971588E1,4.381734133E-1,3.029625118E-1,1.822087765E-1
3.273969787E1,4.761684537E-1,2.777889669E-1,1.038910598E-1
3.274967887E1,4.856560528E-1,2.187120467E-1,3.912600130E-2
3.275965988E1,5.017703176E-1,1.403810233E-1,-1.786542125E-3
3.276964187E1,5.256800652E-1,5.351665244E-2,-3.842723742E-2
3.277962287E1,5.656461120E-1,-1.360459346E-2,-6.420423836E-2
3.278960387E1,6.000130773E-1,-5.333005637E-2,-9.131822735E-2
3.279958487E1,6.234755516E-1,-7.582497597E-2,-1.092727259E-1
3.280956687E1,6.350271702E-1,-1.032458097E-1,-1.221992821E-1
3.281954787E1,6.301743388E-1,-1.396528184E-1,-1.325802803E-1
3.282952888E1,6.109709740E-1,-2.067411095E-1,-1.395022124E-1
3.283951087E1,5.950447321E-1,-3.022671044E-1,-1.418982595E-1
3.284949187E1,6.021720767E-1,-3.813507259E-1,-1.365480870E-1
3.285947287E1,6.238936186E-1,-4.255000949E-1,-1.166089848E-1
3.286945488E1,6.361204386E-1,-4.330569804E-1,-9.833849967E-2
3.287943587E1,6.079953313E-1,-4.633288682E-1,-7.498896867E-2
3.288941687E1,5.441085696E-1,-5.197619200E-1,-5.852215737E-2
3.289939788E1,4.516510665E-1,-6.163662076E-1,-5.495565385E-2
3.290937987E1,3.640441597E-1,-7.365161180E-1,-7.403649390E-2
3.291936087E1,3.136395812E-1,-8.181806207E-1,-1.079941988E-1
3.292934187E1,3.013661206E-1,-8.305898905E-1,-1.227255017E-1
3.293932388E1,2.893826962E-1,-7.713867426E-1,-1.245247275E-1
3.294930487E1,2.850074172E-1,-6.470577717E-1,-1.330438852E-1
3.295928587E1,2.097179890E-1,-4.539213181E-1,-7.188360393E-2
3.296926787E1,-8.213667199E-3,-1.761110723E-1,-2.965313382E-2
3.297924887E1,-1.679362208E-1,1.172579527E-1,-5.133952200E-2
3.298922987E1,-2.144781053E-1,3.188562095E-1,-6.699144840E-2
3.299921187E1,-2.029998899E-1,4.865440130E-1,5.324601755E-2
3.300919288E1,-2.440321892E-1,5.665738583E-1,2.899574935E-1
3.301917387E1,-3.027359843E-1,4.403679967E-1,3.721208274E-1
3.302915487E1,-3.504419625E-1,2.924639583E-1,3.690725267E-1
3.303913687E1,-4.429386258E-1,2.978701890E-1,3.216482997E-1
3.304911787E1,-5.845085979E-1,3.995244503E-1,2.348613441E-1
3.305909887E1,-6.948471069E-1,4.354156256E-1,1.431348771E-1
3.306908087E1,-7.241781354E-1,3.280096650E-1,1.221605986E-1
3.307906188E1,-7.291609049E-1,1.248222217E-1,1.210133135E-1
3.308904287E1,-7.356668711E-1,-3.968686238E-2,9.010218084E-2
3.309902487E1,-7.486812472E-1,-1.013941616E-1,5.213987827E-2
3.310900588E1,-7.399008870E-1,-1.094201952E-1,2.103196690E-3
3.311898687E1,-7.278175950E-1,-5.419715494E-2,-7.383017987E-2
3.312896787E1,-7.344155908E-1,7.801716775E-2,-1.642658263E-1
3.313894987E1,-7.713802457E-1,2.158384174E-1,-2.518904805E-1
3.314893088E1,-8.260565400E-1,3.252401650E-1,-3.013940454E-1
3.315891187E1,-8.532910943E-1,3.640155196E-1,-3.190633059E-1
3.316889387E1,-8.311634660E-1,3.527033627E-1,-3.001675010E-1
3.317887488E1,-7.856982946E-1,3.189358115E-1,-2.484065592E-1
3.318885587E1,-7.388706803E-1,2.631380856E-1,-1.830143183E-1
3.319883787E1,-7.152702808E-1,2.188782096E-1,-1.129912958E-1
3.320881887E1,-7.134013176E-1,2.076270729E-1,-5.847806484E-2
3.321879988E1,-7.232012153E-1,2.178141922E-1,-2.442955226E-2
3.322878187E1,-7.564325333E-1,2.292882055E-1,-4.505617544E-4
3.323876287E1,-7.924137115E-1,2.160837203E-1,1.554997638E-2
3.324874388E1,-8.109616637E-1,1.541529298E-1,3.286491707E-2
3.325872487E1,-8.087221980E-1,7.356087863E-2,5.752152577E-2
3.326870687E1,-7.973612547E-1,-4.677280784E-3,7.825609297E-2
3.327868787E1,-7.838544846E-1,-6.495793164E-2,9.183342755E-2
3.328866888E1,-7.735516429E-1,-9.528963268E-2,9.774496406E-2
3.329865087E1,-7.548674345E-1,-1.013206318E-1,9.742564708E-2
3.330863187E1,-7.260866761E-1,-1.062704623E-1,9.696510434E-2
3.331861288E1,-6.787319183E-1,-9.492833167E-2,1.062598005E-1
3.332859487E1,-6.365033388E-1,-8.115540445E-2,1.062350273E-1
3.333857587E1,-6.203613877E-1,-4.757480696E-2,8.725467324E-2
3.334855687E1,-6.251943111E-1,1.080147363E-2,5.409154668E-2
3.335853787E1,-6.386824250E-1,9.061534703E-2,3.156812862E-2
3.336851987E1,-6.429933310E-1,1.447774470E-1,1.750711910E-2
3.337850087E1,-6.458783746E-1,1.526873112E-1,2.441961877E-2
3.338848188E1,-6.393576860E-1,1.378551573E-1,3.656432033E-2
3.339846387E1,-6.044473648E-1,1.324417442E-1,5.917721987E-2
3.340844487E1,-5.674078465E-1,1.241569370E-1,8.224292099E-2
3.341842587E1,-5.250532031E-1,1.235635877E-1,1.059059128E-1
3.342840788E1,-4.863103330E-1,1.299607903E-1,1.342539042E-1
3.343838887E1,-4.618073702E-1,1.238491088E-1,1.512936056E-1
3.344836987E1,-4.400918484E-1,1.311974823E-1,1.603333205E-1
3.345835088E1,-4.244806468E-1,1.482520998E-1,1.614124328E-1
3.346833287E1,-4.117796719E-1,1.739189178E-1,1.520493478E-1
3.347831387E1,-3.909135461E-1,1.957879961E-1,1.370469630E-1
3.348829487E1,-3.569855392E-1,2.166066766E-1,1.260341704E-1
3.349827688E1,-3.145733774E-1,2.154189050E-1,1.110629439E-1
3.350825787E1,-2.783582807E-1,2.067357600E-1,9.972326458E-2
3.351823887E1,-2.512089312E-1,1.973465234E-1,8.689188957E-2
3.352822087E1,-2.378579527E-1,1.847754121E-1,7.666730136E-2
3.353820187E1,-2.319803536E-1,1.749605983E-1,7.247388363E-2
3.354818287E1,-2.264278829E-1,1.689598560E-1,7.273727655E-2
3.355816487E1,-2.147493809E-1,1.672035009E-1,7.488963753E-2
3.356814588E1,-1.996755600E-1,1.548641771E-1,7.476294786E-2
3.357812700E1,-1.761393398E-1,1.284400225E-1,7.922214270E-2
3.358810800E1,-1.487470418E-1,8.681790531E-2,7.631777972E-2
3.359809000E1,-1.133352518E-1,4.679059610E-2,7.772445679E-2
3.360807100E1,-7.542798668E-2,1.515591703E-2,8.183436841E-2
3.361805200E1,-4.349455237E-2,-1.244934555E-2,9.360340983E-2
3.362803400E1,-1.907538623E-2,-3.454147279E-2,1.004648805E-1
3.363801500E1,2.398747485E-3,-4.838032275E-2,9.913809597E-2
3.364799600E1,2.208206989E-2,-4.772140086E-2,8.604401350E-2
3.365797800E1,2.881214581E-2,-3.550255299E-2,6.593342125E-2
3.366795900E1,4.834615439E-2,-1.132469252E-2,5.647068471E-2
3.367794000E1,6.932174414E-2,8.682571352E-3,3.819234669E-2
3.368792100E1,8.594788611E-2,2.318424731E-2,3.383144736E-2
3.369790300E1,1.043711007E-1,2.963868529E-2,4.054740444E-2
3.370788400E1,1.242896691E-1,2.800037712E-2,4.820108414E-2
3.371786500E1,1.472860724E-1,1.998905465E-2,5.756901950E-2
3.372784700E1,1.738912910E-1,1.817547530E-2,6.332728267E-2
3.373782800E1,1.874417216E-1,1.952516474E-2,6.010326371E-2
3.374780900E1,1.803729087E-1,2.422824129E-2,5.654765666E-2
3.375779100E1,1.660525501E-1,4.766832292E-2,5.266982317E-2
3.376777200E1,1.535628736E-1,6.763301045E-2,4.568652809E-2
3.377775300E1,1.520722955E-1,9.297911078E-2,2.633387223E-2
3.378773500E1,1.699122041E-1,1.216525510E-1,1.335215569E-2
3.379771600E1,2.129518092E-1,1.281304359E-1,3.116030013E-3
3.380769700E1,2.670934200E-1,1.143679842E-1,-8.184204809E-3
3.381767800E1,3.150428236E-1,1.007347330E-1,-2.744045667E-2
3.382766000E1,3.649562895E-1,1.079863235E-1,-4.743757844E-2
3.383764100E1,3.806338012E-1,1.051588431E-1,-7.254932821E-2
3.384762200E1,3.602125049E-1,7.251483202E-2,-9.215354919E-2
3.385760400E1,3.373836279E-1,3.192985430E-2,-1.000735238E-1
3.386758500E1,3.295803368E-1,2.430703491E-3,-1.012934968E-1
3.387756600E1,3.153481483E-1,-5.838145502E-3,-1.153629795E-1
3.388754800E1,2.997622490E-1,-3.163538640E-4,-1.295526326E-1
3.389752900E1,2.848530710E-1,1.894149743E-2,-1.352752447E-1
3.390751000E1,2.824550867E-1,6.443919614E-3,-1.325119436E-1
3.391749200E1,2.963908911E-1,-3.151943907E-2,-1.253328621E-1
3.392747300E1,3.312816918E-1,-6.964743882E-2,-1.166928783E-1
3.393745400E1,4.003832638E-1,-1.093575656E-1,-1.033477783E-1
3.394743500E1,4.844238460E-1,-1.545904428E-1,-8.648857474E-2
3.395741700E1,5.444275141E-1,-1.688367575E-1,-6.985341012E-2
3.396739800E1,5.455734730E-1,-1.695827395E-1,-5.505533144E-2
3.397737900E1,4.943944514E-1,-1.718408465E-1,-4.505116493E-2
3.398736100E1,4.192858338E-1,-1.624334455E-1,-3.789580986E-2
3.399734200E1,3.633005917E-1,-1.625045538E-1,-1.914050058E-2
3.400732300E1,3.429622948E-1,-1.834756136E-1,8.387532085E-3
3.401730500E1,3.603719175E-1,-2.141781300E-1,4.347307980E-2
3.402728600E1,4.037287235E-1,-2.262964398E-1,7.035264373E-2
3.403726700E1,4.561218917E-1,-2.078303397E-1,8.460161835E-2
3.404724900E1,4.915105104E-1,-1.460344642E-1,8.703643084E-2
3.405723000E1,4.996222258E-1,-6.216512993E-2,8.561270684E-2
3.406721100E1,4.706253409E-1,1.380426530E-2,9.400781989E-2
3.407719200E1,4.106648266E-1,7.138606906E-2,1.100293994E-1
3.408717400E1,3.364346027E-1,1.171540171E-1,1.218731254E-1
3.409715500E1,2.844707370E-1,1.628418863E-1,1.297805905E-1
3.410713600E1,2.675686181E-1,2.022575736E-1,1.292728484E-1
3.411711800E1,2.773096561E-1,2.262047082E-1,1.271905154E-1
3.412709900E1,2.975465357E-1,2.170279771E-1,1.134084687E-1
3.413708000E1,3.283079267E-1,1.849824339E-1,9.228666872E-2
3.414706200E1,3.440461755E-1,1.647875905E-1,6.791874766E-2
3.415704300E1,3.284759820E-1,1.481476277E-1,5.492278188E-2
3.416702400E1,2.938902080E-1,1.408230066E-1,6.174384058E-2
3.417700600E1,2.619080245E-1,1.462747604E-1,7.671559602E-2
3.418698700E1,2.280488461E-1,1.531624049E-1,9.355016053E-2
3.419696800E1,2.010260224E-1,1.544319242E-1,1.018669456E-1
3.420694900E1,1.809924990E-1,1.529022008E-1,1.144140512E-1
3.421693100E1,1.832447350E-1,1.338632554E-1,1.282257438E-1
3.422691200E1,2.095444351E-1,1.111705825E-1,1.347973347E-1
3.423689300E1,2.331909090E-1,1.056881994E-1,1.381814033E-1
3.424687500E1,2.534982562E-1,1.131522879E-1,1.364177614E-1
3.425685600E1,2.522779703E-1,1.311528534E-1,1.262847036E-1
3.426683700E1,2.379325777E-1,1.414484233E-1,1.076948047E-1
3.427681900E1,2.280767560E-1,1.536749899E-1,8.650989085E-2
3.428680000E1,2.279070914E-1,1.540875435E-1,6.045322865E-2
3.429678100E1,2.389171273E-1,1.475657225E-1,3.181572631E-2
3.430676300E1,2.657419145E-1,1.505129188E-1,3.746051807E-3
3.431674400E1,2.987624407E-1,1.456907243E-1,-1.850652322E-2
3.432672500E1,3.281667829E-1,1.342443824E-1,-3.959597647E-2
3.433670600E1,3.497402370E-1,1.291982234E-1,-5.675338954E-2
3.434668800E1,3.686534762E-1,1.193786189E-1,-6.878874451E-2
3.435666900E1,3.681762516E-1,1.126064733E-1,-7.859663665E-2
3.436665000E1,3.598926663E-1,1.055299938E-1,-1.000940576E-1
3.437663200E1,3.608700335E-1,9.109245986E-2,-1.226555631E-1
3.438661300E1,3.871926367E-1,5.856071413E-2,-1.493876427E-1
3.439659400E1,4.158295989E-1,2.436546050E-2,-1.780573726E-1
3.440657600E1,4.381110370E-1,-1.214838866E-2,-1.986783892E-1
3.441655700E1,4.604107440E-1,-3.639833257E-2,-2.045498639E-1
3.442653800E1,4.826658368E-1,-5.368837342E-2,-1.955323517E-1
3.443651900E1,5.081219077E-1,-4.998684675E-2,-1.838567853E-1
3.444650100E1,5.189003944E-1,-1.012650225E-2,-1.756410748E-1
3.445648200E1,4.981764257E-1,4.650348797E-2,-1.753470600E-1
3.446646300E1,4.659741521E-1,8.591601253E-2,-1.950436980E-1
3.447644500E1,4.588286281E-1,8.426964283E-2,-2.220681161E-1
3.448642600E1,4.710463285E-1,1.151743717E-2,-2.383276224E-1
3.449640700E1,4.951292872E-1,-9.186328202E-2,-2.460566312E-1
3.450638900E1,5.222475529E-1,-2.194699943E-1,-2.300370932E-1
3.451637000E1,5.448394418E-1,-3.266819417E-1,-1.966051012E-1
3.452635100E1,5.313519239E-1,-4.088767171E-1,-1.500987113E-1
3.453633300E1,4.594108760E-1,-4.683522880E-1,-1.023466215E-1
3.454631400E1,3.550433815E-1,-5.006066561E-1,-4.696041346E-2
3.455629500E1,2.587986290E-1,-5.100704432E-1,4.830613267E-3
3.456627700E1,2.259377241E-1,-5.079051852E-1,6.252085418E-2
3.457625729E1,2.609644234E-1,-4.891919196E-1,1.506491154E-1
3.458623829E1,2.154048681E-1,-4.807078242E-1,2.414540797E-1
3.459621929E1,3.714856878E-2,-3.036789894E-1,2.831048369E-1
3.460620129E1,-4.323998094E-2,-7.018664479E-2,2.728157341E-1
3.461618229E1,3.891320899E-2,1.692387164E-1,2.986622453E-1
3.462616329E1,1.216760501E-1,3.009570837E-1,3.340448737E-1
3.463614529E1,1.176094040E-1,2.386265993E-1,3.400223255E-1
3.464612629E1,4.902573675E-2,2.060971856E-1,2.937196493E-1
3.465610729E1,-5.268278345E-2,2.357815802E-1,1.916652173E-1
3.466608929E1,-1.584070623E-1,2.455095947E-1,7.692728192E-2
3.467607029E1,-2.675782740E-1,2.287793607E-1,-9.991108440E-3
3.468605129E1,-3.612302244E-1,1.730913222E-1,-4.472997040E-2
3.469603329E1,-4.144242108E-1,1.248220578E-1,-3.900390491E-2
3.470601429E1,-4.227724075E-1,9.227369726E-2,-7.480865810E-3
3.471599529E1,-3.988207579E-1,5.118246004E-2,1.291974634E-2
3.472597729E1,-3.815166354E-1,2.280248702E-2,2.759821899E-2
3.473595829E1,-4.012075067E-1,2.346880920E-2,2.236084640E-2
3.474593929E1,-4.682351053E-1,3.606295958E-2,-2.495804988E-2
3.475592029E1,-5.781336427E-1,5.817651749E-2,-9.227211028E-2
3.476590229E1,-6.813328862E-1,8.948302269E-2,-1.565233171E-1
3.477588329E1,-7.619116306E-1,1.033434421E-1,-1.885401011E-1
3.478586429E1,-8.034347296E-1,8.090860397E-2,-2.087582797E-1
3.479584629E1,-8.110188842E-1,2.782487497E-2,-1.919164509E-1
3.480582729E1,-7.970725298E-1,-2.478214353E-2,-1.676183641E-1
3.481580829E1,-7.669960856E-1,-4.657692090E-2,-1.359504610E-1
3.482579029E1,-7.431249619E-1,-4.978397116E-2,-1.121846810E-1
3.483577129E1,-7.365757227E-1,-1.841433160E-2,-9.592528641E-2
3.484575229E1,-7.549117804E-1,2.041046880E-2,-8.646658808E-2
3.485573329E1,-8.027989268E-1,2.262542024E-2,-8.138847351E-2
3.486571529E1,-8.432495594E-1,3.215067321E-3,-7.312829047E-2
3.487569629E1,-8.690299988E-1,-1.025147270E-2,-6.094859168E-2
3.488567729E1,-8.816942573E-1,-2.966512553E-2,-5.782828853E-2
3.489565929E1,-8.749546409E-1,-4.004745930E-2,-6.327684969E-2
3.490564029E1,-8.564356565E-1,-3.492795676E-2,-7.354215533E-2
3.491562129E1,-8.335263729E-1,-2.996489033E-2,-9.614653140E-2
3.492560329E1,-7.933894396E-1,3.605656791E-3,-1.048163027E-1
3.493558429E1,-7.353903055E-1,4.004755244E-2,-1.059702486E-1
3.494556529E1,-7.038614154E-1,5.906601995E-2,-1.027595699E-1
3.495554729E1,-6.972839236E-1,4.999342933E-2,-8.515100926E-2
3.496552829E1,-7.150703669E-1,4.338159785E-2,-7.063518465E-2
3.497550929E1,-7.229842544E-1,5.199639127E-2,-6.132717803E-2
3.498549129E1,-7.166873813E-1,5.371239781E-2,-4.524424672E-2
3.499547229E1,-6.947644949E-1,4.453035071E-2,-2.539703809E-2
3.500545329E1,-6.614497900E-1,9.546161629E-3,-5.006595049E-3
3.501543429E1,-6.219018698E-1,-2.465415373E-2,1.653944328E-2
3.502541629E1,-5.748468637E-1,-3.051331639E-2,3.775446117E-2
3.503539729E1,-5.322245955E-1,-1.591919363E-2,4.937223345E-2
3.504537829E1,-4.951571226E-1,9.837652557E-3,4.733199999E-2
3.505536029E1,-4.687210023E-1,4.056254029E-2,4.081151634E-2
3.506534129E1,-4.436499476E-1,6.567075104E-2,3.660457209E-2
3.507532229E1,-4.142270684E-1,7.746056467E-2,3.569483757E-2
3.508530429E1,-3.829296529E-1,9.563647211E-2,2.922281995E-2
3.509528529E1,-3.488912582E-1,1.099914461E-1,2.673010156E-2
3.510526629E1,-3.181285560E-1,1.252958328E-1,2.297504432E-2
3.511524829E1,-2.922863066E-1,1.182336658E-1,1.598531194E-2
3.512522929E1,-2.829125226E-1,1.136790961E-1,1.234126091E-2
3.513521029E1,-2.528859079E-1,1.200720072E-1,1.418869570E-2
3.514519229E1,-2.135844827E-1,1.183858961E-1,2.228189632E-2
3.515517329E1,-1.678052694E-1,1.051965952E-1,3.785952553E-2
3.516515429E1,-1.432329863E-1,9.785259515E-2,5.026603863E-2
3.517513529E1,-1.342030019E-1,1.098975390E-1,5.665789172E-2
3.518511729E1,-1.438400000E-1,1.137000844E-1,5.738619715E-2
3.519509829E1,-1.610608101E-1,1.153131649E-1,5.680615827E-2
3.520507929E1,-1.724864841E-1,1.229736507E-1,4.988728091E-2
3.521506129E1,-1.637217551E-1,1.470129490E-1,4.353857040E-2
3.522504229E1,-1.602683812E-1,1.456813067E-1,3.854013234E-2
3.523502329E1,-1.476551145E-1,1.271464974E-1,4.534504190E-2
3.524500529E1,-1.201135889E-1,1.112786755E-1,5.994308740E-2
3.525498629E1,-7.314261794E-2,1.028436497E-1,7.880998403E-2
3.526496729E1,-2.694138326E-2,1.079221219E-1,9.975280613E-2
3.527494929E1,1.395252161E-2,1.053156853E-1,1.109857485E-1
3.528493029E1,5.288367718E-2,1.030436605E-1,1.218318790E-1
3.529491129E1,9.377811104E-2,9.407227486E-2,1.280176044E-1
3.530489229E1,1.407552510E-1,8.867512643E-2,1.333347261E-1
3.531487429E1,1.811210513E-1,8.293575048E-2,1.383462548E-1
3.532485529E1,2.095031887E-1,6.882726401E-2,1.431702673E-1
3.533483629E1,2.460843772E-1,6.609885395E-2,1.467104107E-1
3.534481829E1,2.883057296E-1,7.495971024E-2,1.473487169E-1
3.535479929E1,3.364729881E-1,1.036209166E-1,1.306842417E-1
3.536478029E1,3.629259169E-1,1.430598795E-1,9.898248315E-2
3.537476229E1,3.703840971E-1,1.802586466E-1,6.141806394E-2
3.538474329E1,3.550228775E-1,2.024562359E-1,3.329584375E-2
3.539472429E1,3.463771939E-1,2.091700584E-1,1.041156612E-2
3.540470629E1,3.424753249E-1,2.067623883E-1,-7.849265821E-3
3.541468729E1,3.546321094E-1,1.817859262E-1,-1.133561041E-2
3.542466829E1,3.905894458E-1,1.513810009E-1,-1.209561527E-2
3.543465029E1,4.422294497E-1,1.322381943E-1,-1.244448870E-2
3.544463129E1,4.806005359E-1,1.247400939E-1,-9.432096034E-3
3.545461229E1,4.913823605E-1,1.161447391E-1,1.667693257E-3
3.546459329E1,4.740921557E-1,1.131906062E-1,1.138770208E-2
3.547457529E1,4.374880791E-1,1.195270643E-1,2.140544914E-2
3.548455629E1,4.158729911E-1,1.369578242E-1,1.744510420E-2
3.549453729E1,4.105384350E-1,1.461012512E-1,1.143355016E-2
3.550451929E1,4.116541445E-1,1.324814707E-1,5.869174842E-3
3.551450029E1,4.101055264E-1,9.907370806E-2,6.073439028E-3
3.552448129E1,3.998172879E-1,5.953040719E-2,1.398254186E-2
3.553446329E1,4.013925493E-1,7.808623835E-3,2.334195562E-2
3.554444429E1,4.189901054E-1,-2.107003890E-2,4.075767472E-2
3.555442529E1,4.369800389E-1,-2.660675161E-2,6.033750251E-2
3.556440729E1,4.483931959E-1,4.697180819E-3,6.852437556E-2
3.557439242E1,4.426812530E-1,8.031177521E-2,6.228059530E-2
3.558437342E1,4.350855052E-1,1.570967138E-1,4.278598726E-2
3.559435542E1,4.421932101E-1,2.132707685E-1,2.938921936E-2
3.560433642E1,4.607236385E-1,1.996615827E-1,2.714402974E-2
3.561431742E1,4.932341576E-1,1.543494910E-1,4.049285874E-2
3.562429842E1,5.088881254E-1,1.008730158E-1,6.660743058E-2
3.563428042E1,4.961334467E-1,5.740943179E-2,1.044032797E-1
3.564426142E1,4.703343511E-1,3.837878257E-2,1.320610493E-1
3.565424242E1,4.371524453E-1,3.981555626E-2,1.520081311E-1
3.566422442E1,3.996992409E-1,4.168362170E-2,1.645445973E-1
3.567420542E1,3.688704967E-1,4.074246064E-2,1.671702117E-1
3.568418642E1,3.571176529E-1,4.200270399E-2,1.580321342E-1
3.569416842E1,3.665154278E-1,2.213552222E-2,1.522267163E-1
3.570414942E1,3.842208982E-1,-1.365094353E-2,1.451982856E-1
3.571413042E1,4.090229273E-1,-1.897726581E-2,1.351840049E-1
3.572411242E1,3.930763006E-1,-2.966468781E-2,1.108721197E-1
3.573409342E1,3.640534282E-1,-1.716540754E-2,9.557598829E-2
