"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.981315629E1,-7.425928116E-2,-3.482260406E-1,-4.316172898E-1
1.982319729E1,-1.476125866E-1,-2.651665509E-1,-4.534043372E-1
1.983323929E1,-1.957802325E-1,-1.605520695E-1,-4.764414728E-1
1.984328029E1,-2.097035050E-1,-3.234643862E-2,-4.874536395E-1
1.985332229E1,-1.910975128E-1,7.613477111E-2,-4.953298271E-1
1.986336329E1,-1.643670946E-1,1.634470373E-1,-5.160841346E-1
1.987340529E1,-1.400722414E-1,2.198196054E-1,-5.426052809E-1
1.988344629E1,-1.152332053E-1,2.416061163E-1,-5.659486651E-1
1.989348829E1,-9.796186537E-2,2.293957621E-1,-5.777754188E-1
1.990352929E1,-9.687849134E-2,1.779908985E-1,-5.699060559E-1
1.991357129E1,-1.086136997E-1,1.288323104E-1,-5.484580994E-1
1.992361229E1,-1.366168410E-1,8.278544247E-2,-5.146407485E-1
1.993365429E1,-1.621118933E-1,5.901930481E-2,-4.820691347E-1
1.994369529E1,-1.604021490E-1,3.436908871E-2,-4.536707699E-1
1.995373729E1,-1.550568640E-1,2.642216906E-2,-4.379694760E-1
1.996377829E1,-1.518466920E-1,2.923473343E-2,-4.329313040E-1
1.997382029E1,-1.672443599E-1,3.756570071E-2,-4.338686764E-1
1.998386129E1,-1.807732135E-1,5.985156819E-2,-4.489911497E-1
1.999390329E1,-2.232162058E-1,1.244342253E-1,-4.545282125E-1
2.000394429E1,-2.879483402E-1,1.895498335E-1,-4.577876329E-1
2.001398629E1,-3.479295969E-1,2.248900086E-1,-4.526887536E-1
2.002402729E1,-3.564975262E-1,2.093539238E-1,-4.383375049E-1
2.003406929E1,-3.007478416E-1,1.533347517E-1,-4.177642167E-1
2.004411029E1,-1.866774559E-1,7.275761664E-2,-3.852611184E-1
2.005415229E1,-5.893739685E-2,-1.516232826E-2,-3.582113087E-1
2.006419329E1,5.754980445E-2,-9.620871395E-2,-3.345262110E-1
2.007423529E1,1.275357306E-1,-1.619599611E-1,-2.990176976E-1
2.008427629E1,1.550381929E-1,-1.992130578E-1,-2.645923495E-1
2.009431829E1,1.489282697E-1,-2.132420391E-1,-2.343874276E-1
2.010435929E1,1.369560361E-1,-1.815411001E-1,-2.087545097E-1
2.011440129E1,1.207252368E-1,-1.631250978E-1,-1.808111668E-1
2.012444229E1,1.262619346E-1,-1.648894399E-1,-1.663885713E-1
2.013448429E1,1.439551115E-1,-1.715265661E-1,-1.398097575E-1
2.014452529E1,1.497600079E-1,-1.522673815E-1,-7.760950923E-2
2.015456729E1,1.481845230E-1,-1.486881524E-1,7.685690653E-4
2.016460829E1,1.408565789E-1,-3.181096613E-1,3.214433417E-2
2.017465029E1,1.073885635E-1,-5.905641913E-1,5.167263374E-2
2.018469129E1,-1.510539651E-2,-7.210873365E-1,2.659923956E-2
2.019473329E1,-3.213081062E-1,-5.274394751E-1,-8.604346961E-2
2.020477429E1,-7.762527466E-1,-2.536721230E-1,-1.934711188E-1
2.021481629E1,-1.097603083E0,-9.468418360E-2,-2.421399951E-1
2.022485729E1,-1.149480104E0,8.148498833E-2,-2.426073849E-1
2.023489929E1,-1.041528583E0,2.867187858E-1,-1.975739896E-1
2.024494029E1,-8.843936920E-1,3.139546514E-1,-1.066675261E-1
2.025498229E1,-7.245020270E-1,1.066154800E-2,2.456436679E-2
2.026502329E1,-5.443903208E-1,-3.741574883E-1,2.041016370E-1
2.027506529E1,-3.382528126E-1,-2.440417856E-1,3.377245665E-1
2.028510629E1,-3.999102116E-2,-7.682535797E-2,3.213019371E-1
2.029514829E1,4.176137149E-1,-5.606058985E-2,2.773277760E-1
2.030518929E1,7.017301321E-1,2.837270796E-1,2.734608650E-1
2.031523129E1,6.393247247E-1,6.374418736E-1,2.865099609E-1
2.032527229E1,3.457551599E-1,5.853847861E-1,1.442950070E-1
2.033531429E1,-3.833892569E-2,4.080733657E-1,-5.613112077E-2
2.034535529E1,-3.390087187E-1,2.460410744E-1,-2.061275542E-1
2.035539729E1,-5.202283859E-1,1.746124476E-1,-3.581096828E-1
2.036543829E1,-6.464356184E-1,2.689975202E-1,-5.310604572E-1
2.037548029E1,-7.467054725E-1,5.120653510E-1,-6.635353565E-1
2.038552129E1,-8.285529613E-1,6.791142821E-1,-7.521046400E-1
2.039556329E1,-7.468085289E-1,7.166513205E-1,-7.786180377E-1
2.040560429E1,-4.985899031E-1,5.747267008E-1,-7.554030418E-1
2.041564629E1,-1.206831634E-1,3.235556483E-1,-6.507383585E-1
2.042568729E1,2.653135359E-1,1.701962054E-1,-5.056653023E-1
2.043572929E1,4.823801517E-1,2.635094523E-1,-4.120768607E-1
2.044577129E1,6.125498414E-1,3.422391713E-1,-3.780690730E-1
2.045581229E1,6.666253209E-1,3.700574040E-1,-3.673585653E-1
2.046585429E1,5.942261815E-1,4.269377291E-1,-3.722776771E-1
2.047589529E1,4.517123401E-1,4.470910132E-1,-3.967838287E-1
2.048593729E1,3.116825223E-1,3.523719609E-1,-4.243771136E-1
2.049597829E1,1.976576447E-1,2.392244935E-1,-4.492414892E-1
2.050601929E1,5.907393992E-2,3.121040165E-1,-4.863553047E-1
2.051606129E1,-2.248717844E-2,3.691079617E-1,-5.216429830E-1
2.052610329E1,-2.264403738E-2,3.597541451E-1,-5.389112234E-1
2.053614429E1,1.547497977E-2,3.371619880E-1,-5.203346610E-1
2.054618604E1,5.082790926E-2,3.048280180E-1,-4.828229547E-1
2.055622704E1,7.304722816E-2,2.125676423E-1,-4.282287955E-1
2.056626904E1,8.465008438E-2,8.870588243E-2,-3.712962866E-1
2.057631004E1,1.183473468E-1,1.600058749E-2,-3.175911009E-1
2.058635204E1,1.638069749E-1,2.084248140E-2,-2.933307588E-1
2.059639304E1,1.873643100E-1,6.923957914E-2,-2.779115140E-1
2.060643504E1,1.736303866E-1,9.311535209E-2,-2.470968813E-1
2.061647604E1,1.564408243E-1,4.502338544E-2,-1.908893287E-1
2.062651804E1,1.543917805E-1,-6.475158036E-2,-1.034596041E-1
2.063655904E1,1.710850596E-1,-2.082109749E-1,6.933738012E-3
2.064660104E1,1.971406341E-1,-3.252414465E-1,1.188900992E-1
2.065664204E1,2.428856790E-1,-3.531928658E-1,2.255260646E-1
2.066668404E1,3.175617754E-1,-3.113380969E-1,3.071953356E-1
2.067672504E1,3.675181866E-1,-2.554863989E-1,3.783145845E-1
2.068676704E1,3.715968430E-1,-1.840710640E-1,4.155077636E-1
2.069680804E1,3.443630040E-1,-1.080137715E-1,4.245395958E-1
2.070685004E1,3.312450647E-1,-7.224752009E-2,4.267204702E-1
2.071689104E1,3.302457333E-1,-1.040752232E-1,4.318591952E-1
2.072693304E1,3.166425824E-1,-1.776764691E-1,4.163582623E-1
2.073697404E1,2.585316896E-1,-2.533375025E-1,3.959352970E-1
2.074701604E1,1.570756584E-1,-3.225930035E-1,3.808239996E-1
2.075705704E1,2.699868940E-2,-3.861057460E-1,3.721673191E-1
2.076709904E1,-6.976833194E-2,-4.331294298E-1,3.793477416E-1
2.077714004E1,-8.988972753E-2,-4.488688409E-1,3.804187179E-1
2.078718204E1,-4.452783614E-2,-4.187003076E-1,3.668211401E-1
2.079722304E1,2.614813298E-2,-3.577375412E-1,3.227933049E-1
2.080726504E1,9.262009710E-2,-2.604589462E-1,2.572550476E-1
2.081730604E1,1.394719779E-1,-1.210309342E-1,2.042188048E-1
2.082734804E1,1.855699569E-1,7.028496824E-3,1.648567468E-1
2.083738904E1,2.613455951E-1,7.444755733E-2,1.330773085E-1
2.084743104E1,3.677247465E-1,8.047722280E-2,1.179444268E-1
2.085747204E1,4.809349179E-1,6.326417625E-2,1.352586150E-1
2.086751404E1,5.646884441E-1,3.925284371E-2,1.736145318E-1
2.087755504E1,5.923908949E-1,1.264423970E-2,2.273651510E-1
2.088759704E1,5.919333696E-1,-9.414457716E-3,2.958590090E-1
2.089763804E1,5.746654272E-1,-1.147814095E-2,3.877801299E-1
2.090768004E1,5.424326062E-1,2.068166062E-2,4.968169034E-1
2.091772104E1,5.253460407E-1,8.217175305E-2,6.021252275E-1
2.092776304E1,5.327379107E-1,1.240920424E-1,7.042974234E-1
2.093780404E1,5.044619441E-1,1.182828248E-1,7.736128569E-1
2.094784604E1,4.162380695E-1,8.919710666E-2,7.938297391E-1
2.095788704E1,2.604755759E-1,5.606194958E-2,7.578777075E-1
2.096792904E1,5.321880057E-2,1.421969663E-2,6.565102935E-1
2.097797004E1,-1.467462033E-1,-4.108949751E-2,5.533698797E-1
2.098801204E1,-2.814875245E-1,-1.356239915E-1,5.336736441E-1
2.099805304E1,-3.570944369E-1,-2.355642915E-1,5.579038262E-1
2.100809504E1,-3.619917333E-1,-2.561214864E-1,6.175035238E-1
2.101813604E1,-3.340887725E-1,-1.126222610E-1,6.924512386E-1
2.102817804E1,-2.716304660E-1,1.239926741E-1,7.861739993E-1
2.103821904E1,-1.848453581E-1,2.460123003E-1,9.447169900E-1
2.104826104E1,-1.658319980E-1,3.279974461E-1,1.071534753E0
2.105830204E1,-2.064414471E-1,4.575777650E-1,1.063393950E0
2.106834404E1,-3.624110520E-1,5.330671668E-1,9.172683954E-1
2.107838504E1,-5.210571885E-1,4.133149981E-1,7.937426567E-1
2.108842704E1,-6.443602443E-1,3.141346276E-1,7.043384910E-1
2.109846804E1,-6.371648908E-1,2.483844310E-1,6.415745616E-1
2.110851004E1,-4.847668111E-1,1.622761637E-1,6.054240465E-1
2.111855104E1,-2.267466038E-1,-2.766563371E-2,5.671139359E-1
2.112859304E1,7.441589236E-2,-2.566674054E-1,5.087688565E-1
2.113863404E1,3.158961833E-1,-4.125846922E-1,4.435004294E-1
2.114867604E1,4.522095621E-1,-5.064315796E-1,3.952255547E-1
2.115871704E1,4.715373516E-1,-5.454213023E-1,3.566280007E-1
2.116875904E1,4.402625561E-1,-5.290670991E-1,2.970008850E-1
2.117880004E1,4.063334763E-1,-4.765747786E-1,2.272136211E-1
2.118884204E1,3.596248329E-1,-3.883413374E-1,1.480144113E-1
2.119888304E1,2.922006249E-1,-2.773044109E-1,6.045293063E-2
2.120892504E1,2.085033208E-1,-1.825677902E-1,-6.294942927E-3
2.121896604E1,1.094603986E-1,-1.116636544E-1,-7.434000075E-2
2.122900804E1,1.217698865E-2,-7.450616360E-2,-1.286786050E-1
2.123904904E1,-6.809703261E-2,-7.245877385E-2,-1.742837876E-1
2.124909104E1,-1.176033318E-1,-9.172354639E-2,-2.181308717E-1
2.125913204E1,-1.468104720E-1,-1.356575489E-1,-2.580778301E-1
2.126917404E1,-1.610301584E-1,-1.999944597E-1,-3.009714782E-1
2.127921504E1,-1.609268486E-1,-2.737551033E-1,-3.444552720E-1
2.128925704E1,-1.436634362E-1,-3.217252791E-1,-3.823717833E-1
2.129929804E1,-1.259588450E-1,-3.285907507E-1,-4.148223400E-1
2.130934004E1,-1.035198495E-1,-2.862022817E-1,-4.341739416E-1
2.131938104E1,-8.387329429E-2,-2.033974826E-1,-4.475930631E-1
2.132942304E1,-5.650398508E-2,-8.707726002E-2,-4.497571588E-1
2.133946404E1,-1.152583119E-2,2.848952077E-2,-4.449580312E-1
2.134950604E1,4.577633739E-2,1.023733318E-1,-4.434608221E-1
2.135954704E1,9.891542792E-2,1.212959215E-1,-4.503686130E-1
2.136958904E1,1.358782351E-1,1.193954870E-1,-4.604713023E-1
2.137963004E1,1.226185933E-1,1.299592257E-1,-4.711437821E-1
2.138967204E1,7.302520424E-2,1.466500610E-1,-4.867720008E-1
2.139971304E1,-1.038176008E-3,1.467711180E-1,-4.973890781E-1
2.140975504E1,-6.318676472E-2,1.009887159E-1,-5.164165497E-1
2.141979604E1,-1.080239266E-1,4.290305078E-2,-5.432715416E-1
2.142983804E1,-1.498051882E-1,-5.176626146E-4,-5.717843771E-1
2.143987904E1,-2.102102339E-1,-2.999163792E-2,-5.841050744E-1
2.144992104E1,-2.719289958E-1,-3.936303407E-2,-5.925182700E-1
2.145996204E1,-3.356523812E-1,-1.156861894E-2,-5.974985957E-1
2.147000404E1,-3.929753304E-1,3.864368796E-2,-5.860502124E-1
2.148004504E1,-4.190480113E-1,8.231408894E-2,-5.752466917E-1
2.149008704E1,-3.936494291E-1,1.206702739E-1,-5.280179381E-1
2.150012804E1,-3.418066204E-1,1.351231188E-1,-4.723100662E-1
2.151017004E1,-2.846749127E-1,8.734228462E-2,-4.402887523E-1
2.152021104E1,-2.237101346E-1,4.503357410E-2,-4.178481996E-1
2.153025304E1,-1.457024217E-1,-2.943746746E-2,-4.104544520E-1
2.154029404E1,-4.311074317E-2,-1.092836037E-1,-4.134690464E-1
2.155033575E1,3.305326402E-2,-1.390833110E-1,-4.070920944E-1
2.156037675E1,5.825528502E-2,-1.556392014E-1,-3.870835900E-1
2.157041875E1,2.288930304E-2,-1.782483757E-1,-3.607297540E-1
2.158045975E1,-1.471785456E-2,-2.072839588E-1,-3.332184553E-1
2.159050175E1,-4.431515932E-2,-2.390789092E-1,-3.119584620E-1
2.160054375E1,-9.333066642E-2,-2.616646290E-1,-2.901405394E-1
2.161058475E1,-1.275919676E-1,-3.487606645E-1,-2.436249703E-1
2.162062675E1,-1.641074419E-1,-4.310432673E-1,-1.316260695E-1
2.163066775E1,-2.491949052E-1,-4.482965767E-1,2.017863281E-2
2.164070975E1,-3.899973631E-1,-5.280710459E-1,7.838016748E-2
2.165075075E1,-5.590636134E-1,-7.072445154E-1,4.941083118E-2
2.166079275E1,-7.093840241E-1,-7.205006480E-1,-5.980462581E-2
2.167083375E1,-7.820070982E-1,-5.761953592E-1,-2.374790013E-1
2.168087575E1,-7.645655870E-1,-4.535838068E-1,-2.973358631E-1
2.169091675E1,-6.028099656E-1,-5.317915678E-1,-1.820175052E-1
2.170095875E1,-4.081777930E-1,-5.680223703E-1,-6.626785547E-2
2.171099975E1,-2.742599249E-1,-4.355191886E-1,-1.542252209E-2
2.172104175E1,-2.071295232E-1,-2.981377542E-1,6.555207819E-2
2.173108275E1,-2.202676982E-1,-1.840271652E-1,1.635334939E-1
2.174112475E1,-1.503721923E-1,-1.941553801E-1,2.268260866E-1
2.175116575E1,-2.330713421E-1,1.913664788E-1,1.792961210E-1
2.176120775E1,-3.061523736E-1,3.319996595E-1,2.617313564E-1
2.177124875E1,-3.494926691E-1,5.146216750E-1,2.355269194E-1
2.178129075E1,-2.987442315E-1,6.098126769E-1,1.745039225E-1
2.179133175E1,-2.292466611E-1,6.344208717E-1,4.357387125E-2
2.180137375E1,-1.991593391E-1,5.440079570E-1,-1.801888347E-1
2.181141475E1,-2.318086177E-1,3.779622614E-1,-4.554752707E-1
2.182145675E1,-3.161478043E-1,1.821312904E-1,-6.457697749E-1
2.183149775E1,-4.087227285E-1,5.545271933E-2,-7.171595693E-1
2.184153975E1,-4.562027156E-1,5.498897657E-2,-7.371302247E-1
2.185158075E1,-4.535984099E-1,1.470009238E-1,-7.536596656E-1
2.186162275E1,-4.131510854E-1,2.713321745E-1,-7.716417313E-1
2.187166375E1,-3.371210396E-1,4.173104167E-1,-7.955683470E-1
2.188170575E1,-1.886122674E-1,5.307121873E-1,-7.995620370E-1
2.189174675E1,2.264350653E-2,5.731280446E-1,-7.817409635E-1
2.190178875E1,2.264919877E-1,6.305322051E-1,-7.353721261E-1
2.191182975E1,3.815523982E-1,7.171379924E-1,-6.632733941E-1
2.192187175E1,4.731143713E-1,8.100209832E-1,-5.643540025E-1
2.193191275E1,5.162394643E-1,8.844741583E-1,-4.740850925E-1
2.194195475E1,5.162548423E-1,9.201660752E-1,-4.090843201E-1
2.195199575E1,4.558732510E-1,8.984535933E-1,-3.997006714E-1
2.196203775E1,3.565776348E-1,8.275226951E-1,-4.140070677E-1
2.197207875E1,2.427850217E-1,7.652182579E-1,-4.276576340E-1
2.198212075E1,1.346555501E-1,7.190349698E-1,-4.677413404E-1
2.199216175E1,4.730119556E-2,6.695071459E-1,-4.812214375E-1
2.200220375E1,-1.462300215E-2,5.796409249E-1,-4.658823311E-1
2.201224475E1,-4.242427275E-2,4.695719481E-1,-4.069199264E-1
2.202228675E1,-1.116797142E-2,3.701055050E-1,-3.335137367E-1
2.203232775E1,5.721641332E-2,3.393433392E-1,-2.695001364E-1
2.204236975E1,1.263837963E-1,3.942148983E-1,-2.384922504E-1
2.205241075E1,1.793332994E-1,4.662313163E-1,-2.116912603E-1
2.206245275E1,2.164955437E-1,4.970862269E-1,-1.780932099E-1
2.207249375E1,2.376461029E-1,4.815426767E-1,-1.486956328E-1
2.208253575E1,2.377913445E-1,4.459820986E-1,-1.123432443E-1
2.209257675E1,2.153227925E-1,3.897670209E-1,-8.164178580E-2
2.210261875E1,1.846529394E-1,3.322412074E-1,-5.166846886E-2
2.211265975E1,1.572660506E-1,2.792584300E-1,-3.688632697E-2
2.212270175E1,1.351265311E-1,2.257743031E-1,-3.060990945E-2
2.213274275E1,1.198011041E-1,1.528116763E-1,-1.323411427E-2
2.214278475E1,1.171093434E-1,6.830114126E-2,1.732483134E-2
2.215282575E1,1.377983838E-1,2.571293712E-2,3.566974774E-2
2.216286775E1,1.604720056E-1,2.475145459E-2,3.177319840E-2
2.217290875E1,1.752525419E-1,5.241184309E-2,2.794650383E-2
2.218295075E1,1.788774431E-1,8.081065118E-2,3.677774966E-2
2.219299175E1,1.800170094E-1,9.082147479E-2,5.737144500E-2
2.220303375E1,1.888909042E-1,1.112881899E-1,9.971771389E-2
2.221307475E1,2.049276531E-1,1.193162873E-1,1.514860988E-1
2.222311675E1,2.212915421E-1,1.029902920E-1,2.013214231E-1
2.223315775E1,2.239597589E-1,7.007175684E-2,2.479259521E-1
2.224319975E1,2.204038352E-1,2.889358252E-2,2.965162396E-1
2.225324075E1,2.276819944E-1,2.461201698E-2,3.276746869E-1
2.226328275E1,2.393759191E-1,5.248522386E-2,3.378857672E-1
2.227332375E1,2.353383005E-1,1.220286191E-1,3.282134235E-1
2.228336575E1,2.067030966E-1,2.196823806E-1,3.140225708E-1
2.229340675E1,1.858297735E-1,2.995223403E-1,3.045701981E-1
2.230344875E1,1.820169985E-1,3.527472317E-1,2.818489671E-1
2.231348975E1,2.000010610E-1,4.127035141E-1,2.134957612E-1
2.232353175E1,2.358173132E-1,4.584637880E-1,1.060587019E-1
2.233357275E1,2.769008279E-1,4.669654071E-1,-3.191754222E-2
2.234361475E1,2.913337052E-1,4.619147480E-1,-1.721691191E-1
2.235365575E1,2.806339264E-1,4.536176920E-1,-2.804836035E-1
2.236369775E1,2.759508789E-1,4.319506586E-1,-3.199513555E-1
2.237373875E1,3.167113662E-1,4.195176959E-1,-3.067175746E-1
2.238378075E1,3.906143308E-1,4.653547406E-1,-2.847359478E-1
2.239382275E1,4.700955749E-1,5.721371174E-1,-2.812298834E-1
2.240386375E1,5.182017684E-1,6.869174242E-1,-3.106010258E-1
2.241390575E1,5.292823911E-1,7.908768058E-1,-3.522685766E-1
2.242394675E1,4.875395298E-1,9.371502399E-1,-3.948391080E-1
2.243398875E1,4.032318294E-1,1.053669214E0,-3.917258680E-1
2.244402975E1,2.877314389E-1,9.215905666E-1,-2.971670032E-1
2.245407175E1,1.007788852E-1,4.896543920E-1,-1.007093564E-1
2.246411275E1,-1.422826201E-1,5.017611012E-2,1.824909896E-1
2.247415475E1,-3.531594276E-1,-3.036139309E-1,6.116309166E-1
2.248419575E1,-4.611031711E-1,-8.014374375E-1,1.061481237E0
2.249423775E1,-5.401199460E-1,-1.163946033E0,1.419958711E0
2.250427875E1,-5.464876890E-1,-1.301186681E0,1.813660145E0
2.251432075E1,-4.274246991E-1,-1.277404428E0,2.283847570E0
2.252436175E1,-1.876972020E-1,-1.122569561E0,2.751931906E0
2.253440375E1,9.081725031E-2,-9.594896436E-1,3.073415756E0
2.254444504E1,3.165436387E-1,-8.025248647E-1,3.181364059E0
2.255448704E1,4.079124331E-1,-5.540527105E-1,3.008915186E0
2.256452804E1,3.391279578E-1,-2.212270051E-1,2.534448147E0
2.257457004E1,1.170405671E-1,1.670810580E-1,1.812505245E0
2.258461104E1,-1.911928952E-1,3.445703387E-1,1.161475301E0
2.259465304E1,-3.776501119E-1,9.115593135E-2,9.701035023E-1
2.260469404E1,-2.194940597E-1,-6.348618865E-1,1.071453691E0
2.261473604E1,7.044002414E-2,-1.206547499E0,1.108762980E0
2.262477704E1,2.124355733E-1,-1.452601790E0,1.014978886E0
2.263481904E1,1.306973100E-1,-1.556093454E0,8.288425803E-1
2.264486004E1,-1.636703610E-1,-1.459758162E0,6.652717590E-1
2.265490204E1,-5.080519915E-1,-1.311981678E0,5.328980088E-1
2.266494304E1,-8.885174990E-1,-1.106083989E0,4.658114314E-1
2.267498504E1,-1.186119080E0,-7.817047834E-1,6.325378418E-1
2.268502604E1,-1.347466350E0,-4.329063296E-1,8.139077425E-1
2.269506804E1,-1.298336267E0,-2.658014894E-1,8.268549442E-1
2.270510904E1,-1.181239724E0,-1.838681847E-1,7.557796836E-1
2.271515104E1,-1.069245815E0,-1.953583956E-1,6.321431994E-1
2.272519204E1,-9.828566313E-1,-2.312664241E-1,5.293018222E-1
2.273523404E1,-8.803662062E-1,-2.525844872E-1,4.374856353E-1
2.274527504E1,-7.740570903E-1,-3.926048875E-1,3.337856531E-1
2.275531704E1,-6.300604939E-1,-5.882396698E-1,2.549960315E-1
2.276535804E1,-4.839227796E-1,-7.535057068E-1,2.202519476E-1
2.277540004E1,-4.060162604E-1,-8.640777469E-1,2.133549005E-1
2.278544104E1,-4.059091508E-1,-8.300715089E-1,1.895065457E-1
2.279548304E1,-4.537760317E-1,-7.080367208E-1,1.446413249E-1
2.280552404E1,-4.763007760E-1,-5.681863427E-1,7.293542475E-2
2.281556604E1,-4.700215757E-1,-4.163544178E-1,-2.820859198E-3
2.282560704E1,-4.495878816E-1,-2.792035043E-1,-7.477726042E-2
2.283564904E1,-4.098236859E-1,-2.078091949E-1,-1.349095702E-1
2.284569004E1,-3.739291131E-1,-1.964678317E-1,-1.836412549E-1
2.285573204E1,-3.504669368E-1,-2.238539159E-1,-2.299759984E-1
2.286577304E1,-3.449874818E-1,-2.680358887E-1,-2.643547654E-1
2.287581504E1,-3.123365939E-1,-3.103159666E-1,-3.052944839E-1
2.288585604E1,-2.575908899E-1,-3.120271564E-1,-3.433088958E-1
2.289589804E1,-1.945187151E-1,-2.691974044E-1,-3.786146641E-1
2.290593904E1,-1.639123559E-1,-2.171684355E-1,-4.058105648E-1
2.291598104E1,-1.770121902E-1,-1.428814232E-1,-4.223951101E-1
2.292602204E1,-2.379539758E-1,-8.480785042E-2,-4.321741760E-1
2.293606404E1,-3.087786138E-1,-5.155508965E-2,-4.098561108E-1
2.294610504E1,-3.454754651E-1,-5.345561355E-2,-3.722329736E-1
2.295614704E1,-3.331498206E-1,-6.915628165E-2,-3.236028552E-1
2.296618804E1,-2.835789919E-1,-9.924930334E-2,-2.669326067E-1
2.297623004E1,-1.987727433E-1,-1.240079105E-1,-2.335507125E-1
2.298627104E1,-1.077057496E-1,-8.899863064E-2,-2.329960912E-1
2.299631304E1,-4.370573163E-2,-2.350564487E-2,-2.401061952E-1
2.300635404E1,-4.178195260E-3,3.367251158E-2,-2.431883365E-1
2.301639604E1,1.974239014E-3,4.101990536E-2,-2.178419679E-1
2.302643704E1,-3.437628597E-2,4.856895655E-2,-1.541706622E-1
2.303647904E1,-1.015776917E-1,6.315188855E-2,-1.009788215E-1
2.304652004E1,-1.476151049E-1,3.976833820E-2,-1.049301699E-1
2.305656204E1,-1.465352029E-1,-6.194657087E-2,-1.495272070E-1
2.306660404E1,-1.043136194E-1,-1.583193541E-1,-2.119262367E-1
2.307664504E1,-5.924841389E-2,-1.951884180E-1,-2.826193273E-1
2.308668704E1,-9.463460185E-3,-1.771780699E-1,-3.470520973E-1
2.309672804E1,9.845255874E-3,-1.597402096E-1,-4.061998427E-1
2.310677004E1,1.944105886E-2,-1.583233327E-1,-4.362488687E-1
2.311681104E1,4.068296403E-2,-1.919755638E-1,-4.460002780E-1
2.312685304E1,9.064555913E-2,-2.623458803E-1,-4.499227405E-1
2.313689404E1,1.706194878E-1,-3.295693994E-1,-4.691920280E-1
2.314693604E1,2.699164450E-1,-3.698130548E-1,-5.029218197E-1
2.315697704E1,3.726686835E-1,-3.903803825E-1,-5.051855445E-1
2.316701904E1,4.621059000E-1,-3.686597049E-1,-4.896184504E-1
2.317706004E1,5.247210860E-1,-3.460864723E-1,-4.623498023E-1
2.318710204E1,5.729925632E-1,-2.705836892E-1,-4.252892733E-1
2.319714304E1,5.767366886E-1,-2.107424736E-1,-4.152859151E-1
2.320718504E1,5.543194413E-1,-2.318197638E-1,-4.424294829E-1
2.321722604E1,5.493587852E-1,-3.292523026E-1,-5.080657601E-1
2.322726804E1,5.559812784E-1,-4.709544182E-1,-5.907617807E-1
2.323730904E1,4.065744579E-1,-3.507555723E-1,-5.839800239E-1
2.324735104E1,6.719543040E-2,2.017620504E-1,-5.586807132E-1
2.325739204E1,-3.686394095E-1,6.737127900E-1,-4.936689436E-1
2.326743404E1,-7.770146132E-1,3.643625677E-1,-2.208070308E-1
2.327747504E1,-1.254286885E0,-5.736656189E-1,3.218064606E-1
2.328751704E1,-1.244029999E0,-1.232645512E0,1.429588795E0
2.329755804E1,-6.554546356E-1,-1.196063042E0,2.324043274E0
2.330760004E1,-2.773589194E-1,-4.182220995E-1,2.303082705E0
2.331764104E1,-1.335160136E-1,1.040890366E-1,1.482220054E0
2.332768304E1,-8.598682284E-2,4.709261358E-1,9.759047627E-1
2.333772404E1,-2.387318909E-1,7.230193615E-1,3.806581795E-1
2.334776604E1,-4.258466661E-1,7.182154059E-1,-2.571491301E-1
2.335780704E1,-5.778806806E-1,3.185244501E-1,-8.904560804E-1
2.336784904E1,-4.375616312E-1,-3.346614540E-1,-1.227112055E0
2.337789004E1,2.309501320E-1,-8.200917840E-1,-1.200898647E0
2.338793204E1,7.618855238E-1,-7.468875051E-1,-9.151663184E-1
2.339797304E1,8.571723700E-1,-2.506061196E-1,-6.116828918E-1
2.340801504E1,6.915145516E-1,1.037807092E-1,-4.137445688E-1
2.341805604E1,5.793430209E-1,2.764086723E-1,-2.626850307E-1
2.342809804E1,7.596482038E-1,2.706560791E-1,-2.190372050E-1
2.343813904E1,9.158460498E-1,1.847395897E-1,-2.405981570E-1
