"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.848274567E1,7.170089722E-2,-1.058898010E1,-1.567390594E0
2.849278667E1,-3.019221497E-1,-1.026640091E1,-1.572480011E0
2.850282867E1,-5.269042969E-1,-9.411378937E0,-1.379531250E0
2.851286967E1,-4.465214539E-1,-9.078770599E0,-1.252894592E0
2.852291167E1,3.640429688E-1,-9.399104462E0,-1.235081635E0
2.853295267E1,7.159611511E-1,-9.885293427E0,-1.225202179E0
2.854299525E1,4.340972900E-2,-1.045021866E1,-1.056652679E0
2.855303625E1,2.710862732E-1,-1.036549484E1,-1.233584747E0
2.856307825E1,-3.532653809E-2,-9.982890472E0,-1.557211761E0
2.857311925E1,-3.285667419E-1,-1.012359787E1,-1.562301178E0
2.858316125E1,-8.539741516E-1,-9.758357391E0,-1.319057007E0
2.859320325E1,-1.253193970E0,-9.113947449E0,-1.373992767E0
2.860324425E1,-1.309027863E0,-8.526269531E0,-1.461860046E0
2.861328625E1,-1.290915527E0,-8.675209808E0,-1.462309113E0
2.862332725E1,-9.560618591E-1,-9.660760345E0,-1.528621216E0
2.863336925E1,-3.074606323E-1,-1.007330246E1,-1.554217987E0
2.864341025E1,-2.851570129E-1,-9.921368408E0,-1.521136780E0
2.865345225E1,-4.691244507E-1,-9.532177734E0,-1.505269775E0
2.866349325E1,-2.706372070E-1,-9.275910645E0,-1.406774597E0
2.867353525E1,-4.685256958E-2,-8.092621307E0,-1.274000702E0
2.868357625E1,-1.094224548E0,-8.110733643E0,-1.319206696E0
2.869361825E1,-1.393751678E0,-8.473878479E0,-1.225052490E0
2.870365925E1,-1.017583923E0,-9.861043854E0,-1.414857788E0
2.871370125E1,-6.141728210E-1,-1.152198990E1,-1.715283051E0
2.872374225E1,2.956352234E-1,-1.241548187E1,-1.756447449E0
2.873378425E1,5.060975647E-1,-1.201356766E1,-1.592388611E0
2.874382525E1,-1.538800049E-1,-1.118369339E1,-1.409019928E0
2.875386725E1,-8.168513489E-1,-1.151660110E1,-1.564247131E0
2.876390825E1,-9.092092896E-1,-1.175685150E1,-1.668280792E0
2.877395025E1,-8.351133728E-1,-1.248418900E1,-1.743424530E0
2.878399125E1,-8.464897156E-1,-1.393811554E1,-1.992057495E0
2.879403325E1,-1.698966980E0,-1.546434174E1,-2.212099915E0
2.880407425E1,-1.782193909E0,-1.493384491E1,-2.686463470E0
2.881411625E1,-8.882528687E-1,-1.411370041E1,-2.911894684E0
2.882415725E1,-5.475613403E-1,-1.380204849E1,-2.656376038E0
2.883419925E1,7.476951599E-1,-1.275018585E1,-2.033221893E0
2.884424125E1,1.630559235E0,-1.106379272E1,-3.030897217E0
2.885428225E1,1.674268341E0,-9.996212769E0,-4.562661896E0
2.886432425E1,2.850372620E0,-1.037717056E1,-3.513493652E0
2.887436525E1,4.310586090E0,-9.845176849E0,-1.457668762E0
2.888440725E1,2.609972534E0,-1.152842651E1,-8.897497559E-1
2.889444825E1,2.245031433E0,-1.012584320E1,-1.473685455E0
2.890449025E1,2.552641754E0,-7.802674255E0,-1.732646942E0
2.891453125E1,3.450325012E-1,-7.985893250E0,-2.184706879E0
2.892457325E1,-1.303040314E0,-6.873107300E0,-2.535277863E0
2.893461425E1,-3.094514923E0,-5.891298981E0,-2.834954681E0
2.894465625E1,-4.686005402E0,-4.047133942E0,-3.064277802E0
2.895469725E1,-4.873565369E0,-1.630110168E0,-2.421215057E0
2.896473925E1,-5.541177063E0,2.517764282E-1,-1.891466675E0
2.897478025E1,-5.401517487E0,8.161029053E-1,-2.107168121E0
2.898482225E1,-1.826352081E0,-1.414259033E0,-2.223326569E0
2.899486325E1,-1.364562378E0,-5.234913940E0,-1.800156555E0
2.900490525E1,-8.672964478E-1,-7.475155334E0,-8.749305725E-1
2.901494625E1,3.447331238E-1,-1.009351044E1,1.287322998E-1
2.902498825E1,1.065334625E0,-1.153995255E1,-6.403683472E-1
2.903502925E1,1.661694489E0,-1.249391876E1,-5.066963196E-1
2.904507125E1,2.915786591E0,-1.173125473E1,-8.084687805E-1
2.905511225E1,3.317850494E0,-9.152417450E0,-1.847757568E0
2.906515425E1,3.261417847E0,-6.865173798E0,-1.266516266E0
2.907519525E1,2.433190155E0,-7.261250153E0,-8.666976929E-1
2.908523725E1,2.173031158E0,-8.760532379E0,-2.626587982E0
2.909527925E1,1.806593170E0,-9.333241425E0,-4.872517548E0
2.910532025E1,1.860032043E0,-1.017374359E1,-4.747078400E0
2.911536225E1,1.815724182E0,-1.092922256E1,-2.832260284E0
2.912540325E1,1.175206146E0,-1.148666336E1,-1.893712006E0
2.913544525E1,7.661068726E-1,-1.217642899E1,-1.132993927E0
2.914548625E1,-7.698490906E-1,-1.469449265E1,-1.163231049E0
2.915552825E1,-9.186396790E-1,-1.486513779E1,-6.837780762E-1
2.916556925E1,5.498066711E-1,-1.172945847E1,3.382965088E-2
2.917561125E1,1.444346466E0,-8.845705261E0,1.986369324E-1
2.918565225E1,2.300116882E0,-6.663243713E0,-8.428971863E-1
2.919569425E1,2.248025208E0,-5.945486298E0,-2.048939209E0
2.920573525E1,1.428928528E0,-6.833290100E0,-2.276016998E0
2.921577725E1,2.532733154E-1,-1.005908203E1,-2.184557190E0
2.922581825E1,1.041534119E0,-1.063179108E1,-1.871408386E0
2.923586025E1,1.908980255E0,-8.481063538E0,-1.515747986E0
2.924590125E1,2.186054077E0,-7.140451355E0,-1.835333405E0
2.925594325E1,2.183509369E0,-7.876021729E0,-2.178869019E0
2.926598425E1,2.987337799E0,-9.272168427E0,-1.973346405E0
2.927602625E1,3.718267822E0,-9.864636383E0,-1.610950012E0
2.928606725E1,4.121978302E0,-9.751471710E0,-1.644031219E0
2.929610925E1,4.399052124E0,-9.502389679E0,-2.275418243E0
2.930615025E1,4.432732086E0,-9.449998627E0,-3.503464508E0
2.931619225E1,3.574267273E0,-1.003917343E1,-3.981570282E0
2.932623325E1,2.727777557E0,-1.093146790E1,-3.543132019E0
2.933627525E1,2.941233673E0,-1.132335297E1,-2.562521210E0
2.934631725E1,3.223097534E0,-1.054916290E1,-1.715881805E0
2.935635825E1,3.006797333E0,-9.689949646E0,-1.778002625E0
2.936640025E1,2.609224091E0,-1.021909927E1,-2.224224701E0
2.937644125E1,2.725382538E0,-1.153441406E1,-2.583327942E0
2.938648325E1,3.125650177E0,-1.219828354E1,-3.090772705E0
2.939652425E1,3.295397186E0,-1.240739868E1,-3.303330688E0
2.940656625E1,3.545227661E0,-1.240739868E1,-3.745810547E0
2.941660725E1,3.411555634E0,-1.213391739E1,-3.763324127E0
2.942664925E1,2.232906647E0,-1.122425903E1,-3.461252289E0
2.943669025E1,1.353934479E0,-1.032552795E1,-2.751877441E0
2.944673225E1,1.882635040E0,-1.009845016E1,-2.325713654E0
2.945677325E1,2.697690125E0,-1.189306824E1,-2.646795959E0
2.946681525E1,3.088377686E0,-1.353829697E1,-3.101250916E0
2.947685625E1,2.903212738E0,-1.334415070E1,-3.757186890E0
2.948689825E1,2.381996613E0,-1.105361389E1,-4.135599976E0
2.949693925E1,1.189127197E0,-9.341025238E0,-3.887416077E0
2.950698125E1,1.081201630E0,-8.428073730E0,-3.191213837E0
2.951702225E1,1.820813599E0,-7.321574707E0,-2.476300507E0
2.952706425E1,1.671274567E0,-6.531218262E0,-2.277663574E0
2.953710525E1,2.173330536E0,-6.580914917E0,-2.401156769E0
2.954714713E1,1.792522430E0,-8.181835785E0,-2.836152191E0
2.955718812E1,8.904981995E-1,-9.038204956E0,-4.104165344E0
2.956723013E1,8.855584717E-1,-9.323661346E0,-4.530478821E0
2.957727112E1,2.064656525E0,-1.010967682E1,-6.478078766E0
2.958731313E1,3.256178741E0,-1.031774414E1,-5.604196014E0
2.959735513E1,1.526076508E0,-1.060544586E1,-5.168452148E0
2.960739612E1,9.428892517E-1,-9.147477722E0,-4.515659637E0
2.961743813E1,4.589456177E-1,-7.700885925E0,-4.930297394E0
2.962747912E1,1.526675262E0,-7.263196106E0,-4.036805420E0
2.963752113E1,1.959125977E0,-8.255332947E0,-4.032015381E0
2.964756212E1,2.512076111E0,-9.258397064E0,-5.476960602E0
2.965760412E1,4.448748779E-1,-1.125344833E1,-5.566474457E0
2.966764513E1,-2.725831604E-1,-1.148816025E1,-7.356452179E0
2.967768712E1,4.052073669E-1,-1.017359390E1,-7.999814301E0
2.968772813E1,-5.203179932E-1,-1.036055511E1,-4.863835602E0
2.969777012E1,-8.324189758E-1,-8.918753357E0,-2.001487885E0
2.970781113E1,-1.738933868E0,-6.053860931E0,-2.492317200E-1
2.971785313E1,-1.507515106E0,-5.239404602E0,-2.780168610E0
2.972789412E1,-1.041234741E0,-4.999004517E0,-3.957171021E0
2.973793613E1,-1.226848755E0,-5.598058777E0,-2.982248383E0
2.974797712E1,-1.837578735E0,-6.265221405E0,-2.739303589E0
2.975801913E1,-3.433260498E0,-5.646857300E0,-3.038231964E0
2.976806013E1,-4.706662445E0,-4.566553802E0,-3.648812256E0
2.977810212E1,-6.106701050E0,-4.724475403E0,-3.573369141E0
2.978814313E1,-8.600964203E0,-3.861070862E0,-2.978057098E0
2.979818512E1,-1.003722748E1,-3.020568695E0,-2.064207458E0
2.980822712E1,-1.078222824E1,-2.447410583E0,-4.869374084E-1
2.981826813E1,-1.091994186E1,-1.300046539E0,1.673519897E0
2.982831012E1,-1.065035248E1,-1.766326904E-1,4.141288147E0
2.983835113E1,-1.194680649E1,1.229094086E0,6.273304596E0
2.984839312E1,-1.357796448E1,2.732866974E0,7.643854523E0
2.985843413E1,-1.513487686E1,2.480042725E0,8.226592712E0
2.986847613E1,-1.672412201E1,9.889933777E-1,7.804470520E0
2.987851712E1,-1.764336044E1,-1.001567230E0,6.381379852E0
2.988855913E1,-1.784873337E1,-2.530038757E0,4.245770874E0
2.989860012E1,-1.862112717E1,-3.259172516E0,2.164947968E0
2.990864213E1,-1.994108231E1,-4.853207703E0,1.205742645E0
2.991868312E1,-1.916853882E1,-7.549999695E0,-1.015338593E0
2.992872512E1,-1.894176041E1,-8.923693085E0,-3.286565552E0
2.993876613E1,-1.955847794E1,-9.433832245E0,-5.161267090E0
2.994880812E1,-2.003703278E1,-9.063502350E0,-6.427334290E0
2.995884913E1,-2.032697983E1,-7.586823120E0,-6.386169891E0
2.996889112E1,-1.995290771E1,-6.049070892E0,-4.354744263E0
2.997893213E1,-1.845901428E1,-5.766458588E0,-4.688250732E-1
2.998897413E1,-1.691946579E1,-6.576873322E0,3.641627197E0
2.999901512E1,-1.519340515E1,-6.621630249E0,6.453230438E0
3.000905713E1,-1.374441833E1,-6.511908417E0,7.874375153E0
3.001909912E1,-1.366987335E1,-6.479725342E0,8.138575745E0
3.002914013E1,-1.489941650E1,-6.955735474E0,8.464448090E0
3.003918213E1,-1.553499481E1,-5.869743805E0,8.935069427E0
3.004922312E1,-1.629735947E1,-5.863905945E0,9.404343567E0
3.005926513E1,-1.681887497E1,-6.309678955E0,1.012644196E1
3.006930612E1,-1.604378677E1,-7.390431519E0,1.052491333E1
3.007934813E1,-1.433688629E1,-6.906637573E0,1.044812302E1
3.008938913E1,-1.167691772E1,-6.991960144E0,1.000624191E1
3.009943112E1,-1.014096176E1,-6.043233032E0,9.120683441E0
3.010947213E1,-9.913734283E0,-4.558769989E0,8.354576569E0
3.011951412E1,-9.888137512E0,-3.573967896E0,7.717651062E0
3.012955513E1,-9.386380920E0,-3.246149597E0,7.107070770E0
3.013959713E1,-9.726174316E0,-3.539988556E0,6.843169556E0
3.014963812E1,-1.071217392E1,-3.861370239E0,7.764204254E0
3.015968013E1,-9.914183350E0,-3.842210083E0,8.835227051E0
3.016972112E1,-9.661508789E0,-3.381468201E0,9.332043915E0
3.017976313E1,-8.932524719E0,-1.905387726E0,9.069489899E0
3.018980412E1,-7.615413666E0,-1.689536591E0,7.958500214E0
3.019984612E1,-6.613547058E0,-6.849755859E-1,6.384822693E0
3.020988713E1,-5.530399475E0,-7.514373779E-2,4.848567352E0
3.021992912E1,-4.128265228E0,6.828799438E-1,3.351530457E0
3.022997113E1,-3.017574921E0,8.753796387E-1,2.530038757E0
3.024001212E1,-2.054777069E0,8.671467590E-1,2.924917603E0
3.025005412E1,-1.376238098E0,2.213147736E0,3.245101776E0
3.026009513E1,-2.066602478E0,2.532583466E0,2.894830170E0
3.027013712E1,-3.364403687E0,2.425406342E0,2.290087738E0
3.028017813E1,-4.581522675E0,2.343227234E0,1.860032043E0
3.029022012E1,-5.732778625E0,2.191143494E0,1.302890625E0
3.030026113E1,-5.494623871E0,2.414179688E0,2.582130432E-1
3.031030313E1,-4.389921112E0,2.616558838E0,-4.107458496E-1
3.032034412E1,-3.473526764E0,2.894979858E0,-8.334667969E-1
3.033038613E1,-2.668351135E0,2.248025208E0,-1.685494995E-1
3.034042712E1,-2.203867035E0,1.116677856E0,1.183588715E0
3.035046913E1,-2.524949341E0,1.562151489E0,1.789678345E0
3.036051012E1,-3.577710114E0,2.228865051E0,1.463656311E0
3.037055212E1,-4.952151947E0,2.422113190E0,6.821315002E-1
3.038059313E1,-5.592220917E0,2.591560822E0,-1.947450256E-1
3.039063512E1,-5.037324829E0,2.843337250E0,-9.032217407E-1
3.040067613E1,-4.082011414E0,3.881877594E0,-1.408870239E0
3.041071813E1,-2.814896393E0,5.268294525E0,-1.549577637E0
3.042075913E1,-1.631157990E0,6.028114471E0,-1.368603973E0
3.043080113E1,-7.923023987E-1,6.537654877E0,-8.476872253E-1
3.044084212E1,-3.345542908E-1,6.766379242E0,-4.628375244E-1
3.045088413E1,-4.179309082E-1,5.751489716E0,-5.484594727E-1
3.046092613E1,-1.328487396E0,5.936205597E0,-9.954299927E-1
3.047096712E1,-2.481389923E0,7.772137756E0,-1.459015961E0
3.048100913E1,-3.352129211E0,8.093669128E0,-1.195264435E0
3.049105012E1,-3.629951477E0,8.729846191E0,-3.999682617E-1
3.050109213E1,-3.934118958E0,9.487420807E0,7.655081177E-1
3.051113312E1,-4.191733246E0,1.026744873E1,2.264191589E0
3.052117512E1,-4.530778198E0,9.994715881E0,3.821702728E0
3.053121613E1,-4.871469727E0,9.358389130E0,4.656516724E0
3.054125812E1,-5.175038452E0,9.639055481E0,5.090015259E0
3.055129938E1,-5.109025726E0,1.004650818E1,5.315446472E0
3.056134137E1,-4.575984192E0,1.001597168E1,5.391188965E0
3.057138238E1,-3.746858368E0,1.003932312E1,5.435796204E0
3.058142438E1,-3.197351074E0,1.024005569E1,4.996759186E0
3.059146537E1,-3.328179016E0,1.032747391E1,3.997137909E0
3.060150738E1,-3.490890656E0,1.026295807E1,3.340453491E0
3.061154837E1,-3.770808563E0,9.918823700E0,2.843786316E0
3.062159038E1,-4.517904968E0,9.154064026E0,2.469863892E0
3.063163137E1,-5.010530548E0,8.386310577E0,2.019151154E0
3.064167337E1,-4.827311554E0,8.118068390E0,1.602567444E0
3.065171538E1,-4.243226166E0,8.217910767E0,1.386117554E0
3.066175637E1,-4.508324890E0,9.117390289E0,1.973645782E0
3.067179838E1,-5.739514618E0,1.029139893E1,3.003653870E0
3.068183937E1,-7.207811279E0,1.138233032E1,4.601131897E0
3.069188137E1,-7.221882019E0,1.068927155E1,6.242468719E0
3.070192238E1,-5.213209076E0,7.699239349E0,7.332352295E0
3.071196437E1,-4.324207764E0,6.738237762E0,8.187673645E0
3.072200538E1,-4.133504333E0,7.453899536E0,8.233179016E0
3.073204738E1,-4.352798309E0,7.636669464E0,7.169490967E0
3.074208838E1,-4.496798859E0,7.662565613E0,6.081553345E0
3.075213038E1,-3.652105408E0,7.254663849E0,4.902604980E0
3.076217137E1,-3.595822449E0,6.973847809E0,3.826792145E0
3.077221338E1,-3.356619873E0,6.236481171E0,2.986888733E0
3.078225437E1,-2.815794525E0,5.256768494E0,2.128573608E0
3.079229637E1,-2.371817780E0,4.502037964E0,1.613345032E0
3.080233738E1,-2.036365356E0,3.898043976E0,1.357377319E0
3.081237937E1,-2.056423645E0,3.499123535E0,1.314865723E0
3.082242038E1,-2.600242767E0,3.534899139E0,1.721719666E0
3.083246237E1,-3.745361481E0,4.694986725E0,2.600542145E0
3.084250437E1,-4.549788666E0,6.441854095E0,3.406166840E0
3.085254538E1,-5.165907440E0,6.754703522E0,4.148323517E0
3.086258737E1,-5.761069794E0,7.010970612E0,5.551655273E0
3.087262838E1,-5.846242676E0,8.599167938E0,8.483608246E0
3.088267037E1,-5.538632355E0,9.311835938E0,1.044632675E1
3.089271138E1,-5.598507843E0,8.900191956E0,1.010503647E1
3.090275338E1,-3.711980896E0,6.196514282E0,8.605305176E0
3.091279437E1,-2.479893036E0,3.765719147E0,6.773414612E0
3.092283638E1,-3.549568634E0,3.811074829E0,5.370681610E0
3.093287737E1,-4.747377777E0,4.212689667E0,4.317621460E0
3.094291938E1,-4.749473419E0,4.509372711E0,3.984264679E0
3.095296037E1,-4.489613800E0,5.231471100E0,4.006717987E0
3.096300237E1,-3.961661682E0,5.619613953E0,4.247567139E0
3.097304338E1,-3.368894348E0,5.321434021E0,4.293222198E0
3.098308537E1,-3.606450348E0,5.440436554E0,4.384981384E0
3.099312638E1,-3.811673584E0,5.870192871E0,4.422104187E0
3.100316837E1,-3.762575684E0,5.655539246E0,4.390220490E0
3.101320938E1,-4.000431061E0,5.361400909E0,4.658911743E0
3.102325138E1,-4.323459320E0,5.180277557E0,5.427862701E0
3.103329237E1,-4.294719086E0,4.889582062E0,6.792874146E0
3.104333438E1,-3.312461700E0,4.358187103E0,8.275690613E0
3.105337637E1,-2.288141785E0,4.276157684E0,9.009315033E0
3.106341738E1,-2.348616028E0,4.146676941E0,9.550290070E0
3.107345938E1,-2.607128448E0,3.722159729E0,9.740993500E0
3.108350037E1,-2.694696350E0,3.838018799E0,9.340875549E0
3.109354238E1,-2.793041840E0,3.812871094E0,8.255632324E0
3.110358337E1,-2.893033905E0,3.904779968E0,7.865992584E0
3.111362538E1,-2.877466278E0,4.139940948E0,8.395142212E0
3.112366638E1,-2.808759155E0,4.029320984E0,9.289981384E0
3.113370837E1,-2.759212189E0,3.446882172E0,9.916129303E0
3.114374938E1,-2.941233673E0,2.718047791E0,1.018482056E1
3.115379137E1,-3.423231354E0,1.896256714E0,1.050829788E1
3.116383238E1,-3.660937042E0,1.109193420E0,1.076606186E1
3.117387438E1,-3.662134552E0,5.664221191E-1,1.076995377E1
3.118391537E1,-3.576512604E0,4.927752686E-1,1.059826080E1
3.119395738E1,-3.350931702E0,7.490423584E-1,1.025547363E1
3.120399837E1,-3.034938812E0,8.848100281E-1,9.973609772E0
3.121404038E1,-3.007096710E0,5.891748047E-1,9.949659576E0
3.122408238E1,-3.252885590E0,3.112028503E-1,1.052626053E1
3.123412337E1,-3.136128387E0,1.162781982E0,1.183543808E1
3.124416538E1,-3.356769562E0,2.050136719E0,1.309656555E1
3.125420637E1,-3.351380768E0,2.563718719E0,1.338172256E1
3.126424838E1,-3.476670227E0,2.593357086E0,1.278940430E1
3.127428937E1,-3.527714081E0,2.108066254E0,1.123324036E1
3.128433137E1,-3.162922668E0,1.872905273E0,9.499695282E0
3.129437238E1,-2.769989777E0,2.314636688E0,8.455167389E0
3.130441437E1,-2.516417084E0,2.580483856E0,8.383765869E0
3.131445538E1,-2.059716797E0,2.592608643E0,9.067543945E0
3.132449737E1,-1.790426788E0,2.897374878E0,1.011701157E1
3.133453838E1,-1.958527222E0,3.485801239E0,1.079540085E1
3.134458038E1,-2.343975677E0,3.509901123E0,1.084300186E1
3.135462137E1,-2.543361053E0,3.097658386E0,1.057401123E1
3.136466338E1,-2.612068176E0,2.403102722E0,1.034603531E1
3.137470437E1,-2.702629852E0,1.977388000E0,1.026355682E1
3.138474638E1,-2.566413116E0,1.641636200E0,1.029678772E1
3.139478738E1,-2.174528046E0,1.625769196E0,1.059406952E1
3.140482937E1,-1.719773712E0,2.528092804E0,1.103969284E1
3.141487138E1,-1.713037720E0,3.620371399E0,1.100361786E1
3.142491237E1,-1.991009674E0,4.293371887E0,1.043659698E1
3.143495438E1,-2.066752167E0,4.654570770E0,9.690548401E0
3.144499538E1,-1.949246521E0,4.405189362E0,8.975635071E0
3.145503737E1,-1.779499512E0,3.976929932E0,8.383915558E0
3.146507838E1,-1.343605957E0,3.920497284E0,7.838300171E0
3.147512037E1,-9.858499146E-1,3.842958527E0,7.514523468E0
3.148516138E1,-9.535171509E-1,3.747307434E0,7.556735687E0
3.149520338E1,-1.206491089E0,3.570974121E0,8.069269867E0
3.150524437E1,-1.398841095E0,3.755989380E0,9.097781067E0
3.151528638E1,-1.501677246E0,4.203408966E0,1.006941055E1
3.152532737E1,-1.666933594E0,4.054319000E0,1.040935364E1
3.153536938E1,-1.623374176E0,3.848047943E0,1.033510803E1
3.154540975E1,-1.636546783E0,3.558400269E0,9.939929810E0
3.155545175E1,-1.642234955E0,3.433859253E0,9.314380646E0
3.156549275E1,-1.650318146E0,3.384012909E0,8.681197357E0
3.157553475E1,-1.762884064E0,3.400628357E0,8.256081390E0
3.158557575E1,-2.014510803E0,3.021766205E0,8.227490845E0
3.159561775E1,-1.710642700E0,3.046165466E0,8.785530396E0
3.160565975E1,-1.495390320E0,3.478316803E0,9.530680847E0
3.161570075E1,-1.754651184E0,3.821403351E0,1.004351440E1
3.162574275E1,-1.830243988E0,4.223467255E0,1.006611740E1
3.163578375E1,-1.893113251E0,4.400698700E0,9.642797699E0
3.164582575E1,-1.978884888E0,4.401596832E0,9.029822388E0
3.165586675E1,-1.929786987E0,4.249213715E0,8.368048553E0
3.166590875E1,-1.843715973E0,3.907624054E0,7.790100403E0
3.167594975E1,-1.910626831E0,3.896846466E0,7.533234558E0
3.168599175E1,-2.151475983E0,4.250411224E0,7.668702850E0
3.169603275E1,-2.317929840E0,4.494553528E0,7.924670563E0
3.170607475E1,-2.136656799E0,4.799170074E0,8.151299286E0
3.171611575E1,-2.103725281E0,4.999453583E0,8.260871429E0
3.172615775E1,-1.936522980E0,4.983586578E0,8.266260223E0
3.173619875E1,-1.746567993E0,5.009183350E0,8.276139679E0
3.174624075E1,-1.703307953E0,4.913681946E0,8.340356140E0
3.175628175E1,-1.679507446E0,4.803061981E0,8.531209259E0
3.176632375E1,-1.671723633E0,4.635709991E0,8.856482849E0
3.177636475E1,-1.649569702E0,4.544100494E0,8.959169312E0
3.178640675E1,-1.715582428E0,4.583019562E0,8.806337128E0
3.179644875E1,-1.892813873E0,4.774920502E0,8.546028442E0
3.180648975E1,-1.965263214E0,4.906796265E0,8.254883881E0
3.181653175E1,-2.028581543E0,4.932991791E0,7.945776672E0
3.182657275E1,-2.108814697E0,4.986430664E0,7.811805267E0
3.183661475E1,-2.170336761E0,5.001549225E0,7.793243866E0
3.184665575E1,-2.084265747E0,4.929099884E0,7.791148224E0
3.185669775E1,-1.845063171E0,4.847818909E0,7.764653320E0
3.186673875E1,-1.600172424E0,4.835544434E0,7.818990326E0
3.187678075E1,-1.488504639E0,4.858297119E0,7.831713867E0
3.188682175E1,-1.523681488E0,5.152734833E0,7.955805817E0
3.189686375E1,-1.617236938E0,5.411546631E0,8.276588745E0
3.190690475E1,-1.855541382E0,5.424270172E0,8.662037201E0
3.191694675E1,-2.120640106E0,5.131628723E0,8.915011139E0
3.192698775E1,-2.226020966E0,5.183720398E0,8.944499817E0
3.193702975E1,-2.500250702E0,5.269941101E0,8.679101715E0
3.194707075E1,-2.440075836E0,5.085225220E0,8.258027344E0
3.195711275E1,-2.304906921E0,4.928800507E0,7.663613434E0
3.196715475E1,-2.348017273E0,4.811444550E0,7.204518127E0
3.197719575E1,-2.066303101E0,5.042713623E0,7.050488434E0
3.198723775E1,-1.810934143E0,5.566025391E0,7.126829681E0
3.199727875E1,-1.575773163E0,5.762866058E0,7.259304199E0
3.200732075E1,-1.426234131E0,5.757626953E0,7.410938873E0
3.201736175E1,-1.527423706E0,5.676645355E0,7.807164917E0
3.202740375E1,-1.682800598E0,5.628744965E0,8.176147614E0
3.203744475E1,-1.654659119E0,5.474864960E0,8.207133179E0
3.204748675E1,-1.551373901E0,5.395679626E0,7.991132355E0
3.205752775E1,-1.471589813E0,5.475314026E0,7.638765106E0
3.206756975E1,-1.402433624E0,5.617967377E0,7.318580933E0
3.207761075E1,-1.404379578E0,5.767805786E0,7.104675751E0
3.208765275E1,-1.644629974E0,5.796845398E0,7.066804504E0
3.209769375E1,-1.855242004E0,5.642965393E0,7.133565674E0
3.210773575E1,-1.509161682E0,5.861061859E0,7.311395874E0
3.211777675E1,-1.505120087E0,5.865253143E0,7.731572113E0
3.212781875E1,-1.536255341E0,5.747448120E0,8.002059631E0
3.213786075E1,-1.508113861E0,5.601651306E0,8.140521698E0
3.214790175E1,-1.513203278E0,5.225782928E0,8.266709290E0
3.215794375E1,-1.799707489E0,5.113516388E0,8.339008942E0
3.216798475E1,-2.183958435E0,5.290298767E0,8.373587036E0
3.217802675E1,-2.586172028E0,5.108576660E0,8.441396027E0
3.218806775E1,-2.304158478E0,5.042863312E0,8.428822174E0
3.219810975E1,-2.260449371E0,5.537734222E0,8.450077972E0
3.220815075E1,-2.545007629E0,5.726641388E0,8.474776611E0
3.221819275E1,-2.358046417E0,5.448370056E0,8.277486877E0
3.222823375E1,-2.255659332E0,5.140460358E0,7.944878540E0
