"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.925035521E1,-8.158035278E-2,6.277046814E0,6.808292084E0
2.926034921E1,9.807604980E-1,6.476432190E0,7.492968292E0
2.927034221E1,1.894460449E0,6.729256439E0,8.276888123E0
2.928033621E1,2.177671509E0,6.820117493E0,8.988059235E0
2.929033021E1,1.556163940E0,6.441105652E0,9.060358887E0
2.930032421E1,5.746549988E-1,6.141279144E0,8.387208710E0
2.931031821E1,-7.170089722E-2,5.956263885E0,7.520211639E0
2.932031221E1,9.954299927E-2,5.702691193E0,7.009623413E0
2.933030621E1,5.105882263E-1,5.744304657E0,7.199578400E0
2.934030021E1,8.728349304E-1,6.058650970E0,7.571554871E0
2.935029421E1,1.420845337E0,6.320306854E0,7.657775574E0
2.936028821E1,2.086361389E0,6.587201843E0,7.040908356E0
2.937028221E1,2.509980469E0,7.003635864E0,6.335275726E0
2.938027621E1,2.188449097E0,7.109016724E0,5.853427734E0
2.939027021E1,1.592089233E0,6.800059204E0,5.238955536E0
2.940026421E1,1.147813110E0,6.466253357E0,4.968168640E0
2.941025721E1,1.085093536E0,6.483916626E0,5.573360138E0
2.942025121E1,1.151106262E0,6.700815582E0,6.316265259E0
2.943024521E1,6.042933655E-1,6.709796906E0,6.431824951E0
2.944023921E1,-2.215393066E-1,6.747368774E0,5.720953217E0
2.945023321E1,-4.239184570E-1,6.860234070E0,4.370461578E0
2.946022721E1,3.227288818E-1,7.350015564E0,3.360212402E0
2.947022121E1,8.755293274E-1,8.059390411E0,3.403472443E0
2.948021521E1,1.071022797E0,7.932454376E0,3.940106506E0
2.949020921E1,1.857637024E0,7.456294556E0,5.083578644E0
2.950020321E1,2.533631287E0,7.378157043E0,6.425238647E0
2.951019721E1,2.159858551E0,7.465874634E0,7.298971710E0
2.952019121E1,1.257235565E0,7.661966858E0,7.674091644E0
2.953018521E1,3.230282593E-1,7.520511017E0,7.322772217E0
2.954017800E1,-5.680686951E-1,7.184609528E0,6.937772827E0
2.955017200E1,-1.126856689E0,7.382947083E0,6.511609039E0
2.956016600E1,-1.501527557E0,7.332951050E0,6.615792389E0
2.957016000E1,-1.801354065E0,7.158114624E0,7.523355103E0
2.958015400E1,-2.024839325E0,7.283853149E0,8.408763885E0
2.959014800E1,-1.785337372E0,7.376211090E0,8.959768066E0
2.960014200E1,-1.376986542E0,7.455845490E0,9.158704376E0
2.961013600E1,-1.310375061E0,7.618407440E0,8.724607086E0
2.962013000E1,-1.232087860E0,7.548203430E0,7.781568146E0
2.963012400E1,-7.768844604E-1,7.812853088E0,6.816674652E0
2.964011800E1,-4.562512207E-1,8.409212952E0,6.620432739E0
2.965011200E1,-5.028044128E-1,8.334069214E0,6.393804016E0
2.966010600E1,-9.204359436E-1,8.026907959E0,6.411916351E0
2.967009900E1,-1.295555878E0,8.000113678E0,6.615193634E0
2.968009300E1,-1.796114960E0,7.892188110E0,6.523434448E0
2.969008700E1,-2.419718170E0,7.547005920E0,5.905669098E0
2.970008100E1,-2.687211914E0,7.667355652E0,5.163811798E0
2.971007500E1,-2.595303040E0,8.092770996E0,4.639751587E0
2.972006900E1,-2.396666107E0,7.998766479E0,4.421355743E0
2.973006300E1,-1.950144653E0,8.013735352E0,4.801864471E0
2.974005700E1,-1.551822968E0,8.113727417E0,5.463338928E0
2.975005100E1,-1.173409882E0,8.067024536E0,5.682932281E0
2.976004500E1,-1.063388672E0,7.968828735E0,5.988446960E0
2.977003900E1,-1.770667877E0,7.965834961E0,5.834267578E0
2.978003300E1,-2.447111206E0,7.760611725E0,5.385949860E0
2.979002700E1,-2.728975067E0,7.694598999E0,5.062472534E0
2.980002000E1,-2.837349701E0,7.365283813E0,4.800068207E0
2.981001400E1,-3.158881073E0,7.226372681E0,4.519551544E0
2.982000800E1,-3.534300385E0,7.530839539E0,4.211941223E0
2.983000200E1,-3.335962830E0,7.673941956E0,4.273612976E0
2.983999600E1,-2.474055176E0,7.653584290E0,4.890779572E0
2.984999000E1,-1.813927917E0,7.813152466E0,5.708529053E0
2.985998400E1,-1.682501221E0,7.938142548E0,5.931415558E0
2.986997800E1,-2.292931824E0,7.724985809E0,5.582491150E0
2.987997200E1,-3.135080566E0,7.471712494E0,5.243595886E0
2.988996600E1,-3.145858154E0,7.453600159E0,5.145549774E0
2.989996000E1,-2.720442810E0,7.477849731E0,4.960534515E0
2.990995400E1,-2.675835571E0,7.398215332E0,4.622836761E0
2.991994800E1,-2.658471680E0,7.523504791E0,4.530927887E0
2.992994200E1,-2.361788635E0,7.975265350E0,4.126319275E0
2.993993500E1,-2.261946259E0,8.255033569E0,2.594554596E0
2.994992900E1,-2.891237640E0,8.036488037E0,3.553909607E0
2.995992300E1,-3.503464508E0,7.743098145E0,5.555996246E0
2.996991700E1,-3.777993622E0,7.800279236E0,6.308631134E0
2.997991100E1,-3.828139343E0,7.741152191E0,5.816304932E0
2.998990500E1,-3.938459930E0,7.632627869E0,5.111869812E0
2.999989900E1,-3.867806854E0,7.749235382E0,5.091811523E0
3.000989300E1,-3.357068939E0,7.865244141E0,5.309758301E0
3.001988700E1,-2.831212463E0,7.917784882E0,4.770130463E0
3.002988100E1,-2.530487823E0,8.081095276E0,4.036056976E0
3.003987500E1,-2.346520386E0,8.415649567E0,2.949466553E0
