"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.328679613E1,-5.078643933E-2,-2.295526862E-1,6.420437992E-2
2.329678913E1,-1.192482635E-1,-1.507670581E-1,3.278692067E-2
2.330678313E1,-1.532765478E-1,-7.324723899E-2,1.368859503E-2
2.331677713E1,-1.460881829E-1,-1.399974152E-2,6.641962565E-3
2.332677113E1,-9.803783149E-2,2.798765525E-2,5.719709676E-3
2.333676513E1,-3.753343225E-2,6.727151573E-2,1.182124251E-3
2.334675813E1,-1.325499080E-2,9.158244729E-2,-1.128253434E-2
2.335675213E1,-2.833718061E-2,9.765477479E-2,-2.436417900E-2
2.336674613E1,-6.001308560E-2,1.013411283E-1,-3.514891490E-2
2.337674013E1,-1.028968096E-1,9.858331829E-2,-3.796428069E-2
2.338673412E1,-1.423523426E-1,8.710802346E-2,-4.225889593E-2
2.339672813E1,-1.632519662E-1,7.406511903E-2,-4.377422482E-2
2.340672113E1,-1.663675904E-1,5.772582442E-2,-4.572419077E-2
2.341671512E1,-1.505472660E-1,5.012787879E-2,-4.001377150E-2
2.342670913E1,-1.289026886E-1,4.227314889E-2,-3.666537628E-2
2.343670313E1,-9.710022062E-2,4.463628680E-2,-3.417701274E-2
2.344669712E1,-5.375060812E-2,2.648285031E-2,-1.813706011E-2
2.345669013E1,-1.714022458E-2,-1.412294619E-2,-5.371001083E-3
2.346668413E1,1.199662127E-2,-5.739212409E-2,1.407273766E-2
2.347667812E1,3.209412843E-2,-1.026699170E-1,3.244859725E-2
2.348667213E1,5.686578900E-2,-1.429715306E-1,4.821211472E-2
2.349666613E1,9.346988052E-2,-1.685336977E-1,5.905560032E-2
2.350665912E1,1.232602671E-1,-1.837888062E-1,6.603601575E-2
2.351665313E1,1.394928098E-1,-1.851181835E-1,6.355976313E-2
2.352664713E1,1.291206032E-1,-1.808115989E-1,5.570236966E-2
2.353664112E1,1.033865511E-1,-1.645226777E-1,4.430800304E-2
2.354663513E1,6.561866403E-2,-1.310986727E-1,3.500131890E-2
2.355662813E1,2.739760652E-2,-9.051264822E-2,2.154992335E-2
2.356662212E1,-1.058546267E-2,-4.330997914E-2,7.221317384E-3
2.357661613E1,-4.849399999E-2,-4.244749434E-4,-8.569111116E-3
2.358661013E1,-7.816800475E-2,3.400753438E-2,-1.458359417E-2
2.359660412E1,-9.686639905E-2,5.933552235E-2,-2.242271975E-2
2.360659713E1,-1.068111807E-1,8.036570996E-2,-2.711840533E-2
2.361659113E1,-1.107280031E-1,8.910031617E-2,-3.523511067E-2
2.362658512E1,-1.091045439E-1,8.138087392E-2,-3.246781975E-2
2.363657913E1,-9.690359980E-2,7.270410657E-2,-2.618197165E-2
2.364657313E1,-8.191612363E-2,5.226355046E-2,-1.741191559E-2
2.365656712E1,-7.154475898E-2,3.804308176E-2,-8.257679641E-3
2.366656013E1,-5.748593435E-2,3.009461053E-2,-5.208093673E-3
2.367655413E1,-4.523946717E-2,2.395632118E-2,3.677983186E-4
2.368654812E1,-3.315936774E-2,1.441181824E-2,9.869833011E-4
2.369654213E1,-2.735342272E-2,-9.548384696E-6,2.998370212E-3
2.370653613E1,-2.260473929E-2,-1.546121016E-2,6.197092589E-3
2.371652912E1,-2.107051387E-2,-2.917125635E-2,4.171846900E-3
2.372652313E1,-2.025611885E-2,-3.823213279E-2,7.146864198E-3
2.373651713E1,-1.888287067E-2,-3.899729252E-2,5.739463028E-3
2.374651113E1,-1.567855477E-2,-4.075471312E-2,5.208961666E-3
2.375650512E1,-1.073864289E-2,-4.141418263E-2,6.468533073E-3
2.376649813E1,-6.555349566E-3,-4.054466262E-2,3.287653439E-3
2.377649213E1,-6.800523028E-3,-4.168930650E-2,1.447108574E-3
2.378648612E1,-8.235168643E-3,-4.183658212E-2,4.376319237E-3
2.379648013E1,-1.352277678E-2,-3.035015054E-2,2.008587355E-3
2.380647413E1,-1.565650292E-2,-1.374321245E-2,3.291980247E-4
2.381646712E1,-1.866011694E-2,3.498727456E-4,4.960142542E-3
2.382646113E1,-2.348176949E-2,1.873101108E-2,-6.277023349E-4
2.383645513E1,-2.322618291E-2,3.255935758E-2,-3.140300978E-3
2.384644912E1,-2.723237500E-2,3.505367041E-2,-1.147093531E-2
2.385644313E1,-3.124280460E-2,3.723705932E-2,-1.376598980E-2
2.386643613E1,-3.643064201E-2,3.766742721E-2,-1.649919152E-2
2.387643012E1,-4.055108503E-2,3.610841185E-2,-1.740093902E-2
2.388642413E1,-4.071034119E-2,2.812105976E-2,-1.645524986E-2
2.389641813E1,-2.751421183E-2,2.306095511E-2,-1.571624726E-2
2.390641212E1,-1.972047053E-2,1.540649869E-2,-1.651386358E-2
2.391640613E1,-5.755056627E-3,1.027557440E-2,-1.594074070E-2
2.392639913E1,5.130614154E-3,3.165732604E-3,-1.754822396E-2
2.393639312E1,1.081302390E-2,6.740582176E-4,-1.408892684E-2
2.394638713E1,1.502614468E-2,-4.913520068E-3,-5.445904098E-3
2.395638113E1,1.578085870E-2,-9.622649290E-3,2.990400186E-3
2.396637512E1,1.534489915E-2,-9.971523657E-3,7.827233523E-3
2.397636813E1,2.006833255E-2,-7.522223517E-3,1.346366294E-2
2.398636213E1,1.836417615E-2,-6.331791170E-3,1.685519889E-2
2.399635612E1,2.479034849E-2,-5.367371254E-3,1.809754968E-2
2.400635013E1,3.035076149E-2,-5.179085769E-3,1.106254384E-2
2.401634413E1,2.913200855E-2,-1.120548509E-2,9.465704672E-3
2.402633712E1,2.799031138E-2,-1.535415836E-2,9.499792941E-3
2.403633113E1,2.948898636E-2,-2.091998607E-2,3.867598716E-3
2.404632513E1,2.356212214E-2,-2.351923101E-2,1.599916839E-3
2.405631912E1,2.471207455E-2,-2.205517888E-2,5.821227096E-4
2.406631313E1,2.233307250E-2,-2.073318511E-2,3.259132151E-3
2.407630613E1,1.520943735E-2,-2.184423059E-2,3.173636040E-3
2.408630012E1,9.615467861E-3,-1.752484962E-2,3.467648989E-3
2.409629413E1,6.939697079E-3,-1.392445341E-2,2.548049204E-3
2.410628813E1,7.890445180E-3,-3.501374274E-3,6.159828044E-3
2.411628213E1,5.821730010E-3,4.802106880E-3,7.609384600E-3
2.412627513E1,3.136198269E-3,1.116945874E-2,5.219730083E-3
2.413626913E1,-2.064438071E-3,1.874900237E-2,4.984737374E-3
2.414626313E1,-2.747805091E-3,2.174772136E-2,3.466469003E-3
2.415625712E1,-5.638260394E-3,2.322167158E-2,1.287983381E-3
2.416625113E1,-8.135773242E-3,1.712915674E-2,5.614730762E-4
2.417624513E1,-6.262581795E-3,9.232116863E-3,1.642480493E-3
2.418623812E1,-2.844946692E-3,-1.757950056E-3,-1.403643051E-3
2.419623213E1,7.497115876E-4,-9.513193741E-3,8.731872658E-4
2.420622613E1,1.883152872E-3,-1.243894175E-2,-1.190762501E-3
2.421622012E1,2.808435820E-4,-1.874619536E-2,2.525804332E-3
2.422621350E1,-2.208413091E-3,-2.110682055E-2,4.400935955E-3
2.423620650E1,-5.453072954E-4,-2.066932246E-2,2.069917973E-3
2.424620050E1,4.046515096E-3,-2.073856443E-2,2.307471819E-3
2.425619450E1,1.026142109E-2,-1.619790494E-2,-3.420374822E-3
2.426618850E1,1.901762933E-2,-1.522372104E-2,1.897957874E-3
2.427618250E1,2.193074487E-2,-1.122329757E-2,2.243294148E-5
2.428617550E1,2.486767992E-2,-8.275710046E-3,-5.504130386E-4
2.429616950E1,3.070794046E-2,-3.059634008E-3,3.476970363E-3
2.430616350E1,3.329120576E-2,2.391058020E-3,2.308907686E-3
2.431615750E1,3.516281396E-2,8.356350474E-3,2.192517277E-3
2.432615150E1,3.975436836E-2,8.380851708E-3,3.947273828E-3
2.433614450E1,4.149914533E-2,3.411700251E-3,5.223377608E-3
2.434613850E1,4.217026383E-2,3.337930888E-3,7.115553599E-3
2.435613250E1,3.775509447E-2,-3.350166138E-3,5.217383150E-3
2.436612650E1,3.505225480E-2,-1.342304051E-2,7.124206517E-3
2.437612050E1,3.160669282E-2,-2.079887129E-2,7.752931211E-3
2.438611450E1,2.933581546E-2,-2.336908877E-2,5.863951053E-3
2.439610750E1,2.738090418E-2,-2.695139498E-2,3.395859152E-3
2.440610150E1,2.303009853E-2,-2.653487399E-2,1.175048994E-3
2.441609550E1,2.385935560E-2,-2.922439203E-2,-1.221644809E-3
2.442608950E1,2.495710924E-2,-3.467375413E-2,2.188266488E-3
2.443608350E1,2.896807343E-2,-3.437587246E-2,-4.078402999E-4
2.444607650E1,3.110632487E-2,-3.307678178E-2,-4.794793495E-4
2.445607050E1,3.931489587E-2,-2.895426191E-2,-2.962145489E-3
2.446606450E1,4.796164483E-2,-2.745916136E-2,4.991649766E-4
2.447605850E1,5.525424331E-2,-2.967792004E-2,4.616155755E-3
2.448605250E1,5.807852745E-2,-3.118659928E-2,9.259909391E-3
2.449604550E1,6.447745115E-2,-3.178577125E-2,1.482796390E-2
2.450603950E1,6.763835251E-2,-3.120520152E-2,1.661787555E-2
2.451603350E1,7.295642048E-2,-2.241425961E-2,1.818760484E-2
2.452602750E1,7.450345159E-2,-2.080783993E-2,1.288818009E-2
2.453602150E1,7.838229835E-2,-1.366994344E-2,1.192809455E-2
2.454601450E1,8.404737711E-2,-1.544733718E-2,7.175150793E-3
2.455600850E1,8.972829580E-2,-1.568360068E-2,1.915224828E-3
2.456600250E1,9.667088836E-2,-1.426253654E-2,-2.369002206E-3
2.457599650E1,9.681987762E-2,-1.066282950E-2,-7.726091892E-3
2.458599050E1,1.001480296E-1,-9.457217529E-3,-3.290863242E-3
2.459598350E1,1.014376059E-1,-5.874881055E-3,-6.640147883E-3
2.460597750E1,1.049476489E-1,5.567124579E-3,-1.001170836E-3
2.461597150E1,1.027581915E-1,1.911051199E-2,2.576080617E-3
2.462596550E1,9.920500219E-2,2.699293569E-2,1.184361428E-2
2.463595950E1,9.772310406E-2,2.716266736E-2,1.976053603E-2
2.464595350E1,9.138478339E-2,2.701672539E-2,2.452812716E-2
2.465594650E1,8.346218616E-2,3.543198854E-2,2.505745552E-2
2.466594050E1,7.776755095E-2,4.719650373E-2,2.409046143E-2
2.467593450E1,7.299354672E-2,5.801764876E-2,1.656080410E-2
2.468592850E1,6.015658006E-2,6.661752611E-2,3.379488131E-3
2.469592250E1,4.302905500E-2,6.858178973E-2,-5.767394323E-3
2.470591550E1,1.864009164E-2,7.783176005E-2,-1.993860677E-2
2.471590950E1,-3.244561143E-3,8.349805325E-2,-3.552983701E-2
2.472590350E1,-2.806282602E-2,8.404559642E-2,-6.379050761E-2
2.473589750E1,-7.487680763E-2,1.803530753E-1,-4.824082181E-2
2.474589150E1,-1.644820571E-1,1.909314096E-1,-2.603964321E-2
2.475588450E1,-2.412975878E-1,1.798002720E-1,-5.076109618E-2
2.476587850E1,-2.280025482E-1,2.046291977E-1,-9.516210854E-2
2.477587250E1,-1.687634587E-1,9.474192560E-2,-1.047709659E-1
2.478586650E1,-1.022235751E-1,5.533167347E-2,-1.067752615E-1
2.479586050E1,-3.294839337E-2,3.935775533E-2,-9.809548408E-2
2.480585450E1,1.141161378E-2,4.284596443E-2,-9.910348803E-2
2.481584750E1,1.571856625E-2,6.099572033E-2,-8.664914966E-2
2.482584150E1,1.010249183E-2,1.217767820E-1,-1.124170944E-1
2.483583550E1,-2.900161548E-3,1.368578076E-1,-9.483093023E-2
2.484582950E1,-4.275383428E-2,9.021921456E-2,-5.327735469E-2
2.485582350E1,-8.039656281E-2,1.312405914E-1,-4.893330857E-2
2.486581650E1,-7.922663540E-2,2.180673778E-1,-4.597267136E-2
2.487581050E1,-3.858198971E-2,2.813103497E-1,-5.115082115E-2
2.488580450E1,2.136709355E-2,3.315599263E-1,-7.458557934E-2
2.489579850E1,5.284516141E-2,2.172676176E-1,-6.889997423E-2
2.490579250E1,4.332143068E-2,8.907449245E-2,-8.687391877E-2
2.491578550E1,3.790225461E-2,3.605287150E-2,-1.037005037E-1
2.492577950E1,4.359209910E-2,4.895642027E-2,-1.194600239E-1
2.493577350E1,4.862885550E-2,9.194850922E-2,-1.235148534E-1
2.494576750E1,5.317247659E-2,1.613262445E-1,-1.213054955E-1
2.495576150E1,3.271205723E-2,2.130660564E-1,-1.032563373E-1
2.496575450E1,-1.342587546E-2,1.990815252E-1,-8.881720901E-2
2.497574850E1,-3.113879636E-2,2.061133534E-1,-9.773825854E-2
2.498574250E1,-1.817026548E-2,2.472533286E-1,-1.133449152E-1
2.499573650E1,6.197511684E-3,2.791711390E-1,-1.194612607E-1
2.500573050E1,2.862026356E-2,3.262718022E-1,-1.399609447E-1
2.501572450E1,3.524024785E-2,3.824240267E-1,-1.601258218E-1
2.502571750E1,-2.518501319E-2,4.204227924E-1,-1.633069813E-1
2.503571150E1,-1.200526655E-1,4.221551716E-1,-1.453327686E-1
2.504570550E1,-1.883984357E-1,4.145745039E-1,-1.141990796E-1
2.505569950E1,-2.177499831E-1,4.128251672E-1,-8.539620787E-2
2.506569350E1,-2.410012484E-1,3.981186450E-1,-7.405114174E-2
2.507568650E1,-2.771609426E-1,3.765369356E-1,-5.684150010E-2
2.508568050E1,-3.209856451E-1,3.465934396E-1,-5.066030100E-2
2.509567450E1,-3.754353225E-1,2.234685272E-1,-2.787105367E-2
2.510566850E1,-4.050478041E-1,4.645034298E-2,-2.711631358E-2
2.511566250E1,-4.258303344E-1,-4.526014626E-2,-4.853691533E-2
2.512565550E1,-4.560356438E-1,-6.355632842E-2,-6.134485453E-2
2.513564950E1,-4.805810750E-1,-1.104567647E-1,-7.127516717E-2
2.514564350E1,-4.709708095E-1,-1.408735365E-1,-8.727543801E-2
2.515563750E1,-3.756518960E-1,-6.381543726E-2,-1.260499209E-1
2.516563150E1,-2.224503458E-1,7.806846499E-2,-1.652330160E-1
2.517562450E1,-5.211422220E-2,2.484753281E-1,-1.830118001E-1
2.518561850E1,1.782734394E-1,5.302721262E-1,-1.792327613E-1
2.519561250E1,3.551936448E-1,7.475537062E-1,-1.789831668E-1
2.520560650E1,3.734671772E-1,6.746299863E-1,-1.532293409E-1
2.521560050E1,2.044863254E-1,6.317483187E-1,-8.729395270E-2
2.522559462E1,-1.033809315E-2,5.882777572E-1,-5.345716327E-2
2.523558763E1,-2.425989807E-1,6.143819094E-1,-3.192182630E-2
2.524558163E1,-3.836362660E-1,6.049166918E-1,5.333448201E-2
2.525557562E1,-3.387582898E-1,3.928801119E-1,5.034535006E-2
2.526556963E1,-2.560064197E-1,-1.645253226E-2,6.492509693E-2
2.527556363E1,-2.545702755E-1,-6.208792925E-1,1.179084554E-1
2.528555662E1,-3.009201884E-1,-1.231455326E0,2.035743594E-1
2.529555063E1,-1.476980746E-1,-1.417472959E0,2.239066958E-1
2.530554463E1,2.774353623E-1,-5.174465179E-1,1.684229225E-1
2.531553863E1,7.869291902E-1,6.537753940E-1,2.975595742E-2
2.532553263E1,1.162057519E0,1.326282859E0,1.234341227E-2
2.533552563E1,1.326933265E0,1.465368390E0,5.325595662E-2
2.534551962E1,1.175182939E0,1.307641268E0,7.972271740E-2
2.535551363E1,7.404794097E-1,1.104060650E0,6.906426698E-2
2.536550763E1,2.822529972E-1,1.009220958E0,1.448598923E-4
2.537550163E1,-6.684149802E-2,1.140482068E0,-1.435802728E-1
2.538549463E1,-2.508816421E-1,1.278795958E0,-2.999341786E-1
2.539548863E1,-2.763014734E-1,1.216253757E0,-3.890772462E-1
2.540548263E1,-2.547408044E-1,9.457518458E-1,-3.908983171E-1
2.541547662E1,-2.723332345E-1,5.369344354E-1,-3.368289471E-1
2.542547063E1,-3.143568337E-1,-5.877554417E-2,-2.798482180E-1
2.543546463E1,-2.899106741E-1,-1.974229068E-1,-5.259672999E-1
2.544545762E1,-1.805876344E-1,4.516573548E-1,-1.445464730E0
2.545545163E1,-3.732496873E-2,5.988438725E-1,-1.164208651E0
2.546544563E1,2.009331435E-1,4.954695404E-1,-5.898396373E-1
2.547543962E1,4.319381714E-1,5.544101000E-1,-2.261782587E-1
2.548543363E1,6.705198884E-1,3.569007814E-1,1.327599287E-1
2.549542663E1,7.198557854E-1,8.779960126E-2,3.126615584E-1
2.550542062E1,5.852481723E-1,4.551259428E-2,3.583563566E-1
2.551541463E1,4.399721026E-1,3.612947464E-1,2.430924326E-1
2.552540863E1,3.274269402E-1,5.259281397E-1,1.617320627E-1
2.553540262E1,1.346672773E-1,3.016540706E-1,1.506478637E-1
2.554539663E1,-9.577018768E-2,-3.431514278E-2,7.711799443E-2
2.555538963E1,-1.513760984E-1,-6.040198207E-1,-2.769703232E-2
2.556538362E1,-3.992910683E-1,-3.336695731E-1,-9.539538622E-2
2.557537763E1,-4.406915307E-1,-3.247948587E-1,-2.174007334E-2
2.558537163E1,-1.424084306E-1,-7.557315826E-1,-5.208785832E-2
2.559536562E1,1.861056328E0,-3.616101503E0,1.740099311E0
2.560535863E1,2.274320841E0,-1.645692229E0,4.636518061E-1
2.561535263E1,2.433163166E0,1.712497354E0,1.348464966E0
2.562534662E1,2.481444597E0,2.547932625E0,1.085673571E0
2.563534063E1,5.682364702E-1,1.142586946E0,-5.000647902E-1
2.564533463E1,-1.636631846E0,-1.606713295E0,-9.188774824E-1
2.565532762E1,-2.267479420E0,-3.425969839E0,-6.627641320E-1
2.566532163E1,-1.792206049E0,-3.650648117E0,-4.566432536E-1
2.567531563E1,-8.409512639E-1,-2.328706741E0,-5.123197436E-1
2.568530962E1,1.423157901E-1,-1.234326243E0,-2.972423434E-1
2.569530363E1,4.358717203E-1,-1.536893725E0,-1.719204038E-1
2.570529763E1,2.140181810E-1,-2.093644857E0,6.429798901E-2
2.571529062E1,7.219684124E-2,-1.697206974E0,1.947029680E-1
2.572528463E1,2.072625309E-1,-1.081116557E0,9.326049685E-2
2.573527863E1,4.288288057E-1,-6.083722115E-1,8.883988857E-2
2.574527263E1,3.686322868E-1,-1.620549113E-1,9.173980355E-2
2.575526662E1,3.760298491E-1,7.986735553E-2,3.818045184E-2
2.576525963E1,5.851420760E-1,-9.299736470E-2,-1.902132109E-2
2.577525363E1,5.882765651E-1,-2.562915981E-1,-1.454646885E-2
2.578524762E1,4.850551188E-1,-3.875481784E-1,-6.509593129E-2
2.579524163E1,3.065909147E-1,-4.081083238E-1,-1.391006708E-1
2.580523563E1,-6.168723479E-2,-5.751825571E-1,-1.647266746E-1
2.581522862E1,-4.217733145E-1,-5.677636862E-1,-1.748024970E-1
2.582522263E1,-3.797563612E-1,2.119227545E-3,-3.246772662E-2
2.583521663E1,-8.783847094E-3,7.881449461E-1,1.026563346E-1
2.584521062E1,3.725248873E-1,1.686288238E0,3.390718102E-1
2.585520463E1,8.215929866E-1,2.260469675E0,6.313581467E-1
2.586519863E1,1.138182878E0,2.613404751E0,9.825723767E-1
2.587519162E1,1.364065528E0,2.914242506E0,1.395002246E0
2.588518563E1,1.627221704E0,3.021876335E0,1.356808543E0
2.589517963E1,1.469341159E0,2.599503994E0,1.282736301E0
2.590517362E1,8.499883413E-1,1.970259666E0,1.374272585E0
2.591516763E1,1.921491325E-1,1.410349011E0,1.344320536E0
2.592516063E1,-4.998447597E-1,7.644243240E-1,1.239616752E0
2.593515462E1,-1.013229847E0,3.507530987E-1,1.237616420E0
2.594514863E1,-1.331140995E0,1.205340251E-1,1.326585770E0
2.595514263E1,-1.701618910E0,1.340233535E-1,1.467287898E0
2.596513662E1,-2.005353689E0,2.792692184E-1,1.404153943E0
2.597512963E1,-2.143395185E0,2.447306216E-1,1.299031496E0
2.598512363E1,-2.242122889E0,3.426806331E-1,1.525063038E0
2.599511762E1,-2.329973698E0,5.009303689E-1,1.874712467E0
2.600511163E1,-2.430491924E0,9.020019174E-1,2.093338966E0
2.601510563E1,-2.462847948E0,6.506630778E-1,2.076241255E0
2.602509962E1,-2.547923803E0,-3.549100459E-2,1.845466256E0
2.603509263E1,-2.887886286E0,-6.091202497E-1,1.591691136E0
2.604508663E1,-3.387342930E0,-7.352417111E-1,1.703922629E0
2.605508062E1,-3.679990768E0,-3.579140007E-1,2.007351875E0
2.606507463E1,-3.533699751E0,2.026832998E-1,2.288936377E0
2.607506863E1,-2.841729641E0,5.430711508E-1,2.548201323E0
2.608506162E1,-1.799237967E0,2.649340630E-1,2.592777729E0
2.609505563E1,-7.986481190E-1,3.184575588E-2,2.272929192E0
2.610504963E1,-2.945340872E-1,-6.175956130E-2,2.008982182E0
2.611504363E1,-9.477017075E-2,-4.247622490E-1,1.961687684E0
2.612503762E1,-1.541501433E-1,-7.641549706E-1,1.870926261E0
2.613503063E1,-3.768489659E-1,-1.103217006E0,1.966940403E0
2.614502463E1,-4.729326367E-1,-1.458148003E0,2.405037165E0
2.615501863E1,-2.506752908E-1,-1.771135807E0,2.925310135E0
2.616501263E1,3.026880324E-1,-1.989402413E0,3.694518566E0
2.617500663E1,1.040438652E0,-2.027515411E0,4.990829945E0
2.618500062E1,1.518731236E0,-2.051132917E0,6.244911671E0
2.619499363E1,1.808744311E0,-1.979583621E0,4.883164883E0
2.620498763E1,1.622186899E0,-1.762351394E0,2.482211828E0
2.621498162E1,1.034044385E0,-1.955050588E0,1.486110330E0
2.622497563E1,5.632135272E-1,-1.857009530E0,1.213280201E0
2.623496963E1,1.814103127E-1,-9.163531661E-1,7.402872443E-1
2.624496262E1,2.349675447E-1,-1.120999455E0,6.569105983E-1
2.625495663E1,1.320094347E0,-2.113844633E0,4.480590820E-1
2.626495063E1,2.641379118E0,-4.390489101E0,1.873462796E-1
2.627494462E1,3.730259895E0,-5.588395119E0,-9.237326682E-2
2.628493863E1,3.235286474E0,-4.562456131E0,3.098524511E-1
2.629493163E1,2.811942577E0,-3.413619518E0,4.273089767E-1
2.630492562E1,2.313930035E0,-2.194864511E0,7.393683195E-1
2.631491963E1,2.328661442E0,-1.200147629E0,1.064305544E0
2.632491363E1,2.709214926E0,-2.043230087E-1,1.214158773E0
2.633490762E1,3.076985359E0,1.701969802E-1,1.198020220E0
2.634490163E1,3.402945995E0,1.519982666E-1,9.714246392E-1
2.635489463E1,3.158399582E0,-2.887224853E-1,3.234820962E-1
2.636488862E1,2.547235489E0,-8.855947256E-1,-4.559015632E-1
2.637488263E1,1.797586799E0,-1.444962621E0,-9.970834255E-1
2.638487663E1,1.011101246E0,-2.076770067E0,-1.543145180E0
2.639487062E1,6.522731185E-1,-2.388141394E0,-2.171190739E0
2.640486363E1,5.548027158E-1,-2.327131271E0,-2.762386560E0
2.641485763E1,6.062013507E-1,-1.814385533E0,-3.224661589E0
2.642485162E1,7.576209307E-1,-1.077444196E0,-3.561919451E0
2.643484563E1,9.372269511E-1,-3.295885026E-1,-3.725868940E0
2.644483963E1,1.095578194E0,2.885367870E-1,-3.798476696E0
2.645483262E1,1.256255627E0,7.316554189E-1,-3.945729733E0
2.646482663E1,1.434130311E0,9.043542147E-1,-4.240574360E0
2.647482063E1,1.716785312E0,7.242736220E-1,-4.653614998E0
2.648481463E1,2.192998886E0,2.555364966E-1,-5.144175053E0
2.649480863E1,2.777843237E0,-4.378241897E-1,-5.647340298E0
2.650480263E1,3.403242588E0,-1.121866345E0,-6.141242027E0
2.651479563E1,4.013886929E0,-1.602940679E0,-6.658774376E0
2.652478963E1,4.407585621E0,-1.832900405E0,-7.183284283E0
2.653478363E1,4.564516544E0,-1.701385498E0,-7.659243584E0
2.654477763E1,4.502563000E0,-1.334662557E0,-7.940879345E0
2.655477162E1,4.278889656E0,-6.976166368E-1,-7.888901234E0
2.656476463E1,3.933488607E0,2.446361333E-1,-7.628993511E0
2.657475863E1,3.532486200E0,1.194338083E0,-7.103587627E0
2.658475262E1,3.140625238E0,1.894886851E0,-6.463469982E0
2.659474663E1,2.868744850E0,2.554356337E0,-6.051659107E0
2.660474063E1,2.687194824E0,3.160315990E0,-5.967261791E0
2.661473362E1,2.474101543E0,3.477808714E0,-6.164079666E0
2.662472763E1,2.286785126E0,3.726128340E0,-6.414867401E0
2.663472163E1,2.236273289E0,4.165384293E0,-6.557511330E0
2.664471562E1,2.291802168E0,4.584363461E0,-6.469005585E0
2.665470963E1,2.383870840E0,4.952275276E0,-6.152250290E0
2.666470363E1,2.478969336E0,5.264955997E0,-5.691581726E0
2.667469662E1,2.555239677E0,5.383497238E0,-5.190596104E0
2.668469063E1,2.572915554E0,5.294397831E0,-4.643771172E0
2.669468463E1,2.537071466E0,4.984303474E0,-4.147889614E0
2.670467862E1,2.357152939E0,4.234793663E0,-3.797025204E0
2.671467263E1,1.978641868E0,3.175090313E0,-3.621291399E0
2.672466563E1,1.586153269E0,2.409348965E0,-3.564803600E0
2.673465962E1,1.296532154E0,1.978821754E0,-3.488149881E0
2.674465363E1,1.044357896E0,1.648812890E0,-3.354910135E0
2.675464763E1,7.853633761E-1,1.500739574E0,-3.126409292E0
2.676464162E1,5.876947641E-1,1.800746799E0,-2.806315422E0
2.677463563E1,4.895065725E-1,2.670404434E0,-2.524383545E0
2.678462863E1,5.030495524E-1,3.863837242E0,-2.323173285E0
2.679462262E1,6.387102008E-1,5.097923279E0,-2.168042183E0
2.680461663E1,5.613775849E-1,5.619212627E0,-1.772119641E0
2.681461063E1,-7.312673330E-1,3.395026684E0,-5.954445004E-1
2.682460462E1,-1.277285337E0,2.311747789E0,1.355828196E-1
2.683459763E1,-1.218256354E0,2.192546606E0,2.398204058E-1
2.684459163E1,-1.367517829E0,2.239487410E0,1.285623163E-1
2.685458562E1,-1.491993546E0,2.017853975E0,2.897194400E-2
2.686457963E1,-1.543980598E0,1.709402800E0,2.295591868E-3
2.687457363E1,-1.567741752E0,1.446071982E0,6.462768465E-2
2.688456763E1,-1.516053796E0,1.204444766E0,2.406306714E-1
2.689456063E1,-1.288681865E0,1.042100072E0,5.458737016E-1
2.690455463E1,-9.156515002E-1,9.695795178E-1,8.282853961E-1
2.691454863E1,-4.923993945E-1,8.799063563E-1,1.018152237E0
2.692454262E1,-9.594446421E-2,7.686821222E-1,1.075011492E0
2.693453663E1,2.749440074E-1,6.736264229E-1,1.033994079E0
2.694452963E1,6.363373399E-1,6.649059057E-1,9.962168932E-1
2.695452362E1,9.130670428E-1,6.443682313E-1,9.898483753E-1
2.696451763E1,1.061380267E0,4.537353814E-1,9.808847308E-1
2.697451163E1,1.139161229E0,1.124447510E-1,1.014486909E0
2.698450562E1,1.216327906E0,-1.864916235E-1,1.193586946E0
2.699449863E1,1.273090005E0,-3.978624642E-1,1.419078112E0
2.700449263E1,1.321316123E0,-4.664433897E-1,1.497379303E0
2.701448662E1,1.362349510E0,-2.712836266E-1,1.353095412E0
2.702448063E1,1.354730964E0,-1.535358466E-2,1.153380752E0
2.703447463E1,1.259530187E0,7.717435062E-2,1.004234910E0
2.704446862E1,1.090881467E0,5.873648450E-2,8.853135705E-1
2.705446163E1,8.902612329E-1,6.576595455E-2,8.041727543E-1
2.706445563E1,6.555368900E-1,8.603234589E-2,7.806751132E-1
2.707444962E1,4.021367431E-1,6.912419200E-2,7.279189825E-1
2.708444363E1,1.709061712E-1,6.731563807E-2,6.371198297E-1
2.709443763E1,-8.132036775E-2,1.983019263E-1,5.318846703E-1
2.710443062E1,-4.282154739E-1,4.246359766E-1,4.540535212E-1
2.711442463E1,-8.220948577E-1,6.834338903E-1,4.045223892E-1
2.712441863E1,-1.178304076E0,8.717382550E-1,3.798995912E-1
2.713441262E1,-1.402499080E0,9.739719033E-1,3.912021816E-1
2.714440663E1,-1.451409936E0,1.027441859E0,4.517310262E-1
2.715440063E1,-1.346914291E0,9.758659005E-1,5.083513260E-1
2.716439362E1,-1.142457008E0,8.251760006E-1,5.371142626E-1
2.717438763E1,-9.279678464E-1,7.398097515E-1,5.464634895E-1
2.718438163E1,-8.148442507E-1,5.937289596E-1,5.400777459E-1
2.719437562E1,-8.494298458E-1,4.285893738E-1,5.402108431E-1
