"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.721566458E1,9.226213989E0,-1.403182068E0,-1.758094025E0
4.722565758E1,9.277557220E0,-1.208736420E0,-1.673519897E0
4.723564958E1,9.462871857E0,-9.228309631E-1,-1.566642151E0
4.724564258E1,9.581275635E0,-8.081694031E-1,-1.538800049E0
4.725563458E1,9.705517273E0,-7.625143433E-1,-1.467697906E0
4.726562758E1,9.775421906E0,-6.367758179E-1,-1.440753937E0
4.727562058E1,9.808952179E0,-6.514453125E-1,-1.480271759E0
4.728561258E1,9.858948212E0,-7.884104919E-1,-1.472487946E0
4.729560558E1,9.773326263E0,-8.737330627E-1,-1.410666504E0
4.730559758E1,9.663005676E0,-9.484277344E-1,-1.406175842E0
4.731559058E1,9.512867889E0,-1.008752289E0,-1.372495880E0
4.732558258E1,9.354497223E0,-1.072669373E0,-1.237326965E0
4.733557558E1,9.229507141E0,-1.114582214E0,-1.032103729E0
4.734556858E1,9.151968384E0,-1.100361786E0,-8.129594421E-1
4.735556058E1,9.032367096E0,-9.487271118E-1,-5.074447632E-1
4.736555358E1,9.068442078E0,-8.140072632E-1,-4.408332825E-1
4.737554558E1,9.127718811E0,-6.707551575E-1,-5.411247253E-1
4.738553858E1,9.176667023E0,-4.748126221E-1,-5.456153870E-1
4.739553158E1,9.228010254E0,-2.001338196E-1,-5.047503662E-1
4.740552358E1,9.270072784E0,4.610412598E-2,-6.014492798E-1
4.741551658E1,9.231602783E0,2.621049500E-1,-7.732919312E-1
4.742550858E1,9.139244843E0,5.330415344E-1,-7.574249268E-1
4.743550158E1,8.954229584E0,9.234297180E-1,-5.761518860E-1
4.744549358E1,8.975784760E0,1.194665680E0,-4.150868225E-1
4.745548658E1,9.153914337E0,1.370100861E0,-2.668949890E-1
4.746547958E1,9.413175201E0,1.574425964E0,-1.083746338E-1
4.747547158E1,9.706864471E0,1.570534058E0,-1.667532349E-1
4.748546458E1,9.940079498E0,1.412612457E0,-2.796185303E-1
4.749545658E1,1.008737320E1,9.828561401E-1,-5.153782654E-1
4.750544958E1,1.028630951E1,4.628375244E-1,-7.147636414E-1
4.751544158E1,1.050455566E1,3.607498169E-2,-8.512797546E-1
4.752543458E1,1.055125854E1,-3.188369751E-1,-8.882528687E-1
4.753542758E1,1.051907547E1,-6.370751953E-1,-7.620652771E-1
4.754541958E1,1.037507492E1,-9.439370728E-1,-6.899153137E-1
4.755541258E1,1.031879196E1,-1.122964783E0,-6.252497864E-1
4.756540458E1,1.027837601E1,-1.199006653E0,-6.279441833E-1
4.757539758E1,1.025053391E1,-1.323847046E0,-7.946974182E-1
4.758539058E1,1.020757324E1,-1.497186584E0,-1.163680115E0
4.759538258E1,1.040082138E1,-1.549877014E0,-1.210981750E0
4.760537558E1,1.056218582E1,-1.568737793E0,-1.171912994E0
4.761536758E1,1.088356750E1,-1.602268066E0,-9.463320923E-1
4.762536058E1,1.148007706E1,-1.527872772E0,-6.357279968E-1
4.763535258E1,1.184367096E1,-1.636097717E0,-9.449848938E-1
4.764534558E1,1.196955917E1,-1.983525238E0,-1.507814484E0
4.765533858E1,1.182540894E1,-2.275567932E0,-1.946552124E0
4.766533058E1,1.132514923E1,-2.493664398E0,-2.038311310E0
4.767532358E1,1.072624466E1,-2.708318024E0,-1.650018768E0
4.768531558E1,9.814340973E0,-2.314786377E0,-9.779164124E-1
4.769530858E1,9.015751648E0,-1.356479187E0,-6.578819275E-1
4.770530058E1,8.913364563E0,-4.688250732E-1,-6.237528992E-1
4.771529358E1,9.555080109E0,4.999603271E-2,-6.999444580E-1
4.772528658E1,1.022553589E1,-9.205856323E-2,-1.255139923E0
4.773527858E1,1.071890991E1,-6.162684631E-1,-1.712139587E0
4.774527158E1,1.133263367E1,-1.452878723E0,-1.805994415E0
4.775526358E1,1.138083344E1,-1.771416321E0,-1.900148621E0
4.776525658E1,1.086306015E1,-1.819466400E0,-1.678908691E0
4.777524958E1,1.063373703E1,-2.459235992E0,-1.485361176E0
4.778524158E1,1.032178574E1,-3.196902008E0,-1.558558960E0
4.779523458E1,9.867929535E0,-3.494483185E0,-1.421444092E0
4.780522658E1,9.433083801E0,-3.477867737E0,-1.213975525E0
4.781521958E1,8.976383514E0,-3.221151581E0,-1.015188904E0
4.782521158E1,8.687334595E0,-2.734363861E0,-1.041234741E0
4.783520458E1,8.624914398E0,-2.250869293E0,-1.243314514E0
4.784519758E1,8.731642456E0,-1.982477417E0,-1.576820984E0
4.785518958E1,8.730594635E0,-1.812131653E0,-1.748214569E0
4.786518258E1,8.644972687E0,-1.874701538E0,-1.912572784E0
4.787517458E1,8.208480377E0,-2.003284149E0,-2.039359131E0
4.788516758E1,7.901618500E0,-2.000889130E0,-1.610051880E0
4.789515958E1,8.057145081E0,-2.137405243E0,-6.656657410E-1
4.790515258E1,8.542435913E0,-2.457290039E0,-5.731581116E-1
4.791514558E1,8.783434753E0,-2.810555420E0,-5.474116516E-1
4.792513758E1,8.870852966E0,-3.189716949E0,-5.004093933E-1
4.793513058E1,9.091943207E0,-3.517535248E0,-7.238946533E-1
4.794512258E1,9.240733795E0,-3.615880737E0,-1.119671631E0
4.795511558E1,9.389225006E0,-3.475023651E0,-1.637594604E0
4.796510858E1,9.606722717E0,-3.104843445E0,-2.176024933E0
4.797510058E1,9.745783539E0,-2.646047516E0,-2.467169495E0
4.798509358E1,9.742191010E0,-2.310146027E0,-2.380050659E0
4.799508558E1,9.669741669E0,-2.215842133E0,-2.093396759E0
4.800507858E1,9.569001160E0,-2.173929291E0,-1.844464417E0
4.801507058E1,9.448501740E0,-1.984273682E0,-1.693428497E0
4.802506358E1,9.313332825E0,-1.805844727E0,-1.557960205E0
4.803505658E1,9.167536011E0,-1.715582428E0,-1.451830902E0
4.804504858E1,9.101523285E0,-1.772763519E0,-1.434916077E0
4.805504158E1,9.191785583E0,-1.882036285E0,-1.423090668E0
4.806503358E1,9.343420258E0,-1.887425079E0,-1.401385803E0
4.807502658E1,9.482032013E0,-1.788181458E0,-1.267863464E0
4.808501858E1,9.684860229E0,-1.860780487E0,-1.198707275E0
4.809501158E1,9.809401245E0,-1.833686829E0,-1.127006378E0
4.810500458E1,9.842033386E0,-1.750160522E0,-1.240320740E0
4.811499658E1,9.896969147E0,-1.566492462E0,-1.439406738E0
4.812498958E1,9.937684479E0,-1.413660278E0,-1.736838226E0
4.813498158E1,9.885443115E0,-1.357077942E0,-1.938618622E0
4.814497458E1,9.863588562E0,-1.399739227E0,-1.990710297E0
4.815496658E1,9.908195801E0,-1.499431915E0,-1.998494110E0
4.816495958E1,9.909842377E0,-1.697170715E0,-2.149829407E0
4.817495258E1,9.779463501E0,-1.757944336E0,-2.065105591E0
4.818494458E1,9.647737427E0,-1.786684570E0,-2.117346954E0
4.819493758E1,9.422455902E0,-1.663341064E0,-2.180665283E0
4.820492908E1,9.531728668E0,-1.137484589E0,-1.414259033E0
4.821492208E1,9.600136414E0,-9.216334534E-1,-1.347348175E0
4.822491508E1,9.754764862E0,-6.795867920E-1,-1.279688873E0
4.823490708E1,9.871671753E0,-4.743635559E-1,-1.213975525E0
4.824490008E1,1.002959335E1,-4.745132446E-1,-1.325194244E0
4.825489208E1,1.003543121E1,-5.622308350E-1,-1.424737244E0
4.826488508E1,9.823022919E0,-7.524851990E-1,-1.464105377E0
4.827487808E1,9.553134155E0,-9.677375793E-1,-1.377285919E0
4.828487008E1,9.339079285E0,-1.158890076E0,-1.140927429E0
4.829486308E1,9.316476288E0,-1.342707825E0,-9.180409241E-1
4.830485508E1,9.236093445E0,-1.425186310E0,-8.134085083E-1
4.831484808E1,9.221723328E0,-1.517394562E0,-7.960446167E-1
4.832484008E1,9.285640411E0,-1.519041138E0,-8.545729065E-1
4.833483308E1,9.344168701E0,-1.397643585E0,-8.656498718E-1
4.834482608E1,9.447902985E0,-1.184935913E0,-7.545808411E-1
4.835481808E1,9.576635284E0,-9.711804199E-1,-7.394622803E-1
4.836481108E1,9.718989258E0,-8.581654358E-1,-9.023236084E-1
4.837480308E1,9.815239105E0,-8.458909607E-1,-1.146166534E0
4.838479608E1,1.001058289E1,-8.957373047E-1,-1.165027313E0
4.839478808E1,1.013467484E1,-8.966354370E-1,-1.144220581E0
4.840478108E1,1.021356079E1,-9.644444275E-1,-1.140927429E0
4.841477408E1,1.028181885E1,-8.592132568E-1,-1.207987976E0
4.842476608E1,1.015608032E1,-8.887019348E-1,-1.816622314E0
4.843475908E1,1.006776398E1,-8.852590942E-1,-1.930834808E0
4.844475108E1,9.905202026E0,-9.972262573E-1,-2.065554657E0
4.845474408E1,9.571096802E0,-1.113085327E0,-2.417023773E0
4.846473708E1,9.029223633E0,-1.213376770E0,-2.254162445E0
4.847472908E1,8.532257080E0,-1.376986542E0,-1.628762970E0
4.848472208E1,7.863447876E0,-1.685494995E0,-1.408121796E0
4.849471408E1,7.170688477E0,-1.795965271E0,-1.042282562E0
4.850470708E1,6.554569702E0,-1.736838226E0,-7.765850830E-1
4.851469908E1,6.295458527E0,-2.119143219E0,-8.506809998E-1
4.852469208E1,6.669081573E0,-2.984493713E0,-1.150657196E0
4.853468508E1,7.620652771E0,-4.045337677E0,-1.606010284E0
4.854467708E1,8.631800079E0,-5.003944244E0,-2.020648041E0
4.855467008E1,9.337133331E0,-5.730383606E0,-2.154320068E0
4.856466208E1,1.030861313E1,-6.131848755E0,-2.021396484E0
4.857465508E1,1.116348541E1,-6.400839386E0,-2.430046692E0
4.858464808E1,1.175430679E1,-6.247558136E0,-2.956501923E0
4.859464008E1,1.195788345E1,-5.389692078E0,-3.483406219E0
4.860463308E1,1.174891800E1,-3.865561523E0,-4.164639587E0
4.861462508E1,1.158366165E1,-2.090552673E0,-4.879702606E0
4.862461808E1,1.142334503E1,-3.402424622E-1,-5.305267639E0
4.863461008E1,1.103250778E1,1.113384705E0,-5.565426636E0
4.864460308E1,1.083536774E1,1.994901581E0,-5.815706177E0
4.865459608E1,1.062101349E1,2.367177429E0,-5.935606842E0
4.866458808E1,1.035456757E1,2.287243652E0,-5.893095245E0
4.867458108E1,1.025741959E1,1.944755859E0,-5.704786835E0
4.868457308E1,1.046713348E1,1.406924286E0,-5.283113708E0
4.869456608E1,1.060245209E1,7.063810730E-1,-4.687951355E0
4.870455808E1,1.042462189E1,-1.465452576E-1,-4.030368805E0
4.871455108E1,1.009949799E1,-1.034349060E0,-3.452720032E0
4.872454408E1,9.724677429E0,-1.843266907E0,-2.912044373E0
4.873453608E1,9.324110413E0,-2.514471130E0,-2.442470856E0
4.874452908E1,8.901090088E0,-3.070564728E0,-1.788480835E0
4.875452108E1,8.590635681E0,-3.458707581E0,-1.576820984E0
4.876451408E1,8.164022827E0,-3.677552490E0,-1.676962738E0
4.877450708E1,7.830965424E0,-3.747307434E0,-1.566043396E0
4.878449908E1,7.572153625E0,-3.518732758E0,-1.141376495E0
4.879449208E1,7.391479340E0,-3.196452942E0,-9.014254761E-1
4.880448408E1,7.323820038E0,-2.901865540E0,-9.651928711E-1
4.881447708E1,7.388635254E0,-2.543810120E0,-9.304650879E-1
4.882446908E1,7.584428101E0,-2.004631348E0,-7.884104919E-1
4.883446208E1,7.906857605E0,-1.396895142E0,-7.132667542E-1
4.884445508E1,8.285121002E0,-8.211923218E-1,-7.360194397E-1
4.885444708E1,8.707093506E0,-3.604504395E-1,-9.654922485E-1
4.886444008E1,9.117839355E0,-5.628295898E-2,-1.250948639E0
4.887443208E1,9.310488739E0,1.369651794E-1,-1.372046814E0
4.888442508E1,9.477541351E0,1.085243225E-1,-1.399589539E0
4.889441808E1,9.600435791E0,1.140628052E-1,-1.240769806E0
4.890441008E1,9.686506805E0,1.571731567E-1,-1.030606842E0
4.891440308E1,9.777068481E0,1.031355286E-1,-7.024891663E-1
4.892439508E1,9.807604980E0,3.891906738E-2,-3.844006348E-1
4.893438808E1,9.890382843E0,-1.353186035E-1,-3.188369751E-1
4.894438008E1,9.947264557E0,-1.901046753E-1,-4.266128540E-1
4.895437308E1,1.001267853E1,-1.917512512E-1,-6.665638733E-1
4.896436608E1,1.010952713E1,-2.525248718E-1,-9.431886292E-1
4.897435808E1,1.015563126E1,-3.260220337E-1,-1.114282837E0
4.898435108E1,1.023975632E1,-4.451742554E-1,-1.124761047E0
4.899434308E1,1.040052200E1,-4.236190796E-1,-9.066645813E-1
4.900433608E1,1.053284683E1,-3.396437073E-1,-7.194039917E-1
4.901432908E1,1.067954178E1,-3.004252625E-1,-6.979985046E-1
4.902432108E1,1.071411987E1,-2.874023438E-1,-8.273295593E-1
4.903431408E1,1.051428543E1,-2.902464294E-1,-9.279203796E-1
4.904430608E1,1.007300308E1,-2.567161560E-1,-9.334588623E-1
4.905429908E1,9.646689606E0,-3.459306335E-1,-8.167016602E-1
4.906429108E1,9.227860565E0,-5.501060486E-1,-6.481521606E-1
4.907428408E1,8.882528687E0,-5.876779175E-1,-5.026547241E-1
4.908427708E1,8.852141876E0,-7.286846924E-1,-5.770500183E-1
4.909426908E1,9.021739197E0,-8.611592102E-1,-3.864962769E-1
4.910426208E1,9.214538269E0,-8.767268372E-1,-2.401007080E-1
4.911425408E1,9.314530334E0,-7.557783508E-1,-2.174977112E-1
4.912424708E1,9.435927887E0,-7.526348877E-1,-2.595602417E-1
4.913424008E1,9.414821777E0,-8.202941895E-1,-3.131488037E-1
4.914423208E1,9.454040222E0,-6.894662476E-1,-1.216969299E-1
4.915422508E1,9.537416840E0,-5.327421570E-1,-1.010398865E-1
4.916421708E1,9.546996918E0,-4.333488464E-1,-1.980381775E-1
4.917421008E1,9.479487305E0,-2.613565063E-1,-2.466870117E-1
4.918420208E1,9.443262634E0,-9.295669556E-2,-2.392025757E-1
4.919419508E1,9.475595398E0,1.728904724E-1,-1.353186035E-1
4.920418804E1,9.591155090E0,5.529501343E-1,6.436614990E-3
4.921418004E1,9.827812958E0,8.538244629E-1,2.673440552E-1
4.922417304E1,1.013168106E1,1.087937622E0,4.320016479E-1
4.923416504E1,1.028870453E1,1.252894592E0,2.664459229E-1
4.924415804E1,1.051338730E1,1.274898834E0,-2.559677124E-1
4.925415104E1,1.098670303E1,1.287023621E0,-9.168434143E-1
4.926414304E1,1.147648453E1,1.024170227E0,-1.586550751E0
4.927413604E1,1.186672302E1,4.004173279E-1,-2.132914581E0
4.928412804E1,1.209410019E1,-1.932481384E-1,-2.348915405E0
4.929412104E1,1.220262451E1,-8.869056702E-1,-2.497705994E0
4.930411304E1,1.242775635E1,-1.858684845E0,-2.930456085E0
4.931410604E1,1.284284317E1,-2.644999695E0,-2.830014954E0
4.932409904E1,1.320269485E1,-3.287014618E0,-2.269430695E0
4.933409104E1,1.286933807E1,-3.701352997E0,-1.295406189E0
4.934408404E1,1.177631104E1,-3.487447815E0,6.316864014E-2
4.935407604E1,1.008707382E1,-2.445464630E0,1.039588165E0
4.936406904E1,8.482710114E0,-1.331780548E0,1.054407349E0
4.937406204E1,7.645650787E0,-7.973918152E-1,6.703060913E-1
4.938405404E1,7.798333282E0,-2.905458069E-1,3.221301270E-1
4.939404704E1,8.218958588E0,2.209405518E-1,-4.661306763E-1
4.940403904E1,8.802594910E0,3.890409851E-1,-1.545086975E0
4.941403204E1,9.317973175E0,-1.133143616E-1,-2.797532501E0
4.942402404E1,9.545050964E0,-9.562115479E-1,-3.466192017E0
4.943401704E1,9.623188477E0,-1.934876404E0,-3.554957428E0
4.944401004E1,9.702972565E0,-2.976111145E0,-3.336262207E0
4.945400204E1,9.657167816E0,-3.871848450E0,-2.668201447E0
4.946399504E1,9.408534851E0,-4.595294037E0,-1.787283325E0
4.947398704E1,9.000932465E0,-4.789589996E0,-9.286688232E-1
4.948398004E1,8.587791595E0,-4.404590607E0,-3.150947571E-1
4.949397304E1,8.366401978E0,-3.510499878E0,-3.171903992E-1
4.950396504E1,8.243208160E0,-2.354304199E0,-7.655081177E-1
4.951395804E1,8.409212952E0,-1.348545685E0,-1.218765564E0
4.952395004E1,8.834927673E0,-6.571334839E-1,-1.768572235E0
4.953394304E1,9.197773132E0,-3.927832031E-1,-2.346819763E0
4.954393504E1,9.404493256E0,-3.570075989E-1,-2.516117706E0
4.955392804E1,9.551337891E0,-6.837780762E-1,-2.582429810E0
4.956392104E1,9.682016144E0,-1.279988251E0,-2.524500275E0
4.957391304E1,9.629774780E0,-1.959425354E0,-2.081721039E0
4.958390604E1,9.667346649E0,-2.550097046E0,-1.210532684E0
4.959389804E1,9.626631317E0,-3.131338348E0,-6.574328613E-1
4.960389104E1,9.455836487E0,-3.539689178E0,-5.724096680E-1
4.961388404E1,9.238189087E0,-3.514691162E0,-7.141648865E-1
4.962387604E1,9.047335968E0,-3.248544617E0,-1.141825562E0
4.963386904E1,8.900191956E0,-3.017574921E0,-1.682052155E0
4.964386104E1,8.865913239E0,-2.884651337E0,-1.935325470E0
4.965385404E1,8.918453979E0,-2.734812927E0,-1.931882629E0
4.966384704E1,9.027876434E0,-2.566562805E0,-1.766177216E0
4.967383904E1,9.155710602E0,-2.454595642E0,-1.678010559E0
4.968383204E1,9.358239441E0,-2.342478790E0,-1.566492462E0
4.969382404E1,9.505233765E0,-2.258952484E0,-1.514849854E0
4.970381704E1,9.651180267E0,-2.243983612E0,-1.603914642E0
4.971380904E1,9.695637817E0,-2.160008240E0,-1.620979156E0
4.972380204E1,9.658515015E0,-2.061962128E0,-1.711840210E0
4.973379504E1,9.649384003E0,-2.029779053E0,-1.830393677E0
4.974378704E1,9.643396454E0,-1.932631073E0,-1.710043945E0
4.975378004E1,9.503138123E0,-1.888023834E0,-1.659898224E0
4.976377204E1,9.447154541E0,-1.983525238E0,-1.838776245E0
4.977376504E1,9.321715393E0,-1.986219635E0,-1.783541107E0
4.978375804E1,9.193432159E0,-1.975142670E0,-1.712738342E0
4.979375004E1,9.143286438E0,-1.907034302E0,-1.658401337E0
4.980374304E1,9.113348694E0,-1.780547333E0,-1.653162231E0
4.981373504E1,9.134005737E0,-1.594184875E0,-1.650767212E0
4.982372804E1,9.160650330E0,-1.365011444E0,-1.671723633E0
4.983372004E1,9.199569397E0,-1.236578522E0,-1.704206085E0
4.984371304E1,9.339228973E0,-1.102008362E0,-1.855541382E0
4.985370604E1,9.557924194E0,-7.186555481E-1,-1.599573669E0
4.986369804E1,9.637708282E0,-4.279600525E-1,-1.687590637E0
4.987369104E1,9.725126495E0,-6.735992432E-3,-1.635349274E0
4.988368304E1,9.748777313E0,5.155279541E-1,-1.567839661E0
4.989367604E1,9.765841827E0,9.809101868E-1,-1.603764954E0
4.990366904E1,9.751771088E0,1.460063782E0,-1.564696198E0
4.991366104E1,9.684111786E0,1.836530914E0,-1.483265533E0
4.992365404E1,9.547146606E0,1.937720490E0,-1.437011719E0
4.993364604E1,9.528585205E0,1.617686005E0,-1.554667053E0
4.994363904E1,9.704469452E0,9.794132996E-1,-1.668729858E0
4.995363204E1,9.862391052E0,2.926414490E-1,-1.775158539E0
4.996362404E1,9.825268250E0,-1.279838562E-1,-1.645228729E0
4.997361704E1,9.530830536E0,-5.587879944E-1,-1.359472961E0
4.998360904E1,8.979377289E0,-1.037193146E0,-1.287921753E0
4.999360204E1,8.397387543E0,-1.532513123E0,-1.356179810E0
5.000359404E1,8.009095001E0,-2.177222443E0,-1.996398468E0
5.001358704E1,7.782316589E0,-2.945125580E0,-2.921025696E0
5.002358004E1,7.780670013E0,-3.709585876E0,-3.203937378E0
5.003357204E1,8.252638550E0,-4.595743103E0,-2.952011261E0
5.004356504E1,9.709259491E0,-5.920937347E0,-2.916684723E0
5.005355704E1,1.174203232E1,-7.469766541E0,-3.384911041E0
5.006355004E1,1.305929306E1,-8.582851868E0,-3.886368256E0
5.007354304E1,1.341809692E1,-8.777297516E0,-3.746259613E0
5.008353504E1,1.290226959E1,-8.009693756E0,-3.490890656E0
5.009352804E1,1.187555466E1,-6.591393127E0,-3.455713806E0
5.010352004E1,1.096155533E1,-4.916376343E0,-3.767964478E0
5.011351304E1,1.007150620E1,-3.415447540E0,-4.046086121E0
5.012350504E1,9.269773407E0,-2.320474548E0,-4.118984528E0
5.013349804E1,8.759783936E0,-1.465452576E0,-4.111500092E0
5.014349104E1,8.437803497E0,-7.683522034E-1,-4.051175537E0
5.015348304E1,8.164322205E0,-1.278341675E-1,-3.855382690E0
5.016347604E1,8.006699982E0,4.255650330E-1,-3.604205017E0
5.017346804E1,7.935148773E0,8.291258240E-1,-3.403921509E0
5.018346104E1,8.095166016E0,1.023571472E0,-3.347339172E0
5.019345404E1,8.375832367E0,9.461824036E-1,-3.376378784E0
5.020344621E1,8.544980621E0,6.005511475E-1,-3.277284851E0
5.021343921E1,8.706943817E0,2.306703186E-1,-2.808010712E0
5.022343121E1,8.747359772E0,-4.544549561E-1,-2.907254333E0
5.023342421E1,8.836723938E0,-1.227297821E0,-2.753074951E0
5.024341621E1,8.913214874E0,-1.879491577E0,-2.313888245E0
5.025340921E1,8.979676666E0,-2.329605560E0,-2.201621704E0
5.026340221E1,8.900491333E0,-2.511776733E0,-2.157613220E0
5.027339421E1,8.710686035E0,-2.481539612E0,-2.165696411E0
5.028338721E1,8.539741516E0,-2.360740814E0,-2.273322601E0
5.029337921E1,8.571774902E0,-2.122136993E0,-2.425106964E0
5.030337221E1,8.673413544E0,-1.904489594E0,-2.645448761E0
5.031336521E1,8.794960785E0,-1.726659393E0,-2.862198029E0
5.032335721E1,8.910819855E0,-1.585951996E0,-2.977757721E0
5.033335021E1,9.150471497E0,-1.459465027E0,-3.022963715E0
5.034334221E1,9.415270844E0,-1.395098877E0,-3.039130096E0
5.035333521E1,9.618847504E0,-1.315015411E0,-2.839744720E0
5.036332821E1,9.729168091E0,-1.224753113E0,-2.580483856E0
5.037332021E1,9.874366150E0,-1.200802917E0,-2.263443146E0
5.038331321E1,9.922565918E0,-1.250349884E0,-1.974543915E0
5.039330521E1,9.913584595E0,-1.278940430E0,-1.769170990E0
5.040329821E1,9.783804474E0,-1.303938446E0,-1.498234406E0
5.041329021E1,9.539961548E0,-1.267713776E0,-1.358874207E0
5.042328321E1,9.332792358E0,-1.200204163E0,-1.313069458E0
5.043327621E1,9.281299438E0,-1.214723969E0,-1.225052490E0
5.044326821E1,9.285640411E0,-1.227896576E0,-1.192420349E0
5.045326121E1,9.218879242E0,-1.265318756E0,-1.223854980E0
5.046325321E1,9.116492157E0,-1.296903076E0,-1.219663696E0
5.047324621E1,8.989556122E0,-1.273102570E0,-1.212927704E0
5.048323921E1,8.944649506E0,-1.144969025E0,-9.720785522E-1
5.049323121E1,9.054071960E0,-7.725434875E-1,-5.137316895E-1
5.050322421E1,9.344168701E0,-3.484753418E-1,-2.501298523E-1
5.051321621E1,9.495803375E0,-6.975494385E-2,-4.303550720E-1
5.052320921E1,9.447603607E0,2.023791504E-1,-6.794371033E-1
5.053320221E1,9.453142090E0,5.266049194E-1,-7.596702576E-1
5.054319421E1,9.417516174E0,7.367678833E-1,-8.020321655E-1
5.055318721E1,9.382938080E0,9.397457886E-1,-6.909631348E-1
5.056317921E1,9.344617767E0,1.075663147E0,-4.540058899E-1
5.057317221E1,9.495653687E0,1.029409332E0,-4.291575623E-1
5.058316421E1,9.729617157E0,7.664062500E-1,-6.310876465E-1
5.059315721E1,9.801916809E0,4.897814941E-1,-6.893165588E-1
5.060315021E1,9.732012177E0,1.053808594E-1,-7.313790894E-1
5.061314221E1,9.598190460E0,-1.070274353E-1,-5.930667114E-1
5.062313521E1,9.401798859E0,-2.469863892E-1,-4.909790039E-1
5.063312721E1,9.284891968E0,-2.883004761E-1,-3.089575195E-1
5.064312021E1,9.671687622E0,-2.911445618E-1,-1.410067749E-1
5.065311321E1,1.056592804E1,-3.614982605E-1,2.335144043E-2
5.066310521E1,1.195309341E1,-8.997789001E-1,-5.463638306E-2
5.067309821E1,1.349249222E1,-1.726060638E0,-6.643185425E-1
5.068309021E1,1.497426086E1,-2.593806152E0,-1.621428223E0
5.069308321E1,1.559951065E1,-3.558250580E0,-2.588417358E0
5.070307621E1,1.470302490E1,-4.466262360E0,-3.518583069E0
5.071306821E1,1.250379822E1,-4.914430389E0,-3.990252228E0
5.072306121E1,1.000264938E1,-4.739593964E0,-3.722010040E0
5.073305321E1,8.167914734E0,-4.264182587E0,-2.958447876E0
5.074304621E1,7.428602142E0,-3.798950043E0,-2.090552673E0
5.075303821E1,6.919959869E0,-3.561094666E0,-1.808090057E0
5.076303121E1,6.717431030E0,-3.498824158E0,-1.738484802E0
5.077302421E1,6.921007690E0,-3.446433105E0,-1.784738617E0
5.078301621E1,7.414830780E0,-3.542682953E0,-1.994302826E0
5.079300921E1,8.039781189E0,-3.697311401E0,-2.197131042E0
5.080300121E1,8.762927399E0,-3.968098297E0,-2.095941467E0
5.081299421E1,9.574240265E0,-4.648583221E0,-1.794019318E0
5.082298721E1,9.956245880E0,-5.345384216E0,-1.071322174E0
5.083297921E1,9.780062256E0,-5.351671143E0,8.756790161E-2
5.084297221E1,9.844578094E0,-4.906945953E0,9.750723267E-1
5.085296421E1,9.835896149E0,-4.038002930E0,1.829794922E0
5.086295721E1,9.787247314E0,-2.891237640E0,2.074835358E0
