"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.036066538E1,1.585000311E-3,-2.679328807E-2,9.998667985E-3
4.037061638E1,-8.037799969E-3,-2.803006023E-2,9.738210589E-3
4.038056738E1,-8.185561746E-3,-2.015818097E-2,9.667365812E-3
4.039051838E1,-8.082497865E-3,-1.238547824E-2,9.472422302E-3
4.040046938E1,-1.281647850E-2,-5.007253028E-3,9.987900034E-3
4.041042038E1,-1.460186206E-2,-1.411247067E-4,9.889895096E-3
4.042037138E1,-1.708428375E-2,4.516102839E-3,1.072437596E-2
4.043032238E1,-2.297705971E-2,3.625541460E-3,1.297714375E-2
4.044027437E1,-2.378563024E-2,-1.475381432E-3,1.404747181E-2
4.045022538E1,-2.483784407E-2,-7.054704241E-3,1.446132734E-2
4.046017637E1,-2.115004882E-2,-6.431343965E-3,1.209564414E-2
4.047012738E1,-2.153247967E-2,-1.525972318E-2,1.222720463E-2
4.048007837E1,-2.045782469E-2,-1.916171052E-2,1.004340500E-2
4.049002938E1,-1.584736072E-2,-3.094113804E-2,1.453695539E-2
4.049998037E1,-1.601951011E-2,-3.790139034E-2,1.351843402E-2
4.050993138E1,-1.543388143E-2,-4.538593814E-2,1.418395713E-2
4.051988338E1,-1.631211862E-2,-4.792535305E-2,1.581847109E-2
4.052983438E1,-1.812173612E-2,-4.652772471E-2,1.525468007E-2
4.053978538E1,-1.221253164E-2,-3.810825571E-2,1.217832882E-2
4.054973638E1,-9.157353081E-3,-3.554842621E-2,1.050985884E-2
4.055968738E1,-1.000992302E-2,-3.418653086E-2,9.390557185E-3
4.056963838E1,-2.273439895E-3,-3.420384228E-2,9.509867057E-3
4.057958938E1,-8.745603263E-3,-3.337701410E-2,6.882930174E-3
4.058954038E1,-1.272303425E-2,-2.887600660E-2,9.896297008E-3
4.059949138E1,-9.142630734E-3,-2.779738419E-2,8.815956302E-3
4.060944238E1,-1.394644100E-2,-2.602957748E-2,7.550954819E-3
4.061939438E1,-1.439756341E-2,-2.483830974E-2,4.261028953E-3
4.062934537E1,-1.126834936E-2,-2.212747931E-2,6.479974370E-3
4.063929638E1,-1.855682954E-2,-2.504989132E-2,7.436838467E-3
4.064924737E1,-2.268206701E-2,-2.135928348E-2,1.227953099E-2
4.065919838E1,-2.769416757E-2,-2.193272859E-2,9.430345148E-3
4.066914937E1,-3.148411214E-2,-2.283527516E-2,1.395265851E-2
4.067910038E1,-3.225418553E-2,-2.381683514E-2,1.851478778E-2
4.068905137E1,-3.043950722E-2,-2.964835986E-2,1.932758465E-2
4.069900338E1,-2.892915905E-2,-3.384616971E-2,1.804743893E-2
4.070895438E1,-3.029429540E-2,-2.877684124E-2,1.905730926E-2
4.071890538E1,-2.720487118E-2,-2.477478236E-2,2.139433101E-2
4.072885638E1,-2.515769936E-2,-2.060560323E-2,2.149313502E-2
4.073880738E1,-2.368569560E-2,-1.398267783E-2,2.460490540E-2
4.074875838E1,-2.515549399E-2,-6.624896079E-3,2.181657404E-2
4.075870938E1,-2.366343141E-2,7.643736899E-5,2.101842687E-2
4.076866038E1,-2.569968440E-2,3.259757068E-4,1.963171735E-2
4.077861138E1,-2.086841315E-2,2.146581886E-3,1.948990487E-2
4.078856238E1,-2.293076366E-2,-2.427663654E-3,1.831092313E-2
4.079851437E1,-2.009788156E-2,-2.083039843E-3,1.468156464E-2
4.080846538E1,-1.646453142E-2,-5.852478091E-3,1.627413556E-2
4.081841637E1,-1.981039718E-2,-4.797485657E-3,1.489889808E-2
4.082836738E1,-1.250774227E-2,-1.349224942E-3,1.568746008E-2
4.083831837E1,-1.698864438E-2,-1.283127815E-3,1.209337451E-2
4.084826938E1,-1.960413530E-2,-1.222940395E-3,1.089654956E-2
4.085822037E1,-1.757317036E-2,-1.469543204E-3,1.170281973E-2
4.086817138E1,-2.109892853E-2,-6.760445423E-3,1.086791884E-2
4.087812338E1,-1.984376833E-2,-8.882783353E-3,1.239604875E-2
4.088807438E1,-2.363824099E-2,-1.120719034E-2,1.280750707E-2
4.089802538E1,-2.338030934E-2,-1.129396260E-2,1.419141889E-2
4.090797638E1,-2.084790915E-2,-1.256322488E-2,1.611715183E-2
4.091792738E1,-1.896702684E-2,-8.134897798E-3,1.730863936E-2
4.092787838E1,-1.423538849E-2,-8.351678960E-3,1.643672027E-2
4.093782938E1,-1.544620749E-2,-6.874407642E-3,1.316569932E-2
4.094778038E1,-1.640813984E-2,-3.501780797E-3,1.751250960E-2
4.095773138E1,-1.537658833E-2,-1.395672793E-3,1.548490860E-2
4.096768238E1,-1.845227368E-2,-4.591998644E-3,1.654218324E-2
4.097763438E1,-2.199527621E-2,-8.857055800E-4,1.685204916E-2
4.098758487E1,-2.036595345E-2,8.842311800E-4,1.715085655E-2
4.099753588E1,-1.627262682E-2,3.048524959E-3,1.438875310E-2
4.100748687E1,-1.626916416E-2,7.508520968E-3,1.338447444E-2
4.101743788E1,-1.654646918E-2,5.659678020E-3,1.428836212E-2
4.102738887E1,-1.468678378E-2,3.244989784E-3,1.349127851E-2
4.103733988E1,-1.534447540E-2,-1.590430038E-3,1.014008187E-2
4.104729087E1,-1.875651628E-2,-4.764385521E-3,1.408395730E-2
4.105724188E1,-1.451410074E-2,-8.699205704E-3,1.178298704E-2
4.106719388E1,-1.153562218E-2,-3.946528770E-3,1.518890262E-2
4.107714488E1,-1.246488374E-2,-6.416571559E-4,9.446989745E-3
4.108709588E1,-1.023981255E-2,3.946969286E-3,1.297328062E-2
4.109704688E1,-8.612778038E-3,3.332553664E-3,7.165742107E-3
4.110699788E1,-4.706986248E-3,4.161063582E-3,4.322284833E-3
4.111694888E1,-9.434018284E-5,6.538778543E-3,3.870334011E-3
4.112689988E1,1.015399001E-3,9.563330561E-3,1.475353260E-3
4.113685088E1,-5.479573738E-4,1.171036065E-2,-5.570193753E-5
4.114680188E1,3.702447750E-3,1.383636333E-2,-2.862940077E-3
4.115675387E1,5.730058998E-3,1.412343420E-2,-3.956564236E-3
4.116670488E1,3.937218804E-3,1.556074247E-2,-5.983229727E-3
4.117665587E1,-1.634682645E-3,1.227875985E-2,-1.397269545E-3
4.118660688E1,-1.239203266E-3,1.184892561E-2,-1.304325182E-3
4.119655787E1,-3.838553792E-3,9.181790054E-3,2.189747524E-3
4.120650888E1,-2.263560193E-3,6.588670425E-3,4.974614829E-3
4.121645987E1,-2.132716589E-3,6.339407526E-3,7.600502111E-3
4.122641088E1,-4.320769571E-3,9.150107391E-3,6.050808355E-3
4.123636187E1,-7.860076614E-3,1.381267421E-2,8.414356969E-3
4.124631388E1,-1.055652741E-2,1.372638904E-2,1.138884109E-2
4.125626488E1,-1.667798683E-2,1.377007365E-2,9.758198634E-3
4.126621588E1,-1.945486479E-2,1.568248868E-2,1.513618603E-2
4.127616688E1,-1.746396907E-2,1.449391246E-2,1.670957170E-2
4.128611788E1,-2.225046791E-2,1.693869382E-2,1.789787412E-2
4.129606888E1,-2.476438880E-2,1.952380314E-2,1.918470487E-2
4.130601988E1,-1.780155301E-2,2.125272714E-2,1.973837614E-2
4.131597088E1,-1.989315823E-2,2.124474384E-2,2.335241809E-2
4.132592188E1,-1.772587933E-2,2.020664327E-2,2.009244263E-2
4.133587388E1,-1.570858061E-2,1.947566308E-2,1.941401884E-2
4.134582487E1,-1.968681067E-2,1.272534765E-2,1.755033806E-2
4.135577588E1,-1.979092322E-2,1.150362846E-2,1.381152216E-2
4.136572687E1,-2.158429474E-2,5.417506211E-3,1.134303771E-2
4.137567788E1,-1.676299050E-2,-1.618041424E-3,1.203385368E-2
4.138562887E1,-1.572888531E-2,-1.031352859E-2,1.010998618E-2
4.139557988E1,-1.580125652E-2,-1.225926168E-2,7.979324088E-3
4.140553087E1,-9.550284594E-3,-1.316367090E-2,4.594447091E-3
4.141548288E1,-8.122520521E-3,-1.267540641E-2,1.888938248E-3
4.142543388E1,-7.458061446E-3,-1.308579929E-2,-7.334920112E-3
4.143538488E1,-5.734573584E-3,-1.483477745E-2,-2.856146079E-3
4.144533588E1,-6.754031405E-3,-1.438363735E-2,-3.091036808E-3
4.145528688E1,-5.168089177E-3,-1.241762284E-2,-2.258934779E-3
4.146523788E1,2.804721007E-4,-1.727389731E-2,-2.275446430E-3
4.147518888E1,-7.025154773E-4,-1.811000146E-2,-2.662506886E-3
4.148513988E1,-1.872175839E-3,-2.031696402E-2,-3.364782548E-3
4.149509088E1,-2.387397224E-3,-1.993774623E-2,-1.181015628E-3
4.150504288E1,-2.517892281E-3,-2.291276306E-2,-2.489426639E-3
4.151499387E1,-5.591074936E-3,-2.716372162E-2,-6.894012913E-4
4.152494488E1,-1.913781860E-3,-3.382748365E-2,-9.860774735E-4
4.153489587E1,-3.088033991E-3,-4.042410851E-2,-1.135337865E-3
4.154484688E1,-2.772715641E-3,-3.893486783E-2,8.577718399E-4
4.155479787E1,-4.518724978E-3,-4.052211344E-2,8.632268291E-4
4.156474888E1,-4.230304621E-3,-3.834578022E-2,9.132942650E-4
4.157469987E1,-2.163465600E-3,-3.238456696E-2,4.053824581E-3
4.158465188E1,-3.350969404E-3,-3.154779971E-2,6.340947002E-3
4.159460288E1,-5.600110628E-3,-3.396566585E-2,7.008621003E-3
4.160455388E1,-4.113800824E-3,-3.308708966E-2,8.803857490E-3
4.161450488E1,-4.907019436E-3,-3.087917715E-2,6.554796826E-3
4.162445588E1,-8.996568620E-3,-2.598934621E-2,2.436217852E-3
4.163440688E1,-5.882447585E-3,-2.629869618E-2,1.624102239E-3
4.164435788E1,-3.493591677E-3,-2.774772234E-2,4.227075726E-3
4.165430888E1,-1.298614545E-3,-2.883802168E-2,4.195384216E-3
4.166425988E1,-6.450499874E-3,-3.520217538E-2,2.382038161E-3
4.167421188E1,-6.739343517E-3,-3.763782233E-2,7.389970589E-3
4.168416287E1,-8.585446514E-3,-5.042818934E-2,7.648030762E-3
4.169411388E1,-8.186509833E-3,-5.638449267E-2,8.122285828E-3
4.170406487E1,-6.463710684E-3,-6.427996606E-2,8.260237053E-3
4.171401588E1,-7.068759762E-3,-6.691295654E-2,5.892775021E-3
4.172396687E1,-6.895388477E-3,-6.680216640E-2,3.427467309E-4
4.173391788E1,-4.075600766E-3,-6.823290884E-2,1.147807809E-3
4.174386887E1,-5.201585591E-3,-6.646563858E-2,2.963284496E-3
4.175382088E1,-1.062330417E-2,-6.459816545E-2,9.140884504E-4
4.176377188E1,-1.073941775E-2,-6.019276753E-2,-1.404725830E-3
4.177372288E1,-1.228843816E-2,-5.933129042E-2,3.801933257E-3
4.178367388E1,-1.255102642E-2,-5.656399578E-2,4.225908779E-3
4.179362488E1,-1.115097851E-2,-5.473448336E-2,7.177290041E-3
4.180357588E1,-1.364982221E-2,-5.338079855E-2,2.207831480E-3
4.181352688E1,-1.510287635E-2,-5.106360465E-2,4.957590252E-3
4.182347788E1,-1.274731196E-2,-4.496283457E-2,4.082475323E-3
4.183342888E1,-1.301062293E-2,-5.182082951E-2,1.013845671E-3
4.184338088E1,-1.186892577E-2,-5.230073258E-2,-2.168365289E-3
4.185333187E1,-1.150448434E-2,-5.207806453E-2,-3.012865316E-3
4.186328288E1,-1.103630010E-2,-5.385226011E-2,-4.293313250E-3
4.187323387E1,-8.101374842E-3,-4.979397729E-2,-7.110490464E-3
4.188318488E1,-1.294166967E-2,-5.130239204E-2,-8.932891302E-3
4.189313587E1,-9.924018756E-3,-4.992679134E-2,-6.792944390E-3
4.190308688E1,-8.401756175E-3,-4.958217964E-2,-4.423796665E-3
4.191303787E1,-5.397231784E-3,-4.731181636E-2,-5.239069462E-3
4.192298988E1,-1.016269252E-2,-4.281373695E-2,-3.702159040E-3
4.193294088E1,-1.492641680E-2,-3.762324527E-2,-6.713031791E-3
4.194289188E1,-1.396501623E-2,-3.504743800E-2,-3.635216970E-3
4.195284288E1,-1.957635954E-2,-3.291991726E-2,-6.390491500E-3
4.196279388E1,-1.643249765E-2,-3.506775573E-2,-5.846674088E-3
4.197274488E1,-1.718807966E-2,-3.596204892E-2,-1.150602126E-3
4.198269675E1,-1.832791232E-2,-3.817380592E-2,7.216001395E-4
4.199264775E1,-1.170516759E-2,-3.468824178E-2,2.863945439E-3
4.200259975E1,-6.594295148E-3,-2.476956695E-2,-9.369178442E-4
4.201255075E1,-9.194484912E-3,-1.499027386E-2,-4.357571714E-3
4.202250175E1,-6.561417133E-3,-1.435803995E-2,-4.957049154E-3
4.203245275E1,-1.188958995E-2,-9.350786917E-3,-9.247458540E-3
4.204240375E1,-1.203766093E-2,-1.329572685E-2,-1.031591836E-2
4.205235475E1,-9.576753713E-3,-1.435599290E-2,-1.180414576E-2
4.206230575E1,-1.075706631E-2,-1.412190124E-2,-7.875717245E-3
4.207225775E1,-8.497730829E-3,-1.192318741E-2,-1.001442783E-2
4.208220875E1,-5.915795919E-3,-8.397428319E-3,-9.683130309E-3
4.209215975E1,-9.367260151E-3,-4.737556912E-3,-1.043546852E-2
4.210211075E1,-8.374965750E-3,-1.271719229E-3,-9.387248196E-3
4.211206175E1,-7.219279185E-3,1.288749045E-3,-1.434039138E-2
4.212201275E1,-7.323409431E-3,-4.039171152E-3,-1.431828737E-2
4.213196375E1,-5.470071919E-3,-9.065086022E-3,-1.394263096E-2
4.214191475E1,-7.915918715E-3,-1.196287200E-2,-1.346139796E-2
4.215186675E1,-8.789012209E-3,-1.310236938E-2,-1.183749363E-2
4.216181775E1,-1.049503312E-2,-1.314418018E-2,-9.498173371E-3
4.217176875E1,-8.112489246E-3,-1.137022767E-2,-8.078323677E-3
4.218171975E1,-7.209411822E-3,-9.756884538E-3,-8.124130778E-3
4.219167075E1,-9.674002416E-3,-6.930836476E-3,-7.818074897E-3
4.220162175E1,-6.277407054E-3,-5.007235333E-3,-8.356831968E-3
4.221157275E1,-6.505094469E-3,-8.043410257E-3,-6.212817505E-3
4.222152375E1,-8.650270291E-3,-1.026049163E-2,-3.172819037E-3
4.223147575E1,-8.476316929E-3,-2.052057534E-2,-2.235895721E-3
4.224142675E1,-8.399617858E-3,-2.404793166E-2,-7.562434766E-4
4.225137775E1,-9.647624567E-3,-2.307680435E-2,-6.792657077E-4
4.226132875E1,-7.003904786E-3,-1.928313263E-2,-2.289413009E-3
4.227127975E1,-8.880157024E-3,-1.229417976E-2,-2.743567806E-3
4.228123075E1,-1.215158403E-2,-8.712761104E-3,-7.089314051E-3
4.229118175E1,-1.236154698E-2,-5.415839143E-3,-6.232835352E-3
4.230113275E1,-1.170774084E-2,-1.027215971E-3,-4.470622167E-3
4.231108475E1,-2.212571539E-2,2.424774459E-3,-9.641466895E-4
4.232103575E1,-1.693148538E-2,1.119110174E-2,-7.425716612E-4
4.233098675E1,-1.967294514E-2,1.570728049E-2,3.015366383E-5
4.234093775E1,-2.134993859E-2,3.160741553E-2,-4.456207622E-3
4.235088875E1,-2.140157297E-2,4.059497267E-2,-7.773349062E-3
4.236083975E1,-2.173420228E-2,4.110763222E-2,-8.224222809E-3
4.237079075E1,-1.835824735E-2,4.081387818E-2,-9.810330346E-3
4.238074175E1,-1.694517396E-2,3.209681809E-2,-7.355695125E-3
4.239069375E1,-9.641942568E-3,1.885585114E-2,-8.036779240E-3
4.240064475E1,-8.894126862E-3,9.767814539E-3,-4.591180943E-3
4.241059575E1,-8.736774325E-3,1.876875060E-3,-5.931031890E-3
4.242054675E1,-5.519142840E-3,-2.061140956E-3,-6.259133108E-3
4.243049775E1,-7.406795863E-3,-1.063253358E-2,-4.751389846E-3
4.244044875E1,-8.118925616E-3,-1.795995422E-2,-5.199600011E-3
4.245039975E1,-4.808572121E-3,-2.673693374E-2,-5.163494498E-3
4.246035175E1,-4.679675214E-3,-2.898517437E-2,-5.523554049E-3
4.247030275E1,-1.055527013E-3,-2.596736699E-2,-1.012734603E-2
4.248025375E1,3.242567182E-4,-2.646910585E-2,-9.501237422E-3
4.249020475E1,4.809780978E-3,-2.495402843E-2,-1.215828210E-2
4.250015575E1,8.827958256E-3,-2.695912309E-2,-1.083016396E-2
4.251010675E1,2.935162978E-3,-2.689609490E-2,-8.000484668E-3
4.252005775E1,-8.377373451E-4,-3.174518049E-2,-4.270461388E-3
4.253000975E1,-3.132644808E-3,-3.268217295E-2,-4.919282626E-3
4.253996075E1,-9.112506174E-3,-3.789184988E-2,1.599602867E-3
4.254991175E1,-1.263657771E-2,-3.282837570E-2,4.304352682E-3
4.255986275E1,-1.094653551E-2,-3.218149394E-2,8.309747092E-3
4.256981375E1,-1.314861234E-2,-3.029144928E-2,7.290071808E-3
4.257976475E1,-1.500856318E-2,-2.580215782E-2,1.018972136E-2
4.258971575E1,-8.929439820E-3,-1.750312559E-2,1.296247914E-2
4.259966775E1,-1.053213049E-2,-7.379918359E-3,1.327060722E-2
4.260961875E1,-1.338221692E-2,-3.710172139E-3,1.654839329E-2
4.261956975E1,-1.531114522E-2,2.231339924E-3,1.687489636E-2
4.262952075E1,-1.597915217E-2,8.549336344E-3,1.706035063E-2
4.263947175E1,-1.769795641E-2,1.155870780E-2,1.436363347E-2
4.264942275E1,-1.665537432E-2,1.262184232E-2,1.377304178E-2
4.265937375E1,-1.395146735E-2,1.851621643E-2,1.162280515E-2
4.266932475E1,-1.336984895E-2,1.686185971E-2,1.047294028E-2
4.267927675E1,-1.269740053E-2,1.589326747E-2,8.405528031E-3
4.268922775E1,-1.220383029E-2,1.050275750E-2,8.922889829E-3
4.269917875E1,-1.425872464E-2,2.954294439E-3,1.196288876E-2
4.270912975E1,-1.217189245E-2,-5.081697367E-3,1.167225465E-2
4.271908075E1,-1.123872027E-2,-1.624140702E-2,1.363820024E-2
4.272903175E1,-9.480080567E-3,-2.120323479E-2,1.432770863E-2
4.273898375E1,-1.249477826E-2,-2.527946979E-2,1.192846615E-2
4.274893475E1,-9.113124572E-3,-3.170771524E-2,1.465717331E-2
4.275888575E1,-1.186044142E-2,-2.878303453E-2,1.463773288E-2
4.276883675E1,-1.211402938E-2,-2.932560630E-2,1.851403713E-2
4.277878775E1,-9.078556672E-3,-2.655139193E-2,1.624901965E-2
4.278873875E1,-1.359574310E-2,-2.657474019E-2,1.566616073E-2
4.279868975E1,-1.235497557E-2,-2.342848107E-2,1.489011571E-2
4.280864175E1,-1.252994128E-2,-2.029092237E-2,1.050390583E-2
4.281859275E1,-1.239385363E-2,-1.759793423E-2,1.318677422E-2
4.282854375E1,-1.654688641E-2,-1.243708190E-2,1.175577566E-2
4.283849475E1,-1.245680358E-2,-1.281391922E-2,1.161809079E-2
4.284844575E1,-1.212269999E-2,-1.043465268E-2,1.528896019E-2
4.285839675E1,-1.910124719E-2,-1.265626121E-2,1.792602241E-2
4.286834775E1,-1.847148873E-2,-1.353572961E-2,1.786875725E-2
4.287829975E1,-1.984994113E-2,-1.193676796E-2,1.682692766E-2
4.288825075E1,-1.572091505E-2,-1.528240368E-2,1.586268097E-2
4.289820175E1,-1.733345911E-2,-1.466588210E-2,1.763314940E-2
4.290815275E1,-1.917504147E-2,-1.250863541E-2,1.394224912E-2
4.291810375E1,-1.351289358E-2,-1.306124125E-2,1.709569804E-2
4.292805475E1,-1.285894122E-2,-1.412978675E-2,1.593107916E-2
4.293800575E1,-1.010629814E-2,-1.508479659E-2,1.454623416E-2
4.294795775E1,-7.040419616E-3,-1.315880008E-2,1.321162563E-2
4.295790875E1,-6.106714718E-3,-1.287916675E-2,1.288059447E-2
4.296785975E1,1.696088584E-4,-4.958570935E-3,1.282565016E-2
4.297781075E1,2.987721236E-4,-2.723646350E-3,1.011188887E-2
4.298776137E1,-1.934674568E-3,2.542576985E-3,5.289151333E-3
4.299771238E1,1.630972838E-4,5.706412718E-3,4.483810626E-3
4.300766337E1,-1.512157498E-3,7.382780313E-3,2.688796027E-3
4.301761538E1,-1.465552254E-3,3.453819314E-3,1.432849327E-3
4.302756638E1,-4.403525032E-3,-1.728873001E-3,-1.597334398E-3
4.303751738E1,-5.886905827E-3,-2.582753077E-4,-3.990184516E-3
4.304746838E1,-4.875148647E-3,3.322350327E-3,-2.450935543E-3
4.305741938E1,-3.422660753E-3,7.408438250E-3,-1.959848683E-3
4.306737038E1,-3.723547794E-3,7.244826760E-3,-3.562628292E-3
4.307732238E1,8.139457786E-4,4.600840155E-3,-3.586064093E-3
4.308727338E1,2.332841977E-3,1.689563738E-3,-2.694904339E-3
4.309722438E1,2.181041986E-3,1.026170095E-3,-3.432866186E-3
4.310717538E1,2.756749745E-3,5.916259252E-3,-2.634015633E-3
4.311712638E1,5.579967052E-3,8.908054791E-3,-3.408196382E-3
4.312707738E1,4.965425469E-3,6.380720995E-3,-2.244390547E-3
4.313702838E1,-6.895305123E-4,6.615079008E-3,-1.981536625E-3
4.314698038E1,-2.178519033E-3,6.730915513E-3,4.005338997E-3
4.315693138E1,-3.469619434E-3,4.694395699E-3,5.400569178E-3
4.316688238E1,-6.398982368E-3,9.107260965E-3,9.433920495E-3
4.317683338E1,-9.793447331E-3,1.015468221E-2,7.337479852E-3
4.318678438E1,-9.691058658E-3,1.704685204E-2,8.938069455E-3
4.319673538E1,-7.829243317E-3,2.146556973E-2,8.503441699E-3
4.320668738E1,-9.499680251E-3,2.180681750E-2,8.919333108E-3
4.321663838E1,-8.403256536E-3,2.149922214E-2,1.176864840E-2
4.322658938E1,-9.221349843E-3,1.832951792E-2,1.398597285E-2
4.323654038E1,-1.036571059E-2,2.269470505E-2,1.561423019E-2
4.324649138E1,-9.033177979E-3,2.133142576E-2,1.653569378E-2
4.325644238E1,-8.152470924E-3,2.249815688E-2,1.415296458E-2
4.326639438E1,-1.003180072E-2,1.912926883E-2,1.534480695E-2
4.327634538E1,-8.825388737E-3,1.594253071E-2,1.392294560E-2
4.328629638E1,-6.323002279E-3,1.236758381E-2,1.118403859E-2
4.329624738E1,-7.452981547E-3,8.771250956E-3,1.350232027E-2
4.330619838E1,-6.275411695E-3,5.209725350E-3,1.226992067E-2
4.331614938E1,-2.531273058E-3,-1.871709246E-4,1.280814596E-2
4.332610138E1,-2.192158019E-3,-1.705613453E-3,1.359117776E-2
4.333605238E1,-6.089087110E-4,2.975690877E-3,1.326147839E-2
4.334600338E1,2.372569870E-3,6.939339451E-3,1.349769905E-2
4.335595438E1,3.709476674E-3,1.290695090E-2,1.226359047E-2
4.336590538E1,-1.124373986E-3,1.008932106E-2,9.773723781E-3
4.337585638E1,-8.306120522E-3,1.224994473E-2,1.162302308E-2
4.338580837E1,-5.202135071E-3,1.274094358E-2,1.037012041E-2
4.339575938E1,-6.434113253E-3,1.660678722E-2,1.269426104E-2
4.340571037E1,-8.049685508E-3,1.706843264E-2,1.165379584E-2
4.341566138E1,-4.485576879E-3,1.911347359E-2,1.223862544E-2
4.342561237E1,-3.320273245E-3,1.874346845E-2,9.375127964E-3
4.343556338E1,-4.403913394E-3,1.711760834E-2,1.130352262E-2
4.344551538E1,-1.436815714E-3,1.765163988E-2,1.244308800E-2
4.345546638E1,-6.141652120E-4,1.259482838E-2,1.337892190E-2
4.346541738E1,2.834309824E-3,1.836055331E-2,1.070933603E-2
4.347536838E1,-2.764187288E-3,1.443984732E-2,1.061692461E-2
4.348531938E1,-6.943824235E-3,1.101912744E-2,1.338368095E-2
4.349527038E1,-6.667654496E-3,8.970890194E-3,1.417996548E-2
4.350522238E1,-7.383353077E-3,9.300043806E-3,1.452700980E-2
4.351517337E1,-7.895478979E-3,9.772755206E-3,1.076449640E-2
4.352512438E1,-2.812637482E-3,1.384962909E-2,9.676606394E-3
4.353507537E1,-4.428377375E-3,1.207010448E-2,1.103615016E-2
4.354502638E1,-6.428715773E-3,4.174266011E-3,1.368267369E-2
4.355497737E1,-1.251530717E-3,-5.629644729E-4,1.295669656E-2
4.356492938E1,-1.371988794E-3,-4.059283994E-3,1.101885363E-2
4.357488038E1,-5.441565067E-3,-4.043038934E-3,1.057943329E-2
4.358483138E1,-3.167175688E-3,-3.914632834E-3,8.526004851E-3
4.359478238E1,-2.699228935E-4,-8.615850238E-4,5.523290485E-3
4.360473338E1,1.776021789E-3,-2.112212358E-3,7.299724966E-3
4.361468438E1,-1.976904925E-3,-2.615283476E-3,7.272560149E-3
4.362463637E1,1.797335106E-3,-1.331357751E-3,7.826112211E-3
4.363458738E1,4.446115345E-3,-1.573705347E-3,5.957372952E-3
4.364453837E1,2.131145215E-3,2.806820441E-3,6.808408536E-3
4.365448938E1,-1.687295269E-3,6.115798373E-3,9.051855654E-3
4.366444037E1,-5.199738313E-3,5.844954867E-3,9.855863638E-3
4.367439138E1,-4.733951297E-3,4.708850291E-3,1.148704998E-2
4.368434338E1,-5.295238923E-3,2.205203753E-3,8.915882558E-3
4.369429438E1,-1.498902915E-3,-2.098464407E-3,9.839200415E-3
4.370424538E1,1.388567034E-3,-3.796583274E-3,4.402470775E-3
4.371419638E1,4.028558731E-3,6.533552893E-3,3.910585307E-3
4.372414738E1,2.314531943E-3,4.212178290E-3,4.486023448E-3
4.373409838E1,4.706050735E-3,8.647407405E-3,4.619448446E-3
4.374405038E1,6.987880915E-3,8.789166808E-3,4.419704899E-3
4.375400137E1,6.151914597E-3,9.560417384E-3,7.087659091E-3
4.376395238E1,6.065344438E-3,8.853964508E-3,3.062368138E-3
4.377390337E1,6.610759534E-3,1.362049021E-2,6.252302788E-3
4.378385438E1,6.482472643E-3,1.275245287E-2,4.043502733E-3
4.379380638E1,6.351444870E-3,5.601598881E-3,3.477048595E-3
4.380375738E1,4.136788659E-3,-1.249761553E-3,7.322510704E-3
4.381370838E1,1.097589498E-3,-6.083132699E-3,8.163004182E-3
4.382365938E1,2.039029961E-3,-9.897392243E-3,7.840665057E-3
4.383361038E1,9.114476270E-4,-9.749852121E-3,6.750899833E-3
4.384356138E1,2.553593833E-3,-9.023561142E-3,1.129781362E-2
4.385351338E1,-3.271272406E-3,-1.212374680E-2,9.406436235E-3
4.386346437E1,-6.528122816E-3,-1.625475474E-2,1.001245715E-2
4.387341538E1,-6.381116342E-3,-1.717993617E-2,1.484556310E-2
4.388336637E1,-8.514538407E-3,-1.797214895E-2,1.528152265E-2
4.389331738E1,-7.773913443E-3,-2.007098496E-2,1.769168302E-2
4.390326837E1,1.013203291E-3,-1.256175339E-2,1.522365399E-2
4.391322038E1,-6.864261813E-4,-8.785124868E-3,1.506972313E-2
4.392317138E1,-4.386616405E-3,-7.226135582E-3,2.028117329E-2
4.393312238E1,-4.810591694E-3,-9.683700278E-3,2.307616174E-2
4.394307338E1,-6.447707303E-3,-7.184503600E-3,2.412400395E-2
