"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.723649033E1,-1.118235588E-1,1.159859538E0,4.436445534E-1
2.724646933E1,-9.115769714E-2,1.136260152E0,4.138661623E-1
2.725644933E1,-1.060129330E-1,1.136049390E0,3.122059703E-1
2.726642833E1,-1.265781373E-1,1.149181485E0,1.776021123E-1
2.727640733E1,-1.751137823E-1,1.265142202E0,8.738958091E-2
2.728638633E1,-2.493954599E-1,1.384156942E0,2.978886664E-2
2.729636633E1,-3.474509716E-1,1.510417581E0,2.454106323E-2
2.730634533E1,-3.334944248E-1,1.446578503E0,-2.955892310E-2
2.731632433E1,-3.284805715E-1,1.251463056E0,-2.219562232E-1
2.732630333E1,-2.957101166E-1,1.034403086E0,-3.385076225E-1
2.733628333E1,-2.211927176E-1,8.507270217E-1,-4.356726706E-1
2.734629233E1,-9.509177506E-2,6.572803855E-1,-5.658010840E-1
2.735627233E1,8.606795222E-2,5.517719984E-1,-6.376456618E-1
2.736625133E1,3.347880244E-1,4.851416051E-1,-5.202745795E-1
2.737623033E1,5.957334638E-1,5.356338620E-1,-3.802340329E-1
2.738620933E1,7.991608977E-1,6.821937561E-1,-3.152899146E-1
2.739618933E1,9.066414833E-1,8.168741465E-1,-2.360694110E-1
2.740616833E1,9.437209368E-1,8.905270696E-1,-1.266822070E-1
2.741614733E1,9.270235300E-1,9.061492682E-1,-1.984542422E-2
2.742612633E1,8.335508108E-1,8.896589875E-1,5.881583318E-2
2.743610633E1,6.710131764E-1,8.303823471E-1,1.348558217E-1
2.744608533E1,5.324968100E-1,7.480707169E-1,1.860052943E-1
2.745606433E1,4.448114634E-1,5.295608044E-1,2.417314649E-1
2.746607433E1,3.298681080E-1,4.267380834E-1,3.064526618E-1
2.747605333E1,2.490205914E-1,3.926981688E-1,3.208959699E-1
2.748603233E1,2.251591980E-1,3.637376428E-1,2.812207043E-1
2.749601233E1,2.316389382E-1,3.580142260E-1,2.326310724E-1
2.750599133E1,2.306588888E-1,3.710115254E-1,2.005128264E-1
2.751597033E1,1.995934546E-1,4.276637137E-1,1.894735545E-1
2.752594933E1,1.906494945E-1,4.769037068E-1,1.931226254E-1
2.753592933E1,2.313280106E-1,5.131652951E-1,1.962348372E-1
2.754590833E1,2.998684645E-1,5.127708912E-1,1.783194840E-1
2.755588733E1,3.618603349E-1,4.702860713E-1,1.626371443E-1
2.756586633E1,3.870346546E-1,3.864180744E-1,1.590354890E-1
2.757587633E1,3.712960184E-1,2.910867631E-1,1.500077099E-1
2.758585533E1,3.055599034E-1,1.971461624E-1,1.521465033E-1
2.759583533E1,1.992198825E-1,1.093358174E-1,1.360479295E-1
2.760581433E1,6.765173376E-2,4.371286556E-2,1.089398786E-1
2.761579333E1,-6.809443235E-2,4.429508001E-3,8.224969357E-2
2.762577233E1,-1.431186050E-1,-8.543813601E-3,6.217558682E-2
2.763575233E1,-1.089462787E-1,6.885655224E-2,5.177561566E-2
2.764573133E1,1.587448642E-2,1.794104874E-1,4.646100849E-2
2.765571033E1,1.730553210E-1,2.540523112E-1,5.166299269E-2
2.766568933E1,2.782219648E-1,2.845415175E-1,6.564405560E-2
2.767566933E1,3.142713010E-1,2.595117986E-1,6.641397625E-2
2.768567833E1,3.101207614E-1,2.061710805E-1,6.835834682E-2
2.769565833E1,3.058782220E-1,1.764519662E-1,6.338611245E-2
2.770563733E1,2.930180728E-1,2.118379176E-1,3.554382920E-2
2.771561633E1,2.837163508E-1,2.704475820E-1,-2.520584036E-3
2.772559533E1,2.596584260E-1,3.462872207E-1,-3.989991546E-2
2.773557533E1,2.107956409E-1,4.092795551E-1,-5.241668224E-2
2.774555433E1,1.321389228E-1,4.565394819E-1,-6.117661670E-2
2.775553333E1,4.560834914E-2,4.865176082E-1,-7.480689883E-2
2.776551233E1,-4.456122592E-2,4.664911926E-1,-8.705664426E-2
2.777549233E1,-1.148173437E-1,4.003626704E-1,-6.735545397E-2
2.778547133E1,-1.411118060E-1,2.906020880E-1,2.305917442E-3
2.779545033E1,-2.857705057E-1,1.651360989E-1,7.350365818E-2
2.780546033E1,-1.859658808E-1,-1.555806547E-1,1.584366411E-1
2.781543933E1,8.179623634E-3,-3.950513005E-1,2.119693756E-1
2.782541833E1,1.406356692E-1,-5.268839002E-1,2.337055653E-1
