"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.464638854E1,1.310075684E0,1.776056671E0,8.074958038E0
2.465638237E1,1.420246582E0,1.760489044E0,8.054600372E0
2.466637638E1,1.491199036E0,1.853894806E0,8.190517731E0
2.467637037E1,1.470541992E0,2.008223877E0,8.465645599E0
2.468636437E1,3.565435638E0,2.118394775E0,1.157348282E1
2.469635838E1,2.834954681E0,2.723436584E0,1.454136108E1
2.470635237E1,1.299747162E0,1.754501495E0,1.131197662E1
2.471634537E1,6.593788147E-1,1.581012268E0,9.053473206E0
2.472633938E1,3.438349915E-1,1.611399078E0,8.783883820E0
2.473633337E1,5.462141418E-1,1.382525024E0,9.083560638E0
2.474632737E1,5.291496277E-1,1.567839661E0,9.623487854E0
2.475632137E1,3.582051086E-1,1.834884338E0,9.971364441E0
2.476631537E1,3.902384949E-1,2.076781311E0,9.503437500E0
2.477630937E1,4.839436340E-1,2.201472015E0,8.585995331E0
2.478630337E1,7.086264038E-1,2.304757233E0,8.119864655E0
2.479629737E1,1.641187134E0,2.581831055E0,8.667126617E0
2.480629137E1,1.993255005E0,2.782863007E0,8.736432495E0
2.481628437E1,2.906655579E0,2.707569580E0,9.510921936E0
2.482627837E1,3.189417572E0,2.587818604E0,9.629176025E0
2.483627237E1,3.081342316E0,2.377805328E0,9.130113831E0
2.484626637E1,2.175875244E0,2.217039642E0,8.209378510E0
2.485626038E1,4.611909485E-1,1.938169556E0,8.178692322E0
2.486625437E1,-2.492616577E0,1.861379242E0,1.129191833E1
2.487624837E1,-4.193828888E0,1.569336548E0,1.254750732E1
2.488624238E1,-2.873724060E0,1.618584137E0,9.598789215E0
2.489623637E1,-7.340734863E-1,2.328857117E0,9.450148315E0
2.490622937E1,1.417552185E-1,2.603984985E0,9.622889099E0
2.491622338E1,1.926493835E-1,2.489473114E0,9.107810211E0
2.492621737E1,8.367599487E-2,2.717598724E0,8.988807678E0
2.493621137E1,2.996768188E-1,2.431244202E0,9.013805695E0
2.494620538E1,7.325765991E-1,2.588267670E0,9.340875549E0
2.495619937E1,1.220861206E0,2.984493713E0,9.621092834E0
2.496619337E1,1.141077118E0,2.964884491E0,9.207353210E0
2.497618737E1,1.126557312E0,2.751877441E0,9.080267487E0
2.498618137E1,8.750802612E-1,2.799478455E0,9.011260986E0
2.499617537E1,4.924758911E-1,2.543810120E0,9.183103638E0
2.500616837E1,2.245330811E-2,2.217788086E0,9.138496399E0
2.501616237E1,-4.541555786E-1,2.357747040E0,9.240733795E0
2.502615637E1,-3.909869385E-1,2.356399841E0,9.443112946E0
2.503615037E1,3.173400879E-2,2.456541595E0,9.630672913E0
2.504614437E1,3.695814514E-1,2.682421875E0,9.649384003E0
2.505613837E1,6.512956238E-1,3.104693756E0,9.642348633E0
2.506613237E1,8.804690552E-1,3.550466766E0,9.157357178E0
2.507612638E1,1.509461060E0,3.833528137E0,8.854087830E0
2.508612037E1,1.591939545E0,3.896547089E0,8.952133942E0
2.509611337E1,9.943821716E-1,3.442990265E0,8.852441254E0
2.510610738E1,2.505789185E-1,2.584076385E0,8.843310242E0
2.511610137E1,-8.394543457E-1,2.731070709E0,9.531578979E0
2.512609537E1,-9.563612366E-1,2.656974792E0,9.816286926E0
2.513608938E1,-3.513194275E-1,2.404749298E0,8.945996704E0
2.514608337E1,-3.998185730E-1,2.279010773E0,8.943751373E0
2.515607737E1,-8.466394043E-1,1.705852661E0,8.946894836E0
2.516607138E1,-1.630259857E0,1.229393463E0,8.394393768E0
2.517606537E1,-2.310595093E0,1.317859497E0,8.827293549E0
2.518605937E1,-1.792073364E0,1.678908691E0,9.224417725E0
2.519605238E1,-7.391629028E-1,2.652933197E0,9.381740570E0
2.520604637E1,4.954696655E-2,3.592978363E0,9.467063141E0
2.521604037E1,6.309379578E-1,4.121828613E0,9.547745361E0
2.522603438E1,5.397775269E-1,4.100273438E0,9.494306488E0
2.523602837E1,-4.370910645E-2,3.844455414E0,9.439370728E0
2.524602237E1,-4.367916870E-1,3.670367432E0,9.409732361E0
2.525601637E1,-6.852749634E-1,3.887116699E0,9.436077576E0
2.526601037E1,-8.747808838E-1,4.368365936E0,9.075926514E0
2.527600437E1,-9.249266052E-1,4.320166168E0,8.619675293E0
2.528599837E1,-1.028660889E0,4.006418610E0,8.613837433E0
2.529599137E1,-1.264270935E0,3.763473816E0,8.918304291E0
2.530598537E1,-1.130598907E0,3.450025635E0,9.156159668E0
2.531597937E1,-9.244775391E-1,3.326682129E0,9.265432434E0
2.532597338E1,-1.036744080E0,3.546275482E0,9.300160217E0
2.533596737E1,-1.280886383E0,3.723057861E0,9.416917419E0
2.534596137E1,-1.288071442E0,3.888613586E0,9.442963257E0
2.535595538E1,-8.580157471E-1,4.355043640E0,9.329648895E0
2.536594937E1,-5.566923523E-1,4.526287537E0,9.355395355E0
2.537594337E1,-5.836363220E-1,4.237687683E0,9.404193878E0
2.538593638E1,-6.129753113E-1,4.168980560E0,9.238039398E0
2.539593037E1,-6.423143005E-1,4.124672699E0,9.067993011E0
2.540592437E1,-5.682183838E-1,3.839066620E0,9.027726746E0
2.541591838E1,-5.736071777E-1,3.818559265E0,9.084758148E0
2.542591237E1,-7.453001404E-1,3.986360321E0,9.245523834E0
2.543590637E1,-9.021739197E-1,3.885470123E0,9.259594574E0
2.544590038E1,-8.276289368E-1,3.704945526E0,9.194629669E0
2.545589437E1,-7.044351196E-1,3.727398834E0,9.133556671E0
2.546588837E1,-8.604107666E-1,3.926634521E0,9.030870209E0
2.547588237E1,-9.443861389E-1,4.192032623E0,8.889863434E0
2.548587537E1,-7.628137207E-1,4.310586090E0,8.778345337E0
2.549586937E1,-6.626719666E-1,4.067192230E0,8.865913239E0
2.550586337E1,-7.632627869E-1,3.719165955E0,9.016949158E0
2.551585737E1,-8.584648132E-1,3.607348480E0,9.023236084E0
2.552585137E1,-8.755293274E-1,3.504512329E0,8.996741180E0
2.553584537E1,-9.072633362E-1,3.366199951E0,9.130263519E0
2.554583938E1,-9.307644653E-1,3.364703064E0,9.129664764E0
2.555583337E1,-8.240364075E-1,3.396586761E0,9.100026398E0
2.556582737E1,-7.107220459E-1,3.378324738E0,9.162147217E0
2.557582138E1,-8.343649292E-1,3.568279724E0,9.028624878E0
2.558581437E1,-7.182064819E-1,3.743116150E0,8.918753357E0
2.559580837E1,-4.153862000E-1,3.872147827E0,8.864715729E0
2.560580238E1,-2.803669739E-1,4.012855225E0,8.891360321E0
2.561579637E1,-4.646337891E-1,4.116739197E0,8.851543121E0
2.562579037E1,-7.750881958E-1,4.101171570E0,8.763077087E0
2.563578438E1,-9.008267212E-1,4.149371338E0,8.701255646E0
2.564577837E1,-8.738827515E-1,4.371808777E0,8.763975220E0
2.565577225E1,-7.509883118E-1,4.176614685E0,8.817563782E0
2.566576625E1,-6.336323547E-1,3.536396027E0,8.908125458E0
2.567576025E1,-7.011419678E-1,3.013683014E0,9.036259003E0
2.568575325E1,-9.533674622E-1,2.812052307E0,9.242230682E0
2.569574725E1,-1.296154633E0,3.099604340E0,9.508077850E0
2.570574125E1,-1.383572845E0,3.297492828E0,9.591753845E0
