Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
54.86,0.22,5.84,-4.81
54.87,0.22,5.84,-4.81
54.87,0.38,6.15,-4.63
54.87,0.67,6.88,-4.26
54.87,0.79,7.20,-4.09
54.87,0.94,7.81,-3.77
54.88,0.98,8.14,-3.61
54.88,1.08,8.85,-3.28
54.88,1.23,9.62,-2.93
54.88,1.30,10.04,-2.76
54.88,1.50,11.76,-2.13
54.89,1.50,11.76,-2.13
54.89,1.55,12.23,-1.97
54.89,1.69,13.24,-1.69
54.89,1.76,13.79,-1.54
54.89,1.93,14.92,-1.27
54.90,2.12,16.09,-1.01
54.90,2.23,16.67,-0.88
54.90,2.47,17.77,-0.60
54.90,2.58,18.32,-0.45
54.90,3.01,20.43,-0.02
54.91,3.16,20.93,0.01
54.91,3.16,20.93,0.01
54.91,3.48,21.72,0.04
54.91,3.66,22.01,0.03
54.91,4.03,22.45,-0.06
54.92,4.36,22.66,-0.19
54.92,4.52,22.64,-0.31
54.92,4.77,22.43,-0.61
54.92,4.87,21.89,-0.99
54.92,4.74,19.78,-1.82
54.93,4.74,19.78,-1.82
54.93,4.74,19.78,-1.82
54.93,4.57,18.29,-2.42
54.93,4.33,16.74,-3.04
54.93,4.19,15.93,-3.36
54.94,3.91,14.39,-3.90
54.94,3.79,13.65,-4.13
54.94,3.53,12.23,-4.47
54.94,3.29,10.97,-4.56
54.94,2.77,9.21,-4.36
54.95,2.58,8.71,-4.20
54.95,2.58,8.71,-4.20
54.95,2.29,7.78,-3.78
54.95,2.06,6.91,-3.29
54.95,1.92,6.51,-3.05
54.96,1.58,5.78,-2.62
54.96,1.38,5.15,-2.22
54.96,0.96,4.89,-2.03
54.96,0.54,4.44,-1.60
54.96,-0.14,3.78,-0.67
54.97,-0.14,3.78,-0.67
54.97,-0.14,3.67,-0.67
54.97,-0.38,3.55,-0.13
54.97,-0.57,3.35,0.50
54.97,-0.62,3.28,0.80
54.98,-0.69,3.16,1.40
54.98,-0.69,3.11,1.97
54.98,-0.69,3.10,2.23
54.98,-0.75,3.10,2.76
54.98,-1.07,3.19,3.68
54.99,-1.07,3.19,3.68
54.99,-1.18,3.22,3.87
54.99,-1.29,3.29,4.06
54.99,-1.44,3.43,4.34
54.99,-1.59,3.67,4.55
55.00,-1.67,3.79,4.63
55.00,-1.81,4.05,4.76
55.00,-1.89,4.19,4.81
55.00,-2.04,4.53,4.92
55.00,-2.40,5.21,5.06
55.01,-2.40,5.21,5.06
55.01,-2.49,5.43,5.07
55.01,-2.60,5.66,5.09
55.01,-2.76,6.14,5.08
55.01,-2.89,6.63,5.01
55.02,-2.92,6.91,4.96
55.02,-2.96,7.51,4.77
55.02,-2.99,8.22,4.63
55.02,-2.99,8.58,4.32
55.02,-2.94,10.20,3.29
55.03,-2.94,10.20,3.29
55.03,-2.94,10.20,3.29
55.03,-2.90,10.81,2.80
55.03,-2.82,11.14,2.55
55.03,-2.50,11.78,2.11
55.04,-2.27,12.02,1.88
55.04,-1.70,12.48,1.35
55.04,-1.24,12.86,0.83
55.04,-1.08,13.03,0.56
55.04,-0.58,13.65,-0.63
55.05,-0.58,13.65,-0.63
55.05,-0.44,13.81,-0.91
55.05,-0.13,14.11,-1.38
55.05,0.02,14.29,-1.61
55.05,0.32,14.55,-2.04
55.06,0.45,14.60,-2.39
55.06,0.69,14.61,-2.54
55.06,0.95,14.64,-2.75
55.06,1.06,14.64,-2.83
55.06,1.45,14.52,-2.63
55.07,1.45,14.52,-2.63
55.07,1.50,14.44,-2.50
55.07,1.51,14.22,-2.24
55.07,1.47,14.08,-2.09
55.07,1.37,13.75,-1.75
55.08,1.23,13.36,-1.36
55.08,1.14,13.17,-1.17
55.08,0.93,12.77,-0.80
55.08,0.83,12.56,-0.63
55.08,0.43,11.49,-0.01
55.09,0.43,11.49,-0.01
55.09,0.43,11.49,-0.01
55.09,0.35,11.13,0.12
55.09,0.28,10.77,0.22
55.09,0.13,10.60,0.27
55.10,0.07,10.30,0.37
55.10,0.06,10.16,0.39
55.10,0.07,9.95,0.43
55.10,0.12,9.75,0.45
55.10,0.11,9.46,0.54
55.11,0.10,9.36,0.58
55.11,0.10,9.36,0.58
55.11,0.13,9.16,0.68
55.11,0.15,9.02,0.82
55.11,0.16,8.96,0.88
55.12,0.17,8.77,1.00
55.12,0.18,8.71,1.05
55.12,0.20,8.60,1.14
55.12,0.24,8.51,1.17
55.12,0.25,8.37,1.20
55.13,0.25,8.36,1.19
55.13,0.25,8.36,1.19
55.13,0.26,8.35,1.17
55.13,0.28,8.33,1.13
55.13,0.28,8.34,1.10
55.14,0.30,8.34,1.06
55.14,0.23,8.36,1.01
55.14,0.17,8.33,0.96
55.14,0.06,8.26,0.78
55.14,0.13,8.18,0.35
55.15,0.13,8.18,0.35
55.15,0.17,8.18,0.27
55.15,0.23,8.19,0.18
55.15,0.28,8.21,0.00
55.15,0.30,8.21,-0.08
55.16,0.34,8.22,-0.23
55.16,0.35,8.27,-0.31
55.16,0.36,8.31,-0.33
55.16,0.34,8.38,-0.34
55.16,0.14,8.56,-0.31
55.17,0.14,8.56,-0.31
55.17,0.07,8.61,-0.30
55.17,0.00,8.67,-0.30
55.17,-0.12,8.78,-0.30
55.17,-0.24,8.86,-0.34
55.18,-0.30,8.87,-0.37
55.18,-0.38,8.89,-0.44
55.18,-0.40,8.91,-0.47
55.18,-0.45,8.98,-0.51
55.18,-0.55,9.10,-0.52
55.19,-0.55,9.10,-0.52
55.19,-0.60,9.12,-0.49
55.19,-0.64,9.21,-0.46
55.19,-0.71,9.29,-0.39
55.19,-0.76,9.42,-0.26
55.20,-0.78,9.47,-0.21
55.20,-0.85,9.56,-0.11
55.20,-0.90,9.69,-0.02
55.20,-0.90,9.76,0.02
55.20,-0.98,9.93,0.19
55.21,-0.98,9.93,0.19
55.21,-1.01,9.96,0.24
55.21,-1.03,9.99,0.35
55.21,-1.05,10.02,0.42
55.21,-1.09,10.06,0.56
55.22,-1.12,10.06,0.63
55.22,-1.17,10.05,0.79
55.22,-1.20,10.02,0.93
55.22,-1.22,9.99,1.01
55.22,-1.32,9.79,1.36
55.23,-1.32,9.79,1.36
55.23,-1.32,9.79,1.36
55.23,-1.34,9.74,1.45
55.23,-1.36,9.72,1.47
55.23,-1.36,9.69,1.51
55.24,-1.32,9.71,1.46
55.24,-1.30,9.72,1.44
55.24,-1.30,9.72,1.37
55.24,-1.28,9.73,1.31
55.24,-1.24,9.77,1.03
55.25,-1.24,9.77,1.03
55.25,-1.21,9.77,0.96
55.25,-1.11,9.77,0.80
55.25,-1.07,9.76,0.71
55.25,-1.01,9.76,0.53
55.26,-0.93,9.74,0.35
55.26,-0.85,9.71,0.25
55.26,-0.69,9.67,0.06
55.26,-0.68,9.62,-0.06
55.26,-0.66,9.57,-0.12
55.27,-0.66,9.57,-0.12
55.27,-0.66,9.57,-0.12
55.27,-0.68,9.51,-0.17
55.27,-0.73,9.45,-0.20
55.27,-0.75,9.41,-0.18
55.28,-0.85,9.37,-0.13
55.28,-0.91,9.34,-0.10
55.28,-1.05,9.27,-0.05
55.28,-1.17,9.23,0.01
55.28,-1.44,9.10,0.06
55.29,-1.53,9.10,0.06
55.29,-1.53,9.07,0.05
55.29,-1.63,9.06,0.06
55.29,-1.67,9.05,0.08
55.29,-1.69,9.06,0.08
55.30,-1.72,9.08,0.06
55.30,-1.76,9.13,0.04
55.30,-1.76,9.15,0.05
55.30,-1.77,9.18,0.06
55.30,-1.81,9.32,0.12
55.31,-1.81,9.32,0.12
55.31,-1.79,9.36,0.12
55.31,-1.76,9.41,0.12
55.31,-1.73,9.50,0.14
55.31,-1.71,9.56,0.16
55.32,-1.69,9.68,0.18
55.32,-1.69,9.77,0.20
55.32,-1.69,9.82,0.22
55.32,-1.68,9.93,0.27
55.32,-1.65,10.20,0.37
55.33,-1.65,10.20,0.37
55.33,-1.65,10.20,0.37
55.33,-1.64,10.23,0.39
55.33,-1.61,10.29,0.43
55.33,-1.57,10.33,0.44
55.34,-1.55,10.37,0.44
55.34,-1.48,10.43,0.42
55.34,-1.45,10.45,0.42
55.34,-1.36,10.49,0.43
55.34,-1.16,10.44,0.47
55.35,-1.16,10.44,0.47
55.35,-1.10,10.41,0.48
55.35,-1.06,10.39,0.50
55.35,-0.95,10.34,0.52
55.35,-0.85,10.25,0.54
55.36,-0.80,10.21,0.55
55.36,-0.68,10.14,0.55
55.36,-0.62,10.08,0.54
55.36,-0.52,10.03,0.51
55.36,-0.33,9.89,0.45
55.37,-0.33,9.89,0.45
55.37,-0.30,9.86,0.46
55.37,-0.26,9.78,0.47
55.37,-0.24,9.73,0.47
55.37,-0.19,9.68,0.47
55.38,-0.19,9.65,0.48
55.38,-0.22,9.58,0.52
55.38,-0.25,9.56,0.53
55.38,-0.27,9.56,0.52
55.38,-0.39,9.64,0.50
55.39,-0.42,9.66,0.49
55.39,-0.42,9.66,0.49
55.39,-0.53,9.68,0.50
55.39,-0.58,9.70,0.51
55.39,-0.62,9.78,0.51
55.40,-0.64,9.88,0.56
55.40,-0.68,9.91,0.58
55.40,-0.71,9.97,0.63
55.40,-0.72,9.98,0.65
55.40,-0.77,10.08,0.71
55.41,-0.77,10.08,0.71
55.41,-0.77,10.13,0.70
55.41,-0.71,10.21,0.69
55.41,-0.67,10.24,0.67
55.41,-0.62,10.29,0.63
55.42,-0.54,10.36,0.59
55.42,-0.50,10.42,0.58
55.42,-0.42,10.49,0.53
55.42,-0.38,10.52,0.51
55.42,-0.17,10.59,0.47
55.43,-0.17,10.59,0.47
55.43,-0.17,10.59,0.47
55.43,-0.14,10.58,0.50
55.43,-0.15,10.55,0.56
55.43,-0.16,10.54,0.60
55.44,-0.15,10.51,0.65
55.44,-0.15,10.49,0.69
55.44,-0.15,10.43,0.76
55.44,-0.14,10.40,0.83
55.44,-0.09,10.30,0.83
55.45,-0.09,10.30,0.83
55.45,-0.09,10.30,0.83
55.45,-0.11,10.22,0.76
55.45,-0.05,10.24,0.73
55.45,-0.04,10.25,0.73
55.46,-0.02,10.25,0.71
55.46,-0.01,10.25,0.68
55.46,0.00,10.28,0.60
55.46,0.04,10.32,0.55
55.46,0.00,10.42,0.54
55.47,0.00,10.42,0.54
55.47,-0.02,10.42,0.53
55.47,-0.04,10.45,0.51
55.47,-0.04,10.53,0.47
55.47,-0.01,10.59,0.46
55.48,0.00,10.69,0.44
55.48,-0.02,10.78,0.38
55.48,-0.02,10.83,0.34
55.48,-0.02,10.94,0.23
55.48,-0.08,11.11,-0.06
55.49,-0.08,11.11,-0.06
55.49,-0.09,11.15,-0.12
55.49,-0.10,11.18,-0.18
55.49,-0.11,11.19,-0.28
55.49,-0.13,11.17,-0.32
55.50,-0.18,11.15,-0.37
55.50,-0.25,11.15,-0.35
55.50,-0.27,11.13,-0.30
55.50,-0.33,11.08,-0.19
55.50,-0.47,10.90,0.12
55.51,-0.47,10.90,0.12
55.51,-0.52,10.82,0.19
55.51,-0.55,10.75,0.26
55.51,-0.61,10.59,0.32
55.51,-0.59,10.47,0.33
55.52,-0.55,10.42,0.34
55.52,-0.51,10.33,0.35
55.52,-0.49,10.29,0.35
55.52,-0.43,10.18,0.34
55.52,-0.45,10.00,0.36
55.53,-0.46,9.96,0.37
55.53,-0.46,9.96,0.37
55.53,-0.45,9.93,0.37
55.53,-0.46,9.92,0.35
55.53,-0.45,9.87,0.35
55.54,-0.44,9.85,0.37
55.54,-0.44,9.84,0.43
55.54,-0.45,9.83,0.51
55.54,-0.44,9.84,0.57
55.54,-0.47,9.97,0.84
55.55,-0.47,9.97,0.84
55.55,-0.49,10.01,0.94
55.55,-0.55,10.13,1.16
55.55,-0.58,10.19,1.26
55.55,-0.62,10.34,1.41
55.56,-0.62,10.44,1.46
55.56,-0.63,10.64,1.50
55.56,-0.63,10.85,1.50
55.56,-0.64,10.96,1.47
55.56,-0.60,11.52,1.37
55.57,-0.61,11.65,1.33
55.57,-0.61,11.65,1.33
55.57,-0.61,11.94,1.26
55.57,-0.60,12.09,1.23
55.57,-0.59,12.39,1.19
55.58,-0.58,12.73,1.21
55.58,-0.57,12.89,1.21
55.58,-0.54,13.21,1.21
55.58,-0.51,13.36,1.21
55.58,-0.21,13.93,1.24
55.59,-0.08,14.06,1.25
55.59,-0.08,14.06,1.25
55.59,0.20,14.28,1.23
55.59,0.36,14.37,1.21
55.59,0.68,14.51,1.13
55.60,1.03,14.54,1.05
55.60,1.21,14.53,1.01
55.60,1.50,14.47,0.88
55.60,1.66,14.32,0.72
55.60,2.22,13.96,0.43
55.61,2.32,13.83,0.34
55.61,2.32,13.83,0.34
55.61,2.50,13.52,0.17
55.61,2.65,13.23,-0.02
55.61,2.72,13.08,-0.11
55.62,2.84,12.80,-0.31
55.62,2.88,12.65,-0.42
55.62,2.95,12.33,-0.60
55.62,3.06,12.10,-0.76
55.62,3.25,11.66,-0.97
55.63,3.29,11.55,-1.01
55.63,3.29,11.55,-1.01
55.63,3.32,11.45,-1.05
55.63,3.30,11.25,-1.13
55.63,3.28,11.16,-1.17
55.64,3.23,10.96,-1.25
55.64,3.22,10.79,-1.33
55.64,3.23,10.71,-1.37
55.64,3.22,10.56,-1.45
55.64,3.22,10.41,-1.53
55.65,3.22,10.38,-1.55
55.65,3.23,10.36,-1.57
55.65,3.24,10.35,-1.59
55.65,3.26,10.34,-1.60
55.65,3.25,10.33,-1.60
55.66,3.26,10.34,-1.62
55.66,3.30,10.35,-1.61
55.66,3.33,10.36,-1.60
55.66,3.35,10.36,-1.57
55.66,3.33,10.34,-1.44
55.67,3.33,10.34,-1.44
55.67,3.31,10.34,-1.39
55.67,3.28,10.35,-1.34
55.67,3.22,10.34,-1.24
55.67,3.16,10.30,-1.16
55.68,3.13,10.27,-1.13
55.68,3.05,10.20,-1.05
55.68,2.99,10.16,-1.02
55.68,2.88,10.10,-0.96
55.68,2.65,10.00,-0.81
55.69,2.65,10.00,-0.81
55.69,2.57,9.97,-0.78
55.69,2.50,9.91,-0.74
55.69,2.32,9.80,-0.68
55.69,2.10,9.67,-0.65
55.70,1.99,9.59,-0.63
55.70,1.78,9.44,-0.62
55.70,1.70,9.33,-0.64
55.70,1.56,9.32,-0.66
55.70,1.36,9.40,-0.63
55.71,1.36,9.40,-0.63
55.71,1.32,9.46,-0.63
55.71,1.25,9.57,-0.59
55.71,1.23,9.62,-0.56
55.71,1.24,9.74,-0.56
55.72,1.24,9.83,-0.54
55.72,1.29,10.02,-0.54
55.72,1.34,10.19,-0.65
55.72,1.30,10.25,-0.73
55.72,0.87,10.38,-1.05
55.73,0.87,10.38,-1.05
55.73,0.87,10.38,-1.05
55.73,0.81,10.42,-1.09
55.73,0.77,10.41,-1.10
55.73,0.70,10.42,-1.12
55.74,0.69,10.44,-1.05
55.74,0.61,10.40,-1.01
55.74,0.51,10.32,-0.99
55.74,0.48,10.29,-0.99
55.74,0.30,10.16,-1.17
55.75,0.23,10.10,-1.23
55.75,0.23,10.10,-1.23
55.75,0.07,9.95,-1.32
55.75,-0.01,9.88,-1.34
55.75,-0.09,9.79,-1.38
55.76,-0.15,9.69,-1.41
55.76,-0.19,9.67,-1.42
55.76,-0.29,9.64,-1.41
55.76,-0.34,9.62,-1.40
55.76,-0.63,9.44,-1.32
55.77,-0.67,9.42,-1.28
55.77,-0.67,9.42,-1.28
55.77,-0.76,9.41,-1.18
55.77,-0.78,9.35,-1.03
55.77,-0.84,9.29,-0.96
55.78,-0.87,9.24,-0.86
55.78,-0.86,9.20,-0.81
55.78,-0.80,9.16,-0.71
55.78,-0.76,9.12,-0.70
55.78,-0.71,9.05,-0.79
55.79,-0.72,9.00,-0.83
55.79,-0.72,9.00,-0.83
55.79,-0.73,8.88,-0.92
55.79,-0.67,8.82,-1.05
55.79,-0.64,8.80,-1.13
55.80,-0.60,8.74,-1.28
55.80,-0.60,8.68,-1.37
55.80,-0.60,8.58,-1.54
55.80,-0.56,8.53,-1.69
55.80,-0.45,8.42,-1.98
55.81,-0.45,8.42,-1.98
55.81,-0.40,8.40,-2.06
55.81,-0.38,8.38,-2.14
55.81,-0.38,8.28,-2.29
55.81,-0.35,8.26,-2.37
55.82,-0.27,8.23,-2.53
55.82,-0.21,8.20,-2.68
55.82,-0.17,8.20,-2.75
55.82,-0.11,8.19,-2.88
55.82,-0.25,8.08,-3.03
55.83,-0.26,8.08,-3.06
55.83,-0.26,8.08,-3.06
55.83,-0.27,8.08,-3.08
55.83,-0.26,8.09,-3.11
55.83,-0.25,8.11,-3.13
55.84,-0.21,8.12,-3.14
55.84,-0.20,8.14,-3.12
55.84,-0.22,8.15,-3.10
55.84,-0.27,8.15,-3.04
55.84,-0.32,8.15,-2.84
55.85,-0.32,8.15,-2.84
55.85,-0.32,8.16,-2.80
55.85,-0.32,8.16,-2.76
55.85,-0.28,8.20,-2.67
55.85,-0.21,8.24,-2.61
55.86,-0.20,8.24,-2.59
55.86,-0.13,8.27,-2.54
55.86,-0.09,8.27,-2.52
55.86,-0.01,8.28,-2.53
55.86,0.10,8.33,-2.62
55.87,0.10,8.34,-2.62
55.87,0.13,8.34,-2.66
55.87,0.15,8.35,-2.71
55.87,0.19,8.37,-2.82
55.87,0.18,8.40,-2.91
55.88,0.16,8.40,-2.95
55.88,0.12,8.41,-3.02
55.88,0.07,8.37,-3.12
55.88,0.02,8.35,-3.17
55.88,-0.09,8.33,-3.30
55.89,-0.09,8.33,-3.30
55.89,-0.15,8.31,-3.30
55.89,-0.19,8.32,-3.30
55.89,-0.17,8.34,-3.31
55.89,-0.11,8.39,-3.32
55.90,-0.09,8.43,-3.32
55.90,-0.04,8.47,-3.33
55.90,0.00,8.55,-3.33
55.90,0.00,8.59,-3.31
55.90,-0.13,8.71,-3.17
55.91,-0.13,8.71,-3.17
55.91,-0.17,8.72,-3.13
55.91,-0.26,8.78,-3.07
55.91,-0.28,8.82,-3.05
55.91,-0.32,8.87,-3.02
55.92,-0.36,8.91,-3.00
55.92,-0.39,8.94,-2.99
55.92,-0.40,9.01,-2.98
55.92,-0.41,9.06,-2.97
55.92,-0.49,9.17,-2.89
55.93,-0.49,9.17,-2.89
55.93,-0.47,9.20,-2.89
55.93,-0.45,9.22,-2.90
55.93,-0.43,9.25,-2.91
55.93,-0.44,9.28,-2.89
55.94,-0.46,9.28,-2.85
55.94,-0.47,9.26,-2.84
55.94,-0.48,9.29,-2.83
55.94,-0.48,9.34,-2.83
55.94,-0.48,9.37,-2.79
55.95,-0.49,9.37,-2.77
55.95,-0.49,9.37,-2.77
55.95,-0.51,9.38,-2.73
55.95,-0.49,9.37,-2.70
55.95,-0.50,9.37,-2.68
55.96,-0.51,9.40,-2.63
55.96,-0.49,9.39,-2.61
55.96,-0.47,9.37,-2.57
55.96,-0.44,9.37,-2.52
55.96,-0.34,9.36,-2.42
55.97,-0.31,9.34,-2.38
55.97,-0.31,9.34,-2.38
55.97,-0.26,9.34,-2.30
55.97,-0.21,9.31,-2.23
55.97,-0.19,9.31,-2.21
55.98,-0.18,9.29,-2.12
55.98,-0.18,9.26,-2.05
55.98,-0.16,9.26,-2.02
55.98,-0.14,9.23,-1.94
55.98,-0.21,9.17,-1.80
55.99,-0.21,9.17,-1.80
55.99,-0.21,9.15,-1.76
55.99,-0.25,9.12,-1.72
55.99,-0.29,9.06,-1.66
55.99,-0.29,9.04,-1.63
56.00,-0.28,9.00,-1.58
56.00,-0.27,8.97,-1.51
56.00,-0.27,8.95,-1.48
56.00,-0.29,8.91,-1.44
56.00,-0.28,8.85,-1.32
56.01,-0.28,8.85,-1.32
56.01,-0.27,8.85,-1.28
56.01,-0.25,8.85,-1.24
56.01,-0.19,8.83,-1.19
56.01,-0.13,8.82,-1.12
56.02,-0.11,8.81,-1.09
56.02,-0.03,8.83,-1.04
56.02,-0.01,8.84,-1.02
56.02,0.06,8.84,-1.00
56.02,0.21,8.89,-1.05
56.03,0.25,8.89,-1.08
56.03,0.25,8.89,-1.08
56.03,0.30,8.90,-1.10
56.03,0.35,8.91,-1.16
56.03,0.41,8.93,-1.23
56.04,0.44,8.95,-1.27
56.04,0.50,8.98,-1.32
56.04,0.53,8.99,-1.35
56.04,0.59,9.01,-1.39
56.04,0.87,9.11,-1.41
56.05,0.87,9.11,-1.41
56.05,0.95,9.14,-1.42
56.05,1.12,9.24,-1.43
56.05,1.18,9.29,-1.43
56.05,1.31,9.36,-1.44
56.06,1.39,9.40,-1.46
56.06,1.52,9.48,-1.50
56.06,1.64,9.54,-1.56
56.06,1.70,9.57,-1.59
56.06,1.94,9.66,-1.66
56.07,1.94,9.66,-1.66
56.07,1.99,9.68,-1.69
56.07,2.08,9.72,-1.71
56.07,2.11,9.74,-1.75
56.07,2.19,9.77,-1.83
56.08,2.22,9.86,-1.92
56.08,2.29,9.90,-1.95
56.08,2.27,10.02,-2.00
56.08,2.25,10.10,-2.02
56.08,2.12,10.44,-2.04
56.09,2.12,10.44,-2.04
56.09,2.09,10.53,-2.03
56.09,1.99,10.71,-2.03
56.09,1.95,10.80,-2.00
56.09,1.89,11.00,-1.92
56.10,1.84,11.22,-1.81
56.10,1.80,11.33,-1.75
56.10,1.74,11.53,-1.64
56.10,1.71,11.63,-1.57
56.10,1.56,12.07,-1.26
56.11,1.56,12.07,-1.26
56.11,1.56,12.07,-1.26
56.11,1.51,12.21,-1.20
56.11,1.50,12.31,-1.17
56.11,1.49,12.34,-1.16
56.12,1.47,12.36,-1.15
56.12,1.44,12.37,-1.16
56.12,1.41,12.39,-1.18
56.12,1.38,12.38,-1.18
56.12,1.35,12.28,-1.18
56.13,1.35,12.28,-1.18
56.13,1.32,12.24,-1.16
56.13,1.30,12.17,-1.14
56.13,1.29,12.04,-1.06
56.13,1.26,11.97,-1.03
56.14,1.23,11.81,-0.98
56.14,1.20,11.72,-0.94
56.14,1.14,11.52,-0.88
56.14,1.07,11.27,-0.79
56.14,0.98,10.80,-0.75
56.15,0.95,10.80,-0.74
56.15,0.93,10.67,-0.71
56.15,0.89,10.54,-0.68
56.15,0.79,10.33,-0.69
56.15,0.74,10.23,-0.69
56.16,0.67,10.06,-0.70
56.16,0.62,9.88,-0.72
56.16,0.55,9.79,-0.72
56.16,0.45,9.63,-0.71
56.16,0.25,9.36,-0.69
56.17,0.25,9.36,-0.69
56.17,0.22,9.32,-0.71
56.17,0.20,9.28,-0.74
56.17,0.17,9.19,-0.81
56.17,0.14,9.12,-0.84
56.18,0.08,9.08,-0.91
56.18,0.03,9.01,-0.96
56.18,0.01,8.97,-0.99
56.18,-0.01,8.91,-1.03
56.18,-0.18,8.78,-1.10
56.19,-0.18,8.78,-1.10
56.19,-0.22,8.75,-1.13
56.19,-0.27,8.73,-1.16
56.19,-0.38,8.72,-1.18
56.19,-0.45,8.72,-1.20
56.20,-0.46,8.73,-1.22
56.20,-0.44,8.74,-1.25
56.20,-0.41,8.76,-1.24
56.20,-0.39,8.79,-1.25
56.20,-0.14,8.94,-1.26
56.21,-0.14,8.94,-1.26
56.21,-0.08,8.98,-1.25
56.21,-0.04,9.05,-1.20
56.21,0.03,9.08,-1.17
56.21,0.09,9.14,-1.15
56.22,0.11,9.17,-1.14
56.22,0.13,9.21,-1.10
56.22,0.18,9.27,-1.10
56.22,0.21,9.29,-1.11
56.22,0.45,9.46,-1.11
56.23,0.45,9.46,-1.11
56.23,0.45,9.46,-1.11
56.23,0.48,9.56,-0.90
56.23,0.48,9.59,-0.80
56.23,0.48,9.66,-0.71
56.24,0.48,9.69,-0.68
56.24,0.46,9.79,-0.65
56.24,0.40,9.86,-0.67
56.24,0.38,9.90,-0.68
56.24,0.26,10.07,-0.74
56.25,0.26,10.07,-0.74
56.25,0.23,10.11,-0.77
56.25,0.16,10.19,-0.85
56.25,0.14,10.23,-0.89
56.25,0.07,10.25,-0.96
56.26,0.00,10.28,-1.03
56.26,-0.03,10.30,-1.07
56.26,-0.13,10.33,-1.12
56.26,-0.16,10.37,-1.13
56.26,-0.22,10.51,-1.14
56.27,-0.24,10.53,-1.12
56.27,-0.24,10.53,-1.12
56.27,-0.26,10.56,-1.07
56.27,-0.26,10.56,-1.06
56.27,-0.28,10.54,-1.03
56.28,-0.27,10.54,-1.03
56.28,-0.25,10.55,-1.01
56.28,-0.22,10.55,-0.96
56.28,-0.19,10.55,-0.89
56.28,-0.13,10.53,-0.74
56.29,-0.13,10.53,-0.74
56.29,-0.13,10.53,-0.74
56.29,-0.07,10.54,-0.66
56.29,-0.02,10.52,-0.63
56.29,-0.01,10.49,-0.63
56.30,0.03,10.46,-0.63
56.30,0.04,10.46,-0.62
56.30,0.06,10.42,-0.60
56.30,0.11,10.37,-0.63
56.30,0.10,10.26,-0.65
56.31,0.10,10.26,-0.65
56.31,0.10,10.24,-0.65
56.31,0.08,10.21,-0.65
56.31,0.07,10.14,-0.66
56.31,0.05,10.13,-0.67
56.32,0.02,10.08,-0.69
56.32,0.01,10.05,-0.67
56.32,0.02,10.03,-0.67
56.32,0.05,9.99,-0.68
56.32,0.05,9.90,-0.71
56.33,0.05,9.90,-0.71
56.33,0.05,9.89,-0.69
56.33,0.03,9.87,-0.67
56.33,-0.02,9.77,-0.64
56.33,-0.05,9.71,-0.68
56.34,0.00,9.73,-0.79
56.34,0.07,9.75,-0.75
56.34,0.08,9.74,-0.72
56.34,0.09,9.71,-0.64
56.34,0.13,9.66,-0.60
56.35,0.13,9.66,-0.60
56.35,0.14,9.65,-0.60
56.35,0.14,9.62,-0.60
56.35,0.10,9.58,-0.62
56.35,0.09,9.55,-0.64
56.36,0.11,9.54,-0.64
56.36,0.09,9.53,-0.64
56.36,0.07,9.51,-0.62
56.36,0.10,9.49,-0.65
56.36,0.10,9.49,-0.57
56.37,0.10,9.49,-0.57
56.37,0.09,9.48,-0.53
56.37,0.09,9.49,-0.49
56.37,0.06,9.52,-0.48
56.37,0.06,9.60,-0.51
56.38,0.07,9.64,-0.54
56.38,0.05,9.71,-0.56
56.38,0.06,9.78,-0.56
56.38,0.06,9.82,-0.56
56.38,0.06,10.02,-0.47
56.39,0.06,10.06,-0.48
56.39,0.02,10.06,-0.48
56.39,-0.05,10.14,-0.45
56.39,-0.07,10.18,-0.44
56.39,-0.08,10.25,-0.45
56.40,-0.08,10.26,-0.45
56.40,-0.17,10.29,-0.48
56.40,-0.39,10.19,-0.52
56.40,-0.38,10.20,-0.55
56.40,-0.10,10.42,-0.47
56.41,-0.06,10.42,-0.43
56.41,-0.06,10.42,-0.43
56.41,-0.01,10.41,-0.42
56.41,0.01,10.41,-0.45
56.41,0.02,10.43,-0.49
56.42,-0.01,10.42,-0.45
56.42,-0.11,10.41,-0.43
56.42,-0.10,10.42,-0.46
56.42,-0.07,10.44,-0.49
56.42,-0.08,10.42,-0.62
56.43,-0.08,10.42,-0.62
56.43,-0.08,10.42,-0.62
56.43,-0.01,10.40,-0.72
56.43,0.00,10.37,-0.76
56.43,-0.02,10.30,-0.84
56.44,0.04,10.26,-0.86
56.44,0.05,10.25,-0.83
56.44,0.03,10.26,-0.73
56.44,0.02,10.27,-0.68
56.44,0.10,10.33,-0.70
56.45,0.09,10.33,-0.68
56.45,0.09,10.33,-0.68
56.45,0.06,10.32,-0.59
56.45,0.17,10.32,-0.58
56.45,0.25,10.30,-0.63
56.46,0.30,10.29,-0.70
56.46,0.29,10.27,-0.71
56.46,0.23,10.26,-0.71
56.46,0.21,10.23,-0.68
56.46,0.13,10.21,-0.59
56.47,0.13,10.21,-0.59
56.47,0.13,10.21,-0.59
56.47,0.17,10.22,-0.56
56.47,0.25,10.21,-0.58
56.47,0.25,10.19,-0.62
56.48,0.20,10.12,-0.65
56.48,0.17,10.09,-0.65
56.48,0.16,10.08,-0.65
56.48,0.20,10.04,-0.68
