"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.476390283E1,-8.079454899E-1,1.194802821E-1,7.290049642E-2
3.477388483E1,-7.993631959E-1,9.101404250E-2,7.942238450E-2
3.478386583E1,-7.878444791E-1,8.820573986E-2,8.274334669E-2
3.479384683E1,-7.789080739E-1,1.198567823E-1,7.871939987E-2
3.480382783E1,-7.579559088E-1,1.633208990E-1,6.432633847E-2
3.481380983E1,-7.252388597E-1,2.191247940E-1,4.212291166E-2
3.482379083E1,-6.813912392E-1,2.553714514E-1,1.466412283E-2
3.483377183E1,-6.300333738E-1,2.610519230E-1,-5.208736751E-3
3.484375283E1,-5.957098007E-1,2.375498116E-1,-1.565338857E-2
3.485373483E1,-5.832167268E-1,1.898753792E-1,-1.880311221E-2
3.486371583E1,-5.708319545E-1,1.450871378E-1,-2.094562538E-2
3.487369683E1,-5.504593849E-1,1.305268258E-1,-2.334580757E-2
3.488367783E1,-5.149578452E-1,1.154560000E-1,-3.159361705E-2
3.489365883E1,-4.671770930E-1,1.124280766E-1,-3.541367501E-2
3.490364083E1,-4.167008698E-1,1.203560457E-1,-3.163571656E-2
3.491362183E1,-3.825361133E-1,1.332573146E-1,-2.798552997E-2
3.492360283E1,-3.594518304E-1,1.553445011E-1,-1.528491452E-2
3.493358383E1,-3.461517394E-1,1.821094453E-1,-1.846640371E-3
3.494356583E1,-3.317738473E-1,2.087000459E-1,1.514166407E-2
3.495354683E1,-3.023464978E-1,2.295865417E-1,4.669781029E-2
3.496352783E1,-2.570849955E-1,2.290765494E-1,5.644711107E-2
3.497350883E1,-2.101729363E-1,2.154625505E-1,5.634455755E-2
3.498349083E1,-1.485013068E-1,1.916395128E-1,5.491150916E-2
3.499347183E1,-8.638902009E-2,1.642116606E-1,5.084531382E-2
3.500345283E1,-3.892003745E-2,1.354151666E-1,3.799502924E-2
3.501343383E1,-1.295343693E-2,1.264619380E-1,1.932436973E-2
3.502341483E1,-8.522735909E-3,1.522008628E-1,-1.638968941E-3
3.503339683E1,-1.153586060E-2,1.871135980E-1,-1.789394207E-2
3.504337783E1,-1.547680609E-2,2.122106850E-1,-3.895688057E-2
3.505335883E1,-1.176378690E-2,2.111484855E-1,-5.270351470E-2
3.506333983E1,-1.252624951E-2,1.852407306E-1,-5.849322677E-2
3.507332183E1,-8.403943852E-3,1.546876431E-1,-5.983078852E-2
3.508330283E1,7.984884083E-3,1.261801124E-1,-5.322748050E-2
3.509328383E1,2.608334273E-2,9.154021740E-2,-4.106112197E-2
3.510326483E1,2.942720801E-2,6.487078965E-2,-2.550639398E-2
3.511324683E1,1.284128428E-2,4.149868339E-2,-1.459625736E-2
3.512322783E1,-1.105659176E-2,2.550107427E-2,-9.581791237E-3
3.513320883E1,-3.618718311E-2,2.359404042E-2,-8.004099131E-3
3.514318983E1,-4.120884091E-2,3.346903995E-2,-7.403556257E-3
3.515317083E1,-4.216950387E-2,4.070612416E-2,-1.148115844E-2
3.516315283E1,-3.924934939E-2,3.863924742E-2,-1.542556472E-2
3.517313383E1,-3.206438571E-2,4.064479098E-2,-1.093924232E-2
3.518311483E1,-1.955578290E-2,5.089343339E-2,1.602819376E-2
3.519309583E1,-1.499235723E-2,5.512193963E-2,3.154235333E-2
3.520307783E1,-3.258333355E-2,5.621277168E-2,5.951832980E-2
3.521305883E1,-6.478627771E-2,5.899261311E-2,9.546609223E-2
3.522303925E1,-8.821437508E-2,7.379712909E-2,1.359445453E-1
3.523302025E1,-7.360000163E-2,5.506338552E-2,1.663359106E-1
3.524300225E1,1.120676100E-2,2.648074366E-2,1.952346712E-1
3.525298325E1,7.435911894E-2,4.927144572E-2,1.834051460E-1
3.526296425E1,3.493633866E-2,1.351914108E-1,1.304657757E-1
3.527294525E1,1.908221468E-2,2.236117572E-1,3.777487576E-2
3.528292725E1,7.264371216E-2,3.054227233E-1,-7.466591150E-2
3.529290825E1,1.311933994E-1,3.688868880E-1,-1.714374721E-1
3.530288925E1,2.270533741E-1,3.481256962E-1,-2.223302126E-1
3.531287025E1,3.506456017E-1,2.466826886E-1,-2.368854582E-1
3.532285125E1,4.489814937E-1,1.096087322E-1,-2.233491391E-1
3.533283325E1,5.074764490E-1,1.338428352E-2,-1.969456524E-1
3.534281425E1,5.329948664E-1,-1.666895673E-2,-1.711015254E-1
3.535279525E1,5.470231175E-1,1.137291174E-2,-1.588129997E-1
3.536277625E1,5.502806902E-1,8.278398216E-2,-1.677572280E-1
3.537275825E1,5.271652341E-1,1.611921191E-1,-1.868607849E-1
3.538273925E1,4.981079698E-1,2.007560283E-1,-1.979304850E-1
3.539272025E1,4.678835571E-1,1.780077666E-1,-1.958884895E-1
3.540270125E1,4.568218291E-1,1.077359989E-1,-1.838430166E-1
3.541268325E1,4.727169275E-1,6.458384916E-3,-1.759735644E-1
3.542266425E1,5.192623138E-1,-1.010646150E-1,-1.610915661E-1
3.543264525E1,5.696424246E-1,-1.747513562E-1,-1.465350538E-1
3.544262625E1,5.830231905E-1,-2.203750312E-1,-1.279840171E-1
3.545260725E1,5.413456559E-1,-2.464441359E-1,-1.187132001E-1
3.546258925E1,4.546187818E-1,-2.422169000E-1,-1.248837486E-1
3.547257025E1,3.422760069E-1,-2.054871917E-1,-1.315204799E-1
3.548255125E1,2.477226108E-1,-1.618411690E-1,-1.415440887E-1
3.549253225E1,1.968210489E-1,-1.512859464E-1,-1.587486863E-1
3.550251425E1,2.067413181E-1,-1.780581623E-1,-1.786595434E-1
3.551249525E1,2.691858113E-1,-2.559492588E-1,-1.890729070E-1
3.552247625E1,3.546248078E-1,-3.448868394E-1,-1.937654018E-1
3.553245725E1,4.229452312E-1,-4.015864432E-1,-1.991717219E-1
3.554243925E1,4.613011181E-1,-4.035369158E-1,-1.913361847E-1
3.555242025E1,4.588038921E-1,-3.842625618E-1,-1.855235696E-1
3.556240125E1,4.061934054E-1,-3.699677885E-1,-1.788986921E-1
3.557238225E1,3.204926550E-1,-3.425134122E-1,-1.730121225E-1
3.558236325E1,2.487436533E-1,-3.067561984E-1,-1.644441932E-1
3.559234525E1,2.242749333E-1,-2.991765440E-1,-1.473427862E-1
3.560232625E1,2.592853606E-1,-3.372578919E-1,-1.172496006E-1
3.561230725E1,3.216112852E-1,-3.866753578E-1,-8.599508554E-2
3.562228825E1,3.848032951E-1,-4.176335335E-1,-5.681003630E-2
3.563227025E1,4.393704236E-1,-4.069505036E-1,-3.627620265E-2
3.564225125E1,4.719416797E-1,-3.611553311E-1,-2.646698058E-2
3.565223225E1,4.793588519E-1,-2.909904122E-1,-1.835860871E-2
3.566221325E1,4.646851122E-1,-1.964287460E-1,-9.021033533E-3
3.567219525E1,4.283514023E-1,-8.985815197E-2,1.015320234E-2
3.568217625E1,3.846817017E-1,1.845139544E-3,2.917349897E-2
3.569215725E1,3.527914882E-1,6.361509115E-2,4.243997112E-2
3.570213825E1,3.478859365E-1,7.998128235E-2,5.093199387E-2
3.571212025E1,3.693898022E-1,7.523160428E-2,5.949964002E-2
3.572210125E1,4.046287239E-1,7.142408192E-2,7.708928734E-2
3.573208225E1,4.411846995E-1,7.541359216E-2,9.460064769E-2
3.574206325E1,4.641962647E-1,9.688985348E-2,1.162476167E-1
3.575204425E1,4.642405808E-1,1.266637444E-1,1.378052533E-1
3.576202625E1,4.541668892E-1,1.476899385E-1,1.650901288E-1
3.577200725E1,4.234620631E-1,1.347783655E-1,1.906846911E-1
3.578198825E1,3.890460432E-1,1.072588488E-1,2.097007334E-1
3.579196925E1,3.720173836E-1,6.931168586E-2,2.277502120E-1
3.580195125E1,3.792795539E-1,1.012559887E-2,2.389671803E-1
3.581193225E1,4.066667259E-1,-5.358426273E-2,2.434711754E-1
3.582191325E1,4.429293871E-1,-1.310625374E-1,2.456861287E-1
3.583189425E1,4.756904542E-1,-1.842610538E-1,2.294005007E-1
3.584187625E1,4.894880354E-1,-2.281949818E-1,1.913569719E-1
3.585185725E1,4.834993780E-1,-2.604591548E-1,1.525171697E-1
3.586183825E1,4.585932195E-1,-2.662153244E-1,1.252525300E-1
3.587181925E1,4.346799254E-1,-2.387363762E-1,9.915446490E-2
3.588180025E1,4.267285168E-1,-2.077723294E-1,8.242155612E-2
3.589178225E1,4.378937185E-1,-1.924428195E-1,7.500178367E-2
3.590176325E1,4.591899514E-1,-1.955275536E-1,7.863913476E-2
3.591174425E1,4.801711440E-1,-2.290581763E-1,7.967677712E-2
3.592172525E1,4.951242805E-1,-2.703680694E-1,7.260874659E-2
3.593170725E1,5.094594955E-1,-3.157694638E-1,6.462831050E-2
3.594168825E1,5.207384825E-1,-3.701381683E-1,5.382253230E-2
3.595166925E1,5.172698498E-1,-4.226750433E-1,3.324899450E-2
3.596165025E1,5.049932003E-1,-4.596240222E-1,1.308779977E-2
3.597163225E1,4.872133732E-1,-4.743510783E-1,-1.141937263E-2
3.598161325E1,4.731990397E-1,-4.800902009E-1,-3.730822727E-2
3.599159425E1,4.520857930E-1,-4.857260883E-1,-6.147181243E-2
3.600157525E1,4.320963621E-1,-4.852762818E-1,-6.803544611E-2
3.601155725E1,4.099473357E-1,-5.173722506E-1,-7.287264615E-2
3.602153825E1,3.893440664E-1,-5.661685467E-1,-7.283376157E-2
3.603151925E1,3.663181961E-1,-6.095759273E-1,-7.175663859E-2
3.604150025E1,3.224732280E-1,-6.560584903E-1,-6.325209886E-2
3.605148225E1,2.695328593E-1,-7.263548374E-1,-4.462908208E-2
3.606146325E1,2.331071794E-1,-8.063746095E-1,-2.709389664E-4
3.607144425E1,1.869489849E-1,-8.796151876E-1,2.960117161E-2
3.608142525E1,1.374549419E-1,-9.279603362E-1,4.671384767E-2
3.609140725E1,7.576753944E-2,-9.237961173E-1,5.304080620E-2
3.610138825E1,8.155472577E-3,-8.847096562E-1,4.506890103E-2
3.611136925E1,-5.916805565E-2,-8.233950138E-1,1.670206897E-2
3.612135025E1,-1.362343431E-1,-7.496488690E-1,-2.373084053E-2
3.613133125E1,-2.091111839E-1,-6.478571296E-1,-8.871909231E-2
3.614131325E1,-2.674477100E-1,-5.167358518E-1,-1.099527404E-1
3.615129425E1,-2.863447964E-1,-3.366584480E-1,-8.128486574E-2
3.616127525E1,-3.186531961E-1,-3.442588821E-2,-4.420178477E-3
3.617125625E1,-3.907295763E-1,4.158481956E-1,7.097357512E-2
3.618123825E1,-4.124047756E-1,8.921934366E-1,1.454832256E-1
3.619121925E1,-3.400364220E-1,1.205736041E0,3.187509477E-1
3.620120025E1,-2.779448330E-1,1.225031376E0,6.654444337E-1
3.621118125E1,-2.579465210E-1,9.571630955E-1,9.132612944E-1
3.622116333E1,-2.824838161E-1,6.270807385E-1,9.304107428E-1
3.623114433E1,-3.971726894E-1,4.539061785E-1,7.627522945E-1
3.624112533E1,-5.813617110E-1,3.925189972E-1,5.781366229E-1
3.625110633E1,-7.570849657E-1,3.397145867E-1,4.425270259E-1
3.626108833E1,-9.043191075E-1,2.122445107E-1,2.928163707E-1
3.627106933E1,-1.014604211E0,7.576601952E-2,1.493163407E-1
3.628105033E1,-1.069467425E0,4.737671837E-2,3.819194436E-2
3.629103133E1,-1.045403957E0,1.223708689E-1,-4.124771431E-2
3.630101333E1,-9.484919906E-1,2.156638056E-1,-1.055508032E-1
3.631099433E1,-8.293905854E-1,3.103035688E-1,-1.709107906E-1
3.632097533E1,-7.414085269E-1,4.296853542E-1,-2.337424904E-1
3.633095633E1,-7.306398749E-1,5.421049595E-1,-2.756384611E-1
3.634093833E1,-7.747357488E-1,6.358444691E-1,-2.793815434E-1
3.635091933E1,-8.170803785E-1,7.282358408E-1,-2.633004189E-1
3.636090033E1,-8.060343862E-1,7.978660464E-1,-2.214467227E-1
3.637088133E1,-7.905162573E-1,8.094533086E-1,-1.747424901E-1
3.638086233E1,-7.863844037E-1,7.455393076E-1,-1.261477917E-1
3.639084433E1,-8.156646490E-1,6.207327247E-1,-7.821594924E-2
3.640082533E1,-8.432092071E-1,4.881791770E-1,-3.251130879E-2
3.641080633E1,-8.374700546E-1,3.709423840E-1,8.662333712E-3
3.642078733E1,-8.027687669E-1,2.545832992E-1,3.130932152E-2
3.643076933E1,-7.567431927E-1,1.738560796E-1,2.682622708E-2
3.644075033E1,-7.255617976E-1,1.397710890E-1,-4.116774071E-3
3.645073133E1,-7.011318207E-1,1.460446268E-1,-3.674864024E-2
3.646071233E1,-6.807072163E-1,1.826279312E-1,-6.419677287E-2
3.647069433E1,-6.663696170E-1,2.354197353E-1,-9.174282104E-2
3.648067533E1,-6.325858235E-1,3.147324324E-1,-9.957011789E-2
3.649065633E1,-5.842300653E-1,3.992811441E-1,-8.318027109E-2
3.650063733E1,-5.423334837E-1,4.791024625E-1,-5.745014176E-2
3.651061933E1,-5.260859728E-1,5.367835164E-1,-2.983282506E-2
3.652060033E1,-5.317659974E-1,5.864674449E-1,-5.020686425E-3
3.653058133E1,-5.499305129E-1,6.069826484E-1,1.373583451E-2
3.654056233E1,-5.529749990E-1,5.899900794E-1,3.512501344E-2
3.655054433E1,-5.124271512E-1,5.298359990E-1,5.118447170E-2
3.656052533E1,-4.464686513E-1,4.451067448E-1,7.777240872E-2
3.657050633E1,-3.682288527E-1,3.676574230E-1,9.679068625E-2
3.658048733E1,-2.978697419E-1,3.086225986E-1,1.040134430E-1
3.659046933E1,-2.560068667E-1,2.800111473E-1,1.004260704E-1
3.660045033E1,-2.327348292E-1,2.712272406E-1,8.865037560E-2
3.661043133E1,-2.120006680E-1,2.806962132E-1,6.794222444E-2
3.662041233E1,-1.842100471E-1,2.980517745E-1,5.052701384E-2
3.663039433E1,-1.528477520E-1,3.133931160E-1,2.375611290E-2
3.664037533E1,-1.274838150E-1,3.214201331E-1,-3.729839344E-3
3.665035633E1,-1.148367450E-1,3.178451657E-1,-2.608524449E-2
3.666033733E1,-9.039451927E-2,3.149306178E-1,-3.901728988E-2
3.667031933E1,-6.845209748E-2,3.113401234E-1,-4.032153636E-2
3.668030033E1,-4.248548299E-2,3.087880015E-1,-3.776117414E-2
3.669028133E1,-8.396262303E-3,3.067678511E-1,-3.808694333E-2
3.670026233E1,2.737238631E-2,3.091130257E-1,-4.272750393E-2
3.671024333E1,4.960010946E-2,3.038838804E-1,-4.680680484E-2
3.672022533E1,5.992358923E-2,2.932789028E-1,-4.990725592E-2
3.673020633E1,6.109869108E-2,2.745192349E-1,-5.065371096E-2
3.674018733E1,5.628369376E-2,2.531894445E-1,-5.055383965E-2
3.675016833E1,5.730869621E-2,2.241737098E-1,-4.937966168E-2
3.676015033E1,6.435781717E-2,1.933681220E-1,-4.305225983E-2
3.677013133E1,7.189653069E-2,1.654323190E-1,-3.340557963E-2
3.678011233E1,7.341373712E-2,1.348331273E-1,-2.158354223E-2
3.679009333E1,7.387078553E-2,9.282384813E-2,-6.573031656E-3
3.680007533E1,6.752474606E-2,4.784252495E-2,7.781140506E-3
3.681005633E1,6.506851315E-2,7.600165904E-3,2.482142299E-2
3.682003733E1,5.327976495E-2,-1.629131846E-2,4.438607022E-2
3.683001833E1,3.508869559E-2,-3.094192222E-2,6.460997462E-2
3.684000033E1,2.839084342E-2,-4.150002450E-2,9.290073067E-2
3.684998133E1,2.988364175E-2,-5.425928906E-2,1.193997189E-1
3.685996233E1,1.861607283E-2,-4.983604327E-2,1.497528255E-1
3.686994333E1,-1.424611919E-2,-3.836143017E-2,1.715694070E-1
3.687992533E1,-1.043232623E-3,1.078241412E-2,1.818492115E-1
3.688990633E1,6.510901451E-2,5.343683437E-2,1.786256582E-1
3.689988733E1,1.197717264E-1,7.044564933E-2,1.596690118E-1
3.690986833E1,1.101166755E-1,1.179863065E-1,1.153327674E-1
3.691984933E1,5.515541881E-2,1.712993234E-1,4.526872560E-2
3.692983133E1,1.247300208E-2,2.038304657E-1,-2.648205869E-2
3.693981233E1,6.427814811E-2,1.686338633E-1,-8.262521774E-2
3.694979333E1,1.629311293E-1,1.228115633E-1,-1.306987405E-1
3.695977433E1,2.440901548E-1,7.378277183E-2,-1.648958623E-1
3.696975633E1,2.939777672E-1,5.852369592E-3,-1.715272367E-1
3.697973733E1,2.967080474E-1,-3.911856562E-2,-1.445624530E-1
3.698971833E1,2.692731917E-1,-3.331920877E-2,-1.050843224E-1
3.699969933E1,2.408375442E-1,1.662172005E-2,-6.750498712E-2
3.700968133E1,2.221394032E-1,8.514189720E-2,-5.356001481E-2
3.701966233E1,2.360634804E-1,1.487219334E-1,-7.010623068E-2
3.702964333E1,2.887711525E-1,1.620092392E-1,-9.830351174E-2
3.703962433E1,3.699584305E-1,1.453269422E-1,-1.180420667E-1
3.704960633E1,4.580873549E-1,1.211300716E-1,-1.352910399E-1
3.705958733E1,5.162667632E-1,1.203521639E-1,-1.480521113E-1
3.706956833E1,5.506406426E-1,1.357745975E-1,-1.530804932E-1
3.707954933E1,5.640770793E-1,1.338185072E-1,-1.431421041E-1
3.708953133E1,5.422127843E-1,1.105929390E-1,-1.250089854E-1
3.709951233E1,4.973334372E-1,7.718491554E-2,-1.077245325E-1
3.710949333E1,4.552087188E-1,4.235525429E-2,-9.009175003E-2
3.711947433E1,4.347199798E-1,-1.077427715E-2,-7.424221188E-2
3.712945633E1,4.282622039E-1,-7.147033513E-2,-7.347840816E-2
3.713943733E1,4.354612827E-1,-1.143482924E-1,-8.119651675E-2
3.714941833E1,4.386881292E-1,-1.214274690E-1,-9.179580212E-2
3.715939933E1,4.374018312E-1,-1.183661669E-1,-1.027009189E-1
3.716938033E1,4.378252327E-1,-1.008355841E-1,-1.113503650E-1
3.717936233E1,4.363740981E-1,-9.523575753E-2,-1.155429855E-1
3.718934333E1,4.136304557E-1,-1.160378456E-1,-1.096058413E-1
3.719932433E1,3.683196902E-1,-1.205559000E-1,-1.024392694E-1
3.720930533E1,3.247789145E-1,-9.393545240E-2,-9.279979020E-2
3.721928783E1,3.037764132E-1,-7.065916061E-2,-8.158361912E-2
3.722926883E1,3.129380941E-1,-9.279801697E-2,-6.627850980E-2
3.723924983E1,3.433671296E-1,-1.347052604E-1,-5.731137842E-2
3.724923083E1,3.913910091E-1,-1.741477251E-1,-5.851837248E-2
3.725921283E1,4.280829728E-1,-2.030137181E-1,-6.474004686E-2
3.726919383E1,4.317903817E-1,-2.218896896E-1,-6.713654101E-2
3.727917483E1,4.063758254E-1,-2.195823193E-1,-6.768088788E-2
3.728915583E1,3.620441258E-1,-1.894097477E-1,-6.261968613E-2
3.729913783E1,3.172934353E-1,-1.312737316E-1,-4.513762891E-2
3.730911883E1,2.872828543E-1,-6.519705057E-2,-2.377874777E-2
3.731909983E1,2.887593210E-1,-1.163981203E-2,-3.318747040E-3
3.732908083E1,3.220200539E-1,1.826802641E-2,2.148990147E-2
3.733906283E1,3.620127439E-1,2.453897148E-2,3.173055500E-2
3.734904383E1,4.038723409E-1,2.030847780E-2,4.155623913E-2
3.735902483E1,4.293926060E-1,2.770940214E-2,5.405046046E-2
3.736900583E1,4.388685524E-1,5.172945186E-2,7.228329778E-2
3.737898783E1,4.369260371E-1,1.047660336E-1,1.018347964E-1
3.738896883E1,4.195040464E-1,1.504457742E-1,1.282213628E-1
3.739894983E1,3.960767686E-1,1.772938967E-1,1.581411809E-1
3.740893083E1,3.759993315E-1,1.873167753E-1,1.822412461E-1
3.741891283E1,3.606139719E-1,1.599922180E-1,1.997126490E-1
3.742889383E1,3.630939126E-1,1.274753809E-1,2.175101638E-1
3.743887483E1,3.792784810E-1,8.847126365E-2,2.344635874E-1
3.744885583E1,3.905333877E-1,3.753075376E-2,2.521011233E-1
3.745883683E1,3.909493685E-1,-7.963226177E-3,2.618719637E-1
3.746881883E1,3.793201745E-1,-4.983516410E-2,2.586925030E-1
3.747879983E1,3.398004770E-1,-9.083319455E-2,2.458139956E-1
3.748878083E1,3.069218099E-1,-1.134952158E-1,2.222833484E-1
3.749876183E1,2.996969223E-1,-1.311801970E-1,1.981665641E-1
3.750874383E1,3.098301291E-1,-1.607664675E-1,1.758361906E-1
3.751872483E1,3.256801963E-1,-1.997090727E-1,1.533476561E-1
3.752870583E1,3.405845165E-1,-2.322301418E-1,1.212090999E-1
3.753868683E1,3.485396504E-1,-2.589179575E-1,8.697229624E-2
3.754866883E1,3.358486891E-1,-2.806968689E-1,5.257817730E-2
3.755864983E1,3.104775548E-1,-3.040008545E-1,1.879943907E-2
3.756863083E1,2.809410691E-1,-3.166746199E-1,-6.351017393E-3
3.757861183E1,2.679096758E-1,-3.177167177E-1,-2.101305127E-2
3.758859383E1,2.671895921E-1,-3.095205724E-1,-3.368658200E-2
3.759857483E1,2.586672008E-1,-3.054952025E-1,-4.359034449E-2
3.760855583E1,2.822980583E-1,-3.090209961E-1,-4.708167538E-2
3.761853683E1,3.208497167E-1,-3.328035772E-1,-5.294569209E-2
3.762851883E1,3.428849280E-1,-3.278886080E-1,-6.856658310E-2
3.763849983E1,3.126253188E-1,-3.244049251E-1,-8.681029826E-2
3.764848083E1,2.542062700E-1,-3.577167988E-1,-1.023873761E-1
3.765846183E1,1.889630556E-1,-4.167689383E-1,-1.020092070E-1
3.766844383E1,1.368245333E-1,-4.841892719E-1,-9.003809839E-2
3.767842483E1,9.241579473E-2,-5.344942808E-1,-7.838384062E-2
3.768840583E1,4.955463484E-2,-5.568411350E-1,-6.153771281E-2
3.769838683E1,2.840913460E-2,-5.665081739E-1,-5.043738708E-2
3.770836883E1,1.807052456E-2,-5.790094137E-1,-5.107682571E-2
3.771834983E1,1.225657761E-2,-5.544481277E-1,-7.945227623E-2
3.772833083E1,-7.136278786E-3,-4.799795747E-1,-1.328490824E-1
3.773831183E1,-2.135249972E-2,-4.118567109E-1,-2.292568386E-1
3.774829383E1,-6.611693185E-3,-3.901996911E-1,-3.187088668E-1
3.775827483E1,2.593053691E-2,-3.813364208E-1,-3.630238771E-1
3.776825583E1,9.810513258E-2,-3.349785209E-1,-3.393861949E-1
3.777823683E1,1.813936383E-1,-2.211678177E-1,-2.622528076E-1
3.778821883E1,2.399060428E-1,6.802731194E-3,-1.639086455E-1
3.779819983E1,2.585034072E-1,2.481397241E-1,-6.444624066E-2
3.780818083E1,2.922971547E-1,4.175523520E-1,7.139530033E-2
3.781816183E1,3.366033733E-1,5.442053676E-1,2.478196025E-1
3.782814283E1,3.488796055E-1,6.065102816E-1,3.487886488E-1
3.783812483E1,3.146705031E-1,6.252799630E-1,3.201514184E-1
3.784810583E1,2.483082563E-1,5.866051912E-1,1.803659350E-1
3.785808683E1,1.987383068E-1,4.847643375E-1,2.427113056E-2
3.786806783E1,1.494816393E-1,3.886582255E-1,-7.884699851E-2
3.787804983E1,8.426988125E-2,3.139440417E-1,-1.135522425E-1
3.788803083E1,-1.244303398E-2,2.061848342E-1,-1.150040925E-1
3.789801183E1,-1.380611509E-1,6.187399477E-2,-7.716377079E-2
3.790799283E1,-2.528337538E-1,-4.857015237E-2,-4.717345163E-2
3.791797483E1,-3.360410035E-1,-1.095765084E-1,-4.096642137E-2
3.792795583E1,-3.885904551E-1,-1.409632117E-1,-4.926806688E-2
3.793793683E1,-4.143152535E-1,-1.319164634E-1,-5.732705817E-2
3.794791783E1,-4.212639332E-1,-7.964292169E-2,-5.539090559E-2
3.795789983E1,-4.222218990E-1,3.515168792E-4,-4.247484356E-2
3.796788083E1,-4.191455543E-1,8.188884705E-2,-1.889118366E-2
3.797786183E1,-4.389722645E-1,1.184455305E-1,9.341785684E-3
3.798784283E1,-4.654627144E-1,1.417417973E-1,4.151330516E-2
3.799782483E1,-4.976584613E-1,1.465461403E-1,7.207227498E-2
3.800780583E1,-5.423594117E-1,1.573483646E-1,9.795270860E-2
3.801778683E1,-5.990951061E-1,1.889720708E-1,1.222607121E-1
3.802776783E1,-6.427922249E-1,2.289730757E-1,1.336757839E-1
3.803774983E1,-6.663963795E-1,2.633297145E-1,1.416048259E-1
3.804773083E1,-6.658349633E-1,2.870523632E-1,1.424671561E-1
3.805771183E1,-6.553708911E-1,2.946807146E-1,1.284887493E-1
3.806769283E1,-6.486407518E-1,2.677273154E-1,1.060682461E-1
3.807767483E1,-6.627381444E-1,2.358884215E-1,9.731017798E-2
3.808765583E1,-7.047672868E-1,2.252220660E-1,9.837421775E-2
3.809763683E1,-7.437397242E-1,2.437536716E-1,9.878035635E-2
3.810761783E1,-7.699410319E-1,2.788638473E-1,9.258661419E-2
3.811759983E1,-7.877565026E-1,3.095879257E-1,8.256247640E-2
3.812758083E1,-7.797216177E-1,3.406532705E-1,6.782566756E-2
3.813756183E1,-7.579712868E-1,3.693570793E-1,5.957812443E-2
3.814754283E1,-7.398579717E-1,3.969552517E-1,5.763807520E-2
3.815752483E1,-7.260122299E-1,4.186456203E-1,5.368434638E-2
3.816750583E1,-7.237053514E-1,4.344710708E-1,4.859484732E-2
3.817748683E1,-7.182725072E-1,4.454382360E-1,4.139312729E-2
3.818746783E1,-7.042652369E-1,4.430798590E-1,4.502409324E-2
3.819744983E1,-6.803806424E-1,4.287797511E-1,4.872322083E-2
3.820743083E1,-6.641274691E-1,4.062786698E-1,4.715581238E-2
3.821741183E1,-6.583638191E-1,3.790345192E-1,4.664715007E-2
3.822739621E1,-6.646665931E-1,3.562464118E-1,3.386673704E-2
3.823737821E1,-6.666437387E-1,3.344505727E-1,1.604539528E-2
3.824735921E1,-6.687432528E-1,3.240372539E-1,6.231851876E-3
3.825734021E1,-6.621375680E-1,3.202680945E-1,2.913819626E-3
3.826732121E1,-6.490162015E-1,3.180804849E-1,6.318567786E-3
3.827730321E1,-6.220149398E-1,3.099858165E-1,1.030958071E-2
3.828728421E1,-5.988145471E-1,2.834828794E-1,1.279477216E-2
3.829726521E1,-5.577914715E-1,2.569106519E-1,1.670509204E-2
3.830724621E1,-5.246757269E-1,2.380746603E-1,2.623369545E-2
3.831722721E1,-4.999405444E-1,2.347313166E-1,4.223397002E-2
3.832720921E1,-4.817735553E-1,2.465089858E-1,5.508959666E-2
3.833719021E1,-4.545555413E-1,2.664720416E-1,6.139942631E-2
3.834717121E1,-4.364747107E-1,2.872444093E-1,6.035795063E-2
3.835715221E1,-4.177476168E-1,2.953050137E-1,4.830980673E-2
3.836713421E1,-3.947254419E-1,2.932839096E-1,3.555288166E-2
