"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.319678846E1,-3.379139304E-1,1.168860421E-1,8.932591230E-2
2.320684046E1,-2.494690269E-1,4.287768155E-2,1.581299007E-1
2.321689346E1,-1.294744462E-1,3.762770444E-3,1.952972412E-1
2.322694646E1,-2.072395012E-2,-2.099014819E-2,1.920846850E-1
2.323699846E1,4.698612168E-2,-1.646170951E-2,1.624729931E-1
2.324705146E1,4.310836643E-2,7.050739974E-2,1.206114218E-1
2.325710346E1,-2.433192730E-2,2.107212245E-1,7.401036471E-2
2.326715646E1,-9.202528000E-2,3.192510009E-1,5.748119205E-3
2.327720946E1,-1.233951896E-1,3.837008178E-1,-7.965333760E-2
2.328726146E1,-1.009709835E-1,3.945124745E-1,-1.611409783E-1
2.329731446E1,-5.396167189E-2,3.631529510E-1,-2.149645239E-1
2.330736746E1,-1.678861491E-2,3.081195951E-1,-2.349624485E-1
2.331742346E1,3.804278560E-3,2.523274422E-1,-2.242773175E-1
2.332747646E1,1.152380090E-2,1.971697807E-1,-2.011027336E-1
2.333752946E1,2.564128488E-3,1.537597179E-1,-1.809801459E-1
2.334758146E1,-2.900311165E-2,1.407549232E-1,-1.532302499E-1
2.335763446E1,-8.107882738E-2,1.466852427E-1,-1.133419499E-1
2.336768646E1,-1.419751346E-1,1.715638638E-1,-6.771364808E-2
2.337773946E1,-2.046084255E-1,2.372949421E-1,-2.339545637E-2
2.338779246E1,-2.519216239E-1,3.415359259E-1,7.930015214E-3
2.339784446E1,-2.523008585E-1,4.688414037E-1,1.085150335E-2
2.340789746E1,-2.074359506E-1,5.942859650E-1,3.222385421E-3
2.341795046E1,-1.120215505E-1,6.687399149E-1,3.658611327E-3
2.342800246E1,8.065879345E-3,7.135999799E-1,1.339799725E-2
2.343805546E1,1.131576821E-1,7.088811398E-1,2.545918897E-2
2.344810846E1,1.713320315E-1,6.396341324E-1,2.528341860E-2
2.345816046E1,1.807351261E-1,5.050910115E-1,7.643172517E-3
2.346821346E1,1.496042013E-1,3.401276767E-1,-2.199959010E-2
2.347826546E1,1.073542163E-1,1.886185706E-1,-6.741207838E-2
2.348831846E1,8.180177212E-2,8.611310273E-2,-9.721346200E-2
2.349837146E1,1.008191407E-1,3.664435074E-2,-8.420045674E-2
2.350842346E1,1.639967561E-1,-1.310579106E-2,-2.492759749E-2
2.351847646E1,2.225130647E-1,-2.772228420E-2,5.618722737E-2
2.352852946E1,2.443217784E-1,1.757863164E-2,1.116277575E-1
2.353858146E1,2.212673277E-1,6.863622367E-2,1.100604907E-1
2.354863446E1,1.836001128E-1,8.000264317E-2,7.089788467E-2
2.355868746E1,1.589458883E-1,3.936387226E-2,2.964631096E-2
2.356873946E1,1.582643390E-1,-3.608867154E-2,-4.681487568E-3
2.357879246E1,1.785975695E-1,-1.321717948E-1,-9.200605564E-3
2.358884446E1,1.775172204E-1,-2.292615771E-1,1.794836484E-2
2.359889746E1,1.286548674E-1,-3.156454563E-1,7.851397246E-2
2.360895046E1,5.478329211E-2,-3.870774508E-1,1.354725510E-1
2.361900246E1,1.095698122E-2,-4.718594551E-1,1.576782465E-1
2.362905546E1,1.925530471E-2,-5.018569231E-1,1.239761785E-1
2.363910846E1,8.869616687E-2,-4.349713922E-1,4.956825450E-2
2.364916046E1,1.931517571E-1,-3.188543320E-1,-3.132827580E-2
2.365921346E1,2.904010713E-1,-2.060715705E-1,-1.150609925E-1
2.366926646E1,3.606692553E-1,-1.341567189E-1,-1.928768903E-1
2.367931846E1,3.966158032E-1,-1.253847927E-1,-2.535817921E-1
2.368937146E1,4.053866565E-1,-1.253517717E-1,-2.745725513E-1
2.369942346E1,3.671433926E-1,-1.329231411E-1,-2.355447263E-1
2.370947646E1,2.936922014E-1,-1.711956263E-1,-1.391261071E-1
2.371952946E1,2.003766447E-1,-2.312597483E-1,-2.226261236E-2
2.372958146E1,1.272417903E-1,-2.898055017E-1,7.365019619E-2
2.373963446E1,1.035721302E-1,-3.524646163E-1,1.309536994E-1
2.374968746E1,1.258970499E-1,-3.696844578E-1,1.308391094E-1
2.375973946E1,1.559654772E-1,-3.437111974E-1,8.670521528E-2
2.376979246E1,1.780736595E-1,-2.962666154E-1,1.942401379E-2
2.377984446E1,1.741795838E-1,-2.169667333E-1,-4.199886695E-2
2.378989746E1,1.572030336E-1,-1.414965242E-1,-6.314608455E-2
2.379995046E1,1.238552108E-1,-8.018948138E-2,-4.138566554E-2
2.381000246E1,1.079249978E-1,-5.162874982E-2,1.145593636E-2
2.382005546E1,1.282555759E-1,-6.801198423E-2,5.404414237E-2
2.383010846E1,1.593938768E-1,-1.497008353E-1,9.048182517E-2
2.384016046E1,1.861913949E-1,-2.528368235E-1,8.465562761E-2
2.385021346E1,1.920818835E-1,-3.324885368E-1,2.589336410E-2
2.386026646E1,-2.381472103E-2,-2.720827162E-1,-9.711138159E-2
2.387031846E1,-1.076412015E-2,-1.108007133E-1,-2.398859560E-1
2.388037146E1,1.463197768E-1,-6.384838372E-2,-2.199889421E-1
2.389042446E1,2.950658798E-1,-6.761911511E-2,-1.233186722E-1
2.390047646E1,3.464323878E-1,-1.074714586E-1,-5.100693181E-2
2.391052946E1,3.008255959E-1,-1.106380224E-1,-2.251157351E-2
