Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
44.71,-2.71,13.46,5.92
44.71,-2.50,13.39,5.79
44.71,-2.30,13.29,5.63
44.71,-2.23,13.20,5.47
44.71,-2.12,13.07,5.31
44.72,-2.02,13.02,5.06
44.72,-1.85,12.97,4.84
44.72,-1.73,12.88,4.62
44.72,-1.60,12.81,4.42
44.73,-1.50,12.75,4.24
44.73,-1.45,12.67,4.09
44.73,-1.38,12.61,3.93
44.73,-1.34,12.54,3.86
44.74,-1.26,12.49,3.83
44.74,-1.25,12.44,3.83
44.74,-1.21,12.34,3.87
44.74,-1.24,12.28,3.90
44.75,-1.23,12.20,3.92
44.75,-1.25,12.10,3.97
44.75,-1.26,12.05,4.01
44.75,-1.33,12.05,4.14
44.76,-1.45,12.05,4.34
44.76,-1.51,12.04,4.63
44.76,-1.62,12.10,4.97
44.76,-1.73,12.10,5.31
44.76,-1.85,12.07,5.63
44.77,-1.98,11.99,5.88
44.77,-2.10,11.87,6.03
44.77,-2.15,11.64,6.06
44.77,-2.14,11.38,5.99
44.78,-2.04,11.04,5.80
44.78,-1.86,10.71,5.57
44.78,-1.63,10.31,5.22
44.78,-1.35,9.89,4.88
44.79,-1.08,9.43,4.48
44.79,-0.76,8.97,4.11
44.79,-0.46,8.53,3.71
44.79,-0.27,8.08,3.36
44.80,-0.13,7.67,2.98
44.80,-0.07,7.28,2.53
44.80,-0.11,6.97,2.12
44.80,-0.22,6.70,1.76
44.81,-0.40,6.51,1.48
44.81,-0.59,6.33,1.28
44.81,-0.75,6.22,1.10
44.81,-0.92,6.15,0.99
44.81,-1.09,6.18,0.91
44.82,-1.22,6.29,0.91
44.82,-1.32,6.46,0.96
44.82,-1.35,6.72,0.92
44.82,-1.34,7.03,0.96
44.83,-1.28,7.40,0.99
44.83,-1.15,7.81,1.05
44.83,-0.92,8.27,1.13
44.83,-0.65,8.77,1.17
44.84,-0.34,9.31,1.17
44.84,0.01,9.91,1.21
44.84,0.37,10.55,1.27
44.84,0.71,11.18,1.41
44.85,0.94,11.78,1.51
44.85,1.07,12.30,1.64
44.85,1.05,12.76,1.70
44.85,0.92,13.13,1.75
44.85,0.59,13.38,1.79
44.86,0.27,13.61,1.84
44.86,0.06,13.73,2.02
44.86,-0.26,13.82,2.17
44.86,-0.60,13.82,2.34
44.87,-0.89,13.74,2.54
44.87,-1.19,13.65,2.85
44.87,-1.39,13.40,3.15
44.87,-1.60,13.07,3.48
44.88,-1.81,12.65,3.74
44.88,-1.95,12.32,3.96
44.88,-2.06,11.91,4.20
44.88,-2.10,11.41,4.38
44.89,-2.12,10.85,4.59
44.89,-2.12,10.38,4.78
44.89,-2.03,9.93,5.07
44.89,-1.96,9.47,5.31
44.90,-1.92,9.02,5.53
44.90,-1.85,8.60,5.70
44.90,-1.84,8.16,5.86
44.90,-1.82,7.78,5.95
44.90,-1.88,7.43,6.02
44.91,-1.92,7.15,6.07
44.91,-1.96,6.96,6.03
44.91,-2.00,6.91,5.78
44.91,-1.95,6.91,5.42
44.92,-1.89,6.90,5.07
44.92,-1.76,6.95,4.77
44.92,-1.49,7.02,4.43
44.92,-1.23,7.12,4.13
44.93,-1.03,7.24,3.85
44.93,-0.88,7.27,3.61
44.93,-0.83,7.21,3.46
44.93,-0.83,7.19,3.26
44.94,-1.08,7.14,2.99
44.94,-0.89,7.11,2.92
44.94,-0.11,7.08,3.00
44.94,-0.18,7.13,3.08
44.95,-0.43,7.16,3.16
44.95,-0.29,7.18,3.43
44.95,-0.12,7.30,3.71
44.95,-0.08,7.43,3.88
44.95,-0.02,7.57,4.05
44.96,0.06,7.73,4.14
44.96,0.18,7.89,4.27
44.96,0.29,8.12,4.42
44.96,0.36,8.32,4.51
44.97,0.45,8.57,4.61
44.97,0.56,8.81,4.64
44.97,0.69,9.10,4.68
44.97,0.84,9.38,4.72
44.98,1.03,9.64,4.74
44.98,1.18,9.89,4.85
44.98,1.36,10.11,4.91
44.98,1.44,10.26,4.91
44.99,1.49,10.46,4.87
44.99,1.46,10.50,5.02
44.99,1.59,10.31,5.10
44.99,1.86,10.19,4.93
45.00,2.13,10.18,4.60
45.00,2.32,10.18,4.33
45.00,2.41,10.11,4.07
45.00,2.44,10.03,3.84
45.00,2.40,9.94,3.62
45.01,2.29,9.77,3.41
45.01,2.13,9.57,3.25
45.01,1.94,9.42,3.12
45.01,1.73,9.24,3.01
45.02,1.53,9.04,2.93
45.02,1.36,8.87,2.92
45.02,1.14,8.77,2.86
45.02,0.95,8.65,2.95
45.03,0.75,8.59,3.04
45.03,0.58,8.53,3.16
45.03,0.42,8.54,3.31
45.03,0.27,8.47,3.51
45.04,0.16,8.44,3.75
45.04,-0.04,8.43,4.03
45.04,-0.18,8.39,4.31
45.04,-0.36,8.38,4.61
45.05,-0.52,8.33,4.86
45.05,-0.61,8.26,5.11
45.05,-0.68,8.26,5.33
45.05,-0.73,8.24,5.56
45.05,-0.83,8.24,5.72
45.06,-0.94,8.25,5.84
45.06,-1.01,8.28,5.91
45.06,-1.10,8.33,5.95
45.06,-1.15,8.39,5.94
45.07,-1.20,8.46,5.87
45.07,-1.20,8.54,5.71
45.07,-1.18,8.60,5.53
45.07,-1.18,8.67,5.36
45.08,-1.16,8.76,5.16
45.08,-1.11,8.85,4.93
45.08,-1.14,8.90,4.70
45.08,-1.14,8.95,4.46
45.09,-1.11,8.97,4.27
45.09,-1.13,8.99,4.09
45.09,-1.11,9.00,3.93
45.09,-1.19,8.95,3.81
45.09,-1.16,8.92,3.67
45.10,-1.13,8.87,3.50
45.10,-1.05,8.86,3.37
45.10,-0.97,8.79,3.22
45.10,-0.89,8.72,3.13
45.11,-0.85,8.66,3.06
45.11,-0.80,8.63,3.03
45.11,-0.76,8.62,3.02
45.11,-0.65,8.61,3.03
45.12,-0.54,8.61,3.03
45.12,-0.40,8.55,2.99
45.12,-0.25,8.48,2.97
45.12,-0.14,8.44,2.98
45.13,-0.02,8.38,3.05
45.13,0.06,8.31,3.11
45.13,0.23,8.22,3.22
45.13,0.35,8.17,3.36
45.14,0.42,8.15,3.48
45.14,0.52,8.12,3.58
45.14,0.49,8.16,3.70
45.14,0.47,8.19,3.81
45.14,0.46,8.21,3.97
45.15,0.41,8.28,4.20
45.15,0.34,8.37,4.40
45.15,0.19,8.42,4.64
45.15,0.09,8.52,4.83
45.16,0.00,8.59,4.97
45.16,0.00,8.69,5.15
45.16,-0.09,8.79,5.34
45.16,-0.12,8.88,5.49
45.17,-0.16,8.94,5.66
45.17,-0.20,9.01,5.77
45.17,-0.24,9.06,5.89
45.17,-0.31,9.05,5.98
45.18,-0.36,9.07,6.10
45.18,-0.33,9.05,6.09
45.18,-0.32,9.00,6.17
45.18,-0.34,8.99,6.21
45.19,-0.42,8.96,6.24
45.19,-0.50,8.95,6.27
45.19,-0.52,8.93,6.24
45.19,-0.56,8.89,6.19
45.19,-0.58,8.84,6.13
45.20,-0.58,8.78,6.08
45.20,-0.56,8.71,6.02
45.20,-0.52,8.55,5.95
45.20,-0.53,8.44,5.81
45.21,-0.53,8.33,5.73
45.21,-0.50,8.19,5.65
45.21,-0.50,7.99,5.52
45.21,-0.52,7.78,5.35
45.22,-0.53,7.59,5.16
45.22,-0.61,7.34,4.95
45.22,-0.68,7.08,4.71
45.22,-0.76,6.86,4.44
45.23,-0.81,6.61,4.24
45.23,-0.85,6.38,4.02
45.23,-0.93,6.18,3.80
45.23,-1.02,6.07,3.64
45.24,-1.09,6.02,3.52
45.24,-1.13,6.04,3.49
45.24,-1.20,6.14,3.55
45.24,-1.17,6.27,3.78
45.24,-1.02,6.31,4.22
45.25,-0.78,6.30,4.53
45.25,-0.69,6.30,4.64
45.25,-0.49,6.12,4.84
45.25,-0.23,6.08,5.08
45.26,0.09,6.04,5.26
45.26,0.45,6.00,5.26
45.26,0.69,5.87,5.21
45.26,0.90,5.82,5.12
45.27,1.06,5.72,5.03
45.27,1.24,5.62,4.88
45.27,1.31,5.58,4.70
45.27,1.37,5.49,4.47
45.28,1.39,5.38,4.26
45.28,1.36,5.27,4.01
45.28,1.31,5.15,3.72
45.28,1.23,5.02,3.39
45.28,1.12,4.84,3.02
45.29,1.00,4.57,2.56
45.29,0.76,4.33,2.24
45.29,0.54,4.11,1.89
45.29,0.32,3.92,1.64
45.30,0.09,3.75,1.45
45.30,-0.13,3.62,1.27
45.30,-0.34,3.57,1.18
45.30,-0.50,3.56,1.14
45.31,-0.55,3.62,1.10
45.31,-0.51,3.76,1.08
45.31,-0.30,3.86,1.14
45.31,-0.08,3.93,1.25
45.32,-0.01,3.93,1.36
45.32,-0.07,3.95,1.45
45.32,-0.06,3.99,1.48
45.32,-0.08,4.01,1.50
45.33,-0.12,4.03,1.43
45.33,-0.16,4.05,1.34
45.33,-0.23,4.01,1.32
45.33,-0.33,3.91,1.32
45.33,-0.38,3.85,1.39
45.34,-0.48,3.82,1.47
45.34,-0.62,3.82,1.58
45.34,-0.60,3.86,1.69
45.34,-0.54,4.00,1.77
45.35,-0.46,4.17,1.90
45.35,-0.38,4.44,2.05
45.35,-0.39,4.74,2.25
45.35,-0.40,5.14,2.52
45.36,-0.37,5.62,2.83
45.36,-0.23,6.15,3.20
45.36,0.01,6.75,3.65
45.36,0.29,7.37,4.00
45.37,0.64,8.02,4.32
45.37,0.99,8.71,4.62
45.37,1.27,9.44,4.97
45.37,1.49,10.17,5.43
45.38,1.61,10.92,5.90
45.38,1.64,11.64,6.51
45.38,1.61,12.27,7.14
45.38,1.60,12.85,7.89
45.38,1.53,13.41,8.61
45.39,1.41,13.87,9.27
45.39,1.17,14.27,9.86
45.39,0.94,14.61,10.38
45.39,0.71,14.92,10.76
45.40,0.40,15.17,11.02
45.40,0.17,15.37,11.06
45.40,-0.02,15.55,10.94
45.40,-0.23,15.76,10.61
45.41,-0.43,16.05,10.02
45.41,-0.52,16.22,9.34
45.41,-0.68,16.42,8.60
45.41,-0.94,16.68,7.94
45.42,-1.27,16.88,7.14
45.42,-1.73,17.08,6.27
45.42,-2.21,17.19,5.39
45.42,-2.72,17.30,4.55
45.43,-3.30,17.34,3.81
45.43,-3.86,17.32,3.03
45.43,-4.21,17.17,2.23
45.43,-4.31,16.95,1.42
45.43,-3.79,16.48,0.59
45.44,-3.35,16.16,-0.23
45.44,-3.13,16.06,-0.70
45.44,-2.97,15.93,-1.02
45.44,-2.88,15.80,-1.15
45.45,-2.55,15.46,-1.16
45.45,-2.11,15.03,-1.13
45.45,-2.09,14.91,-0.98
45.45,-2.02,14.78,-0.74
45.46,-1.91,14.53,-0.53
45.46,-2.03,14.47,-0.27
45.46,-2.19,14.52,-0.04
45.46,-2.43,14.57,0.25
45.47,-2.78,14.66,0.50
45.47,-3.15,14.78,0.71
45.47,-3.55,14.88,0.94
45.47,-4.09,14.94,1.18
45.48,-4.66,15.02,1.48
45.48,-5.12,14.99,1.79
45.48,-5.57,14.89,2.08
45.48,-5.92,14.71,2.35
45.48,-6.00,14.42,2.70
45.49,-6.07,14.12,3.04
45.49,-6.21,13.84,3.32
45.49,-6.34,13.52,3.55
45.49,-6.30,13.17,3.69
45.50,-6.20,12.69,3.84
45.50,-5.97,12.02,3.97
45.50,-5.55,11.32,4.14
45.50,-5.01,10.50,4.30
45.51,-4.44,9.66,4.44
45.51,-3.91,8.84,4.63
45.51,-3.50,8.04,4.70
45.51,-3.18,7.39,4.76
45.52,-2.94,6.80,4.82
45.52,-2.69,6.32,4.90
45.52,-2.57,6.01,4.93
45.52,-2.64,5.80,4.97
45.52,-2.73,5.65,5.13
45.53,-2.85,5.63,5.27
45.53,-2.87,5.58,5.43
45.53,-2.89,5.62,5.68
45.53,-2.68,5.68,5.92
45.54,-2.22,5.81,6.05
45.54,-1.81,5.85,6.12
45.54,-1.53,5.93,6.19
45.54,-1.35,6.00,6.26
45.55,-1.28,6.07,6.35
45.55,-1.22,6.21,6.50
45.55,-1.14,6.35,6.60
45.55,-1.06,6.51,6.62
45.56,-0.99,6.66,6.67
45.56,-0.94,6.83,6.65
45.56,-0.87,6.97,6.64
45.56,-0.84,7.12,6.59
45.57,-0.81,7.36,6.49
45.57,-0.77,7.50,6.39
45.57,-0.79,7.59,6.22
45.57,-0.88,7.71,6.03
45.57,-0.98,7.82,5.82
45.58,-1.09,8.00,5.63
45.58,-1.11,8.17,5.38
45.58,-1.14,8.36,5.11
45.58,-1.16,8.55,4.85
45.59,-1.22,8.68,4.58
45.59,-1.30,8.80,4.32
45.59,-1.42,8.91,4.08
45.59,-1.52,9.02,3.88
45.60,-1.64,9.11,3.65
45.60,-1.82,9.20,3.48
45.60,-1.91,9.25,3.33
45.60,-2.00,9.34,3.19
45.61,-2.09,9.46,3.09
45.61,-2.17,9.57,2.94
45.61,-2.18,9.67,2.87
45.61,-2.18,9.71,2.75
45.62,-2.13,9.80,2.74
45.62,-2.11,9.87,2.67
45.62,-2.13,9.85,2.64
45.62,-2.18,9.80,2.62
45.62,-2.22,9.77,2.56
45.63,-2.21,9.75,2.56
45.63,-2.20,9.72,2.62
45.63,-2.21,9.68,2.62
45.63,-2.15,9.57,2.62
45.64,-2.10,9.47,2.67
45.64,-2.11,9.31,2.65
45.64,-2.12,9.12,2.69
45.64,-2.15,8.95,2.71
45.65,-2.22,8.74,2.75
45.65,-2.27,8.55,2.81
45.65,-2.33,8.41,2.88
45.65,-2.38,8.20,2.93
45.66,-2.41,8.05,2.98
45.66,-2.40,7.87,3.04
45.66,-2.39,7.72,3.12
45.66,-2.38,7.62,3.20
45.67,-2.39,7.55,3.25
45.67,-2.35,7.46,3.34
45.67,-2.34,7.43,3.43
45.67,-2.28,7.37,3.51
45.67,-2.24,7.35,3.60
45.68,-2.21,7.34,3.71
45.68,-2.17,7.30,3.82
45.68,-2.13,7.25,3.92
45.68,-2.11,7.21,4.01
45.69,-2.05,7.21,4.13
45.69,-1.96,7.16,4.24
45.69,-1.90,7.13,4.32
45.69,-1.89,7.15,4.39
45.70,-1.88,7.12,4.49
45.70,-1.82,7.12,4.57
45.70,-1.77,7.13,4.67
45.70,-1.71,7.13,4.74
45.71,-1.63,7.13,4.78
45.71,-1.57,7.09,4.83
45.71,-1.51,7.07,4.89
45.71,-1.57,7.13,4.97
45.71,-1.63,7.25,5.04
45.72,-1.69,7.26,5.12
45.72,-1.71,7.28,5.21
45.72,-1.77,7.26,5.26
45.72,-1.82,7.26,5.34
45.73,-1.91,7.28,5.37
45.73,-1.96,7.25,5.43
45.73,-1.93,7.25,5.47
45.73,-1.94,7.22,5.53
45.74,-1.97,7.22,5.56
45.74,-1.99,7.21,5.64
45.74,-2.02,7.18,5.69
45.74,-2.09,7.19,5.72
45.75,-2.11,7.11,5.75
45.75,-2.15,7.10,5.79
45.75,-2.17,7.10,5.82
45.75,-2.20,7.07,5.86
45.76,-2.23,7.04,5.88
45.76,-2.32,7.04,5.88
45.76,-2.36,6.98,5.88
45.76,-2.39,6.96,5.85
45.76,-2.43,6.87,5.87
45.77,-2.46,6.80,5.89
45.77,-2.52,6.75,5.88
45.77,-2.55,6.67,5.86
45.77,-2.55,6.62,5.85
45.78,-2.65,6.52,5.83
45.78,-2.77,6.42,5.82
45.78,-2.90,6.36,5.81
45.78,-3.00,6.29,5.84
45.79,-3.15,6.23,5.84
45.79,-3.26,6.19,5.86
45.79,-3.37,6.12,5.83
45.79,-3.47,6.02,5.83
45.80,-3.59,5.93,5.87
45.80,-3.66,5.82,5.91
45.80,-3.77,5.79,5.93
45.80,-3.90,5.71,5.96
45.81,-4.05,5.65,6.00
45.81,-4.20,5.60,6.02
45.81,-4.38,5.60,6.00
45.81,-4.24,5.68,6.07
45.81,-4.37,5.80,6.11
45.82,-4.50,5.89,6.19
45.82,-4.69,5.97,6.26
45.82,-4.89,6.05,6.34
45.82,-5.03,6.13,6.43
45.83,-5.14,6.22,6.53
45.83,-5.21,6.32,6.61
45.83,-5.46,6.16,6.59
45.83,-5.45,6.13,6.57
45.84,-5.57,6.28,6.71
45.84,-5.69,6.31,6.87
45.84,-5.79,6.32,7.00
45.84,-5.84,6.33,7.10
45.85,-5.85,6.31,7.21
45.85,-5.80,6.24,7.28
45.85,-5.65,6.14,7.35
45.85,-5.46,6.04,7.42
45.86,-5.32,5.93,7.48
45.86,-5.21,5.83,7.51
45.86,-5.14,5.74,7.49
45.86,-5.08,5.63,7.45
45.86,-5.00,5.55,7.39
45.87,-4.95,5.47,7.35
45.87,-4.90,5.46,7.33
45.87,-4.87,5.48,7.34
45.87,-4.78,5.54,7.34
45.88,-4.68,5.67,7.38
45.88,-4.60,5.82,7.42
45.88,-4.36,6.01,7.42
45.88,-4.34,6.16,7.46
45.89,-4.38,6.33,7.52
45.89,-4.38,6.56,7.60
45.89,-4.40,6.79,7.71
45.89,-4.43,6.99,7.79
45.90,-4.43,7.18,7.90
45.90,-4.44,7.34,7.99
45.90,-4.40,7.48,8.07
45.90,-4.31,7.58,8.13
45.91,-4.25,7.66,8.16
45.91,-4.24,7.79,8.17
45.91,-4.21,7.88,8.17
45.91,-4.19,8.01,8.11
45.91,-4.12,8.18,7.98
45.92,-4.11,8.38,7.85
45.92,-4.16,8.63,7.70
45.92,-4.23,8.88,7.51
45.92,-4.27,9.20,7.34
45.93,-4.28,9.56,7.15
45.93,-4.32,9.97,7.00
45.93,-4.44,10.35,6.89
45.93,-4.48,10.74,6.82
45.94,-4.62,11.07,6.82
45.94,-4.79,11.37,6.88
45.94,-4.95,11.70,6.96
45.94,-5.18,11.99,7.02
45.95,-5.33,12.26,7.15
45.95,-5.33,12.45,7.26
45.95,-5.19,12.61,7.33
45.95,-5.04,12.75,7.38
45.95,-4.86,12.81,7.35
45.96,-4.58,12.86,7.28
45.96,-4.39,12.90,7.14
45.96,-4.17,12.91,6.95
45.96,-3.99,12.88,6.77
45.97,-3.89,12.83,6.60
45.97,-3.68,12.79,6.35
45.97,-3.45,12.73,6.04
45.97,-3.27,12.65,5.71
45.98,-3.06,12.60,5.36
45.98,-2.91,12.55,5.02
45.98,-2.74,12.52,4.63
45.98,-2.63,12.54,4.33
45.99,-2.57,12.52,4.05
45.99,-2.53,12.48,3.87
45.99,-2.53,12.48,3.74
45.99,-2.50,12.46,3.69
46.00,-2.47,12.41,3.70
46.00,-2.45,12.31,3.82
46.00,-2.40,12.20,3.98
46.00,-2.42,12.10,4.21
46.00,-2.39,11.95,4.42
46.01,-2.42,11.77,4.57
46.01,-2.41,11.57,4.72
46.01,-2.42,11.34,4.87
46.01,-2.42,11.15,4.95
46.02,-2.34,10.91,5.02
46.02,-2.21,10.72,5.02
46.02,-2.06,10.54,5.06
46.02,-1.93,10.35,5.08
46.03,-1.82,10.16,5.10
46.03,-1.60,9.97,5.09
46.03,-1.39,9.71,5.08
46.03,-1.13,9.46,5.01
46.04,-0.88,9.17,4.91
46.04,-0.67,8.85,4.80
46.04,-0.50,8.53,4.63
46.04,-0.34,8.20,4.45
46.05,-0.28,7.90,4.31
46.05,-0.26,7.61,4.14
46.05,-0.27,7.32,3.97
46.05,-0.29,7.07,3.78
46.05,-0.28,6.87,3.59
46.06,-0.30,6.74,3.45
46.06,-0.36,6.61,3.31
46.06,-0.46,6.53,3.11
46.06,-0.55,6.51,2.93
46.07,-0.68,6.50,2.72
46.07,-0.84,6.63,2.57
46.07,-0.95,6.77,2.43
46.07,-1.06,6.92,2.30
46.08,-1.15,7.12,2.14
46.08,-1.16,7.33,2.04
46.08,-1.11,7.57,1.95
46.08,-1.04,7.85,1.88
46.09,-0.86,8.22,1.83
46.09,-0.58,8.61,1.80
46.09,-0.28,9.08,1.81
46.09,0.04,9.51,1.84
46.10,0.32,9.97,1.95
46.10,0.57,10.40,2.01
46.10,0.73,10.85,2.16
46.10,0.78,11.30,2.33
46.10,0.75,11.63,2.51
46.11,0.67,11.90,2.75
46.11,0.49,12.15,3.01
46.11,0.29,12.34,3.26
46.11,0.08,12.46,3.44
46.12,-0.23,12.53,3.50
46.12,-0.52,12.60,3.49
46.12,-0.74,12.64,3.39
46.12,-0.91,12.65,3.35
46.13,-1.05,12.67,3.34
46.13,-1.10,12.55,3.38
46.13,-1.07,12.36,3.36
46.13,-1.13,12.09,3.34
46.14,-1.19,11.80,3.33
46.14,-1.23,11.53,3.43
46.14,-1.31,11.17,3.52
46.14,-1.36,10.80,3.59
46.14,-1.43,10.42,3.70
46.15,-1.60,10.00,3.85
46.15,-1.73,9.59,4.00
46.15,-1.78,9.11,4.16
46.15,-1.79,8.66,4.28
46.16,-1.76,8.19,4.41
46.16,-1.85,7.74,4.55
46.16,-1.99,7.31,4.66
46.16,-2.17,6.97,4.74
46.17,-2.37,6.74,4.72
46.17,-2.60,6.61,4.63
46.17,-2.84,6.55,4.46
46.17,-3.08,6.64,4.25
46.18,-3.30,6.86,3.99
46.18,-3.58,7.31,3.52
46.18,-3.54,7.57,3.18
46.18,-3.12,7.58,3.19
46.19,-2.35,7.65,3.20
46.19,-2.08,7.72,3.22
46.19,-1.85,7.72,3.31
46.19,-1.47,7.71,3.59
46.19,-1.36,7.76,3.89
46.20,-1.33,7.88,4.15
46.20,-1.30,7.97,4.36
46.20,-1.26,8.06,4.44
46.20,-1.21,8.16,4.44
46.21,-1.14,8.30,4.44
46.21,-1.11,8.43,4.41
46.21,-1.04,8.59,4.32
46.21,-0.97,8.76,4.28
46.22,-0.82,8.92,4.26
46.22,-0.72,9.09,4.32
46.22,-0.54,9.23,4.37
46.22,-0.37,9.39,4.45
46.23,-0.18,9.53,4.61
46.23,-0.03,9.70,4.79
46.23,0.14,9.84,4.94
46.23,0.33,9.99,5.11
46.24,0.53,10.10,5.26
46.24,0.70,10.17,5.39
46.24,0.89,10.19,5.51
46.24,1.01,10.30,5.52
46.24,1.09,10.41,5.55
46.25,1.06,10.41,5.65
46.25,1.27,10.26,5.77
46.25,1.68,10.05,5.78
46.25,2.08,9.98,5.51
46.26,2.40,9.90,5.23
46.26,2.68,9.77,4.97
46.26,2.82,9.60,4.72
46.26,2.89,9.42,4.40
46.27,2.81,9.27,4.17
46.27,2.69,9.13,3.95
46.27,2.52,8.94,3.75
46.27,2.33,8.81,3.57
46.28,2.17,8.66,3.43
46.28,2.04,8.52,3.30
46.28,1.97,8.40,3.25
46.28,1.81,8.31,3.18
46.29,1.61,8.24,3.17
46.29,1.39,8.16,3.22
46.29,1.22,8.13,3.31
46.29,1.08,8.08,3.38
46.29,1.01,8.01,3.50
46.30,1.02,7.92,3.63
46.30,0.99,7.88,3.80
46.30,0.95,7.85,3.93
46.30,0.90,7.82,4.09
46.31,0.77,7.84,4.29
46.31,0.68,7.86,4.46
46.31,0.62,7.87,4.60
46.31,0.58,7.90,4.73
46.32,0.50,7.93,4.85
46.32,0.39,7.99,4.97
46.32,0.29,8.09,5.02
46.32,0.16,8.21,5.03
46.33,0.05,8.38,5.01
46.33,-0.11,8.51,5.00
46.33,-0.23,8.61,4.99
46.33,-0.34,8.66,4.97
46.34,-0.35,8.75,4.93
46.34,-0.44,8.83,4.92
46.34,-0.50,8.96,4.89
46.34,-0.57,9.03,4.82
46.34,-0.60,9.06,4.74
46.35,-0.60,9.12,4.60
46.35,-0.63,9.19,4.51
46.35,-0.67,9.26,4.39
46.35,-0.66,9.22,4.24
46.36,-0.66,9.21,4.08
46.36,-0.69,9.14,3.91
46.36,-0.67,9.10,3.73
46.36,-0.68,9.03,3.58
46.37,-0.73,8.97,3.42
46.37,-0.80,8.90,3.26
46.37,-0.83,8.83,3.13
46.37,-0.79,8.74,3.03
46.38,-0.74,8.67,2.92
46.38,-0.76,8.59,2.84
46.38,-0.79,8.53,2.81
46.38,-0.87,8.49,2.77
46.38,-0.89,8.47,2.70
46.39,-0.86,8.44,2.70
46.39,-0.84,8.44,2.72
46.39,-0.79,8.42,2.74
46.39,-0.81,8.39,2.83
46.40,-0.88,8.41,2.93
46.40,-0.92,8.40,2.98
46.40,-0.89,8.42,3.03
46.40,-0.87,8.42,3.11
46.41,-0.84,8.44,3.16
46.41,-0.83,8.48,3.26
46.41,-0.83,8.50,3.37
46.41,-0.84,8.53,3.45
46.42,-0.87,8.55,3.59
46.42,-0.89,8.60,3.69
46.42,-0.95,8.65,3.82
46.42,-1.00,8.72,3.96
46.43,-1.06,8.81,4.07
46.43,-1.11,8.91,4.18
46.43,-1.13,9.00,4.31
46.43,-1.15,9.08,4.40
46.43,-1.16,9.14,4.51
46.44,-1.15,9.19,4.65
46.44,-1.17,9.20,4.77
46.44,-1.17,9.23,4.91
46.44,-1.17,9.28,5.02
46.45,-1.15,9.29,5.14
46.45,-1.14,9.30,5.25
46.45,-1.14,9.27,5.32
46.45,-1.11,9.23,5.36
46.46,-1.06,9.23,5.42
46.46,-1.01,9.19,5.44
46.46,-1.00,9.08,5.43
46.46,-0.90,9.00,5.45
46.47,-0.85,8.91,5.46
46.47,-0.82,8.82,5.48
46.47,-0.79,8.76,5.48
46.47,-0.75,8.68,5.44
46.48,-0.73,8.58,5.41
46.48,-0.69,8.48,5.38
46.48,-0.58,8.43,5.38
46.48,-0.53,8.36,5.40
46.48,-0.45,8.30,5.43
46.49,-0.40,8.24,5.44
46.49,-0.31,8.19,5.44
46.49,-0.31,8.21,5.39
46.49,-0.05,8.24,5.04
46.50,0.01,8.15,4.87
46.50,-0.07,8.12,4.98
46.50,-0.13,7.91,5.01
46.50,-0.14,7.72,5.10
46.51,-0.18,7.56,5.20
46.51,-0.18,7.40,5.28
46.51,-0.16,7.20,5.15
46.51,-0.17,7.01,4.93
46.52,-0.19,6.94,4.77
46.52,-0.22,6.83,4.63
46.52,-0.13,6.73,4.52
46.52,-0.07,6.65,4.50
46.53,-0.04,6.59,4.44
46.53,-0.04,6.55,4.45
46.53,0.05,6.55,4.46
46.53,0.10,6.52,4.48
46.53,0.16,6.52,4.52
46.54,0.23,6.54,4.58
46.54,0.35,6.58,4.67
46.54,0.42,6.58,4.77
46.54,0.50,6.63,4.89
46.55,0.53,6.71,4.98
46.55,0.68,6.78,5.06
46.55,0.79,6.85,5.14
46.55,0.86,6.94,5.24
46.56,0.95,7.02,5.34
46.56,1.00,7.12,5.41
46.56,1.01,7.23,5.52
46.56,0.97,7.30,5.58
46.57,0.99,7.36,5.62
46.57,1.06,7.38,5.57
46.57,1.09,7.40,5.47
46.57,0.89,7.57,5.35
46.57,0.79,7.53,5.34
46.58,1.12,7.36,5.31
46.58,1.44,7.28,5.14
46.58,1.63,7.09,5.03
46.58,1.69,6.92,4.91
46.59,1.61,6.79,4.72
46.59,1.50,6.67,4.47
46.59,1.41,6.56,4.24
46.59,1.32,6.43,3.99
46.60,1.20,6.34,3.70
46.60,1.08,6.26,3.41
46.60,0.97,6.12,3.13
46.60,0.92,5.94,2.87
46.61,0.81,5.77,2.65
46.61,0.67,5.58,2.44
46.61,0.55,5.43,2.24
46.61,0.47,5.31,2.04
46.62,0.43,5.18,1.85
46.62,0.38,5.11,1.70
46.62,0.38,5.03,1.54
46.62,0.45,4.96,1.35
46.62,0.53,4.88,1.22
46.63,0.56,4.81,1.07
46.63,0.66,4.74,0.96
46.63,0.69,4.65,0.88
46.63,0.67,4.56,0.88
46.64,0.61,4.48,0.88
46.64,0.45,4.40,0.93
46.64,0.29,4.35,1.01
46.64,0.11,4.31,1.09
46.65,-0.02,4.28,1.13
46.65,-0.07,4.27,1.18
46.65,-0.09,4.29,1.23
46.65,-0.15,4.36,1.33
46.66,-0.20,4.44,1.48
46.66,-0.22,4.52,1.63
46.66,-0.17,4.67,1.84
46.66,-0.11,4.76,2.07
46.67,-0.10,4.90,2.34
46.67,-0.14,5.12,2.60
46.67,-0.15,5.42,2.86
46.67,-0.21,5.76,3.14
46.67,-0.19,6.21,3.47
46.68,-0.17,6.65,3.78
