Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.05,0.57,-1.37,0.20
45.05,0.62,-1.35,0.16
45.06,0.67,-1.32,0.11
45.06,0.72,-1.29,0.08
45.06,0.78,-1.26,0.04
45.06,0.83,-1.22,0.01
45.07,0.89,-1.17,-0.02
45.07,0.94,-1.12,-0.04
45.07,0.99,-1.07,-0.07
45.07,1.04,-1.03,-0.08
45.07,1.09,-0.98,-0.10
45.08,1.13,-0.93,-0.12
45.08,1.16,-0.89,-0.13
45.08,1.18,-0.85,-0.14
45.08,1.21,-0.82,-0.15
45.09,1.22,-0.78,-0.15
45.09,1.24,-0.75,-0.14
45.09,1.25,-0.71,-0.14
45.09,1.26,-0.67,-0.12
45.10,1.26,-0.63,-0.11
45.10,1.27,-0.60,-0.09
45.10,1.26,-0.58,-0.07
45.10,1.26,-0.57,-0.04
45.11,1.25,-0.55,-0.02
45.11,1.23,-0.53,0.00
45.11,1.22,-0.51,0.03
45.11,1.21,-0.48,0.06
45.12,1.19,-0.45,0.09
45.12,1.18,-0.42,0.11
45.12,1.16,-0.39,0.13
45.12,1.14,-0.37,0.15
45.12,1.13,-0.36,0.16
45.13,1.11,-0.35,0.17
45.13,1.09,-0.35,0.18
45.13,1.08,-0.34,0.18
45.13,1.06,-0.34,0.18
45.14,1.04,-0.33,0.18
45.14,1.02,-0.33,0.18
45.14,1.00,-0.33,0.17
45.14,0.99,-0.33,0.17
45.15,0.98,-0.34,0.17
45.15,0.97,-0.35,0.17
45.15,0.96,-0.35,0.16
45.15,0.95,-0.36,0.16
45.16,0.95,-0.36,0.16
45.16,0.95,-0.38,0.16
45.16,0.95,-0.40,0.16
45.16,0.95,-0.41,0.16
45.17,0.96,-0.43,0.16
45.17,0.97,-0.44,0.16
45.17,0.97,-0.46,0.16
45.17,0.98,-0.47,0.16
45.17,0.98,-0.49,0.16
45.18,0.99,-0.51,0.16
45.18,0.99,-0.53,0.16
45.18,0.99,-0.56,0.15
45.18,1.00,-0.58,0.15
45.19,1.00,-0.61,0.15
45.19,1.00,-0.64,0.15
45.19,1.00,-0.67,0.15
45.19,1.00,-0.71,0.15
45.20,0.99,-0.74,0.14
45.20,0.99,-0.78,0.14
45.20,0.98,-0.81,0.14
45.20,0.98,-0.85,0.14
45.21,0.97,-0.89,0.13
45.21,0.96,-0.92,0.13
45.21,0.96,-0.95,0.12
45.21,0.95,-0.98,0.11
45.21,0.94,-1.00,0.11
45.22,0.92,-1.01,0.10
45.22,0.91,-1.02,0.09
45.22,0.89,-1.03,0.08
45.22,0.87,-1.04,0.06
45.23,0.84,-1.04,0.05
45.23,0.82,-1.04,0.03
45.23,0.79,-1.04,0.01
45.23,0.77,-1.03,-0.01
45.24,0.73,-1.02,-0.02
45.24,0.70,-1.01,-0.03
45.24,0.67,-1.01,-0.03
45.24,0.65,-1.03,-0.02
45.25,0.64,-1.05,-0.02
45.25,0.63,-1.07,-0.02
45.25,0.61,-1.05,-0.01
45.25,0.60,-1.02,-0.01
45.26,0.59,-1.01,-0.01
45.26,0.58,-1.01,-0.01
45.26,0.57,-0.99,-0.01
45.26,0.56,-0.96,-0.01
45.26,0.54,-0.92,-0.01
45.27,0.52,-0.89,-0.01
45.27,0.50,-0.86,-0.01
45.27,0.47,-0.83,-0.01
45.27,0.44,-0.81,-0.01
45.28,0.40,-0.79,-0.01
45.28,0.36,-0.77,0.00
45.28,0.32,-0.76,0.00
45.28,0.27,-0.74,0.01
45.29,0.22,-0.71,0.02
45.29,0.16,-0.68,0.03
45.29,0.09,-0.64,0.05
45.29,0.03,-0.62,0.06
45.30,-0.05,-0.59,0.08
45.30,-0.12,-0.57,0.09
45.30,-0.20,-0.54,0.11
45.30,-0.28,-0.52,0.12
45.31,-0.36,-0.49,0.14
45.31,-0.44,-0.48,0.15
45.31,-0.51,-0.47,0.16
45.31,-0.59,-0.46,0.16
45.31,-0.66,-0.45,0.16
45.32,-0.73,-0.44,0.16
45.32,-0.80,-0.43,0.15
45.32,-0.87,-0.42,0.14
45.32,-0.93,-0.41,0.13
45.33,-1.00,-0.39,0.12
45.33,-1.07,-0.37,0.10
45.33,-1.14,-0.35,0.09
45.33,-1.21,-0.32,0.07
45.34,-1.27,-0.28,0.05
45.34,-1.34,-0.23,0.04
45.34,-1.41,-0.17,0.02
45.34,-1.47,-0.11,0.00
45.35,-1.54,-0.05,-0.02
45.35,-1.60,0.01,-0.05
45.35,-1.67,0.08,-0.07
45.35,-1.74,0.16,-0.09
45.36,-1.81,0.25,-0.12
45.36,-1.88,0.34,-0.14
45.36,-1.95,0.45,-0.17
45.36,-2.01,0.57,-0.21
45.36,-2.08,0.69,-0.25
45.37,-2.15,0.82,-0.30
45.37,-2.22,0.95,-0.36
45.37,-2.29,1.08,-0.42
45.37,-2.36,1.20,-0.49
45.38,-2.42,1.30,-0.56
45.38,-2.47,1.39,-0.63
45.38,-2.51,1.44,-0.70
45.38,-2.53,1.46,-0.77
45.39,-2.53,1.47,-0.83
45.39,-2.51,1.46,-0.89
45.39,-2.47,1.44,-0.94
45.39,-2.41,1.41,-1.00
45.40,-2.33,1.37,-1.04
45.40,-2.23,1.32,-1.08
45.40,-2.13,1.26,-1.11
45.40,-2.02,1.21,-1.14
45.40,-1.92,1.16,-1.17
45.41,-1.82,1.13,-1.20
45.41,-1.74,1.10,-1.24
45.41,-1.66,1.08,-1.27
45.41,-1.59,1.07,-1.30
45.42,-1.54,1.07,-1.32
45.42,-1.50,1.09,-1.33
45.42,-1.47,1.11,-1.34
45.42,-1.46,1.13,-1.34
45.43,-1.46,1.15,-1.32
45.43,-1.48,1.17,-1.30
45.43,-1.51,1.20,-1.26
45.43,-1.55,1.23,-1.24
45.44,-1.61,1.26,-1.23
45.44,-1.68,1.28,-1.24
45.44,-1.75,1.29,-1.25
45.44,-1.83,1.27,-1.26
45.45,-1.89,1.23,-1.28
45.45,-1.95,1.17,-1.29
45.45,-2.00,1.10,-1.33
45.45,-2.03,1.02,-1.35
45.45,-2.06,0.95,-1.38
45.46,-2.07,0.87,-1.41
45.46,-2.08,0.79,-1.43
45.46,-2.07,0.71,-1.44
45.46,-2.05,0.62,-1.43
45.47,-2.03,0.54,-1.42
45.47,-1.99,0.45,-1.39
45.47,-1.96,0.37,-1.35
45.47,-1.91,0.29,-1.29
45.48,-1.86,0.22,-1.22
45.48,-1.80,0.17,-1.14
45.48,-1.74,0.12,-1.04
45.48,-1.68,0.08,-0.94
45.49,-1.61,0.06,-0.83
45.49,-1.54,0.07,-0.73
45.49,-1.46,0.12,-0.63
45.49,-1.38,0.16,-0.53
45.50,-1.31,0.19,-0.44
45.50,-1.24,0.21,-0.36
45.50,-1.18,0.21,-0.29
45.50,-1.12,0.20,-0.24
45.50,-1.07,0.19,-0.20
45.51,-1.02,0.18,-0.20
45.51,-0.97,0.17,-0.20
45.51,-0.93,0.15,-0.23
45.51,-0.90,0.13,-0.25
45.52,-0.88,0.11,-0.29
45.52,-0.86,0.07,-0.34
45.52,-0.84,0.01,-0.40
45.52,-0.84,-0.05,-0.46
45.53,-0.83,-0.10,-0.50
45.53,-0.83,-0.14,-0.54
45.53,-0.82,-0.16,-0.57
45.53,-0.80,-0.17,-0.59
45.54,-0.79,-0.16,-0.60
45.54,-0.77,-0.16,-0.63
45.54,-0.76,-0.15,-0.67
45.54,-0.76,-0.15,-0.71
45.55,-0.76,-0.15,-0.75
45.55,-0.76,-0.13,-0.78
45.55,-0.75,-0.10,-0.80
45.55,-0.76,-0.06,-0.82
45.55,-0.76,-0.01,-0.84
45.56,-0.76,0.05,-0.85
45.56,-0.76,0.11,-0.86
45.56,-0.75,0.18,-0.87
45.56,-0.74,0.25,-0.87
45.57,-0.73,0.32,-0.87
45.57,-0.71,0.40,-0.88
45.57,-0.70,0.48,-0.88
45.57,-0.69,0.55,-0.88
45.58,-0.67,0.62,-0.87
45.58,-0.66,0.69,-0.86
45.58,-0.64,0.76,-0.86
45.58,-0.63,0.82,-0.86
45.59,-0.62,0.87,-0.86
45.59,-0.61,0.92,-0.86
45.59,-0.60,0.96,-0.86
45.59,-0.60,0.98,-0.86
45.60,-0.60,1.01,-0.86
45.60,-0.60,1.03,-0.85
45.60,-0.60,1.06,-0.83
45.60,-0.61,1.08,-0.81
45.60,-0.61,1.10,-0.79
45.61,-0.62,1.12,-0.76
45.61,-0.62,1.12,-0.73
45.61,-0.62,1.11,-0.69
45.61,-0.62,1.10,-0.66
45.62,-0.62,1.07,-0.63
45.62,-0.62,1.04,-0.59
45.62,-0.62,0.99,-0.55
45.62,-0.62,0.94,-0.52
45.63,-0.62,0.88,-0.48
45.63,-0.61,0.82,-0.44
45.63,-0.60,0.75,-0.40
45.63,-0.59,0.68,-0.37
45.64,-0.58,0.61,-0.34
45.64,-0.57,0.53,-0.30
45.64,-0.55,0.45,-0.28
45.64,-0.53,0.37,-0.25
45.64,-0.51,0.30,-0.22
45.65,-0.49,0.22,-0.20
45.65,-0.47,0.16,-0.17
45.65,-0.44,0.09,-0.15
45.65,-0.42,0.03,-0.13
45.66,-0.39,-0.02,-0.11
45.66,-0.36,-0.06,-0.09
45.66,-0.33,-0.11,-0.08
45.66,-0.30,-0.14,-0.07
45.67,-0.26,-0.17,-0.05
45.67,-0.23,-0.20,-0.04
45.67,-0.19,-0.22,-0.03
45.67,-0.16,-0.24,-0.02
45.68,-0.12,-0.25,-0.01
45.68,-0.08,-0.25,0.00
45.68,-0.04,-0.25,0.02
45.68,0.00,-0.24,0.03
45.69,0.04,-0.22,0.05
45.69,0.08,-0.20,0.06
45.69,0.12,-0.17,0.08
45.69,0.16,-0.14,0.10
45.69,0.20,-0.11,0.12
45.70,0.24,-0.08,0.15
45.70,0.27,-0.04,0.18
45.70,0.30,0.00,0.20
45.70,0.33,0.04,0.22
45.71,0.36,0.08,0.25
45.71,0.37,0.12,0.26
45.71,0.39,0.15,0.28
45.71,0.41,0.18,0.30
45.72,0.43,0.20,0.32
45.72,0.45,0.22,0.34
45.72,0.46,0.24,0.36
45.72,0.48,0.25,0.38
45.73,0.49,0.27,0.41
45.73,0.50,0.28,0.43
45.73,0.52,0.29,0.45
45.73,0.53,0.29,0.47
45.74,0.54,0.29,0.49
45.74,0.56,0.28,0.51
45.74,0.57,0.28,0.52
45.74,0.58,0.27,0.54
45.74,0.59,0.27,0.56
45.75,0.60,0.26,0.57
45.75,0.62,0.25,0.59
45.75,0.63,0.23,0.60
45.75,0.64,0.22,0.61
45.76,0.66,0.21,0.62
45.76,0.67,0.19,0.64
45.76,0.68,0.18,0.65
45.76,0.69,0.16,0.67
45.77,0.71,0.15,0.68
45.77,0.72,0.13,0.69
45.77,0.73,0.12,0.71
45.77,0.74,0.11,0.72
45.78,0.75,0.10,0.73
45.78,0.76,0.09,0.73
45.78,0.77,0.08,0.74
45.78,0.77,0.08,0.75
45.79,0.78,0.08,0.76
45.79,0.79,0.08,0.77
45.79,0.79,0.08,0.77
45.79,0.79,0.09,0.77
45.79,0.79,0.10,0.78
45.80,0.79,0.11,0.78
45.80,0.77,0.12,0.77
45.80,0.76,0.13,0.77
45.80,0.75,0.15,0.76
45.81,0.73,0.17,0.76
45.81,0.70,0.19,0.74
45.81,0.67,0.21,0.73
45.81,0.64,0.21,0.71
45.82,0.61,0.21,0.68
45.82,0.57,0.20,0.65
45.82,0.54,0.20,0.62
45.82,0.50,0.19,0.59
45.83,0.46,0.19,0.55
45.83,0.41,0.20,0.51
45.83,0.37,0.21,0.47
45.83,0.31,0.24,0.42
45.83,0.25,0.30,0.37
45.84,0.19,0.33,0.32
45.84,0.13,0.35,0.28
45.84,0.08,0.36,0.24
45.84,0.03,0.36,0.20
45.85,-0.03,0.35,0.16
45.85,-0.07,0.33,0.12
45.85,-0.11,0.30,0.07
45.85,-0.16,0.27,0.03
45.86,-0.20,0.23,-0.01
45.86,-0.24,0.19,-0.05
45.86,-0.28,0.15,-0.09
45.86,-0.33,0.11,-0.13
45.87,-0.37,0.06,-0.15
45.87,-0.41,0.02,-0.17
45.87,-0.46,-0.03,-0.18
45.87,-0.51,-0.08,-0.18
45.88,-0.55,-0.12,-0.17
45.88,-0.59,-0.15,-0.17
45.88,-0.62,-0.18,-0.16
45.88,-0.65,-0.20,-0.16
45.88,-0.67,-0.20,-0.16
45.89,-0.69,-0.20,-0.15
45.89,-0.69,-0.19,-0.14
45.89,-0.69,-0.17,-0.12
45.89,-0.69,-0.15,-0.11
45.90,-0.68,-0.11,-0.09
45.90,-0.67,-0.07,-0.07
45.90,-0.64,-0.02,-0.04
45.90,-0.62,0.02,-0.02
45.91,-0.59,0.06,0.00
45.91,-0.56,0.10,0.03
45.91,-0.52,0.13,0.06
45.91,-0.49,0.15,0.08
45.92,-0.45,0.17,0.11
45.92,-0.42,0.18,0.14
45.92,-0.39,0.18,0.18
45.92,-0.37,0.18,0.21
45.93,-0.35,0.18,0.24
45.93,-0.34,0.19,0.26
45.93,-0.33,0.19,0.28
45.93,-0.32,0.20,0.30
45.93,-0.32,0.21,0.32
45.94,-0.31,0.23,0.33
45.94,-0.29,0.27,0.34
45.94,-0.27,0.31,0.35
45.94,-0.24,0.37,0.36
45.95,-0.21,0.44,0.37
45.95,-0.16,0.51,0.37
45.95,-0.11,0.60,0.38
45.95,-0.05,0.68,0.37
45.96,0.02,0.77,0.36
45.96,0.09,0.85,0.34
45.96,0.16,0.91,0.32
45.96,0.23,0.97,0.30
45.97,0.31,1.02,0.27
45.97,0.38,1.06,0.24
45.97,0.46,1.10,0.21
45.97,0.52,1.12,0.17
45.98,0.59,1.13,0.14
45.98,0.64,1.12,0.09
45.98,0.69,1.11,0.05
45.98,0.74,1.08,0.00
45.98,0.77,1.04,-0.05
45.99,0.79,0.99,-0.11
45.99,0.80,0.94,-0.16
45.99,0.80,0.89,-0.21
45.99,0.79,0.84,-0.26
46.00,0.77,0.80,-0.30
46.00,0.75,0.76,-0.35
46.00,0.73,0.73,-0.39
46.00,0.69,0.70,-0.43
46.01,0.66,0.67,-0.48
46.01,0.62,0.64,-0.51
46.01,0.58,0.61,-0.54
46.01,0.54,0.58,-0.56
46.02,0.49,0.55,-0.57
46.02,0.44,0.51,-0.58
46.02,0.39,0.46,-0.58
46.02,0.35,0.40,-0.58
46.03,0.31,0.34,-0.56
46.03,0.27,0.27,-0.55
46.03,0.24,0.19,-0.52
46.03,0.22,0.11,-0.50
46.03,0.20,0.03,-0.47
46.04,0.18,-0.06,-0.43
46.04,0.17,-0.15,-0.40
46.04,0.16,-0.23,-0.36
46.04,0.15,-0.32,-0.33
46.05,0.14,-0.41,-0.29
46.05,0.14,-0.49,-0.25
46.05,0.15,-0.58,-0.21
46.05,0.15,-0.66,-0.17
46.06,0.16,-0.74,-0.13
46.06,0.18,-0.81,-0.09
46.06,0.20,-0.87,-0.06
46.06,0.22,-0.92,-0.02
46.07,0.24,-0.96,0.02
46.07,0.25,-0.98,0.07
46.07,0.26,-0.98,0.13
46.07,0.26,-0.97,0.21
46.07,0.25,-0.93,0.29
46.08,0.23,-0.87,0.39
46.08,0.20,-0.80,0.50
46.08,0.17,-0.73,0.63
46.08,0.12,-0.63,0.75
46.09,0.06,-0.54,0.87
46.09,0.01,-0.43,0.99
46.09,-0.06,-0.33,1.09
46.09,-0.13,-0.22,1.18
46.10,-0.19,-0.10,1.25
46.10,-0.26,0.00,1.30
46.10,-0.32,0.11,1.34
46.10,-0.36,0.21,1.36
46.11,-0.40,0.30,1.38
46.11,-0.41,0.39,1.38
46.11,-0.40,0.47,1.37
46.11,-0.37,0.55,1.36
46.12,-0.33,0.60,1.34
46.12,-0.26,0.63,1.32
46.12,-0.20,0.63,1.30
46.12,-0.13,0.60,1.29
46.12,-0.07,0.52,1.27
46.13,-0.02,0.41,1.24
46.13,0.04,0.28,1.21
46.13,0.08,0.13,1.17
46.13,0.11,-0.03,1.11
46.14,0.14,-0.17,1.06
46.14,0.16,-0.28,1.00
46.14,0.18,-0.36,0.94
46.14,0.20,-0.42,0.88
46.15,0.21,-0.48,0.81
46.15,0.23,-0.54,0.75
46.15,0.26,-0.60,0.68
46.15,0.29,-0.66,0.62
46.16,0.33,-0.72,0.54
46.16,0.38,-0.78,0.46
46.16,0.44,-0.82,0.38
46.16,0.50,-0.86,0.31
46.17,0.57,-0.89,0.23
46.17,0.64,-0.90,0.17
46.17,0.71,-0.88,0.11
46.17,0.78,-0.85,0.06
46.17,0.83,-0.79,0.02
46.18,0.88,-0.73,-0.01
46.18,0.90,-0.74,-0.01
46.18,0.91,-0.75,-0.01
46.18,0.92,-0.69,-0.03
46.19,0.93,-0.66,-0.05
46.19,0.93,-0.66,-0.07
46.19,0.93,-0.70,-0.08
46.19,0.93,-0.73,-0.10
46.20,0.92,-0.72,-0.10
46.20,0.92,-0.68,-0.09
46.20,0.92,-0.62,-0.07
46.20,0.92,-0.54,-0.05
46.21,0.91,-0.46,-0.01
46.21,0.90,-0.39,0.02
46.21,0.88,-0.32,0.07
46.21,0.86,-0.28,0.12
46.22,0.84,-0.26,0.18
46.22,0.82,-0.26,0.25
46.22,0.80,-0.29,0.31
46.22,0.78,-0.34,0.38
46.22,0.76,-0.41,0.45
46.23,0.73,-0.49,0.52
46.23,0.72,-0.57,0.58
46.23,0.70,-0.65,0.64
46.23,0.69,-0.74,0.70
46.24,0.68,-0.81,0.76
46.24,0.67,-0.88,0.81
46.24,0.67,-0.94,0.86
46.24,0.67,-0.99,0.90
46.25,0.67,-1.03,0.95
46.25,0.67,-1.06,0.99
46.25,0.69,-1.06,1.02
46.25,0.70,-1.06,1.05
46.26,0.71,-1.07,1.06
46.26,0.71,-1.09,1.06
46.26,0.71,-1.12,1.06
46.26,0.71,-1.14,1.04
46.26,0.70,-1.17,1.02
46.27,0.69,-1.20,1.00
46.27,0.68,-1.22,0.97
46.27,0.66,-1.25,0.95
46.27,0.63,-1.27,0.92
46.28,0.61,-1.30,0.90
46.28,0.59,-1.31,0.87
46.28,0.56,-1.32,0.84
46.28,0.53,-1.33,0.81
46.29,0.50,-1.33,0.78
46.29,0.48,-1.33,0.75
46.29,0.46,-1.33,0.72
46.29,0.44,-1.32,0.69
46.30,0.42,-1.32,0.66
46.30,0.41,-1.32,0.63
46.30,0.41,-1.32,0.59
46.30,0.41,-1.31,0.56
46.31,0.42,-1.30,0.52
46.31,0.43,-1.28,0.48
46.31,0.45,-1.26,0.44
46.31,0.46,-1.24,0.41
46.31,0.49,-1.23,0.37
46.32,0.52,-1.21,0.32
46.32,0.56,-1.20,0.28
46.32,0.59,-1.18,0.24
46.32,0.62,-1.16,0.21
46.33,0.66,-1.13,0.17
46.33,0.70,-1.11,0.14
46.33,0.74,-1.08,0.10
46.33,0.78,-1.05,0.07
46.34,0.82,-1.03,0.04
46.34,0.86,-1.01,0.02
46.34,0.90,-0.99,-0.01
46.34,0.94,-0.97,-0.03
46.35,0.98,-0.96,-0.05
46.35,1.02,-0.94,-0.07
46.35,1.05,-0.91,-0.08
46.35,1.08,-0.89,-0.09
46.36,1.11,-0.86,-0.10
46.36,1.13,-0.83,-0.11
46.36,1.15,-0.80,-0.11
46.36,1.17,-0.77,-0.12
46.36,1.18,-0.74,-0.12
46.37,1.19,-0.71,-0.11
46.37,1.19,-0.69,-0.11
46.37,1.19,-0.66,-0.10
46.37,1.19,-0.63,-0.10
46.38,1.18,-0.60,-0.09
46.38,1.17,-0.58,-0.08
46.38,1.16,-0.55,-0.08
46.38,1.14,-0.52,-0.07
46.39,1.12,-0.49,-0.06
46.39,1.10,-0.47,-0.05
46.39,1.08,-0.44,-0.04
46.39,1.06,-0.42,-0.03
46.40,1.04,-0.40,-0.02
46.40,1.02,-0.37,-0.01
46.40,0.99,-0.34,0.01
46.40,0.97,-0.31,0.02
46.41,0.95,-0.29,0.03
46.41,0.92,-0.26,0.04
46.41,0.90,-0.23,0.05
46.41,0.88,-0.21,0.05
46.41,0.85,-0.19,0.06
46.42,0.83,-0.17,0.06
46.42,0.81,-0.15,0.07
46.42,0.80,-0.13,0.07
46.42,0.78,-0.11,0.08
46.43,0.77,-0.09,0.08
46.43,0.75,-0.07,0.09
46.43,0.75,-0.05,0.10
46.43,0.74,-0.03,0.10
46.44,0.74,-0.02,0.11
46.44,0.74,-0.01,0.12
46.44,0.74,0.00,0.12
46.44,0.74,0.00,0.13
46.45,0.75,0.01,0.14
46.45,0.76,0.01,0.15
46.45,0.77,0.01,0.15
46.45,0.78,0.01,0.16
46.46,0.80,0.01,0.17
46.46,0.81,0.00,0.17
46.46,0.83,-0.01,0.17
46.46,0.84,-0.03,0.17
46.46,0.86,-0.05,0.17
46.47,0.87,-0.07,0.17
46.47,0.89,-0.10,0.17
46.47,0.90,-0.12,0.16
46.47,0.91,-0.15,0.16
46.48,0.92,-0.19,0.15
46.48,0.92,-0.23,0.15
46.48,0.92,-0.27,0.14
46.48,0.92,-0.31,0.13
46.49,0.92,-0.35,0.13
46.49,0.91,-0.39,0.12
46.49,0.90,-0.43,0.11
46.49,0.89,-0.47,0.10
46.50,0.88,-0.52,0.09
46.50,0.86,-0.58,0.08
46.50,0.84,-0.63,0.08
46.50,0.83,-0.66,0.07
46.50,0.81,-0.68,0.07
46.51,0.80,-0.68,0.07
46.51,0.79,-0.66,0.06
46.51,0.78,-0.65,0.06
46.51,0.76,-0.66,0.06
46.52,0.74,-0.67,0.07
46.52,0.73,-0.68,0.07
46.52,0.70,-0.69,0.07
46.52,0.68,-0.70,0.07
46.53,0.66,-0.69,0.08
46.53,0.65,-0.69,0.08
46.53,0.63,-0.67,0.08
46.53,0.61,-0.66,0.08
46.54,0.60,-0.64,0.09
46.54,0.59,-0.62,0.09
46.54,0.58,-0.60,0.09
46.54,0.57,-0.58,0.09
46.55,0.56,-0.56,0.09
46.55,0.56,-0.54,0.09
46.55,0.56,-0.53,0.10
46.55,0.55,-0.54,0.10
46.55,0.55,-0.54,0.10
46.56,0.54,-0.55,0.11
46.56,0.54,-0.55,0.12
46.56,0.54,-0.56,0.13
46.56,0.53,-0.56,0.14
46.57,0.53,-0.56,0.15
46.57,0.53,-0.57,0.16
46.57,0.52,-0.59,0.17
46.57,0.51,-0.62,0.19
46.58,0.50,-0.62,0.21
46.58,0.50,-0.63,0.22
46.58,0.49,-0.65,0.22
46.58,0.48,-0.67,0.22
46.59,0.47,-0.68,0.22
46.59,0.46,-0.69,0.21
46.59,0.45,-0.71,0.21
46.59,0.43,-0.72,0.21
46.60,0.41,-0.73,0.20
46.60,0.38,-0.74,0.20
46.60,0.35,-0.74,0.19
46.60,0.31,-0.75,0.18
46.60,0.27,-0.77,0.18
46.61,0.22,-0.78,0.17
46.61,0.17,-0.79,0.16
46.61,0.12,-0.79,0.16
46.61,0.06,-0.80,0.15
46.62,0.00,-0.80,0.15
46.62,-0.07,-0.80,0.14
46.62,-0.13,-0.79,0.12
46.62,-0.20,-0.78,0.11
46.63,-0.27,-0.77,0.09
46.63,-0.35,-0.75,0.08
46.63,-0.42,-0.74,0.06
46.63,-0.50,-0.72,0.04
46.64,-0.57,-0.70,0.01
46.64,-0.64,-0.68,-0.01
46.64,-0.71,-0.65,-0.03
46.64,-0.77,-0.61,-0.04
46.65,-0.84,-0.57,-0.06
46.65,-0.90,-0.53,-0.07
46.65,-0.95,-0.48,-0.09
46.65,-1.01,-0.43,-0.11
46.65,-1.07,-0.37,-0.12
46.66,-1.13,-0.30,-0.15
46.66,-1.18,-0.21,-0.17
46.66,-1.24,-0.12,-0.20
46.66,-1.29,-0.01,-0.24
46.67,-1.35,0.11,-0.27
46.67,-1.40,0.24,-0.31
46.67,-1.45,0.37,-0.34
46.67,-1.50,0.50,-0.38
46.68,-1.55,0.63,-0.42
46.68,-1.60,0.77,-0.47
46.68,-1.65,0.91,-0.51
46.68,-1.69,1.04,-0.57
46.69,-1.73,1.18,-0.62
46.69,-1.77,1.31,-0.68
46.69,-1.81,1.42,-0.73
46.69,-1.84,1.52,-0.79
46.69,-1.87,1.59,-0.85
46.70,-1.89,1.64,-0.91
46.70,-1.90,1.66,-0.98
46.70,-1.90,1.66,-1.04
46.70,-1.90,1.63,-1.10
46.71,-1.90,1.58,-1.15
46.71,-1.88,1.52,-1.20
46.71,-1.87,1.44,-1.25
46.71,-1.84,1.35,-1.29
46.72,-1.82,1.26,-1.33
46.72,-1.79,1.18,-1.37
46.72,-1.76,1.10,-1.41
46.72,-1.74,1.04,-1.44
46.73,-1.72,0.98,-1.46
46.73,-1.70,0.92,-1.48
46.73,-1.68,0.88,-1.50
46.73,-1.68,0.84,-1.51
46.74,-1.66,0.82,-1.52
46.74,-1.66,0.81,-1.52
46.74,-1.66,0.82,-1.51
46.74,-1.66,0.84,-1.51
46.74,-1.67,0.86,-1.50
46.75,-1.69,0.89,-1.50
46.75,-1.71,0.91,-1.52
46.75,-1.74,0.93,-1.54
46.75,-1.77,0.95,-1.57
46.76,-1.80,0.96,-1.59
46.76,-1.83,0.96,-1.61
46.76,-1.85,0.95,-1.62
46.76,-1.87,0.92,-1.63
46.77,-1.88,0.88,-1.65
46.77,-1.89,0.83,-1.66
46.77,-1.90,0.79,-1.66
46.77,-1.90,0.74,-1.66
46.78,-1.90,0.69,-1.66
46.78,-1.89,0.63,-1.65
46.78,-1.87,0.58,-1.62
46.78,-1.85,0.52,-1.59
46.79,-1.83,0.47,-1.56
46.79,-1.80,0.41,-1.51
46.79,-1.76,0.36,-1.46
46.79,-1.72,0.32,-1.39
46.79,-1.68,0.30,-1.33
46.80,-1.63,0.28,-1.26
46.80,-1.58,0.27,-1.18
46.80,-1.53,0.28,-1.10
46.80,-1.48,0.31,-1.02
46.81,-1.43,0.35,-0.93
46.81,-1.38,0.40,-0.83
46.81,-1.34,0.44,-0.74
46.81,-1.29,0.48,-0.64
46.82,-1.25,0.53,-0.54
46.82,-1.21,0.57,-0.45
46.82,-1.17,0.61,-0.37
46.82,-1.14,0.66,-0.30
46.83,-1.10,0.70,-0.25
46.83,-1.07,0.75,-0.21
46.83,-1.04,0.80,-0.17
46.83,-1.01,0.84,-0.15
46.84,-0.99,0.88,-0.14
46.84,-0.97,0.90,-0.13
46.84,-0.95,0.92,-0.13
46.84,-0.94,0.93,-0.13
46.84,-0.94,0.92,-0.13
46.85,-0.94,0.90,-0.15
46.85,-0.95,0.86,-0.17
46.85,-0.96,0.81,-0.19
46.85,-0.98,0.75,-0.22
46.86,-1.00,0.69,-0.26
46.86,-1.02,0.64,-0.29
46.86,-1.03,0.58,-0.33
46.86,-1.05,0.52,-0.36
46.87,-1.07,0.48,-0.39
46.87,-1.09,0.44,-0.41
46.87,-1.10,0.41,-0.43
46.87,-1.11,0.39,-0.44
46.88,-1.13,0.37,-0.44
46.88,-1.15,0.35,-0.45
46.88,-1.15,0.34,-0.46
46.88,-1.16,0.34,-0.47
46.89,-1.15,0.36,-0.47
46.89,-1.15,0.39,-0.48
46.89,-1.13,0.43,-0.48
46.89,-1.11,0.49,-0.48
46.89,-1.09,0.54,-0.48
46.90,-1.06,0.60,-0.49
46.90,-1.03,0.66,-0.49
46.90,-1.00,0.71,-0.49
46.90,-0.97,0.76,-0.49
46.91,-0.94,0.80,-0.48
46.91,-0.92,0.82,-0.48
46.91,-0.89,0.84,-0.47
46.91,-0.86,0.85,-0.47
46.92,-0.84,0.84,-0.47
46.92,-0.82,0.82,-0.47
46.92,-0.80,0.79,-0.46
46.92,-0.78,0.76,-0.45
46.93,-0.76,0.73,-0.44
46.93,-0.74,0.70,-0.43
46.93,-0.73,0.67,-0.42
46.93,-0.71,0.65,-0.40
46.93,-0.70,0.63,-0.38
46.94,-0.68,0.61,-0.37
46.94,-0.66,0.60,-0.35
46.94,-0.65,0.58,-0.33
46.94,-0.63,0.57,-0.31
