"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.338840513E1,4.020196497E-1,-1.646175236E-1,1.192693636E-1
3.339839912E1,4.442559779E-1,-2.503261566E-1,9.012398869E-2
3.340839313E1,4.973162711E-1,-3.943467140E-1,1.002357453E-1
3.341838713E1,5.547045469E-1,-3.241445720E-1,5.090993643E-2
3.342838012E1,6.090775132E-1,-5.099741220E-1,3.681808710E-2
3.343837413E1,5.407279134E-1,-7.291548848E-1,5.885977671E-2
3.344836813E1,4.383059144E-1,-6.039370894E-1,2.484215610E-2
3.345836212E1,2.258438617E-1,-3.495289087E-1,-5.634698272E-2
3.346835513E1,4.346393794E-2,-9.502017498E-2,-1.246554628E-1
3.347834913E1,-5.502708256E-2,1.916027963E-1,-2.631459236E-1
3.348834312E1,-1.373973191E-1,3.065988719E-1,-3.369351923E-1
3.349833613E1,-1.854413450E-1,3.925726414E-1,-3.190995455E-1
3.350833013E1,-8.229871094E-2,3.123382628E-1,-2.765614092E-1
3.351832412E1,-1.342472732E-1,2.075564116E-1,-3.025662303E-1
3.352831813E1,-1.548651904E-1,2.776859701E-1,-3.533836007E-1
3.353831113E1,-1.297170762E-2,3.350278735E-2,-3.274672031E-1
3.354830542E1,-5.156129133E-3,-3.323580325E-1,-2.302722037E-1
3.355829942E1,-1.525403261E-1,-5.478444695E-1,-1.325443387E-1
3.356829342E1,-4.786321521E-1,-5.228744149E-1,-1.338836402E-1
3.357828642E1,-4.188576043E-1,-7.513245344E-1,-1.277554501E-2
3.358828042E1,5.930081010E-1,-1.858555317E0,2.131239027E-1
3.359827442E1,-1.283153743E-1,-1.695350766E0,-2.997550070E-1
3.360826842E1,3.309561685E-2,-1.793873310E0,-1.133648902E-1
3.361826142E1,8.691219091E-1,-8.853898048E-1,8.552284539E-2
3.362825542E1,1.238677025E0,-4.119913876E-1,1.581736207E-1
3.363824942E1,6.609780192E-1,-7.640705109E-1,-2.706489526E-2
3.364824242E1,4.192263484E-1,-8.830392361E-1,-1.061176360E-1
3.365823642E1,1.212774441E-1,-8.284721375E-1,-1.526427120E-1
3.366823042E1,-3.047704231E-3,-8.155890703E-1,-1.175630242E-1
3.367822442E1,6.112658605E-2,-5.876546502E-1,-8.314717561E-2
3.368821742E1,1.194852367E-1,-4.643028677E-1,-1.694472320E-2
3.369821142E1,2.303453684E-1,1.222078577E-1,2.747499570E-2
3.370820542E1,5.874267817E-1,1.124309540E0,8.243278414E-2
3.371819842E1,8.590279818E-1,1.282087088E0,1.687702090E-1
3.372819242E1,7.114614844E-1,1.372290850E-1,2.738236487E-1
3.373818642E1,4.591738284E-1,-9.342694879E-1,3.372118771E-1
3.374818042E1,4.035851359E-1,-1.203374982E0,3.443454206E-1
3.375817342E1,3.823665082E-1,-1.306348205E0,4.027263224E-1
3.376816742E1,1.985639185E-1,-1.453770757E0,3.232496083E-1
3.377816142E1,2.946635187E-1,-8.975450397E-1,3.427975774E-1
3.378815542E1,4.269390106E-1,-3.953495622E-1,4.200840890E-1
3.379814842E1,5.298469663E-1,-2.628699839E-1,4.320995212E-1
3.380814242E1,5.812371969E-1,-4.198324382E-1,3.976155818E-1
3.381813642E1,6.036422253E-1,-5.634222627E-1,2.800538838E-1
3.382812942E1,5.628250241E-1,-6.025422812E-1,1.365198940E-1
3.383812342E1,4.147996604E-1,-5.271747112E-1,5.353249609E-2
3.384811742E1,3.637425900E-1,-1.090744063E-1,1.825919561E-2
3.385811142E1,4.146757424E-1,7.875186205E-2,2.158874869E-1
3.386810442E1,4.622456431E-1,-9.367796779E-2,1.954892725E-1
3.387809842E1,4.226190746E-1,-4.453105927E-1,2.298803031E-1
3.388809242E1,2.437838167E-1,-3.894124329E-1,2.508817315E-1
3.389808642E1,5.571038648E-2,-2.220790386E-1,9.880448133E-2
3.390807942E1,2.836211771E-2,1.458177567E-1,1.366880909E-2
3.391807342E1,2.211931944E-1,3.641373813E-1,8.430232108E-2
3.392806742E1,3.636632264E-1,4.579373896E-1,1.065932438E-1
3.393806042E1,3.657934368E-1,1.787184179E-1,1.417807043E-1
3.394805442E1,3.628136218E-1,-1.049244776E-1,8.637124300E-2
3.395804842E1,3.313781321E-1,-2.184647322E-1,7.390416414E-2
3.396804242E1,2.331982851E-1,-3.286362290E-1,1.286140233E-1
3.397803542E1,2.071322352E-1,-4.739575684E-1,1.369594783E-1
3.398802942E1,1.605176032E-1,-8.392791152E-1,1.603963524E-1
3.399802342E1,1.669858545E-1,-1.092656136E0,1.722448170E-1
3.400801742E1,3.724748194E-1,-8.491502404E-1,4.964299873E-2
3.401801042E1,4.194046855E-1,-6.659810543E-1,3.179513663E-2
3.402800442E1,2.938089371E-1,-6.731761098E-1,-2.090642601E-2
3.403799842E1,1.750061810E-1,-6.775001287E-1,-8.773737401E-2
3.404799142E1,3.976820409E-2,-4.950184822E-1,-9.460326284E-2
3.405798542E1,7.449835539E-2,-1.693743169E-1,-8.944422752E-2
3.406797942E1,1.713958681E-1,7.844772935E-2,-5.220897123E-2
3.407797342E1,1.664058715E-1,1.466805637E-1,1.905542985E-2
3.408796642E1,1.191749722E-1,1.050292626E-1,1.046544835E-1
3.409796042E1,7.907878608E-2,-6.220452487E-3,1.794911921E-1
3.410795442E1,3.337202594E-2,1.766437292E-2,2.512804270E-1
3.411794842E1,3.709622100E-2,1.443328261E-1,3.156857789E-1
3.412794142E1,-1.009179652E-2,2.244431078E-1,3.492962122E-1
3.413793542E1,-1.226859242E-1,1.625340432E-1,3.652392328E-1
3.414792942E1,-2.184689045E-1,-7.710037380E-2,3.243120313E-1
3.415792242E1,-2.074671388E-1,-2.058681101E-1,2.414092273E-1
3.416791642E1,-1.226979345E-1,-4.230554774E-2,1.446374059E-1
3.417791042E1,-1.790309101E-1,-2.190232575E-1,1.236806139E-1
3.418790442E1,-2.743390799E-1,-5.391476750E-1,1.662997156E-1
3.419789742E1,-2.299290299E-1,-5.362541676E-1,1.728414446E-1
3.420789142E1,-1.391522437E-1,-3.526901901E-1,1.983151138E-1
3.421788542E1,-1.447199136E-1,-2.420775145E-1,2.243389636E-1
3.422787942E1,-2.144321501E-1,-1.532917172E-1,2.487164736E-1
3.423787242E1,-2.317952067E-1,6.806103047E-3,2.587099075E-1
3.424786642E1,-2.020969689E-1,1.944644153E-1,2.561346292E-1
3.425786042E1,-1.473485976E-1,3.685874939E-1,2.365733534E-1
3.426785442E1,5.139113963E-2,8.334569335E-1,2.499591857E-1
3.427784742E1,8.657082915E-2,9.176649451E-1,2.667273581E-1
3.428784142E1,-3.243412077E-2,6.761556864E-1,2.222539186E-1
3.429783542E1,-1.277225912E-1,5.062287450E-1,2.250623256E-1
3.430782842E1,-2.548858523E-1,3.514096141E-1,2.372612059E-1
3.431782242E1,-4.111828506E-1,1.602250934E-1,2.584475875E-1
3.432781642E1,-4.707601666E-1,1.156043634E-1,1.794763356E-1
3.433781042E1,-4.545006454E-1,2.942468524E-1,1.179891601E-1
3.434780342E1,-3.606226146E-1,5.024945736E-1,1.267429739E-1
3.435779742E1,-2.385472059E-1,5.592141747E-1,1.778831333E-1
3.436779142E1,-1.591296196E-1,4.913299382E-1,2.149138600E-1
3.437778442E1,-8.515045792E-2,5.658482909E-1,2.401224971E-1
3.438777842E1,-7.631488889E-2,6.291117072E-1,2.652970850E-1
3.439777242E1,-1.679373831E-1,5.789583325E-1,3.143168390E-1
3.440776642E1,-3.359239995E-1,5.862860084E-1,3.723095655E-1
3.441775942E1,-4.770674407E-1,7.297921777E-1,4.186992645E-1
3.442775342E1,-5.208042264E-1,8.878883123E-1,4.332020283E-1
3.443774742E1,-5.129510760E-1,1.005959034E0,4.227628708E-1
3.444774142E1,-5.153968930E-1,8.804374337E-1,3.842069507E-1
3.445773442E1,-5.618196130E-1,6.563124657E-1,3.150919378E-1
3.446772842E1,-5.724037886E-1,4.264049828E-1,2.257433981E-1
3.447772242E1,-5.606564283E-1,3.451113105E-1,1.976878643E-1
3.448771642E1,-5.072187185E-1,3.999977112E-1,1.933652908E-1
3.449770942E1,-3.529950976E-1,5.936189294E-1,2.241291702E-1
3.450770342E1,-2.039632648E-1,6.538944840E-1,2.718746066E-1
3.451769742E1,-1.961684525E-1,4.079018235E-1,2.892149091E-1
3.452769042E1,-2.563375235E-1,2.531988025E-1,2.829793692E-1
3.453768442E1,-3.344829381E-1,7.507782429E-2,2.771438062E-1
3.454767804E1,-3.333814442E-1,-2.939480357E-3,2.733149529E-1
3.455767204E1,-2.512164712E-1,1.734079868E-1,3.183231950E-1
3.456766504E1,-1.759757698E-1,2.711339891E-1,3.624360561E-1
3.457765904E1,-1.820897609E-1,3.908237517E-1,4.082454443E-1
3.458765304E1,-2.461425215E-1,5.094308257E-1,4.805193543E-1
3.459764704E1,-2.765661180E-1,5.185238123E-1,5.357462764E-1
3.460764004E1,-2.705420554E-1,5.173299313E-1,6.056212187E-1
3.461763404E1,-2.340956330E-1,4.737187326E-1,7.167582512E-1
3.462762804E1,-1.966979206E-1,3.914496899E-1,7.860835195E-1
3.463762104E1,-1.569226235E-1,2.195776701E-1,8.454255462E-1
3.464761504E1,-1.674207672E-2,2.274901867E-1,8.829819560E-1
3.465760904E1,4.960732162E-2,2.745942175E-1,8.227289319E-1
3.466760304E1,9.800201654E-2,2.682521641E-1,7.525855303E-1
3.467759604E1,6.996402144E-2,2.361798733E-1,7.942526937E-1
3.468759004E1,-4.327092320E-2,2.828326225E-1,8.967468739E-1
3.469758404E1,-1.069978029E-1,4.485392570E-1,1.044015527E0
3.470757804E1,-1.867938340E-1,4.121397138E-1,1.126111746E0
3.471757104E1,-2.288016975E-1,3.403315246E-1,1.164513111E0
3.472756504E1,-1.728175282E-1,3.597992063E-1,1.232111931E0
3.473755904E1,-9.348469228E-2,3.737763762E-1,1.224458694E0
3.474755204E1,-6.986778229E-2,3.473042846E-1,1.086314082E0
3.475754604E1,-9.438700229E-2,3.267922103E-1,9.648467898E-1
3.476754004E1,-1.407915205E-1,2.999891043E-1,8.348565698E-1
3.477753404E1,-1.049364805E-1,3.141696751E-1,8.038282394E-1
3.478752704E1,-1.954972278E-3,2.691699862E-1,8.575364947E-1
3.479752104E1,4.986911267E-2,1.271856129E-1,9.761040211E-1
3.480751504E1,3.968463279E-3,4.322652519E-2,1.121332765E0
3.481750904E1,2.381316386E-3,1.956221610E-1,1.236805558E0
3.482750204E1,3.805462644E-2,2.799399793E-1,1.295474648E0
3.483749604E1,6.238064170E-2,6.430409104E-2,1.285763383E0
3.484749004E1,5.513205007E-2,-1.021378860E-1,1.263375521E0
3.485748304E1,1.099263206E-1,-8.447722346E-2,1.364528775E0
3.486747704E1,1.878751665E-1,1.900810748E-3,1.505355716E0
3.487747104E1,2.254788876E-1,1.179699451E-1,1.638593912E0
3.488746504E1,2.167136222E-1,1.915829033E-1,1.732939959E0
3.489745804E1,1.821479499E-1,2.172781378E-1,1.751175642E0
3.490745204E1,1.786235273E-1,2.563136816E-1,1.725872874E0
3.491744604E1,1.964480281E-1,2.310397923E-1,1.684446931E0
3.492744004E1,1.857320070E-1,1.688472629E-1,1.618208528E0
3.493743304E1,7.622388750E-2,9.272693098E-2,1.518013477E0
3.494742704E1,-8.881247044E-2,-5.958564579E-2,1.629293442E0
3.495742104E1,-2.909108698E-1,-6.761910766E-2,2.037271738E0
3.496741404E1,-4.243299365E-1,3.914363682E-1,2.302045822E0
3.497740804E1,-4.596267045E-1,7.516553402E-1,2.427017212E0
3.498740204E1,-4.192909896E-1,7.651123405E-1,2.320850134E0
3.499739604E1,-3.292055726E-1,5.161885619E-1,2.054760218E0
3.500738904E1,-1.623944938E-1,3.071027398E-1,1.733187318E0
3.501738304E1,-8.242958039E-2,2.578192651E-1,1.335964680E0
3.502737704E1,-1.306125522E-1,2.581204474E-1,1.058511972E0
3.503737104E1,-2.627124190E-1,2.500786185E-1,1.003720522E0
3.504736404E1,-3.658161759E-1,4.089055359E-1,9.930015802E-1
3.505735804E1,-3.812223673E-1,6.044759750E-1,9.292429090E-1
3.506735204E1,-3.745647371E-1,5.369720459E-1,8.539431095E-1
3.507734604E1,-3.279748857E-1,4.403842688E-1,7.820739150E-1
3.508733904E1,-2.805213630E-1,3.758385777E-1,6.833558679E-1
3.509733304E1,-2.845299244E-1,2.312538922E-1,6.185318828E-1
3.510732704E1,-2.752165794E-1,9.496875852E-2,6.159531474E-1
3.511732004E1,-2.029017657E-1,8.278448880E-2,6.942605972E-1
3.512731404E1,-1.783721894E-1,4.489862919E-2,8.113701940E-1
3.513730804E1,-2.488794178E-1,-1.329061836E-1,9.920756221E-1
3.514730204E1,-3.180419505E-1,-4.640831053E-2,1.192517161E0
3.515729504E1,-3.674610555E-1,9.505565464E-2,1.296957374E0
3.516728904E1,-3.401918709E-1,1.664922833E-1,1.336055994E0
3.517728304E1,-3.235155940E-1,7.943922281E-2,1.386162400E0
3.518727704E1,-2.078715563E-1,1.497900784E-1,1.411424398E0
3.519727004E1,-1.379561871E-1,2.111667395E-1,1.407848477E0
3.520726404E1,-1.571381390E-1,1.838248670E-1,1.446298838E0
3.521725804E1,-1.766078621E-1,2.588241100E-1,1.402404189E0
3.522725104E1,-2.173861861E-1,2.152036577E-1,1.213039398E0
3.523724504E1,-1.737028062E-1,4.787039384E-2,1.011307120E0
3.524723904E1,-1.133371890E-1,-1.812615991E-1,9.095604420E-1
3.525723304E1,-1.028698385E-1,-3.240428865E-1,9.179718494E-1
3.526722604E1,-1.027196348E-1,-3.573158681E-1,9.619057775E-1
3.527722004E1,-8.113820851E-2,-3.530491889E-1,9.828059673E-1
3.528721404E1,5.148403579E-4,-3.449294567E-1,9.742886424E-1
3.529720804E1,1.325145960E-1,-4.328532517E-1,1.003073692E0
3.530720104E1,2.248527706E-1,-4.917434752E-1,1.094451070E0
3.531719504E1,2.369051427E-1,-4.965620935E-1,1.217713952E0
3.532718904E1,2.373514920E-1,-3.536552787E-1,1.281875968E0
3.533718204E1,2.911484540E-1,-1.525587440E-1,1.209451675E0
3.534717604E1,3.489385247E-1,-1.134595498E-1,1.128307223E0
3.535717004E1,3.849327862E-1,-1.342744678E-1,1.059106708E0
3.536716404E1,4.038769305E-1,-1.388061047E-1,1.009175897E0
3.537715704E1,4.029093385E-1,-1.452180594E-1,9.358801842E-1
3.538715104E1,3.918241858E-1,-2.115028054E-1,8.831163049E-1
3.539714504E1,4.457697868E-1,-6.492307037E-2,9.082583189E-1
3.540713804E1,4.705337286E-1,8.188315481E-2,9.918429852E-1
3.541713204E1,4.714224637E-1,5.800437927E-2,1.079096794E0
3.542712604E1,4.660543203E-1,-3.022614680E-2,1.105209351E0
3.543712004E1,4.064224064E-1,-2.084464729E-1,1.116272926E0
3.544711304E1,3.069669306E-1,-2.927256823E-1,1.081657171E0
3.545710704E1,2.272075713E-1,-1.750254929E-1,1.106312633E0
3.546710104E1,1.654941440E-1,-6.233995780E-2,1.184270501E0
3.547709504E1,1.523088366E-1,-5.483676493E-2,1.155868649E0
3.548708804E1,1.963183582E-1,-2.338749617E-1,1.038175583E0
3.549708204E1,2.155359387E-1,-5.465547442E-1,9.070591331E-1
3.550707604E1,2.524052858E-1,-7.454989552E-1,8.379202485E-1
3.551707004E1,3.465609550E-1,-6.228647828E-1,8.102860451E-1
3.552706304E1,4.089955688E-1,-4.609435499E-1,8.617151380E-1
3.553705704E1,4.089593887E-1,-4.289055169E-1,9.327346087E-1
3.554705162E1,3.482920527E-1,-5.860719681E-1,9.177703261E-1
3.555704463E1,3.554568887E-1,-5.391706824E-1,8.251911998E-1
3.556703863E1,3.931930661E-1,-2.483868003E-1,7.567071915E-1
3.557703262E1,4.944760799E-1,2.383092344E-1,8.766303658E-1
3.558702663E1,5.782929659E-1,6.623734236E-1,1.011555672E0
3.559701963E1,5.708788037E-1,5.373476744E-1,9.133381248E-1
3.560701362E1,4.709511697E-1,1.020558774E-1,5.438285470E-1
3.561700763E1,2.960307002E-1,-3.296723366E-1,2.050981224E-1
3.562700163E1,2.091858238E-1,-5.039458871E-1,8.208964020E-2
3.563699462E1,1.899100095E-1,-3.415953219E-1,7.204077393E-2
3.564698863E1,2.881833017E-1,-4.438788444E-2,5.477816239E-2
3.565698263E1,6.589752436E-1,4.097257257E-1,-9.690834582E-2
3.566697562E1,8.551719189E-1,3.675487041E-1,-2.414735258E-1
3.567696963E1,9.505766630E-1,2.518281043E-1,-5.016017556E-1
3.568696363E1,9.917216897E-1,3.344785273E-1,-6.868688464E-1
3.569695762E1,9.626778960E-1,6.412408352E-1,-7.051885128E-1
3.570695063E1,8.412446380E-1,9.584193230E-1,-5.854001045E-1
3.571694463E1,7.056010962E-1,1.187444210E0,-5.183295012E-1
3.572693862E1,6.084290147E-1,1.191975832E0,-5.580308437E-1
3.573693263E1,8.053073287E-1,1.038882613E0,-7.317008972E-1
3.574692563E1,1.058694005E0,5.148207545E-1,-9.753001928E-1
3.575691962E1,1.313722968E0,9.264934063E-2,-1.266283751E0
3.576691363E1,1.424073815E0,3.499243408E-2,-1.473384976E0
3.577690763E1,1.387354136E0,1.962796003E-1,-1.466706038E0
3.578690062E1,1.275116324E0,6.252104044E-1,-1.314430952E0
3.579689463E1,1.189305782E0,1.115493655E0,-1.145562053E0
3.580688863E1,1.168990731E0,1.428105593E0,-1.017838478E0
3.581688162E1,1.252761722E0,1.521487832E0,-9.215341806E-1
3.582687563E1,1.432792187E0,1.460492611E0,-8.404510617E-1
3.583686963E1,1.656792521E0,1.275924325E0,-8.408621550E-1
3.584686362E1,1.829801798E0,8.228215575E-1,-9.188432097E-1
3.585685663E1,1.942415714E0,1.344861686E-1,-1.113024712E0
3.586685063E1,2.083807468E0,-1.875616461E-1,-1.359408975E0
3.587684462E1,2.130724669E0,-2.589542270E-1,-1.507684588E0
3.588683863E1,2.004981756E0,-4.506576061E-1,-1.534631729E0
3.589683163E1,1.782357693E0,-5.848760605E-1,-1.701695323E0
3.590682562E1,1.588249922E0,-4.669626951E-1,-2.038169861E0
3.591681963E1,1.532987595E0,-4.163613543E-2,-2.436071157E0
3.592681263E1,1.605514526E0,5.810590982E-1,-2.702904940E0
3.593680662E1,1.745383382E0,7.675290108E-1,-2.759269476E0
3.594680063E1,1.906827569E0,6.390408278E-1,-2.685602903E0
3.595679463E1,2.092936754E0,3.475808501E-1,-2.543267727E0
3.596678762E1,2.341165543E0,-1.925694644E-1,-2.325668573E0
3.597678163E1,2.523421764E0,-7.087311149E-1,-2.083828688E0
3.598677563E1,2.518582821E0,-9.012928009E-1,-2.067962408E0
3.599676962E1,2.304602146E0,-1.116031885E0,-2.344816923E0
3.600676263E1,1.993121147E0,-1.155863404E0,-2.758406878E0
3.601675663E1,1.710540652E0,-8.385042548E-1,-3.117855072E0
3.602675062E1,1.590848684E0,-1.502953190E-2,-3.313028812E0
3.603674363E1,1.676896811E0,7.340102196E-1,-3.232146502E0
3.604673763E1,1.918632984E0,9.312809110E-1,-2.849131107E0
3.605673162E1,2.213311672E0,7.078444958E-1,-2.261747122E0
3.606672563E1,2.450934649E0,4.200609326E-1,-1.694987178E0
3.607671863E1,2.562700510E0,4.722340107E-1,-1.481998324E0
3.608671262E1,2.671336174E0,7.973108888E-1,-1.705109119E0
3.609670663E1,2.704426765E0,1.043809414E0,-2.135558128E0
3.610670063E1,2.546240330E0,1.177417874E0,-2.486466408E0
3.611669362E1,2.283295155E0,1.270338178E0,-2.558074713E0
3.612668763E1,2.051413774E0,1.416708231E0,-2.354041815E0
3.613668163E1,1.905536532E0,1.636407137E0,-1.937894702E0
3.614667563E1,1.848076224E0,1.798192263E0,-1.368130565E0
3.615666863E1,1.874670744E0,1.900782943E0,-7.817917466E-1
3.616666263E1,1.990111113E0,2.089353085E0,-4.504185915E-1
3.617665663E1,2.201883793E0,2.449200392E0,-5.481202006E-1
3.618664963E1,2.428129673E0,2.687873840E0,-9.037214518E-1
3.619664363E1,2.637657404E0,2.600704432E0,-1.182554126E0
3.620663763E1,2.798290253E0,2.293216467E0,-1.304083467E0
3.621663162E1,2.927466154E0,2.098643780E0,-1.293727040E0
3.622662463E1,2.990652323E0,2.104856253E0,-1.227965951E0
3.623661863E1,2.760276794E0,1.635263681E0,-1.624585509E0
3.624661262E1,2.221956015E0,5.877294540E-1,-2.401728153E0
3.625660663E1,1.639444113E0,-1.818813533E-1,-2.694599152E0
3.626659962E1,1.319897056E0,9.496249259E-2,-2.418589830E0
3.627659363E1,1.193305731E0,6.552950740E-1,-1.927811027E0
3.628658763E1,1.168845654E0,1.028631687E0,-1.515341878E0
3.629658163E1,1.224827409E0,1.420553446E0,-1.316435218E0
3.630657463E1,1.274308681E0,1.990996957E0,-1.206431746E0
3.631656863E1,1.164064884E0,2.273787975E0,-8.787214160E-1
3.632656263E1,9.320346713E-1,2.283282995E0,-4.328512549E-1
3.633655563E1,6.574597955E-1,2.019203186E0,-2.464417182E-2
3.634654963E1,4.158743918E-1,1.581114411E0,2.215544134E-1
3.635654363E1,2.696393132E-1,1.165149450E0,2.895624936E-1
3.636653762E1,2.273145020E-1,8.182648420E-1,1.519196630E-1
3.637653063E1,3.272423446E-1,5.518298745E-1,-9.993464500E-2
3.638652463E1,4.985046387E-1,2.732062638E-1,-3.052886128E-1
3.639651862E1,7.234173417E-1,-6.817407906E-3,-4.983312190E-1
3.640651263E1,9.450418949E-1,-2.159732878E-1,-7.064796686E-1
3.641650563E1,1.154284596E0,-3.526150882E-1,-8.413934112E-1
3.642649962E1,1.331499219E0,-3.795630634E-1,-9.256646037E-1
3.643649363E1,1.441804171E0,-2.830939889E-1,-9.689504504E-1
3.644648763E1,1.510248184E0,7.396455854E-3,-9.969775677E-1
3.645648062E1,1.541909814E0,4.956399202E-1,-1.037544608E0
3.646647463E1,1.552529931E0,8.843408227E-1,-1.110126138E0
3.647646863E1,1.559379578E0,9.169744849E-1,-1.262271285E0
3.648646162E1,1.572108984E0,5.718365312E-1,-1.403743148E0
3.649645563E1,1.522311807E0,-2.794925496E-2,-1.401289463E0
3.650644963E1,1.382872343E0,-4.814283252E-1,-1.297177434E0
3.651644362E1,1.242187381E0,-6.057528257E-1,-1.207096457E0
3.652643663E1,1.136333942E0,-5.506472588E-1,-1.063224792E0
3.653643063E1,1.071722627E0,-4.555768669E-1,-9.166575670E-1
3.654642492E1,1.059122205E0,-2.721535265E-1,-7.975682020E-1
3.655641892E1,1.042068243E0,-2.374998629E-1,-6.643666029E-1
3.656641192E1,1.010213375E0,-2.316430360E-1,-5.586817265E-1
3.657640592E1,9.603351355E-1,-6.289882213E-2,-4.230598509E-1
3.658639992E1,9.039320350E-1,2.224445045E-1,-2.785820365E-1
3.659639292E1,8.619561791E-1,4.665086567E-1,-1.124105230E-1
3.660638692E1,8.859022856E-1,7.082187533E-1,-1.924676076E-2
3.661638092E1,9.680110216E-1,9.451960325E-1,-1.926058903E-2
3.662637492E1,1.254879832E0,7.394791245E-1,1.255245507E-1
3.663636792E1,1.316537738E0,-1.017577887E0,1.012242064E-1
3.664636192E1,1.269132376E0,-2.149645090E0,-9.749101847E-2
3.665635592E1,1.405607820E0,-1.831577539E0,-3.385846317E-1
3.666634992E1,1.315318346E0,-1.946972728E0,-6.563851833E-1
3.667634292E1,1.029069304E0,-2.204461813E0,-6.699924469E-1
3.668633692E1,8.197568655E-1,-1.989379168E0,-5.144292116E-1
3.669633092E1,7.278237939E-1,-1.512332678E0,-3.810162246E-1
3.670632492E1,5.837103128E-1,-1.191493154E0,-2.959205210E-1
3.671631792E1,3.443081379E-1,-9.837847352E-1,-2.879177928E-1
3.672631192E1,1.178768501E-1,-6.337572336E-1,-3.891221583E-1
3.673630592E1,-4.583581164E-2,-1.969129592E-1,-6.325717568E-1
3.674629992E1,-3.185730875E-1,4.599946141E-1,-1.112550020E0
3.675629292E1,-4.197729230E-1,1.175066352E0,-1.538619876E0
3.676628692E1,-2.980691493E-1,1.537672520E0,-1.951058507E0
3.677628092E1,-1.398921311E-1,1.384243846E0,-2.428865910E0
3.678627392E1,2.443759143E-1,1.066317439E0,-2.583230972E0
3.679626792E1,6.074432731E-1,7.638781667E-1,-2.398743629E0
3.680626192E1,8.603090644E-1,5.679198503E-1,-2.144840002E0
3.681625592E1,1.063648224E0,5.096617937E-1,-1.878926635E0
3.682624892E1,1.068210721E0,5.393517613E-1,-1.680625796E0
3.683624292E1,8.713749051E-1,6.596913934E-1,-1.589316010E0
3.684623692E1,6.879696250E-1,1.012140512E0,-1.497064352E0
3.685623092E1,5.932072401E-1,1.434235334E0,-1.280339956E0
3.686622392E1,5.787516236E-1,1.538413405E0,-9.114887118E-1
3.687621792E1,6.305322647E-1,1.255134821E0,-4.591053724E-1
3.688621192E1,6.577769518E-1,7.171589732E-1,-9.624833614E-2
3.689620592E1,5.864673257E-1,2.574106455E-1,9.360180795E-2
3.690619892E1,3.622629941E-1,3.046565317E-2,7.267149538E-2
3.691619292E1,-7.705339696E-3,4.093151167E-2,-1.271207333E-1
3.692618692E1,-3.499092758E-1,3.196880221E-1,-2.164082676E-1
3.693618092E1,-5.069090128E-1,6.674564481E-1,-9.695178270E-2
3.694617392E1,-4.805208147E-1,9.110752344E-1,7.724531740E-2
3.695616792E1,-3.783392608E-1,1.035733461E0,2.372490466E-1
3.696616192E1,-2.576501369E-1,9.746791124E-1,3.046334088E-1
3.697615492E1,-1.563047320E-1,7.834735513E-1,3.131059408E-1
3.698614892E1,-1.410522759E-1,5.151890516E-1,3.583860695E-1
3.699614292E1,-2.343385816E-1,2.153377384E-1,4.492163658E-1
3.700613692E1,-4.066056907E-1,-5.753027648E-2,5.751112103E-1
3.701612992E1,-6.130247712E-1,-2.820058465E-1,7.436456680E-1
3.702612392E1,-8.104537129E-1,-4.888719320E-1,8.936814666E-1
3.703611792E1,-9.679537416E-1,-6.304205060E-1,9.748427272E-1
3.704611192E1,-9.274542332E-1,-4.842011929E-1,8.695229888E-1
3.705610492E1,-5.978037119E-1,-4.277915135E-2,6.262397170E-1
3.706609892E1,-1.572952867E-1,3.177835643E-1,3.943939209E-1
