Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.93,-2.92,9.12,2.20
27.94,-2.91,9.14,2.23
27.94,-2.89,9.16,2.22
27.94,-2.88,9.20,2.25
27.94,-2.87,9.22,2.25
27.95,-2.86,9.21,2.26
27.95,-2.84,9.26,2.30
27.95,-2.84,9.27,2.28
27.95,-2.84,9.29,2.29
27.96,-2.84,9.30,2.31
27.96,-2.83,9.30,2.32
27.96,-2.80,9.30,2.34
27.96,-2.81,9.37,2.37
27.97,-2.80,9.35,2.37
27.97,-2.79,9.34,2.37
27.97,-2.77,9.32,2.38
27.97,-2.76,9.34,2.36
27.97,-2.75,9.32,2.37
27.98,-2.74,9.32,2.36
27.98,-2.73,9.29,2.34
27.98,-2.72,9.30,2.36
27.98,-2.75,9.29,2.34
27.99,-2.75,9.29,2.33
27.99,-2.79,9.27,2.32
27.99,-2.80,9.28,2.32
27.99,-2.80,9.28,2.32
28.00,-2.81,9.27,2.30
28.00,-2.84,9.25,2.26
28.00,-2.88,9.25,2.25
28.00,-2.88,9.23,2.20
28.01,-2.92,9.22,2.20
28.01,-2.96,9.25,2.18
28.01,-2.99,9.26,2.17
28.01,-2.99,9.24,2.15
28.02,-3.02,9.26,2.14
28.02,-3.05,9.28,2.13
28.02,-3.08,9.30,2.14
28.02,-3.09,9.32,2.14
28.02,-3.09,9.32,2.17
28.03,-3.10,9.32,2.16
28.03,-3.10,9.32,2.15
28.03,-3.08,9.34,2.19
28.03,-3.08,9.36,2.19
28.04,-3.08,9.36,2.23
28.04,-3.06,9.36,2.26
28.04,-3.05,9.36,2.25
28.04,-3.04,9.36,2.25
28.05,-3.04,9.37,2.29
28.05,-3.04,9.39,2.29
28.05,-3.04,9.40,2.30
28.05,-3.05,9.39,2.32
28.06,-3.06,9.42,2.32
28.06,-3.05,9.39,2.33
28.06,-3.06,9.39,2.32
28.06,-3.06,9.38,2.29
28.06,-3.05,9.36,2.29
28.07,-3.06,9.34,2.26
28.07,-3.04,9.31,2.27
28.07,-3.02,9.28,2.27
28.07,-3.02,9.26,2.26
28.08,-3.00,9.23,2.26
28.08,-2.98,9.22,2.27
28.08,-2.98,9.20,2.26
28.08,-2.96,9.18,2.28
28.09,-2.99,9.16,2.30
28.09,-2.97,9.15,2.29
28.09,-2.97,9.15,2.29
28.09,-2.95,9.15,2.30
28.10,-2.95,9.16,2.30
28.10,-2.95,9.16,2.33
28.10,-2.94,9.15,2.30
28.10,-2.97,9.15,2.29
28.11,-2.95,9.12,2.28
28.11,-2.93,9.14,2.29
28.11,-2.95,9.13,2.27
28.11,-2.93,9.14,2.27
28.11,-2.92,9.16,2.27
28.12,-2.92,9.14,2.27
28.12,-2.93,9.16,2.26
28.12,-2.96,9.17,2.27
28.12,-2.95,9.17,2.26
28.13,-2.97,9.21,2.26
28.13,-2.96,9.24,2.27
28.13,-2.96,9.24,2.26
28.13,-2.97,9.27,2.28
28.14,-2.99,9.28,2.29
28.14,-3.00,9.29,2.30
28.14,-3.00,9.32,2.30
28.14,-3.01,9.33,2.28
28.15,-3.01,9.32,2.31
28.15,-3.01,9.35,2.29
28.15,-2.99,9.33,2.30
28.15,-3.00,9.34,2.28
28.16,-3.01,9.32,2.29
28.16,-3.01,9.31,2.28
28.16,-3.01,9.27,2.27
28.16,-2.98,9.27,2.29
28.16,-2.97,9.26,2.30
28.17,-2.97,9.23,2.30
28.17,-2.97,9.22,2.28
28.17,-2.97,9.22,2.27
28.17,-2.98,9.21,2.25
28.18,-2.97,9.19,2.28
28.18,-2.96,9.19,2.23
28.18,-2.92,9.18,2.24
28.18,-2.91,9.16,2.24
28.19,-2.91,9.15,2.21
28.19,-2.89,9.19,2.23
28.19,-2.88,9.17,2.21
28.19,-2.90,9.18,2.23
28.20,-2.89,9.21,2.25
28.20,-2.92,9.19,2.25
28.20,-2.92,9.23,2.25
28.20,-2.94,9.25,2.27
28.21,-2.96,9.23,2.29
28.21,-2.97,9.24,2.30
28.21,-2.99,9.24,2.29
28.21,-2.99,9.24,2.29
28.21,-3.01,9.28,2.29
28.22,-3.04,9.27,2.29
28.22,-3.04,9.29,2.30
28.22,-3.06,9.28,2.31
28.22,-3.05,9.30,2.28
28.23,-3.06,9.30,2.26
28.23,-3.08,9.31,2.22
28.23,-3.06,9.31,2.19
28.23,-3.08,9.29,2.21
28.24,-3.08,9.26,2.18
28.24,-3.06,9.26,2.20
28.24,-3.08,9.25,2.19
28.24,-3.06,9.26,2.20
28.25,-3.03,9.23,2.20
28.25,-3.05,9.23,2.23
28.25,-3.06,9.21,2.23
28.25,-3.06,9.20,2.24
28.26,-3.05,9.17,2.27
28.26,-3.04,9.18,2.28
28.26,-3.04,9.19,2.30
28.26,-3.03,9.18,2.30
28.26,-3.02,9.18,2.30
28.27,-3.02,9.19,2.31
28.27,-3.02,9.18,2.32
28.27,-2.98,9.21,2.30
28.27,-2.99,9.22,2.32
28.28,-2.98,9.21,2.32
28.28,-2.97,9.23,2.32
28.28,-2.96,9.23,2.33
28.28,-2.97,9.23,2.32
28.29,-2.99,9.23,2.30
28.29,-2.97,9.26,2.33
28.29,-2.96,9.26,2.33
28.29,-2.97,9.27,2.34
28.30,-2.96,9.27,2.34
28.30,-2.97,9.29,2.33
28.30,-2.96,9.26,2.35
28.30,-2.94,9.27,2.35
28.30,-2.93,9.27,2.35
28.31,-2.93,9.30,2.36
28.31,-2.93,9.30,2.36
28.31,-2.94,9.30,2.37
28.31,-2.91,9.30,2.36
28.32,-2.90,9.31,2.36
28.32,-2.89,9.30,2.35
28.32,-2.88,9.30,2.37
28.32,-2.88,9.31,2.39
28.33,-2.88,9.32,2.39
28.33,-2.84,9.31,2.39
28.33,-2.85,9.31,2.37
28.33,-2.85,9.31,2.36
28.34,-2.84,9.30,2.40
28.34,-2.82,9.32,2.39
28.34,-2.87,9.29,2.39
28.34,-2.85,9.29,2.41
28.35,-2.84,9.27,2.40
28.35,-2.85,9.27,2.42
28.35,-2.85,9.26,2.42
28.35,-2.82,9.27,2.43
28.35,-2.80,9.29,2.43
28.36,-2.79,9.29,2.45
28.36,-2.80,9.30,2.46
28.36,-2.78,9.31,2.49
28.36,-2.79,9.34,2.48
28.37,-2.80,9.34,2.50
28.37,-2.81,9.36,2.50
28.37,-2.83,9.38,2.50
28.37,-2.83,9.39,2.51
28.38,-2.85,9.42,2.53
28.38,-2.89,9.42,2.54
28.38,-2.89,9.42,2.54
28.38,-2.93,9.43,2.53
28.39,-2.93,9.40,2.51
28.39,-2.94,9.39,2.52
28.39,-2.97,9.40,2.48
28.39,-2.97,9.38,2.46
28.40,-2.97,9.37,2.45
28.40,-2.99,9.32,2.42
28.40,-2.99,9.32,2.41
28.40,-2.97,9.28,2.41
28.40,-2.95,9.27,2.39
28.41,-2.93,9.25,2.39
28.41,-2.94,9.24,2.36
28.41,-2.93,9.20,2.36
28.41,-2.93,9.17,2.37
28.42,-2.96,9.15,2.39
28.42,-2.97,9.13,2.38
28.42,-2.94,9.13,2.39
28.42,-2.92,9.13,2.41
28.43,-2.91,9.12,2.40
28.43,-2.87,9.10,2.41
28.43,-2.85,9.10,2.41
28.43,-2.81,9.12,2.42
28.44,-2.82,9.09,2.37
28.44,-2.78,9.08,2.39
28.44,-2.79,9.07,2.40
28.44,-2.80,9.07,2.41
28.45,-2.81,9.09,2.45
28.45,-2.83,9.08,2.44
28.45,-2.84,9.10,2.48
28.45,-2.87,9.08,2.51
28.45,-2.88,9.08,2.52
28.46,-2.89,9.11,2.54
28.46,-2.88,9.14,2.51
28.46,-2.88,9.16,2.52
28.46,-2.87,9.17,2.51
28.47,-2.86,9.20,2.50
28.47,-2.87,9.20,2.50
28.47,-2.88,9.21,2.51
28.47,-2.88,9.23,2.52
28.48,-2.90,9.21,2.50
28.48,-2.89,9.23,2.50
28.48,-2.91,9.24,2.52
28.48,-2.90,9.24,2.50
28.49,-2.93,9.27,2.51
28.49,-2.94,9.22,2.48
28.49,-2.97,9.24,2.47
28.49,-2.99,9.22,2.44
28.49,-3.03,9.19,2.41
28.50,-3.03,9.17,2.38
28.50,-3.03,9.16,2.37
28.50,-3.03,9.15,2.35
28.50,-3.06,9.14,2.34
28.51,-3.05,9.13,2.33
28.51,-3.05,9.10,2.33
28.51,-3.04,9.11,2.35
28.51,-3.05,9.11,2.36
28.52,-3.06,9.11,2.33
28.52,-3.07,9.14,2.37
28.52,-3.08,9.12,2.37
28.52,-3.08,9.12,2.37
28.53,-3.08,9.13,2.38
28.53,-3.09,9.12,2.38
28.53,-3.03,9.14,2.41
28.53,-3.03,9.15,2.39
28.54,-3.02,9.17,2.39
28.54,-2.99,9.16,2.39
28.54,-2.99,9.16,2.40
