Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
50.04,0.98,9.63,1.76
50.04,0.94,9.90,1.78
50.04,1.01,10.08,1.93
50.04,0.77,10.28,2.19
50.05,0.52,10.22,2.48
50.05,0.23,10.13,2.83
50.05,0.03,10.16,3.20
50.05,-0.09,10.10,3.61
50.06,-0.15,9.95,4.01
50.06,-0.34,9.79,4.31
50.06,-0.32,9.55,4.64
50.06,-0.32,9.27,4.95
50.07,-0.41,9.08,5.24
50.07,-0.45,8.90,5.41
50.07,-0.69,8.85,5.59
50.07,-0.90,8.72,5.68
50.07,-0.91,8.64,5.72
50.08,-0.98,8.65,5.80
50.08,-1.06,8.64,5.87
50.08,-1.18,8.63,5.90
50.08,-1.30,8.65,5.91
50.09,-1.28,8.64,5.90
50.09,-1.30,8.57,5.86
50.09,-1.32,8.48,5.75
50.09,-1.37,8.37,5.69
50.10,-1.26,8.14,5.64
50.10,-1.28,7.92,5.44
50.10,-1.26,7.79,5.28
50.10,-1.39,7.86,5.13
50.11,-1.70,8.10,5.12
50.11,-1.99,8.26,5.01
50.11,-2.19,8.33,4.85
50.11,-2.13,8.30,4.84
50.12,-1.99,8.21,4.86
50.12,-1.91,8.05,4.89
50.12,-1.82,7.84,4.91
50.12,-1.65,7.51,4.81
50.12,-1.47,7.23,4.62
50.13,-1.35,7.03,4.44
50.13,-1.29,6.74,4.37
50.13,-1.32,6.55,4.25
50.13,-1.40,6.40,4.12
50.14,-1.46,6.34,4.13
50.14,-1.52,6.35,4.06
50.14,-1.61,6.38,4.09
50.14,-1.61,6.44,4.09
50.15,-1.60,6.53,4.01
50.15,-1.65,6.66,4.02
50.15,-1.68,6.83,4.04
50.15,-1.68,6.90,4.00
50.16,-1.60,7.05,3.92
50.16,-1.56,7.23,3.86
50.16,-1.53,7.35,3.84
50.16,-1.46,7.51,3.87
50.17,-1.39,7.65,3.94
50.17,-1.29,7.81,4.01
50.17,-1.21,7.93,4.10
50.17,-1.17,8.07,4.20
50.17,-1.07,8.22,4.28
50.18,-0.96,8.22,4.41
50.18,-0.79,8.23,4.62
50.18,-0.70,8.26,4.86
50.18,-0.58,8.38,5.13
50.19,-0.50,8.48,5.26
50.19,-5.12,-5.51,9.43
50.19,-7.04,-6.24,8.90
50.19,3.12,18.87,2.73
50.20,3.69,17.64,4.01
50.20,0.79,6.46,6.64
50.20,-0.30,5.49,6.14
50.20,1.74,14.15,3.55
50.21,-0.06,8.14,6.08
50.21,0.41,8.85,5.18
50.21,0.65,10.02,4.81
50.21,0.22,8.30,5.46
50.21,0.44,8.74,5.11
50.22,0.39,8.62,5.29
50.22,0.36,8.21,5.40
50.22,0.38,8.21,5.17
50.22,0.54,8.07,5.18
50.23,0.79,8.16,4.81
50.23,0.67,7.95,4.77
50.23,0.55,7.30,5.00
50.23,0.59,7.16,5.19
50.24,0.85,7.21,5.13
50.24,0.92,6.82,5.14
50.24,0.98,6.33,4.96
50.24,1.03,6.36,4.61
50.25,1.01,5.96,4.50
50.25,1.09,5.72,4.23
50.25,1.08,5.42,4.00
50.25,1.13,5.52,3.67
50.26,1.02,5.28,3.52
50.26,0.94,5.26,3.39
50.26,0.90,5.22,3.28
50.26,0.89,4.97,3.32
50.26,1.00,5.09,3.23
50.27,1.12,5.24,3.21
50.27,1.19,5.24,3.28
50.27,1.33,5.48,3.23
50.27,1.37,5.66,3.37
50.28,1.46,5.92,3.56
50.28,1.62,6.20,3.74
50.28,1.84,6.57,3.88
50.28,2.06,6.84,4.13
50.29,2.20,7.06,4.35
50.29,2.26,7.34,4.44
50.29,2.49,7.59,4.63
50.29,2.62,7.67,4.92
50.30,2.84,7.79,5.17
50.30,3.12,7.96,5.33
50.30,3.25,8.06,5.63
50.30,3.33,8.18,5.77
50.31,3.51,8.27,5.77
50.31,3.54,8.32,5.70
50.31,3.41,8.29,5.69
50.31,3.27,8.29,5.75
50.31,3.17,8.39,5.69
50.32,2.71,8.34,5.74
50.32,2.41,8.29,5.77
50.32,2.31,8.34,5.61
50.32,1.94,8.33,5.52
50.33,1.50,8.33,5.41
50.33,1.22,8.35,5.34
50.33,1.01,8.38,5.30
50.33,0.81,8.33,5.35
50.34,0.69,8.31,5.37
50.34,0.60,8.24,5.36
50.34,0.51,8.13,5.34
50.34,0.41,8.00,5.30
50.35,0.24,7.87,5.20
50.35,0.13,7.68,5.08
50.35,-0.01,7.46,4.96
50.35,-0.17,7.23,4.82
50.36,-0.35,6.99,4.56
50.36,-0.48,6.80,4.40
50.36,-0.57,6.57,4.13
50.36,-0.66,6.36,3.85
50.36,-0.89,6.13,3.87
50.37,-1.00,5.91,4.05
50.37,-0.96,5.55,3.66
50.37,-1.01,5.41,3.27
50.37,-1.23,5.06,3.23
50.38,-1.55,4.67,3.42
50.38,-1.91,4.27,3.83
50.38,-2.21,3.94,4.26
50.38,-2.49,3.74,4.67
50.39,-2.66,3.54,5.12
50.39,-2.72,3.28,5.20
50.39,-2.77,3.17,5.19
50.39,-2.75,3.10,5.14
50.40,-2.62,2.98,5.09
50.40,-2.48,2.88,5.05
50.40,-2.35,2.80,4.94
50.40,-2.17,2.73,4.76
50.41,-1.98,2.66,4.54
50.41,-1.79,2.59,4.41
50.41,-1.61,2.60,4.30
50.41,-1.47,2.57,4.35
50.41,-1.26,2.54,4.45
50.42,-1.03,2.54,4.69
50.42,-0.80,2.58,5.13
50.42,-0.49,2.68,5.70
50.42,-0.03,2.85,6.37
50.43,0.68,3.09,7.22
50.43,1.49,3.41,8.12
50.43,2.40,3.70,9.07
50.43,3.17,4.20,9.87
50.44,3.58,4.90,10.46
50.44,3.76,5.48,10.89
50.44,3.72,6.06,11.25
50.44,3.15,7.00,11.44
50.45,2.43,7.79,11.44
50.45,1.75,8.48,11.59
50.45,1.24,9.28,11.53
50.45,0.73,10.40,11.33
50.45,-0.08,11.94,10.97
50.46,-0.60,13.53,10.44
50.46,-0.20,14.57,9.37
50.46,0.04,15.80,8.22
50.46,0.07,17.27,7.18
50.47,0.31,19.01,6.38
50.47,0.50,20.88,5.72
50.47,0.49,22.79,5.24
50.47,0.24,24.52,4.93
50.48,-0.33,26.07,4.69
50.48,-1.20,27.28,4.47
50.48,-2.11,28.11,4.68
50.48,-2.95,28.57,4.97
50.49,-3.68,28.68,5.03
50.49,-4.47,28.43,4.80
50.49,-5.08,27.62,4.43
50.49,-5.52,26.25,3.96
50.50,-6.31,25.03,3.37
50.50,-7.07,23.90,2.61
50.50,-7.74,22.71,1.92
50.50,-8.21,21.61,1.09
50.50,-8.76,20.66,0.33
50.51,-9.32,19.71,-0.34
50.51,-9.70,18.90,-0.98
50.51,-10.22,18.20,-1.54
50.51,-10.63,17.59,-2.00
50.52,-10.86,16.98,-2.52
50.52,-10.77,16.39,-2.95
50.52,-10.60,15.71,-3.33
50.52,-10.46,14.98,-3.55
50.53,-10.13,14.12,-3.73
50.53,-9.22,13.34,-3.90
50.53,-7.69,12.37,-3.98
50.53,-6.02,11.30,-4.02
50.54,-4.64,10.30,-4.05
50.54,-4.04,9.38,-3.80
50.54,-4.04,8.63,-3.49
50.54,-4.22,7.95,-3.09
50.55,-4.42,7.19,-2.59
50.55,-4.60,6.47,-2.02
50.55,-4.76,5.85,-1.44
50.55,-4.93,5.34,-0.80
50.55,-4.95,4.77,-0.10
50.56,-4.92,4.21,0.64
50.56,-4.76,3.76,1.39
50.56,-4.47,3.42,2.17
50.56,-4.20,3.33,2.94
50.57,-4.13,3.27,3.70
50.57,-4.29,3.20,4.43
50.57,-4.42,3.15,5.26
50.57,-4.49,3.23,6.06
50.58,-4.46,3.40,6.86
50.58,-4.34,3.59,7.56
50.58,-4.22,3.85,8.18
50.58,-4.11,4.07,8.78
50.59,-3.88,4.34,9.29
50.59,-3.72,4.59,9.73
50.59,-3.59,4.84,10.05
50.59,-3.48,5.09,10.26
50.60,-3.38,5.27,10.42
50.60,-3.32,5.43,10.42
50.60,-3.26,5.62,10.28
50.60,-3.18,5.75,10.04
50.60,-3.13,5.90,9.69
50.61,-3.07,5.96,9.27
50.61,-2.97,6.05,8.79
50.61,-2.89,6.15,8.32
50.61,-2.84,6.22,7.89
50.62,-2.83,6.27,7.46
50.62,-2.84,6.29,7.09
50.62,-2.88,6.38,6.74
50.62,-2.93,6.50,6.39
50.63,-2.91,6.68,6.10
50.63,-2.90,6.78,5.82
50.63,-2.91,6.89,5.54
50.63,-2.83,7.03,5.28
50.64,-2.87,7.19,5.07
50.64,-2.89,7.35,4.87
50.64,-2.83,7.45,4.64
50.64,-2.76,7.48,4.47
50.65,-2.60,7.58,4.26
50.65,-2.43,7.81,4.04
50.65,-2.31,8.01,3.84
50.65,-2.24,8.16,3.65
50.65,-2.08,8.24,3.48
50.66,-1.99,8.31,3.33
50.66,-1.85,8.36,3.23
50.66,-1.73,8.35,3.05
50.66,-1.59,8.37,2.95
50.67,-1.54,8.46,2.79
50.67,-1.50,8.51,2.62
50.67,-1.19,8.60,2.59
50.67,-1.01,8.64,2.58
50.68,-0.90,8.70,2.55
50.68,-0.85,8.70,2.59
50.68,-0.83,8.68,2.66
50.68,-0.78,8.64,2.69
50.69,-0.76,8.56,2.77
50.69,-0.77,8.54,2.81
50.69,-0.83,8.47,2.89
50.69,-0.87,8.35,3.04
50.69,-0.88,8.30,3.14
50.70,-0.89,8.22,3.28
50.70,-0.89,8.17,3.44
50.70,-0.89,8.12,3.60
50.70,-0.88,7.99,3.75
50.71,-0.85,7.91,3.84
50.71,-0.86,7.87,3.99
50.71,-0.82,7.83,4.08
50.71,-0.81,7.79,4.17
50.72,-0.80,7.72,4.20
50.72,-0.78,7.68,4.18
50.72,-0.81,7.69,4.16
50.72,-0.81,7.70,4.10
50.73,-0.81,7.68,4.00
50.73,-0.83,7.67,3.91
50.73,-0.84,7.65,3.77
50.73,-0.86,7.59,3.62
50.74,-0.88,7.65,3.47
50.74,-0.90,7.59,3.33
50.74,-0.94,7.46,3.25
50.74,-0.97,7.31,3.17
50.74,-1.01,7.18,3.09
50.75,-1.03,7.01,3.04
50.75,-1.09,6.86,3.06
50.75,-1.16,6.70,3.10
50.75,-1.27,6.57,3.14
50.76,-1.42,6.48,3.26
50.76,-1.59,6.39,3.42
50.76,-1.74,6.24,3.57
50.76,-1.84,6.10,3.78
50.77,-1.92,5.93,4.01
50.77,-2.07,5.77,4.23
50.77,-2.61,5.47,4.37
50.77,-2.96,5.22,4.53
50.78,-2.60,5.31,4.89
50.78,-2.32,5.45,5.21
50.78,-2.33,5.50,5.51
50.78,-2.67,5.39,5.69
50.79,-3.17,5.19,5.85
50.79,-3.28,5.14,6.09
50.79,-3.25,5.08,6.32
50.79,-3.33,4.94,6.58
50.79,-3.52,4.82,6.83
50.80,-3.54,4.73,7.09
50.80,-3.64,4.71,7.27
50.80,-3.87,4.71,7.44
50.80,-3.98,4.69,7.62
50.81,-3.94,4.79,7.87
50.81,-3.92,4.95,8.06
50.81,-4.10,5.10,8.30
50.81,-4.45,5.27,8.60
50.82,-4.90,5.43,8.90
50.82,-5.31,5.70,9.32
50.82,-5.70,5.95,9.78
50.82,-6.11,6.10,10.29
50.83,-6.55,6.23,10.79
50.83,-6.97,6.26,11.24
50.83,-7.31,6.19,11.56
50.83,-7.54,6.14,11.79
50.84,-7.61,6.07,11.92
50.84,-7.54,6.00,11.94
50.84,-7.29,5.94,11.88
50.84,-6.92,5.95,11.76
50.84,-6.56,6.00,11.68
50.85,-6.17,6.14,11.62
50.85,-5.80,6.41,11.55
50.85,-5.46,6.78,11.52
50.85,-5.16,7.14,11.53
50.86,-4.91,7.43,11.52
50.86,-4.72,7.68,11.51
50.86,-4.57,7.86,11.47
50.86,-4.48,8.02,11.42
50.87,-4.47,8.09,11.34
50.87,-4.49,8.12,11.17
50.87,-4.52,8.18,11.00
50.87,-4.60,8.21,10.78
50.88,-4.60,8.15,10.53
50.88,-4.69,8.06,10.25
50.88,-4.80,7.91,9.94
50.88,-4.97,7.82,9.48
50.88,-5.23,7.77,8.93
50.89,-5.54,7.76,8.38
50.89,-5.90,7.82,7.78
50.89,-6.18,8.01,7.18
50.89,-6.39,8.32,6.63
50.90,-6.58,8.71,6.20
50.90,-6.87,9.32,5.81
50.90,-7.02,10.21,5.59
50.90,-7.10,11.17,5.48
50.91,-7.07,12.26,5.45
50.91,-6.92,13.30,5.41
50.91,-6.81,14.18,5.34
50.91,-6.75,14.85,5.28
50.92,-6.79,15.31,5.23
50.92,-6.72,15.64,5.22
50.92,-6.44,15.70,5.09
50.92,-5.99,15.50,4.92
50.93,-5.52,15.19,4.72
50.93,-5.53,15.02,4.50
50.93,-5.46,14.72,4.38
50.93,-5.10,14.47,4.50
50.93,-4.66,14.35,4.52
50.94,-4.22,14.37,4.32
50.94,-3.73,14.51,4.13
50.94,-3.03,14.68,4.05
50.94,-2.48,14.69,3.98
50.95,-2.08,14.71,3.90
50.95,-1.63,14.75,3.77
50.95,-1.23,14.76,3.66
50.95,-0.83,14.74,3.57
50.96,-0.57,14.66,3.49
50.96,-0.33,14.42,3.42
50.96,-0.09,14.03,3.32
50.96,-0.01,13.44,3.18
50.97,-0.09,12.75,2.99
50.97,-0.23,11.87,2.74
50.97,-0.36,10.92,2.62
50.97,-0.38,9.98,2.64
50.98,-0.23,9.22,2.80
50.98,0.09,8.59,3.08
50.98,0.47,8.04,3.45
50.98,0.81,7.51,3.87
50.98,1.06,7.13,4.28
50.99,1.21,6.77,4.68
50.99,1.32,6.40,5.09
50.99,1.34,6.20,5.42
50.99,1.39,6.02,5.68
51.00,1.37,5.89,5.83
51.00,1.26,5.80,5.87
51.00,1.02,5.65,5.88
51.00,0.82,5.56,5.84
51.01,0.63,5.49,5.74
51.01,0.41,5.45,5.58
51.01,0.16,5.34,5.39
51.01,-0.09,5.16,5.07
51.02,-0.26,4.97,4.74
51.02,-0.47,4.75,4.38
51.02,-0.66,4.62,4.17
51.02,-0.89,4.46,3.86
51.03,-1.22,4.52,3.54
51.03,-1.74,4.70,3.11
51.03,-2.27,5.01,2.73
51.03,-2.76,5.42,2.31
51.03,-3.17,5.92,1.95
51.04,-3.52,6.51,1.60
51.04,-3.69,7.21,1.27
51.04,-3.80,7.96,0.88
51.04,-3.76,8.85,0.36
51.05,-3.64,9.85,-0.24
51.05,-3.33,10.88,-0.87
51.05,-2.84,11.90,-1.38
51.05,-2.32,12.93,-1.74
51.06,-1.82,13.91,-1.96
51.06,-1.41,14.68,-2.09
51.06,-1.20,15.51,-2.03
51.06,-1.12,16.38,-1.88
51.07,-0.99,17.09,-1.64
51.07,-1.08,17.75,-1.19
51.07,-1.31,18.16,-0.63
51.07,-1.57,18.38,-0.01
51.08,-1.87,18.26,0.68
51.08,-2.18,17.93,1.38
51.08,-2.58,17.34,2.01
51.08,-2.84,16.54,2.71
51.08,-3.06,15.58,3.36
51.09,-3.26,14.46,4.01
51.09,-3.36,13.33,4.65
51.09,-3.35,12.25,5.20
51.09,-3.05,11.09,5.81
51.10,-2.57,10.07,6.28
51.10,-2.06,9.31,6.59
51.10,-1.28,8.63,7.06
51.10,-0.58,7.96,7.44
51.11,-0.13,7.30,7.73
51.11,0.37,6.81,7.95
51.11,1.00,6.59,8.07
51.11,1.71,6.44,8.18
51.12,2.26,6.43,8.23
51.12,2.65,6.42,8.20
51.12,2.82,6.42,8.09
51.12,2.85,6.36,7.81
51.12,2.80,6.34,7.44
51.13,2.76,6.47,7.04
51.13,2.62,6.57,6.60
51.13,2.35,6.58,6.17
51.13,2.09,6.56,5.71
51.14,1.90,6.61,5.31
51.14,1.66,6.53,4.96
51.14,1.39,6.42,4.70
51.14,1.13,6.31,4.48
51.15,0.91,6.27,4.27
51.15,0.75,6.27,4.16
51.15,0.61,6.28,4.05
51.15,0.40,6.24,3.97
51.16,0.17,6.20,3.87
51.16,-0.04,6.14,3.80
51.16,-0.25,6.16,3.75
51.16,-0.41,6.20,3.76
51.17,-0.54,6.29,3.79
51.17,-0.68,6.41,3.84
51.17,-0.67,6.57,3.88
51.17,-0.63,6.76,3.96
51.17,-0.62,7.01,3.99
51.18,-0.69,7.29,4.05
51.18,-0.73,7.41,4.14
51.18,-0.72,7.57,4.14
51.18,-0.68,7.75,4.17
51.19,-0.57,7.91,4.16
51.19,-0.43,8.04,4.20
51.19,-0.28,8.16,4.15
51.19,-0.11,8.32,4.15
51.20,0.02,8.48,4.17
51.20,0.09,8.78,4.11
51.20,0.19,9.02,4.12
51.20,0.37,9.26,4.06
51.21,0.47,9.63,4.04
51.21,0.33,9.93,3.97
51.21,0.20,10.17,3.94
51.21,0.00,10.40,3.95
51.22,-0.11,10.59,3.96
51.22,-0.17,10.79,4.03
51.22,-0.28,10.91,4.21
51.22,-0.23,10.76,4.21
51.22,-0.05,10.68,4.30
51.23,0.11,10.52,4.46
51.23,0.13,10.41,4.67
51.23,0.13,10.30,4.83
51.23,0.02,10.17,4.89
51.24,-0.19,10.06,4.97
51.24,-0.45,9.99,5.01
51.24,-0.71,9.98,5.06
51.24,-0.94,9.95,5.12
51.25,-1.16,9.94,5.19
51.25,-1.45,9.99,5.25
51.25,-1.63,10.00,5.28
51.25,-1.74,9.92,5.25
51.26,-1.74,9.85,5.09
51.26,-1.71,9.57,4.96
51.26,-1.47,9.23,4.93
51.26,-1.16,8.78,4.91
51.27,-1.01,8.53,4.75
51.27,-1.05,8.46,4.55
51.27,-1.31,8.66,4.57
51.27,-1.49,8.78,4.56
51.27,-1.44,8.84,4.68
51.28,-1.31,8.76,4.82
51.28,-1.08,8.58,5.03
51.28,-0.83,8.26,5.25
51.28,-0.59,7.79,5.23
51.29,-0.32,7.37,5.10
51.29,-0.14,6.97,5.02
51.29,-0.08,6.55,4.97
51.29,-0.15,6.26,4.95
51.30,-0.20,5.98,4.88
51.30,-0.23,5.78,4.79
51.30,-0.29,5.66,4.75
51.30,-0.41,5.61,4.65
51.31,-0.52,5.63,4.53
51.31,-0.61,5.71,4.45
51.31,-0.63,5.80,4.26
51.31,-0.71,5.91,4.10
51.31,-0.82,6.02,3.95
51.32,-0.86,6.14,3.79
51.32,-0.82,6.34,3.65
51.32,-0.84,6.44,3.48
51.32,-0.83,6.57,3.31
51.33,-0.81,6.70,3.20
51.33,-0.77,6.84,3.21
51.33,-0.72,6.90,3.22
51.33,-0.70,7.00,3.31
51.34,-0.70,7.09,3.42
51.34,-0.73,7.14,3.59
51.34,-0.72,7.23,3.83
51.34,-0.65,7.34,4.05
51.35,-0.60,7.44,4.25
51.35,-0.54,7.55,4.46
51.35,-0.49,7.63,4.67
51.35,-0.46,7.73,4.90
51.36,-3.95,1.02,7.39
51.36,-10.56,-10.84,11.58
51.36,4.41,17.06,2.05
51.36,4.70,16.69,3.70
51.36,0.68,9.44,5.54
51.37,-4.03,2.06,7.76
51.37,2.06,13.21,3.93
51.37,0.55,10.22,5.53
51.37,-1.35,7.03,6.11
51.38,0.39,9.43,4.95
51.38,0.67,8.94,5.31
51.38,0.34,8.28,5.53
51.38,0.18,8.17,5.42
51.39,-0.20,7.85,5.36
51.39,-0.30,7.71,5.47
51.39,0.36,8.26,5.45
51.39,0.31,8.05,5.60
51.40,0.07,7.65,5.75
51.40,-0.28,7.05,5.56
51.40,0.47,7.73,5.28
51.40,0.89,7.86,5.11
51.41,0.60,7.20,4.96
51.41,0.58,7.00,5.08
51.41,0.97,7.26,5.07
51.41,0.88,6.78,5.17
51.41,0.61,6.19,5.13
51.42,0.80,6.36,4.75
51.42,1.01,6.50,4.39
51.42,0.63,6.12,4.19
51.42,0.36,5.61,4.06
51.43,0.62,5.92,3.62
51.43,0.79,6.03,3.38
51.43,0.70,5.94,3.18
51.43,0.62,5.81,3.06
51.44,0.65,5.84,2.92
51.44,0.81,6.02,2.83
51.44,0.93,6.32,2.69
51.44,0.85,6.42,2.75
51.45,0.81,6.56,2.81
51.45,0.79,6.82,2.90
51.45,0.79,6.96,3.11
51.45,0.92,7.24,3.22
51.46,1.06,7.48,3.38
51.46,1.18,7.73,3.71
51.46,1.38,7.97,4.00
51.46,1.57,8.13,4.19
51.46,1.82,8.31,4.42
51.47,2.03,8.50,4.69
51.47,2.27,8.66,4.92
51.47,2.43,8.81,5.11
51.47,2.64,8.98,5.17
51.48,2.68,9.06,5.18
51.48,2.68,9.05,5.30
51.48,2.68,9.05,5.46
51.48,2.63,9.12,5.51
51.49,2.51,9.16,5.59
51.49,2.33,9.20,5.61
51.49,2.11,9.21,5.62
51.49,1.90,9.24,5.58
51.50,1.65,9.22,5.53
51.50,1.52,9.23,5.47
51.50,1.44,9.24,5.42
51.50,1.36,9.16,5.33
51.51,1.20,9.11,5.32
51.51,1.16,9.02,5.29
51.51,1.08,8.95,5.24
51.51,0.94,8.81,5.19
51.51,0.85,8.65,5.16
51.52,0.71,8.47,5.12
51.52,0.61,8.25,4.98
51.52,0.50,8.03,4.85
51.52,0.52,7.78,4.67
51.53,0.39,7.50,4.48
51.53,0.19,7.28,4.33
51.53,-0.02,7.05,4.24
51.53,-0.20,6.81,4.15
51.54,-0.27,6.59,3.90
51.54,-0.43,6.33,3.77
51.54,-0.58,6.06,3.70
51.54,-0.66,5.90,3.41
51.55,-0.79,5.75,3.06
51.55,-1.17,5.53,3.24
51.55,-1.38,4.97,3.20
51.55,-1.54,4.58,3.13
51.55,-1.71,4.19,3.35
51.56,-1.83,3.85,3.74
51.56,-1.96,3.58,4.18
51.56,-2.06,3.36,4.56
51.56,-2.17,3.20,4.89
51.57,-2.25,3.11,5.20
51.57,-2.40,3.18,5.57
51.57,-2.29,2.92,5.48
51.57,-2.23,2.94,5.40
51.58,-2.20,2.89,5.46
51.58,-2.13,2.79,5.39
51.58,-1.96,2.72,5.30
51.58,-1.83,2.67,5.18
51.59,-1.73,2.62,5.14
51.59,-1.62,2.57,5.11
51.59,-1.45,2.58,5.08
51.59,-1.24,2.64,5.18
51.60,-1.10,2.67,5.39
51.60,-0.81,2.73,5.65
51.60,-0.41,2.87,6.02
51.60,0.12,3.01,6.53
51.60,0.74,3.24,7.10
51.61,1.54,3.49,7.78
51.61,2.45,3.76,8.48
51.61,3.15,4.19,9.13
51.61,3.63,4.78,9.67
51.62,3.98,5.23,10.05
51.62,4.11,5.66,10.38
51.62,3.73,6.38,10.51
51.62,3.22,6.99,10.52
51.63,2.72,7.46,10.66
51.63,2.33,7.94,10.75
51.63,1.94,8.67,10.77
51.63,1.38,9.85,10.60
51.64,0.66,11.30,10.36
51.64,0.78,12.31,9.79
51.64,0.88,13.48,9.02
51.64,0.96,14.62,8.36
51.65,0.85,16.09,7.75
51.65,0.92,17.58,7.01
51.65,0.83,19.38,6.40
51.65,0.54,21.18,5.82
51.65,0.04,22.81,5.40
51.66,-0.60,24.33,5.18
51.66,-1.38,25.47,5.58
51.66,-2.21,26.38,6.01
51.66,-2.96,26.99,6.10
51.67,-3.70,27.36,5.97
51.67,-4.11,27.33,5.57
51.67,-4.39,26.83,5.00
51.67,-4.91,26.42,4.33
51.68,-5.75,25.89,3.63
51.68,-6.60,25.03,2.74
51.68,-7.55,24.05,1.91
51.68,-8.51,23.08,1.22
51.69,-9.46,22.14,0.45
51.69,-10.23,21.21,-0.24
51.69,-10.93,20.22,-0.90
51.69,-11.57,19.22,-1.59
51.70,-12.83,18.30,-2.20
51.70,-13.75,17.43,-2.72
51.70,-14.14,16.51,-3.21
51.70,-14.13,15.63,-3.66
51.70,-13.64,14.72,-4.01
51.71,-12.10,13.68,-4.37
51.71,-9.40,12.61,-4.53
51.71,-7.09,11.70,-4.51
51.71,-5.67,10.79,-4.45
51.72,-5.07,10.01,-4.25
51.72,-5.04,9.34,-3.91
51.72,-5.30,8.66,-3.58
51.72,-5.55,8.06,-3.14
51.73,-5.70,7.39,-2.73
51.73,-5.76,6.67,-2.27
51.73,-5.77,5.89,-1.81
51.73,-5.67,5.27,-1.25
51.74,-5.52,4.81,-0.55
51.74,-5.31,4.52,0.19
51.74,-5.07,4.31,0.96
51.74,-4.81,4.11,1.64
51.75,-4.50,3.87,2.38
51.75,-4.26,3.70,3.21
51.75,-4.03,3.65,4.11
51.75,-3.92,3.54,5.04
51.75,-3.86,3.44,5.96
51.76,-3.83,3.53,6.84
51.76,-3.79,3.66,7.67
51.76,-3.73,3.87,8.43
51.76,-3.63,4.06,9.21
51.77,-3.51,4.31,9.87
51.77,-3.40,4.57,10.37
51.77,-3.29,4.85,10.78
51.77,-3.17,5.09,11.08
51.78,-2.99,5.31,11.23
51.78,-2.84,5.52,11.23
51.78,-2.78,5.76,11.09
51.78,-2.68,5.93,10.83
51.79,-2.62,6.09,10.43
51.79,-2.58,6.27,10.00
51.79,-2.50,6.38,9.49
51.79,-2.46,6.43,9.01
51.79,-2.42,6.47,8.50
51.80,-2.45,6.50,8.00
51.80,-2.52,6.49,7.50
51.80,-2.63,6.54,7.10
51.80,-2.75,6.61,6.66
51.81,-2.88,6.71,6.29
51.81,-2.99,6.78,5.89
51.81,-3.04,6.86,5.54
51.81,-3.04,7.01,5.17
51.82,-3.06,7.17,4.84
51.82,-3.06,7.32,4.51
51.82,-3.00,7.44,4.22
51.82,-2.97,7.52,3.95
51.83,-2.96,7.60,3.69
51.83,-2.91,7.67,3.46
51.83,-2.86,7.73,3.23
51.83,-2.78,7.78,3.06
51.84,-2.66,7.80,2.94
51.84,-2.53,7.88,2.74
51.84,-2.44,8.04,2.57
51.84,-2.32,8.12,2.45
51.84,-2.28,8.22,2.31
51.85,-2.17,8.33,2.24
51.85,-1.88,8.42,2.19
51.85,-1.71,8.48,2.13
51.85,-1.57,8.53,2.13
51.86,-1.46,8.54,2.14
51.86,-1.34,8.60,2.15
51.86,-1.29,8.59,2.16
51.86,-1.21,8.57,2.24
51.87,-1.13,8.57,2.30
51.87,-1.10,8.54,2.38
51.87,-1.05,8.51,2.48
51.87,-1.01,8.48,2.56
51.88,-1.02,8.37,2.68
51.88,-1.02,8.30,2.82
51.88,-1.01,8.25,2.98
51.88,-1.00,8.13,3.09
51.89,-1.00,8.03,3.20
51.89,-1.05,7.93,3.36
51.89,-1.09,7.81,3.46
51.89,-1.09,7.70,3.57
51.89,-1.04,7.62,3.69
51.90,-1.02,7.56,3.78
51.90,-0.96,7.50,3.86
51.90,-0.84,7.40,3.92
51.90,-0.78,7.34,3.96
51.91,-0.73,7.33,3.97
51.91,-0.66,7.43,3.97
51.91,-0.66,7.47,3.93
51.91,-0.67,7.51,3.90
51.92,-0.76,7.56,3.79
51.92,-0.81,7.53,3.74
51.92,-0.80,7.38,3.68
51.92,-0.89,7.30,3.58
51.93,-0.88,7.23,3.46
51.93,-0.84,7.14,3.37
51.93,-0.86,7.05,3.30
51.93,-0.93,6.90,3.30
51.94,-1.05,6.79,3.31
51.94,-1.12,6.67,3.39
51.94,-1.23,6.57,3.49
51.94,-1.29,6.48,3.62
51.94,-1.40,6.35,3.77
51.95,-1.59,6.14,3.98
51.95,-1.73,5.97,4.19
51.95,-1.89,5.78,4.43
51.95,-2.03,5.66,4.72
51.96,-2.25,5.52,5.03
51.96,-2.38,5.51,5.36
51.96,-2.47,5.52,5.68
51.96,-2.56,5.46,5.98
51.97,-2.76,5.40,6.24
51.97,-2.98,5.42,6.51
51.97,-3.12,5.43,6.79
51.97,-3.28,5.39,7.03
51.98,-3.44,5.32,7.28
51.98,-3.58,5.24,7.61
51.98,-3.70,5.12,7.93
51.98,-3.88,5.08,8.24
51.98,-4.31,5.01,8.45
51.99,-4.59,4.98,8.69
51.99,-4.59,5.09,8.99
51.99,-4.54,5.25,9.24
51.99,-4.56,5.36,9.43
52.00,-4.92,5.53,9.66
52.00,-5.47,5.74,9.93
52.00,-6.02,5.94,10.21
52.00,-6.60,6.14,10.52
52.01,-7.21,6.23,10.83
