Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
59.63,-1.94,8.72,2.42
59.63,-2.11,8.70,2.30
59.64,-2.21,8.70,2.14
59.64,-2.32,8.75,2.00
59.64,-2.40,8.75,1.87
59.64,-2.48,8.73,1.70
59.65,-2.53,8.72,1.58
59.65,-2.57,8.72,1.48
59.65,-2.58,8.73,1.41
59.65,-2.60,8.73,1.38
59.66,-2.59,8.72,1.38
59.66,-2.56,8.74,1.36
59.66,-2.57,8.71,1.39
59.66,-2.53,8.70,1.43
59.67,-2.52,8.67,1.48
59.67,-2.50,8.66,1.55
59.67,-2.48,8.61,1.63
59.67,-2.71,8.50,1.55
59.68,-2.59,8.42,1.44
59.68,-2.45,8.51,1.57
59.68,-2.37,8.58,1.79
59.68,-2.35,8.58,1.99
59.68,-2.36,8.58,2.18
59.69,-2.40,8.54,2.43
59.69,-2.37,8.54,2.61
59.69,-2.30,8.54,2.80
59.69,-2.23,8.54,2.95
59.70,-2.22,8.52,3.12
59.70,-2.19,8.49,3.27
59.70,-2.19,8.46,3.39
59.70,-2.23,8.38,3.49
59.71,-2.25,8.33,3.56
59.71,-2.29,8.25,3.60
59.71,-2.34,8.18,3.62
59.71,-2.40,8.08,3.63
59.72,-2.45,8.01,3.65
59.72,-2.53,7.95,3.64
59.72,-2.60,7.89,3.63
59.72,-2.69,7.82,3.63
59.73,-2.76,7.75,3.61
59.73,-2.83,7.71,3.56
59.73,-2.91,7.67,3.52
59.73,-2.99,7.64,3.47
59.73,-3.07,7.64,3.44
59.74,-3.18,7.64,3.43
59.74,-3.23,7.62,3.38
59.74,-3.29,7.62,3.36
59.74,-3.39,7.59,3.36
59.75,-3.50,7.59,3.38
59.75,-3.57,7.60,3.39
59.75,-3.55,7.66,3.37
59.75,-3.56,7.67,3.35
59.76,-3.61,7.71,3.32
59.76,-3.67,7.73,3.33
59.76,-3.68,7.75,3.33
59.76,-3.74,7.79,3.34
59.77,-3.77,7.79,3.39
59.77,-3.79,7.84,3.44
59.77,-3.81,7.87,3.48
59.77,-3.82,7.94,3.53
59.78,-3.82,7.94,3.57
59.78,-3.86,7.99,3.62
59.78,-3.87,8.01,3.70
59.78,-3.89,8.04,3.77
59.78,-3.94,8.05,3.84
59.79,-3.95,8.08,3.90
59.79,-3.98,8.13,3.95
59.79,-4.02,8.14,3.98
59.79,-4.05,8.11,4.06
59.80,-4.11,8.12,4.10
59.80,-4.17,8.13,4.18
59.80,-4.23,8.11,4.28
59.80,-4.32,8.09,4.36
59.81,-4.35,8.08,4.45
59.81,-4.42,8.06,4.51
59.81,-4.51,8.07,4.64
59.81,-4.59,8.04,4.72
59.82,-4.63,7.98,4.79
59.82,-4.72,7.94,4.82
59.82,-4.76,7.92,4.84
59.82,-4.82,7.91,4.78
59.82,-4.99,7.93,4.68
59.83,-5.22,7.95,4.66
59.83,-5.37,7.96,4.61
59.83,-5.46,7.97,4.59
59.83,-5.50,7.99,4.56
59.84,-5.48,8.02,4.50
59.84,-5.47,8.04,4.49
59.84,-5.46,8.08,4.45
59.84,-5.46,8.11,4.39
59.85,-5.44,8.13,4.30
59.85,-5.46,8.13,4.16
59.85,-5.45,8.11,3.99
59.85,-5.48,8.11,3.80
59.86,-5.50,8.11,3.59
59.86,-5.52,8.16,3.40
59.86,-5.58,8.15,3.18
59.86,-5.59,8.18,2.97
59.87,-5.59,8.19,2.77
59.87,-5.59,8.23,2.60
59.87,-5.56,8.26,2.40
59.87,-5.48,8.30,2.27
59.87,-5.43,8.31,2.12
59.88,-5.37,8.34,1.99
59.88,-5.31,8.40,1.86
59.88,-5.25,8.45,1.75
59.88,-5.21,8.50,1.67
59.89,-5.17,8.56,1.58
59.89,-5.18,8.59,1.53
59.89,-5.18,8.63,1.50
59.89,-5.18,8.68,1.51
59.90,-5.19,8.70,1.50
59.90,-5.19,8.72,1.56
59.90,-5.20,8.73,1.64
59.90,-5.18,8.75,1.76
59.91,-5.12,8.78,1.90
59.91,-5.10,8.79,2.12
59.91,-5.03,8.87,2.32
59.91,-4.98,8.96,2.59
59.92,-4.90,9.09,2.85
59.92,-4.85,9.26,3.12
59.92,-4.78,9.46,3.34
59.92,-4.78,9.77,3.55
59.92,-4.75,10.14,3.76
59.93,-4.72,10.53,3.91
59.93,-4.76,10.94,4.05
59.93,-4.82,11.38,4.15
59.93,-4.89,11.80,4.18
59.94,-4.95,12.24,4.23
59.94,-5.01,12.65,4.24
59.94,-5.11,13.03,4.16
59.94,-5.17,13.39,4.04
59.95,-5.24,13.74,3.88
59.95,-5.29,14.06,3.66
59.95,-5.31,14.38,3.43
59.95,-5.24,14.71,3.12
59.96,-5.18,15.00,2.71
59.96,-5.12,15.27,2.20
59.96,-5.07,15.49,1.68
59.96,-4.97,15.72,1.12
59.97,-4.84,15.98,0.58
59.97,-4.66,16.23,0.13
59.97,-4.48,16.44,-0.34
59.97,-4.31,16.63,-0.77
59.97,-4.19,16.73,-1.10
59.98,-4.01,16.77,-1.32
59.98,-3.81,16.67,-1.43
59.98,-3.62,16.50,-1.44
59.98,-3.49,16.24,-1.46
59.99,-3.36,15.94,-1.43
59.99,-3.16,15.63,-1.40
59.99,-2.98,15.29,-1.32
59.99,-2.78,14.93,-1.23
60.00,-2.64,14.60,-1.04
60.00,-2.61,14.18,-0.96
60.00,-2.49,13.68,-0.85
60.00,-2.37,13.19,-0.67
60.01,-2.38,12.73,-0.47
60.01,-2.47,12.30,-0.21
60.01,-2.58,11.84,0.04
60.01,-2.70,11.36,0.28
60.02,-2.83,10.91,0.49
60.02,-2.92,10.40,0.65
60.02,-2.98,9.91,0.75
60.02,-2.99,9.42,0.76
60.02,-2.96,8.97,0.72
60.03,-2.95,8.53,0.68
60.03,-2.88,8.10,0.61
60.03,-2.81,7.70,0.46
60.03,-2.72,7.40,0.31
60.04,-2.66,7.14,0.14
60.04,-2.65,6.94,0.06
60.04,-2.51,6.70,-0.10
60.04,-2.44,6.49,-0.43
60.05,-2.50,6.32,-0.86
60.05,-2.49,6.19,-1.10
60.05,-2.45,6.05,-1.24
60.05,-2.43,5.87,-1.32
60.06,-2.41,5.73,-1.35
60.06,-2.38,5.59,-1.27
60.06,-2.35,5.48,-1.13
60.06,-2.31,5.44,-0.92
60.06,-2.28,5.48,-0.71
60.07,-2.22,5.47,-0.44
60.07,-2.13,5.53,-0.19
60.07,-1.95,5.61,0.07
60.07,-1.78,5.72,0.26
60.08,-1.58,5.88,0.47
60.08,-1.37,5.96,0.51
60.08,-1.13,6.09,0.44
60.08,-0.95,6.33,0.45
60.09,-0.66,6.67,0.56
60.09,-0.58,7.10,0.36
60.09,-0.44,7.47,0.06
60.09,-0.20,7.87,-0.16
60.10,0.39,8.21,-0.07
60.10,0.79,8.55,-0.24
60.10,1.06,8.92,-0.35
60.10,1.26,9.30,-0.38
60.11,1.58,9.67,-0.22
60.11,1.90,9.97,0.09
60.11,2.00,10.34,0.22
60.11,2.01,10.81,0.37
60.11,1.91,11.17,0.53
60.12,1.89,11.50,0.47
60.12,1.83,11.85,0.25
60.12,1.81,12.06,0.14
60.12,1.97,12.21,0.02
60.13,2.45,12.17,0.14
60.13,3.07,11.95,0.60
60.13,3.31,11.77,1.02
60.13,3.35,11.57,1.50
60.14,3.15,11.49,1.89
60.14,2.98,11.28,2.28
60.14,2.84,11.04,2.70
60.14,2.75,10.86,3.11
60.15,2.66,10.63,3.48
60.15,2.59,10.43,3.83
60.15,2.47,10.18,4.19
60.15,2.27,9.97,4.43
60.16,1.97,9.77,4.59
60.16,1.50,9.55,4.70
60.16,0.90,9.34,4.68
60.16,0.25,9.10,4.60
60.16,-0.40,8.84,4.48
60.17,-0.94,8.66,4.35
60.17,-1.44,8.55,4.16
60.17,-1.88,8.42,3.99
60.17,-2.30,8.31,3.81
60.18,-2.62,8.27,3.67
60.18,-2.92,8.26,3.54
60.18,-3.16,8.18,3.42
60.18,-3.37,8.19,3.34
60.19,-3.52,8.20,3.24
60.19,-3.69,8.24,3.19
60.19,-3.82,8.31,3.13
60.19,-3.93,8.39,3.10
60.20,-4.03,8.48,3.08
60.20,-4.12,8.55,3.05
60.20,-4.12,8.65,3.02
60.20,-4.16,8.81,2.99
60.21,-4.17,8.94,2.93
60.21,-4.20,9.05,2.81
60.21,-4.22,9.10,2.72
60.21,-4.23,9.16,2.62
60.21,-4.25,9.24,2.50
60.22,-4.25,9.37,2.40
60.22,-4.21,9.42,2.23
60.22,-4.23,9.51,2.10
60.22,-4.31,9.62,1.90
60.23,-4.22,9.61,1.74
60.23,-4.09,9.66,1.56
60.23,-3.88,9.74,1.32
60.23,-3.72,9.75,1.10
60.24,-3.64,9.73,1.02
60.24,-3.57,9.75,0.91
60.24,-3.51,9.74,0.82
60.24,-3.44,9.71,0.70
60.25,-3.38,9.69,0.59
60.25,-3.34,9.66,0.49
60.25,-3.31,9.65,0.40
60.25,-3.26,9.61,0.25
60.25,-3.22,9.60,0.15
60.26,-3.22,9.54,0.07
60.26,-3.21,9.52,0.01
60.26,-3.19,9.49,-0.03
60.26,-3.21,9.47,-0.01
60.27,-3.24,9.45,0.05
60.27,-3.26,9.40,0.09
60.27,-3.31,9.40,0.18
60.27,-3.30,9.39,0.26
60.28,-3.28,9.40,0.37
60.28,-3.28,9.41,0.49
60.28,-3.26,9.39,0.60
60.28,-3.23,9.37,0.75
60.29,-3.16,9.37,0.92
60.29,-3.11,9.37,1.08
60.29,-3.11,9.35,1.22
60.29,-3.03,9.36,1.36
60.30,-2.94,9.37,1.49
60.30,-2.90,9.39,1.61
60.30,-2.88,9.38,1.71
60.30,-2.84,9.39,1.83
60.30,-2.82,9.37,1.92
60.31,-2.80,9.38,2.02
60.31,-2.75,9.36,2.08
60.31,-2.65,9.37,2.07
60.31,-2.63,9.35,2.14
60.32,-2.58,9.30,2.24
60.32,-2.53,9.28,2.30
60.32,-2.42,9.32,2.34
60.32,-2.40,9.28,2.40
60.33,-2.31,9.25,2.42
60.33,-2.20,9.30,2.44
60.33,-2.10,9.38,2.49
60.33,-2.05,9.35,2.48
60.34,-2.07,9.25,2.47
60.34,-2.11,9.19,2.40
60.34,-2.14,9.13,2.40
60.34,-2.17,9.08,2.31
60.35,-2.18,9.01,2.26
60.35,-2.20,8.96,2.23
60.35,-2.23,8.94,2.19
60.35,-2.20,8.92,2.12
60.35,-2.25,8.90,2.04
60.36,-2.33,8.87,1.95
60.36,-2.36,8.87,1.87
60.36,-2.42,8.85,1.76
60.36,-2.49,8.85,1.71
60.37,-2.53,8.84,1.61
60.37,-2.58,8.84,1.48
60.37,-2.64,8.85,1.44
60.37,-2.66,8.82,1.39
60.38,-2.72,8.83,1.34
60.38,-2.79,8.79,1.33
60.38,-2.84,8.76,1.37
60.38,-2.85,8.79,1.35
60.39,-2.86,8.79,1.34
60.39,-2.90,8.78,1.36
60.39,-2.94,8.82,1.42
60.39,-2.99,8.82,1.45
60.40,-3.20,9.01,1.49
60.40,-3.18,8.92,1.51
60.40,-3.16,8.95,1.57
60.40,-3.10,9.03,1.52
60.40,-3.09,9.01,1.43
60.41,-3.22,8.94,1.58
60.41,-3.29,8.85,1.73
60.41,-3.40,8.78,1.85
60.41,-3.47,8.76,1.98
60.42,-3.59,8.75,2.10
60.42,-3.68,8.73,2.27
60.42,-3.78,8.69,2.40
60.42,-3.86,8.65,2.47
60.43,-3.87,8.64,2.59
60.43,-3.87,8.64,2.66
60.43,-3.87,8.59,2.80
60.43,-3.87,8.54,2.92
60.44,-3.83,8.50,3.06
60.44,-3.80,8.45,3.15
60.44,-3.74,8.43,3.26
60.44,-3.72,8.41,3.38
60.45,-3.72,8.37,3.47
60.45,-3.74,8.28,3.52
60.45,-3.78,8.20,3.56
60.45,-3.80,8.09,3.61
60.45,-3.84,7.97,3.65
60.46,-3.85,7.82,3.68
60.46,-3.87,7.69,3.67
60.46,-3.87,7.54,3.67
60.46,-3.84,7.37,3.64
60.47,-3.79,7.22,3.61
60.47,-3.72,7.02,3.57
60.47,-3.67,6.84,3.51
60.47,-3.59,6.66,3.42
60.48,-3.50,6.50,3.31
60.48,-3.37,6.36,3.20
60.48,-3.23,6.27,3.09
60.48,-3.06,6.19,2.91
60.49,-2.89,6.11,2.76
60.49,-2.71,6.10,2.58
60.49,-2.56,6.05,2.44
60.49,-2.42,6.10,2.22
60.49,-2.33,6.12,2.03
60.50,-2.25,6.14,1.87
60.50,-2.21,6.17,1.69
60.50,-2.18,6.33,1.50
60.50,-2.17,6.51,1.26
60.51,-2.19,6.68,1.03
60.51,-2.24,6.84,0.81
60.51,-2.31,7.02,0.66
60.51,-2.37,7.18,0.50
60.52,-2.44,7.34,0.38
60.52,-2.48,7.54,0.28
60.52,-2.49,7.72,0.20
60.52,-2.51,7.86,0.14
60.53,-2.43,8.03,0.07
60.53,-2.30,8.25,0.04
60.53,-2.16,8.46,0.05
60.53,-1.94,8.57,0.05
60.54,-1.71,8.71,0.08
60.54,-1.51,8.81,0.11
60.54,-1.36,8.88,0.14
60.54,-1.25,8.88,0.19
60.54,-1.17,8.87,0.21
60.55,-1.18,8.81,0.23
60.55,-1.21,8.75,0.26
60.55,-1.24,8.73,0.28
60.55,-1.28,8.66,0.32
60.56,-1.27,8.67,0.35
60.56,-1.24,8.66,0.45
60.56,-1.21,8.66,0.54
60.56,-1.17,8.70,0.67
60.57,-1.09,8.72,0.83
60.57,-1.04,8.78,1.00
60.57,-0.98,8.82,1.18
60.57,-0.89,8.87,1.33
60.58,-0.81,8.92,1.48
60.58,-0.71,9.04,1.65
60.58,-0.63,9.12,1.82
60.58,-0.57,9.22,1.99
60.59,-0.54,9.35,2.17
60.59,-0.56,9.49,2.34
60.59,-0.62,9.67,2.51
60.59,-0.71,9.83,2.67
60.59,-0.85,10.05,2.83
60.60,-1.00,10.26,2.98
60.60,-1.14,10.51,3.13
60.60,-1.30,10.83,3.26
60.60,-1.45,11.17,3.38
60.61,-1.59,11.53,3.49
60.61,-1.77,11.92,3.58
60.61,-2.03,12.35,3.59
60.61,-2.21,12.80,3.51
60.62,-2.44,13.22,3.38
60.62,-2.66,13.66,3.26
60.62,-2.93,14.09,3.01
60.62,-3.19,14.50,2.78
60.63,-3.43,14.86,2.51
60.63,-3.66,15.24,2.20
60.63,-3.88,15.54,1.90
60.63,-4.11,15.86,1.59
60.64,-4.31,16.11,1.21
60.64,-4.47,16.38,0.74
60.64,-4.63,16.64,0.25
60.64,-4.67,16.89,-0.17
60.64,-4.56,17.09,-0.56
60.65,-4.39,17.24,-0.96
60.65,-4.11,17.29,-1.38
60.65,-3.73,17.21,-1.71
60.65,-3.30,17.04,-1.98
60.66,-2.87,16.83,-2.13
60.66,-2.51,16.54,-2.22
60.66,-2.22,16.25,-2.29
60.66,-2.08,15.90,-2.33
60.67,-2.04,15.52,-2.36
60.67,-2.09,15.11,-2.32
60.67,-2.13,14.78,-2.30
60.67,-2.22,14.40,-2.29
60.68,-2.31,13.97,-2.21
60.68,-2.48,13.58,-2.06
60.68,-2.67,13.20,-2.15
60.68,-2.81,12.84,-2.17
60.69,-3.02,12.51,-2.10
60.69,-3.24,12.19,-2.06
60.69,-3.42,11.88,-2.07
60.69,-3.56,11.59,-2.12
60.69,-3.69,11.30,-2.10
60.70,-3.79,11.01,-2.06
60.70,-3.93,10.70,-1.99
60.70,-4.12,10.45,-1.95
60.70,-4.34,10.18,-1.91
60.71,-4.57,9.89,-1.82
60.71,-4.89,9.55,-1.75
60.71,-5.21,9.23,-1.61
60.71,-5.52,8.91,-1.49
60.72,-5.70,8.68,-1.36
60.72,-5.94,8.56,-1.13
60.72,-6.00,8.31,-1.09
60.72,-5.75,7.98,-0.88
60.73,-5.83,7.80,-0.63
60.73,-6.00,7.64,-0.24
60.73,-5.95,7.44,0.20
60.73,-5.87,7.26,0.78
60.73,-5.99,7.10,1.31
60.74,-6.04,6.92,1.71
60.74,-6.08,6.75,2.09
60.74,-6.13,6.67,2.43
60.74,-5.97,6.49,2.74
60.75,-5.83,6.32,3.06
60.75,-5.76,6.14,3.18
60.75,-5.56,5.99,3.35
60.75,-5.35,5.94,3.63
60.76,-5.15,5.87,3.83
60.76,-4.90,5.82,4.18
60.76,-4.58,5.80,4.42
60.76,-4.27,5.80,4.57
60.77,-3.92,5.91,4.63
60.77,-3.58,6.04,4.58
60.77,-3.19,6.19,4.50
60.77,-2.87,6.36,4.38
60.78,-2.69,6.35,4.21
60.78,-2.53,6.38,3.99
60.78,-2.36,6.43,3.76
60.78,-2.15,6.49,3.58
60.78,-1.89,6.60,3.36
60.79,-1.70,6.76,3.15
60.79,-1.67,6.91,2.90
60.79,-1.72,7.06,2.65
60.79,-1.71,7.15,2.34
60.80,-1.63,7.27,2.06
60.80,-1.58,7.43,1.76
60.80,-1.70,7.61,1.48
60.80,-1.93,7.79,1.22
60.81,-1.95,7.95,0.99
60.81,-1.91,8.15,0.79
60.81,-1.91,8.40,0.62
60.81,-1.89,8.66,0.46
60.82,-1.88,8.87,0.38
60.82,-1.90,9.05,0.32
60.82,-1.91,9.21,0.29
60.82,-1.92,9.32,0.27
60.83,-1.84,9.27,0.30
60.83,-2.08,9.54,0.35
60.83,-2.34,9.83,0.31
60.83,-2.37,10.04,0.33
60.83,-2.36,10.20,0.40
60.84,-2.37,10.32,0.51
60.84,-2.36,10.45,0.67
60.84,-2.40,10.57,0.88
60.84,-2.44,10.64,1.03
60.85,-2.46,10.69,1.19
60.85,-2.51,10.70,1.30
60.85,-2.53,10.74,1.41
60.85,-2.56,10.73,1.50
60.86,-2.58,10.70,1.59
60.86,-2.62,10.66,1.67
60.86,-2.66,10.63,1.73
60.86,-2.71,10.58,1.78
60.87,-2.73,10.52,1.87
60.87,-2.72,10.45,1.92
60.87,-2.73,10.37,1.97
60.87,-2.76,10.26,1.96
60.88,-2.75,10.11,1.91
60.88,-2.65,10.06,1.91
60.88,-2.59,9.99,1.89
60.88,-2.53,9.90,1.88
60.88,-2.45,9.84,1.91
60.89,-2.42,9.77,2.00
60.89,-2.43,9.68,2.07
60.89,-2.38,9.62,2.16
60.89,-2.30,9.54,2.24
60.90,-2.24,9.53,2.38
60.90,-2.20,9.45,2.50
60.90,-2.16,9.42,2.62
60.90,-2.10,9.34,2.74
60.91,-2.03,9.27,2.82
60.91,-1.97,9.21,2.90
60.91,-1.90,9.14,3.01
60.91,-1.85,9.10,3.09
60.92,-1.80,9.07,3.16
60.92,-1.72,9.05,3.23
60.92,-1.68,9.07,3.30
60.92,-1.67,9.09,3.35
60.92,-1.72,9.12,3.40
60.93,-1.77,9.15,3.43
60.93,-1.81,9.20,3.42
60.93,-1.90,9.24,3.43
60.93,-1.96,9.26,3.37
60.94,-2.06,9.29,3.33
60.94,-2.14,9.35,3.28
60.94,-2.28,9.33,3.20
60.94,-2.38,9.34,3.09
60.95,-2.48,9.36,2.98
60.95,-2.57,9.34,2.85
60.95,-2.66,9.34,2.71
60.95,-2.72,9.33,2.59
60.96,-2.80,9.28,2.48
60.96,-2.90,9.24,2.38
60.96,-2.92,9.18,2.28
60.96,-2.97,9.09,2.23
60.97,-3.01,9.01,2.22
60.97,-3.08,8.95,2.21
60.97,-3.13,8.86,2.23
60.97,-3.15,8.80,2.28
60.97,-3.17,8.76,2.32
60.98,-3.17,8.72,2.38
60.98,-3.15,8.72,2.43
60.98,-3.15,8.69,2.50
60.98,-3.16,8.64,2.56
60.99,-3.15,8.61,2.60
60.99,-3.15,8.59,2.64
60.99,-3.14,8.56,2.70
60.99,-3.13,8.55,2.75
61.00,-3.12,8.54,2.79
61.00,-3.14,8.50,2.82
61.00,-3.15,8.47,2.90
61.00,-3.17,8.44,2.95
61.01,-3.12,8.44,3.03
61.01,-3.13,8.43,3.08
61.01,-3.11,8.42,3.13
61.01,-3.11,8.38,3.22
61.02,-3.11,8.37,3.27
61.02,-3.10,8.36,3.31
61.02,-3.07,8.33,3.38
61.02,-3.08,8.27,3.44
61.02,-3.05,8.27,3.46
61.03,-3.09,8.20,3.51
61.03,-3.11,8.15,3.54
61.03,-3.13,8.10,3.57
61.03,-3.12,8.05,3.59
61.04,-3.09,7.99,3.60
61.04,-3.12,7.94,3.62
61.04,-3.11,7.87,3.65
61.04,-3.18,7.78,3.68
61.05,-3.21,7.69,3.73
61.05,-3.18,7.65,3.74
61.05,-3.18,7.60,3.73
61.05,-3.18,7.54,3.73
61.06,-3.22,7.46,3.74
61.06,-3.22,7.40,3.74
61.06,-3.23,7.36,3.73
61.06,-3.25,7.28,3.74
61.07,-3.24,7.22,3.75
61.07,-3.22,7.16,3.74
61.07,-3.24,7.08,3.74
61.07,-3.25,7.06,3.73
61.07,-3.27,7.03,3.69
61.08,-3.30,6.98,3.66
61.08,-3.31,6.92,3.65
61.08,-3.35,6.91,3.67
61.08,-3.41,6.91,3.70
61.09,-3.50,6.90,3.72
61.09,-3.52,6.92,3.73
61.09,-3.59,6.91,3.73
61.09,-3.64,6.98,3.75
61.10,-3.70,7.00,3.73
61.10,-3.80,7.02,3.69
61.10,-3.94,7.05,3.67
61.10,-4.06,7.08,3.61
61.11,-4.17,7.13,3.53
61.11,-4.23,7.12,3.49
61.11,-4.32,7.16,3.50
61.11,-4.37,7.19,3.43
61.12,-4.43,7.24,3.37
61.12,-4.52,7.32,3.35
61.12,-4.62,7.41,3.33
61.12,-4.74,7.51,3.30
61.12,-4.91,7.63,3.29
61.13,-5.07,7.80,3.23
61.13,-5.21,7.95,3.20
61.13,-5.37,8.09,3.16
61.13,-5.54,8.28,3.11
61.14,-5.68,8.49,3.05
61.14,-5.76,8.69,2.99
61.14,-5.84,8.87,2.92
61.14,-5.90,9.07,2.84
61.15,-5.93,9.23,2.77
61.15,-5.94,9.41,2.65
61.15,-5.95,9.56,2.56
61.15,-5.99,9.69,2.46
61.16,-6.07,9.80,2.36
61.16,-6.15,9.95,2.26
61.16,-6.28,10.02,2.17
61.16,-6.36,10.10,2.02
61.16,-6.45,10.14,1.91
61.17,-6.54,10.16,1.80
61.17,-6.61,10.13,1.67
61.17,-6.66,10.12,1.51
61.17,-6.70,10.05,1.37
61.18,-6.73,9.96,1.25
61.18,-6.69,9.88,1.17
61.18,-6.60,9.79,1.12
61.18,-6.47,9.66,1.19
61.19,-6.29,9.50,1.35
61.19,-6.09,9.33,1.55
61.19,-5.85,9.15,1.84
61.19,-5.64,8.95,2.18
61.20,-5.48,8.77,2.52
61.20,-5.29,8.66,2.87
61.20,-5.17,8.57,3.25
61.20,-5.07,8.54,3.65
61.21,-4.97,8.57,3.97
61.21,-4.97,8.60,4.26
61.21,-4.97,8.65,4.55
61.21,-5.00,8.81,4.76
61.21,-5.06,9.03,4.98
61.22,-5.11,9.29,5.19
61.22,-5.13,9.60,5.40
61.22,-5.19,9.89,5.58
61.22,-5.23,10.18,5.69
61.23,-5.24,10.51,5.74
61.23,-5.28,10.86,5.71
61.23,-5.32,11.19,5.61
61.23,-5.36,11.50,5.45
61.24,-5.37,11.83,5.24
61.24,-5.34,12.14,4.99
61.24,-5.22,12.48,4.68
61.24,-5.04,12.89,4.34
61.25,-4.81,13.29,4.08
61.25,-4.69,13.72,3.63
61.25,-4.45,14.17,3.06
61.25,-4.17,14.60,2.48
61.26,-3.82,15.06,1.94
61.26,-3.43,15.55,1.45
61.26,-3.13,16.12,0.96
61.26,-2.88,16.70,0.51
61.26,-2.73,17.24,0.19
61.27,-2.65,17.69,0.22
61.27,-2.53,18.03,0.01
61.27,-2.46,18.29,-0.13
61.27,-2.48,18.40,-0.19
61.28,-2.60,18.38,-0.13
61.28,-2.73,18.19,-0.08
61.28,-2.86,17.84,0.03
61.28,-2.92,17.45,0.14
61.29,-2.94,17.02,0.21
61.29,-2.91,16.52,0.41
61.29,-3.07,15.94,0.43
61.29,-3.12,15.21,0.45
61.30,-3.15,14.38,0.45
61.30,-3.22,13.51,0.38
61.30,-3.32,12.63,0.32
61.30,-3.41,11.82,0.23
61.31,-3.50,11.05,0.09
61.31,-3.52,10.33,-0.05
61.31,-3.58,9.70,-0.28
61.31,-3.66,9.07,-0.53
61.31,-3.74,8.45,-0.79
61.32,-3.84,7.83,-1.14
61.32,-3.90,7.27,-1.49
61.32,-3.94,6.80,-1.87
61.32,-3.89,6.29,-2.11
61.33,-3.79,5.83,-2.32
61.33,-3.72,5.42,-2.54
61.33,-3.63,5.09,-2.76
61.33,-3.53,4.80,-3.04
61.34,-3.51,4.61,-3.41
61.34,-3.48,4.51,-3.72
61.34,-3.28,4.42,-3.71
61.34,-3.07,4.31,-3.51
61.35,-2.84,4.30,-3.30
61.35,-2.68,4.36,-2.93
61.35,-2.42,4.55,-2.49
61.35,-2.12,4.51,-2.13
61.35,-1.79,4.44,-1.89
61.36,-1.58,4.51,-1.70
61.36,-1.43,4.60,-1.33
61.36,-1.21,4.75,-0.97
61.36,-1.11,4.98,-0.73
61.37,-1.00,5.34,-0.57
61.37,-0.79,5.71,-0.35
61.37,-0.59,6.11,-0.10
61.37,-0.42,6.54,0.04
61.38,-0.29,7.04,0.24
61.38,-0.15,7.53,0.38
61.38,0.01,8.05,0.47
61.38,0.19,8.53,0.51
61.39,0.38,9.08,0.56
61.39,0.67,9.63,0.62
61.39,1.01,10.15,0.78
61.39,1.33,10.69,0.94
61.40,1.53,11.14,1.05
61.40,1.66,11.53,1.21
61.40,1.64,11.91,1.34
61.40,1.31,12.39,1.42
61.40,1.00,12.84,1.52
61.41,1.05,13.03,1.73
61.41,1.18,13.09,1.95
61.41,1.38,13.01,2.24
61.41,1.62,12.79,2.58
61.42,1.86,12.47,2.88
61.42,2.11,12.24,3.07
61.42,2.29,11.81,3.35
61.42,2.37,11.38,3.63
61.43,2.27,10.89,3.90
61.43,2.07,10.38,4.18
61.43,1.87,9.87,4.41
61.43,1.69,9.38,4.72
61.44,1.61,8.87,5.16
61.44,1.12,8.50,5.10
61.44,0.63,8.30,4.94
61.44,0.22,8.02,4.74
61.45,-0.36,7.86,4.37
61.45,-0.91,7.75,4.02
61.45,-1.45,7.67,3.64
61.45,-1.96,7.65,3.25
61.45,-2.43,7.57,2.88
61.46,-2.83,7.55,2.48
61.46,-3.22,7.47,2.12
61.46,-3.61,7.46,1.73
61.46,-3.91,7.43,1.39
61.47,-4.15,7.42,1.11
61.47,-4.30,7.47,0.88
61.47,-4.39,7.58,0.76
61.47,-4.35,7.73,0.75
61.48,-4.20,7.92,0.85
61.48,-4.00,8.12,1.00
61.48,-3.80,8.36,1.23
61.48,-3.61,8.59,1.51
61.49,-3.44,8.81,1.79
61.49,-3.32,9.01,2.07
61.49,-3.18,9.17,2.36
61.49,-3.11,9.35,2.61
61.50,-3.08,9.46,2.75
61.50,-2.98,9.55,2.83
61.50,-2.93,9.64,2.85
61.50,-2.87,9.77,2.84
61.50,-2.80,9.82,2.73
61.51,-2.73,9.90,2.62
61.51,-2.68,9.97,2.51
61.51,-2.74,10.06,2.30
61.51,-2.66,10.04,2.21
61.52,-2.59,10.04,2.10
61.52,-2.48,10.01,2.03
61.52,-2.43,9.97,1.97
61.52,-2.34,9.91,1.86
61.53,-2.28,9.86,1.76
61.53,-2.27,9.80,1.67
61.53,-2.26,9.71,1.56
61.53,-2.26,9.71,1.46
61.54,-2.29,9.66,1.39
61.54,-2.33,9.58,1.31
61.54,-2.38,9.56,1.20
61.54,-2.40,9.54,1.11
61.55,-2.40,9.57,1.01
61.55,-2.43,9.62,0.91
61.55,-2.51,9.55,0.90
61.55,-2.60,9.51,0.91
61.55,-2.68,9.52,0.91
61.56,-2.76,9.49,0.92
61.56,-2.84,9.49,0.93
61.56,-2.89,9.51,0.93
61.56,-2.90,9.53,0.95
61.57,-2.90,9.53,1.00
61.57,-2.89,9.57,1.02
61.57,-2.86,9.58,1.07
