"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.008235625E1,8.893352151E-1,-1.168033853E-1,-5.055342317E-1
4.009230625E1,8.814826608E-1,-1.596931070E-1,-5.577096939E-1
4.010225725E1,8.837695122E-1,-2.270015776E-1,-5.986938477E-1
4.011220825E1,8.711655736E-1,-2.782858312E-1,-6.121892929E-1
4.012215925E1,8.257418871E-1,-3.010262847E-1,-6.100260019E-1
4.013210925E1,7.567064762E-1,-3.163683116E-1,-5.996953249E-1
4.014206025E1,6.799320579E-1,-3.367923498E-1,-5.710833669E-1
4.015201125E1,5.948687792E-1,-3.704619110E-1,-5.229375958E-1
4.016196225E1,5.078219771E-1,-4.037263989E-1,-4.650412500E-1
4.017191225E1,4.327670038E-1,-4.178560674E-1,-3.981886804E-1
4.018186325E1,3.765652478E-1,-3.909613490E-1,-3.222717941E-1
4.019181425E1,3.383853137E-1,-3.333509564E-1,-2.469474822E-1
4.020176525E1,3.000427186E-1,-2.576889694E-1,-1.829059124E-1
4.021171525E1,2.321065217E-1,-2.044808865E-1,-1.560491920E-1
4.022166625E1,1.360699981E-1,-1.772567332E-1,-1.366049200E-1
4.023161725E1,2.819760144E-2,-1.346000135E-1,-1.308162212E-1
4.024156825E1,-9.886660427E-2,-8.901840448E-2,-1.131365746E-1
4.025151825E1,-2.612532973E-1,-5.617491901E-2,-9.364959598E-2
4.026146925E1,-5.052548051E-1,-8.203160251E-4,-5.406623706E-2
4.027142025E1,-7.823851705E-1,1.005629152E-1,3.515081853E-2
4.028137125E1,-1.025920033E0,2.207865268E-1,2.033286393E-1
4.029132125E1,-1.175368667E0,3.508525491E-1,4.358868897E-1
4.030127225E1,-1.276969671E0,4.821884632E-1,6.677472591E-1
4.031122325E1,-1.430364132E0,6.145316958E-1,8.631747365E-1
4.032117425E1,-1.642800212E0,7.348951697E-1,1.021916986E0
4.033112525E1,-1.852075696E0,8.044402599E-1,1.156308055E0
4.034107525E1,-2.018801212E0,8.311432600E-1,1.261810780E0
4.035102625E1,-2.076102257E0,7.772452235E-1,1.331620455E0
4.036097725E1,-2.039454460E0,6.266503930E-1,1.329200506E0
4.037092825E1,-1.977179170E0,4.524230957E-1,1.219909191E0
4.038087825E1,-1.922403455E0,3.186876774E-1,1.050307393E0
4.039082925E1,-1.867935896E0,1.665918678E-1,8.357700706E-1
4.040078025E1,-1.817813635E0,1.747667789E-2,5.953207612E-1
4.041073125E1,-1.796550393E0,-9.742401540E-2,4.178001583E-1
4.042068125E1,-1.811609030E0,-2.501336634E-1,3.381431401E-1
4.043063225E1,-1.844276428E0,-4.856815040E-1,3.105183244E-1
4.044058325E1,-1.844416261E0,-6.141164303E-1,3.223209083E-1
4.045053425E1,-1.794667721E0,-6.060996652E-1,3.003267944E-1
4.046048425E1,-1.753491282E0,-4.701602161E-1,2.771027088E-1
4.047043525E1,-1.756077409E0,-3.533291817E-1,2.392866760E-1
4.048038625E1,-1.731367350E0,-2.319060862E-1,1.982859820E-1
4.049033725E1,-1.673986912E0,-1.021949127E-1,1.856144071E-1
4.050028725E1,-1.585827589E0,-6.976266950E-2,1.654287130E-1
4.051023825E1,-1.477240682E0,-1.508596241E-1,1.462985575E-1
4.052018925E1,-1.326139569E0,-1.719358712E-1,1.478503793E-1
4.053014025E1,-1.175702572E0,-1.652034819E-1,1.709128767E-1
4.054009025E1,-1.025761724E0,-1.123546585E-1,2.214743197E-1
4.055004125E1,-8.612608314E-1,-4.634667560E-2,3.240476847E-1
4.055999225E1,-6.855699420E-1,5.453360081E-2,4.011661708E-1
4.056994325E1,-5.624459982E-1,7.955934852E-2,3.956529200E-1
4.057989325E1,-4.789484143E-1,1.593913436E-1,3.253699541E-1
4.058984425E1,-4.003964365E-1,2.913792133E-1,2.276574969E-1
4.059979525E1,-3.016235232E-1,4.204402566E-1,1.137213409E-1
4.060974625E1,-1.995037198E-1,5.011777282E-1,2.466346603E-3
4.061969625E1,-8.902435750E-2,5.892524719E-1,-8.815836161E-2
4.062964725E1,3.798446059E-2,6.401593089E-1,-1.523061991E-1
4.063959825E1,1.776776463E-1,6.292624474E-1,-1.780115515E-1
4.064954925E1,3.039778769E-1,5.772128105E-1,-1.776524931E-1
4.065949925E1,4.247761965E-1,5.324597359E-1,-1.750159562E-1
4.066945025E1,5.247884393E-1,5.146429539E-1,-1.733084172E-1
4.067940125E1,5.730366707E-1,5.035018325E-1,-1.585417241E-1
4.068935225E1,5.527459979E-1,4.785674810E-1,-1.385007799E-1
4.069930225E1,4.768421650E-1,4.336615205E-1,-1.073553860E-1
4.070925325E1,3.950350881E-1,3.871681094E-1,-6.392247230E-2
4.071920425E1,3.366010785E-1,3.553987145E-1,-1.381562650E-2
4.072915525E1,2.985955477E-1,3.397423923E-1,4.939560592E-2
4.073910625E1,2.824136317E-1,3.010935187E-1,1.038681641E-1
4.074905625E1,2.743010223E-1,2.338117510E-1,1.498166472E-1
4.075900725E1,2.805887461E-1,1.602821499E-1,1.833618134E-1
4.076895825E1,3.026623726E-1,1.227910817E-1,1.926715970E-1
4.077890925E1,3.330612779E-1,1.355066001E-1,1.780678779E-1
4.078885925E1,3.542647660E-1,1.934717000E-1,1.431683898E-1
4.079881025E1,3.567351103E-1,2.580469847E-1,1.089821905E-1
4.080876125E1,3.472500741E-1,2.998733521E-1,8.467024565E-2
4.081871225E1,3.551287651E-1,2.912242115E-1,6.768167764E-2
4.082866225E1,3.712246418E-1,2.464014739E-1,6.660600752E-2
4.083861325E1,3.696970642E-1,9.765380621E-2,5.791318417E-2
4.084856425E1,3.514496088E-1,5.423879996E-2,4.024913907E-2
4.085851525E1,3.272449374E-1,5.765324086E-2,-2.797931200E-3
4.086846525E1,2.896524072E-1,1.806757227E-2,-7.001032680E-2
4.087841625E1,2.330913693E-1,7.828670740E-2,-1.275210232E-1
4.088836725E1,2.086582780E-1,2.187264562E-1,-1.565267146E-1
4.089831825E1,1.849287152E-1,3.697524667E-1,-1.479398906E-1
4.090826825E1,1.361833811E-1,5.577284694E-1,-1.231382340E-1
4.091821925E1,1.469689161E-1,5.415167809E-1,-8.070556074E-2
4.092817025E1,3.322981298E-1,1.277673990E-1,-3.891704604E-2
4.093812125E1,5.674222112E-1,-3.754691184E-1,-2.336232178E-2
4.094807125E1,5.824543238E-1,-8.824392557E-1,2.188860066E-2
4.095802225E1,4.647561908E-1,-1.280837536E0,6.850644201E-2
4.096797325E1,3.827388287E-1,-1.422488332E0,-8.899359033E-3
4.097792425E1,3.318817914E-1,-1.292660594E0,-9.304592758E-2
4.098787425E1,3.609454930E-1,-9.970799088E-1,-1.631993949E-1
4.099782525E1,4.617208242E-1,-6.575415134E-1,-2.238947004E-1
4.100777625E1,5.497643352E-1,-4.104988277E-1,-3.269423842E-1
4.101772725E1,6.063721776E-1,-2.550801933E-1,-4.346707165E-1
4.102767800E1,6.586679816E-1,-9.993568808E-2,-4.975560308E-1
4.103762900E1,7.041536570E-1,2.652052231E-2,-4.972684085E-1
4.104758000E1,7.120335698E-1,8.201444894E-2,-4.260299802E-1
4.105753100E1,7.074081898E-1,5.293113738E-2,-3.102671504E-1
4.106748200E1,7.408671975E-1,-1.834233105E-2,-2.153917253E-1
4.107743200E1,8.057410121E-1,-3.779752180E-2,-1.794044226E-1
4.108738300E1,8.878063560E-1,-9.671687149E-3,-1.780222058E-1
4.109733400E1,9.823621511E-1,3.318256885E-2,-1.684540063E-1
4.110728500E1,1.056351781E0,5.423004925E-2,-1.228339449E-1
4.111723500E1,1.070902824E0,-6.899760664E-2,-5.529777333E-2
4.112718600E1,1.024696112E0,-3.092082143E-1,3.506302834E-2
4.113713700E1,9.545862675E-1,-5.690783858E-1,1.278643310E-1
4.114708800E1,8.892568946E-1,-7.357650399E-1,1.794889271E-1
4.115703800E1,8.440611362E-1,-7.620627284E-1,1.778337657E-1
4.116698900E1,8.460628986E-1,-6.976554990E-1,1.304209530E-1
4.117694000E1,8.647388220E-1,-5.294470787E-1,4.819398746E-2
4.118689100E1,8.870999217E-1,-3.464584053E-1,-3.163682669E-2
4.119684100E1,9.014167786E-1,-1.667869240E-1,-1.118594930E-1
4.120679200E1,9.400634170E-1,1.991591975E-2,-1.601605564E-1
4.121674300E1,1.061821342E0,2.205009609E-1,-1.749932915E-1
4.122669400E1,1.143659830E0,2.188762128E-1,-1.756876856E-1
4.123664400E1,1.152474642E0,7.156772166E-2,-1.668225527E-1
4.124659500E1,1.123038173E0,-5.202358216E-2,-1.596967876E-1
4.125654600E1,1.099713087E0,-1.392796636E-1,-1.525730938E-1
4.126649700E1,1.054207921E0,-1.954720914E-1,-1.944030970E-1
4.127644700E1,1.016165733E0,-1.668596268E-1,-2.523308694E-1
4.128639800E1,9.816594124E-1,-1.157190129E-1,-3.290444016E-1
4.129634900E1,9.448443651E-1,-8.252004534E-2,-3.992613256E-1
4.130630000E1,9.175854325E-1,-6.766252220E-2,-4.541064799E-1
4.131625000E1,8.961794972E-1,-7.608157396E-2,-4.838800728E-1
4.132620100E1,8.764859438E-1,-1.225038990E-1,-5.003079772E-1
4.133615200E1,8.456228375E-1,-2.009539753E-1,-5.146919489E-1
4.134610300E1,8.056970835E-1,-3.124198616E-1,-5.088747144E-1
4.135605400E1,7.632212639E-1,-4.411953986E-1,-5.039420128E-1
4.136600400E1,7.160882950E-1,-5.455811620E-1,-4.882545471E-1
4.137595500E1,6.537040472E-1,-6.102965474E-1,-4.724619985E-1
4.138590600E1,5.763847232E-1,-6.258623600E-1,-4.483495653E-1
4.139585700E1,4.953702986E-1,-5.955156088E-1,-4.196622670E-1
4.140580700E1,4.391564727E-1,-5.443830490E-1,-3.944090009E-1
4.141575800E1,4.127698839E-1,-4.875847995E-1,-3.611069620E-1
4.142570900E1,3.887355328E-1,-4.328203201E-1,-3.278232813E-1
4.143566000E1,3.423118591E-1,-3.937719762E-1,-2.842920423E-1
4.144561000E1,2.783257663E-1,-3.610102534E-1,-2.296165377E-1
4.145556100E1,2.013774663E-1,-3.286938667E-1,-1.697377563E-1
4.146551200E1,1.050463989E-1,-2.952802181E-1,-1.149433702E-1
4.147546300E1,8.215197362E-3,-2.614184022E-1,-8.132042736E-2
4.148541300E1,-1.037812904E-1,-1.985366940E-1,-7.176596671E-2
4.149536400E1,-2.122744769E-1,-1.345832795E-1,-6.825432181E-2
4.150531500E1,-3.290176988E-1,-8.803381771E-2,-6.486245990E-2
4.151526600E1,-4.842286110E-1,-2.593849227E-2,-4.633192345E-2
4.152521700E1,-6.655995250E-1,8.582865447E-2,1.200229628E-3
4.153516700E1,-8.554506898E-1,2.399726808E-1,9.129976481E-2
4.154511800E1,-1.058508396E0,3.870643973E-1,2.155734003E-1
4.155506900E1,-1.239899993E0,4.662052989E-1,3.808683455E-1
4.156502000E1,-1.386153460E0,5.109243393E-1,5.327674747E-1
4.157497000E1,-1.541302085E0,5.712694526E-1,6.621984243E-1
4.158492100E1,-1.737753034E0,6.669771075E-1,7.522931695E-1
4.159487200E1,-1.921821952E0,7.149667144E-1,8.421663046E-1
4.160482300E1,-1.990727186E0,7.390055060E-1,9.199480414E-1
4.161477300E1,-1.951483965E0,8.170574307E-1,9.832364321E-1
4.162472400E1,-1.853356600E0,8.570826650E-1,9.947083592E-1
4.163467500E1,-1.749218225E0,8.518236876E-1,9.162170291E-1
4.164462600E1,-1.667930841E0,8.067187667E-1,7.604579329E-1
4.165457600E1,-1.600558996E0,5.965700150E-1,5.536009073E-1
4.166452700E1,-1.604491830E0,2.782960534E-1,3.635689914E-1
4.167447800E1,-1.697195649E0,-7.023287471E-3,2.397335917E-1
4.168442900E1,-1.841117382E0,-2.558488846E-1,1.989110857E-1
4.169437900E1,-1.974366784E0,-4.715244472E-1,1.983315796E-1
4.170433000E1,-2.060039043E0,-6.624057889E-1,2.346463650E-1
4.171428100E1,-2.048846245E0,-7.176373601E-1,2.558485866E-1
4.172423200E1,-1.977279425E0,-5.672258735E-1,2.226511240E-1
4.173418300E1,-1.859605312E0,-4.566666186E-1,1.850866973E-1
4.174413300E1,-1.693500400E0,-3.294349611E-1,1.417815089E-1
4.175408400E1,-1.534545898E0,-2.429376394E-1,8.821603656E-2
4.176403500E1,-1.399674773E0,-1.664945036E-1,5.362232402E-2
4.177398600E1,-1.242473960E0,-5.047122762E-2,1.179045439E-2
4.178393600E1,-1.077668071E0,1.092752069E-2,8.031504229E-3
4.179388700E1,-9.278119802E-1,5.151542649E-2,2.842918783E-2
4.180383800E1,-7.960562110E-1,6.852807105E-2,1.157726198E-1
4.181378900E1,-6.474603415E-1,4.748243839E-2,3.022759259E-1
4.182373900E1,-5.650408864E-1,-1.237071306E-2,3.706311584E-1
4.183369000E1,-5.093803406E-1,3.389079124E-2,3.580053747E-1
4.184364100E1,-4.566684067E-1,1.570341289E-1,2.811882198E-1
4.185359200E1,-3.943738639E-1,2.843912840E-1,1.854915172E-1
4.186354200E1,-3.164564669E-1,3.998274505E-1,9.102828056E-2
4.187349300E1,-2.113758475E-1,4.715852439E-1,-7.525187917E-3
4.188344400E1,-7.328633219E-2,5.704079270E-1,-7.338894159E-2
4.189339500E1,7.775404304E-2,6.356079578E-1,-1.201604456E-1
4.190334500E1,2.429852784E-1,6.529107690E-1,-1.503959149E-1
4.191329600E1,3.963442147E-1,6.078706384E-1,-1.556396782E-1
4.192324700E1,5.282743573E-1,5.129693151E-1,-1.443945616E-1
4.193319800E1,6.174799204E-1,4.080897868E-1,-1.274139881E-1
4.194314800E1,6.429599524E-1,3.289860189E-1,-1.016164944E-1
4.195309900E1,5.995970368E-1,2.643891871E-1,-7.190440595E-2
4.196305000E1,5.107177496E-1,2.328633219E-1,-4.284222424E-2
4.197300100E1,4.066728354E-1,2.330694497E-1,-1.223797631E-2
4.198295100E1,3.060352802E-1,2.525316179E-1,1.162136253E-2
4.199290200E1,2.058285028E-1,2.643669844E-1,3.401215747E-2
4.200285300E1,1.136166155E-1,2.396955341E-1,6.253384799E-2
4.201280400E1,3.411779553E-2,1.876190156E-1,9.931023419E-2
4.202275500E1,-4.741885141E-2,8.920592815E-2,1.307896227E-1
4.203270450E1,-1.218406186E-1,-1.989978552E-2,1.420491934E-1
4.204265550E1,-1.041984335E-1,1.110699624E-1,1.184877604E-1
4.205260650E1,-5.154933408E-2,1.658120304E-1,7.277806103E-2
4.206255750E1,-1.428824500E-3,1.122686937E-1,2.426459454E-2
4.207250750E1,6.315816194E-2,3.878276423E-2,-2.404088713E-2
4.208245850E1,1.041001678E-1,-1.247625053E-2,-5.556973070E-2
4.209240950E1,8.676112443E-2,-6.739036739E-2,-7.196415216E-2
4.210236050E1,6.358861923E-2,-1.432330161E-1,-6.848084927E-2
4.211231050E1,5.356739275E-3,-1.937372088E-1,-7.243324816E-2
4.212226150E1,-7.654212415E-2,-2.006592155E-1,-7.949376851E-2
4.213221250E1,-7.373888046E-2,-1.614026278E-1,-9.908317775E-2
4.214216350E1,1.039150953E-1,-2.480255365E-1,-1.677153856E-1
4.215211350E1,4.020365477E-1,-3.886023462E-1,-3.259124756E-1
4.216206450E1,4.797335565E-1,-5.179878473E-1,-4.343544841E-1
4.217201550E1,3.784085214E-1,-8.808986545E-1,-4.436854124E-1
4.218196650E1,3.385251164E-1,-1.208076835E0,-3.545075059E-1
4.219191650E1,4.098565578E-1,-1.252047181E0,-2.553036809E-1
4.220186750E1,5.243206024E-1,-1.191986084E0,-1.916956455E-1
4.221181850E1,6.452813745E-1,-1.032345295E0,-1.666179895E-1
4.222176950E1,7.312554121E-1,-8.219091892E-1,-1.907526255E-1
4.223172050E1,7.743893266E-1,-6.185683012E-1,-2.528434098E-1
4.224167050E1,7.801830173E-1,-3.897140026E-1,-2.912189662E-1
4.225162150E1,7.808746099E-1,-1.612531394E-1,-3.213776648E-1
4.226157250E1,7.578989267E-1,1.070195436E-2,-3.568947315E-1
4.227152350E1,7.391790152E-1,1.034318879E-1,-3.918639123E-1
4.228147350E1,7.328420877E-1,1.504293382E-1,-4.302865565E-1
4.229142450E1,7.664282918E-1,2.136381269E-1,-4.640399814E-1
4.230137550E1,8.464159966E-1,3.103941679E-1,-4.652959108E-1
4.231132650E1,9.397838116E-1,3.453782499E-1,-4.056259394E-1
4.232127650E1,1.023363352E0,2.710859776E-1,-3.106829226E-1
4.233122750E1,1.083329201E0,1.186050996E-1,-2.278554291E-1
4.234117850E1,1.117236257E0,-6.542975456E-2,-1.313441843E-1
4.235112950E1,1.103920460E0,-2.237072736E-1,-3.257605806E-2
4.236107950E1,1.086036086E0,-2.590329647E-1,5.290790275E-2
4.237103050E1,1.105111241E0,-1.937056333E-1,1.038299352E-1
4.238098150E1,1.177188277E0,-7.085557282E-2,1.331201345E-1
4.239093250E1,1.233977795E0,4.460151866E-2,9.680606425E-2
4.240088250E1,1.252779126E0,1.874271035E-1,2.451870590E-2
4.241083350E1,1.262846470E0,3.117845058E-1,-5.324266478E-2
4.242078450E1,1.250124335E0,4.208715558E-1,-1.123207137E-1
4.243073550E1,1.214419365E0,4.184377193E-1,-1.556729823E-1
4.244068650E1,1.160385728E0,3.085614443E-1,-1.833818704E-1
4.245063650E1,1.129415512E0,1.970540881E-1,-1.845376939E-1
4.246058750E1,1.092577577E0,1.090842932E-1,-1.950511336E-1
4.247053850E1,1.036425710E0,2.705067769E-2,-2.202004343E-1
4.248048950E1,9.768015742E-1,-2.674941439E-3,-2.614844143E-1
4.249043950E1,9.178897738E-1,-1.933620870E-2,-3.021461070E-1
4.250039050E1,8.764325976E-1,-2.192799747E-2,-3.342470229E-1
4.251034150E1,8.459740281E-1,-3.069246188E-2,-3.656598330E-1
4.252029250E1,8.248125911E-1,-6.005963311E-2,-3.948916197E-1
4.253024250E1,8.121545315E-1,-1.034166962E-1,-4.254276752E-1
4.254019350E1,8.061100841E-1,-1.388965994E-1,-4.539799690E-1
4.255014450E1,7.913436294E-1,-1.665229052E-1,-4.755736589E-1
4.256009550E1,7.695926428E-1,-1.911888272E-1,-4.942121804E-1
4.257004550E1,7.526416183E-1,-2.067677826E-1,-5.091493130E-1
4.257999650E1,7.262954712E-1,-2.194403261E-1,-5.261277556E-1
4.258994750E1,6.976089478E-1,-2.278500646E-1,-5.355013013E-1
4.259989850E1,6.689482927E-1,-2.164207101E-1,-5.348982215E-1
4.260984850E1,6.436682343E-1,-1.738511473E-1,-5.205435157E-1
4.261979950E1,6.066446900E-1,-1.023122221E-1,-4.965873957E-1
4.262975050E1,5.630508661E-1,-2.433912084E-2,-4.566104114E-1
4.263970150E1,5.206938386E-1,5.488706753E-2,-4.050806463E-1
4.264965250E1,4.827182591E-1,1.301075220E-1,-3.459491730E-1
4.265960250E1,4.483515918E-1,1.910385638E-1,-2.823438048E-1
4.266955350E1,4.269549549E-1,2.416546047E-1,-2.310289592E-1
4.267950450E1,4.066556692E-1,2.793666422E-1,-2.055993378E-1
4.268945550E1,3.825396895E-1,3.044392169E-1,-1.937962025E-1
4.269940550E1,3.557402194E-1,3.126809299E-1,-1.880770326E-1
4.270935650E1,3.181355894E-1,2.929069698E-1,-1.877460033E-1
4.271930750E1,2.698346376E-1,2.573728561E-1,-1.940657347E-1
4.272925850E1,1.910479665E-1,2.418572754E-1,-1.868222058E-1
4.273920850E1,8.697560430E-2,2.353175879E-1,-1.667355001E-1
4.274915950E1,-2.686521038E-2,2.316810340E-1,-1.090650260E-1
4.275911050E1,-1.655092984E-1,2.286991477E-1,-3.498919681E-2
4.276906150E1,-3.433919549E-1,2.270069718E-1,5.408075824E-2
4.277901150E1,-5.688703060E-1,2.373905927E-1,1.400064826E-1
4.278896250E1,-8.243806362E-1,2.691410780E-1,2.364730984E-1
4.279891350E1,-1.053859234E0,3.291545212E-1,3.542371690E-1
4.280886450E1,-1.226368666E0,3.988388181E-1,4.949804544E-1
4.281881550E1,-1.402868509E0,5.125946999E-1,6.435047984E-1
4.282876550E1,-1.561986208E0,6.365725398E-1,7.999727130E-1
4.283871650E1,-1.710390210E0,7.238696814E-1,9.178513288E-1
4.284866750E1,-1.866384387E0,7.987319231E-1,1.013860106E0
4.285861850E1,-2.011709452E0,8.088606000E-1,1.068178177E0
4.286856850E1,-2.139810801E0,7.115281820E-1,1.079375148E0
4.287851950E1,-2.206493855E0,5.702637434E-1,1.054081202E0
4.288847050E1,-2.181051254E0,3.964211047E-1,9.691232443E-1
4.289842150E1,-2.067010164E0,1.494668275E-1,8.007075787E-1
4.290837150E1,-1.947735548E0,-1.219268590E-1,5.939016938E-1
4.291832250E1,-1.888465405E0,-3.630771935E-1,4.191530645E-1
4.292827350E1,-1.912316918E0,-6.023220420E-1,2.841694057E-1
4.293822450E1,-1.938507438E0,-6.750693917E-1,2.559007406E-1
4.294817550E1,-1.864712119E0,-5.382407308E-1,2.644963562E-1
4.295812550E1,-1.733861685E0,-3.334913254E-1,2.331442833E-1
4.296807650E1,-1.636244893E0,-1.770410240E-1,1.820438206E-1
4.297802750E1,-1.591137528E0,-8.273555338E-2,1.459221095E-1
4.298797850E1,-1.558716416E0,2.705273218E-2,1.299383491E-1
4.299792850E1,-1.526625156E0,9.763048589E-2,1.415722966E-1
4.300787950E1,-1.498714685E0,8.210931718E-2,1.626874357E-1
4.301783050E1,-1.461841345E0,1.230128109E-3,1.884210110E-1
4.302778554E1,-1.384310126E0,-1.241320595E-1,2.144984156E-1
4.303773554E1,-1.291643977E0,-2.597928643E-1,2.528828382E-1
4.304768654E1,-1.114467382E0,-2.872471213E-1,3.355233967E-1
4.305763754E1,-8.995797038E-1,-2.850301564E-1,4.348833263E-1
4.306758854E1,-7.107240558E-1,-3.254236579E-1,4.848884344E-1
4.307753854E1,-5.183845162E-1,-2.161649466E-1,4.818217456E-1
4.308748954E1,-4.012895823E-1,-1.360280216E-1,3.858691156E-1
4.309744054E1,-3.361099660E-1,-2.180157602E-2,2.635589838E-1
4.310739154E1,-2.849048376E-1,1.379145831E-1,1.134754792E-1
4.311734154E1,-2.206319273E-1,3.011934459E-1,-2.254930884E-2
4.312729254E1,-1.182911620E-1,4.507954419E-1,-1.362255365E-1
4.313724354E1,1.113948412E-2,5.565514565E-1,-2.148732245E-1
4.314719454E1,1.675631851E-1,6.026518345E-1,-2.494983226E-1
4.315714454E1,3.323521912E-1,6.153306365E-1,-2.526791394E-1
4.316709554E1,4.602233171E-1,6.185261607E-1,-2.397500277E-1
4.317704654E1,5.491720438E-1,5.846497416E-1,-2.126343548E-1
4.318699754E1,6.016749740E-1,5.286114812E-1,-1.681696773E-1
4.319694854E1,6.050794721E-1,4.677010179E-1,-9.861344844E-2
4.320689854E1,5.560495853E-1,3.994822800E-1,-4.567272961E-2
4.321684954E1,4.829067886E-1,3.408000171E-1,7.872974500E-3
4.322680054E1,4.048223794E-1,3.177836537E-1,5.357308313E-2
4.323675154E1,3.329739273E-1,3.163374066E-1,1.016730964E-1
4.324670154E1,2.775066793E-1,3.147485554E-1,1.483540535E-1
4.325665254E1,2.460794896E-1,2.908133864E-1,1.963645071E-1
4.326660354E1,2.265233696E-1,2.739275992E-1,2.365971357E-1
4.327655454E1,2.266645283E-1,2.834706903E-1,2.636956573E-1
4.328650454E1,2.291564494E-1,3.091275692E-1,2.755813301E-1
4.329645554E1,2.218678296E-1,3.306690753E-1,2.763204873E-1
4.330640654E1,2.106559277E-1,2.990227342E-1,2.573640943E-1
4.331635754E1,1.949905753E-1,2.047988772E-1,2.083110809E-1
4.332630754E1,1.673679948E-1,-3.413715865E-3,1.441360861E-1
4.333625854E1,1.199483722E-1,-1.558350176E-1,7.391582429E-2
4.334620954E1,6.679913402E-2,-1.756862253E-1,1.256857626E-2
4.335616054E1,-4.132910073E-2,-2.865973711E-1,-9.955110028E-3
4.336611054E1,-1.253228039E-1,-3.338288069E-1,-8.955359459E-3
4.337606154E1,-7.592985779E-2,-2.488284260E-1,-1.515584067E-2
4.338601254E1,7.430171967E-2,-1.437520683E-1,-2.799201012E-2
4.339596354E1,2.923745811E-1,-1.520118415E-1,-6.235323101E-2
4.340591454E1,5.882235169E-1,-2.590842247E-1,-1.200564727E-1
4.341586454E1,8.249207735E-1,-3.462532163E-1,-1.948222369E-1
4.342581554E1,8.765701056E-1,-5.556384325E-1,-2.443825901E-1
4.343576654E1,7.573891282E-1,-9.322004318E-1,-1.856446266E-1
4.344571754E1,5.967555046E-1,-1.153990984E0,-8.694200218E-2
4.345566754E1,4.912926257E-1,-1.012467742E0,-1.045690197E-2
4.346561854E1,4.702941179E-1,-6.814094186E-1,1.284415927E-2
4.347556954E1,4.810841978E-1,-3.393110335E-1,1.579558104E-2
4.348552054E1,4.752404392E-1,-8.627982438E-2,-6.087346002E-3
4.349547054E1,4.682370126E-1,8.939935267E-2,-5.985210091E-2
4.350542154E1,4.728301764E-1,1.818128973E-1,-1.473428011E-1
4.351537254E1,4.730722606E-1,1.979777962E-1,-2.345504463E-1
4.352532354E1,4.867790341E-1,1.638818830E-1,-2.769828737E-1
4.353527454E1,5.310775042E-1,1.050920635E-1,-2.950760126E-1
4.354522454E1,6.041445136E-1,4.677443206E-2,-2.769918144E-1
4.355517554E1,6.830411553E-1,1.791339926E-2,-2.438711077E-1
4.356512654E1,7.746083140E-1,-2.126622712E-3,-2.059343755E-1
4.357507754E1,8.588801026E-1,-5.398297310E-2,-1.330990940E-1
4.358502754E1,9.354656935E-1,-1.770242155E-1,-5.347590521E-2
4.359497854E1,9.919942617E-1,-3.726700842E-1,4.263438657E-2
4.360492954E1,1.034545183E0,-4.858677685E-1,1.173874512E-1
4.361488054E1,1.057462692E0,-4.524644911E-1,1.336403042E-1
4.362483054E1,1.082257509E0,-3.332827091E-1,8.771169186E-2
4.363478154E1,1.097706079E0,-1.904357970E-1,2.178689465E-2
4.364473254E1,1.102246284E0,2.955862880E-2,-6.610194594E-2
4.365468354E1,1.105300426E0,2.482799739E-1,-1.539297700E-1
4.366463354E1,1.109473348E0,3.935839236E-1,-2.071162909E-1
4.367458454E1,1.120775104E0,4.793039858E-1,-2.169388533E-1
4.368453554E1,1.145231128E0,5.352647901E-1,-2.225672007E-1
4.369448654E1,1.154883027E0,5.287089944E-1,-2.144228667E-1
