"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.866522658E1,-3.297792206E0,4.546794891E0,8.376131744E0
2.867522058E1,-3.174299011E0,4.589156799E0,7.943231964E0
2.868521458E1,-3.172203369E0,4.705464935E0,7.691305847E0
2.869520858E1,-3.359164581E0,4.811145172E0,7.617359619E0
2.870520258E1,-3.379971313E0,4.791236572E0,7.697143707E0
2.871519658E1,-3.222798157E0,4.430636444E0,7.888445892E0
2.872519058E1,-3.432062988E0,3.807781677E0,8.405321045E0
2.873518458E1,-3.599414978E0,3.603456573E0,8.997489624E0
2.874517858E1,-3.305426331E0,3.976480865E0,9.407037964E0
2.875517258E1,-3.111579437E0,4.213887177E0,9.433832245E0
2.876516658E1,-2.916235657E0,4.206402740E0,9.295370178E0
2.877516058E1,-2.824626160E0,4.072431335E0,9.197922821E0
2.878515458E1,-2.955005035E0,4.086502075E0,9.061855774E0
2.879514858E1,-3.109483795E0,4.207450562E0,9.033414917E0
2.880514258E1,-2.972817993E0,4.283941498E0,8.976084137E0
2.881513558E1,-2.763702850E0,4.136498108E0,8.871900787E0
2.882512958E1,-2.749781799E0,3.957919464E0,8.882977753E0
2.883512358E1,-2.929108887E0,4.131109314E0,9.041198730E0
2.884511758E1,-2.932851105E0,4.434977417E0,9.060358887E0
2.885511158E1,-2.634222107E0,4.624034271E0,8.880582733E0
2.886510558E1,-2.397713928E0,4.646038513E0,8.630901947E0
2.887509958E1,-2.082319794E0,4.724325714E0,8.460107117E0
2.888509358E1,-2.360890503E0,4.702321472E0,8.242010651E0
2.889508758E1,-2.872676239E0,4.597838745E0,8.023914185E0
2.890508158E1,-3.236270142E0,4.383035431E0,8.128097534E0
2.891507558E1,-3.629053345E0,4.339326324E0,8.390801239E0
2.892506971E1,-3.904031525E0,4.555776215E0,8.437653809E0
2.893506371E1,-3.893104248E0,4.674030304E0,8.396190033E0
2.894505771E1,-3.819457397E0,4.713099060E0,8.323740692E0
2.895505171E1,-3.767365723E0,4.665048981E0,8.279582520E0
2.896504571E1,-3.555855560E0,4.684209137E0,8.021668854E0
2.897503971E1,-3.280727692E0,4.917723541E0,7.543712769E0
2.898503371E1,-3.075055389E0,5.066514130E0,7.056475983E0
2.899502771E1,-3.131937103E0,5.088368683E0,6.770121460E0
2.900502171E1,-3.332220612E0,5.177882538E0,6.622528381E0
2.901501471E1,-3.521576843E0,5.302124176E0,6.523883514E0
2.902500871E1,-3.492986298E0,5.382956085E0,6.500831451E0
2.903500271E1,-3.406765594E0,5.289700012E0,6.602619781E0
2.904499671E1,-3.443139954E0,5.134622498E0,6.987170105E0
2.905499071E1,-3.486100616E0,5.197641449E0,7.501500549E0
2.906498471E1,-3.349584503E0,5.347330170E0,7.675887909E0
2.907497871E1,-3.115171967E0,5.267695770E0,7.287745056E0
2.908497271E1,-3.174149323E0,5.272186432E0,6.815776520E0
2.909496671E1,-3.389551392E0,5.421126709E0,6.672075348E0
2.910496071E1,-3.497177582E0,5.484594727E0,6.751260681E0
2.911495471E1,-3.442092133E0,5.486989746E0,7.017706604E0
2.912494871E1,-3.303031311E0,5.533842316E0,7.266040192E0
2.913494271E1,-3.304228821E0,5.495072937E0,6.738237762E0
2.914493671E1,-3.533102875E0,5.347479858E0,6.037844238E0
2.915493071E1,-3.547622681E0,5.457650757E0,6.937024384E0
2.916492471E1,-3.288212128E0,5.394482117E0,7.382048950E0
2.917491871E1,-3.207679596E0,5.260211334E0,7.645650787E0
2.918491271E1,-3.409310303E0,5.308560791E0,7.699239349E0
2.919490671E1,-3.644620972E0,5.366640015E0,7.996072083E0
2.920490071E1,-3.564238129E0,5.375621338E0,8.384065247E0
2.921489371E1,-3.144361267E0,5.284610596E0,8.102949829E0
2.922488771E1,-3.126248932E0,5.471871185E0,7.461683350E0
2.923488171E1,-3.271446991E0,5.699398041E0,6.694079590E0
