"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.947820296E1,-6.605851650E-1,-9.316079021E-1,-6.620583534E-1
1.948822596E1,-5.047063828E-1,-7.734715343E-1,-7.172627449E-1
1.949824796E1,-2.726541460E-1,-6.516535878E-1,-7.838954329E-1
1.950827096E1,-2.085223328E-3,-5.311386585E-1,-8.218982220E-1
1.951829396E1,2.082340121E-1,-4.020521641E-1,-8.215000033E-1
1.952831596E1,3.683041036E-1,-1.971559972E-1,-7.804865241E-1
1.953833896E1,4.954158366E-1,3.674926469E-3,-7.038932443E-1
1.954836096E1,5.411643982E-1,1.209490895E-1,-6.093155742E-1
1.955838396E1,5.335505605E-1,1.525908262E-1,-5.416150093E-1
1.956840696E1,4.634535015E-1,6.642957777E-2,-5.104706883E-1
1.957842896E1,3.371763527E-1,-1.063228920E-1,-5.100247264E-1
1.958845196E1,1.826027483E-1,-2.732074857E-1,-5.231496096E-1
1.959847396E1,3.577254340E-2,-3.039631844E-1,-5.279145241E-1
1.960849696E1,-5.709587410E-2,-2.345268428E-1,-5.340816379E-1
1.961851996E1,-7.030313462E-2,-2.193236798E-1,-5.200133324E-1
1.962854196E1,-1.480471995E-2,-3.260464072E-1,-5.143615603E-1
1.963856496E1,5.824927241E-2,-5.773450732E-1,-4.916850328E-1
1.964858696E1,1.057528779E-1,-8.345020413E-1,-4.787402153E-1
1.965860996E1,1.072599590E-1,-1.013306975E0,-4.699722826E-1
1.966863296E1,8.058281243E-2,-1.115052223E0,-4.522074163E-1
1.967865496E1,3.849674016E-2,-1.127535343E0,-4.371826351E-1
1.968867796E1,-8.858522400E-3,-1.020281315E0,-4.181237221E-1
1.969869996E1,1.049512438E-2,-8.509600163E-1,-3.918128610E-1
1.970872296E1,1.113626137E-1,-7.005388141E-1,-3.735744655E-1
1.971874496E1,2.117786556E-1,-5.545863509E-1,-3.457185030E-1
1.972876696E1,2.865681946E-1,-4.126733541E-1,-3.048419058E-1
1.973878996E1,3.306615949E-1,-2.992769778E-1,-2.636770606E-1
1.974881196E1,2.941648364E-1,-3.742106259E-1,-1.776137948E-1
1.975883496E1,1.508370042E-1,-5.899075866E-1,-5.857060477E-2
1.976885796E1,-8.789673448E-3,-6.175778508E-1,1.079488546E-2
1.977887996E1,-1.996078528E-2,-4.698523581E-1,2.116139792E-2
1.978890296E1,2.173713446E-1,-3.151807487E-1,5.735189468E-2
1.979892496E1,5.603234172E-1,-8.947130293E-2,1.011589766E-1
1.980894796E1,8.127857447E-1,1.781603992E-1,1.021603197E-1
1.981896996E1,9.902954102E-1,3.438413441E-1,5.710869282E-2
1.982899296E1,1.188865304E0,3.521043360E-1,8.023437113E-3
1.983901596E1,1.363960028E0,2.358772755E-1,-9.967940859E-4
1.984903796E1,1.509090066E0,-4.215340596E-4,-6.363407522E-2
1.985906096E1,1.565483928E0,-3.525734842E-1,-1.633266360E-1
1.986908296E1,1.448385596E0,-6.028054357E-1,-1.768909246E-1
1.987910596E1,1.239356637E0,-6.831690073E-1,-1.941790879E-1
1.988912896E1,1.078508377E0,-7.240959406E-1,-2.050442547E-1
1.989915096E1,1.166037440E0,-9.465101361E-1,-2.481819689E-1
1.990917396E1,1.430322051E0,-1.095342517E0,-2.212259918E-1
1.991919596E1,1.598304987E0,-7.556155920E-1,-2.199397981E-1
1.992921896E1,1.636045694E0,-2.660692632E-1,-2.675659060E-1
1.993924196E1,1.524764538E0,1.344212145E-1,-3.684941530E-1
1.994926396E1,1.351370692E0,2.368570417E-1,-4.411284328E-1
1.995928696E1,1.091188550E0,1.589536965E-1,-5.440987945E-1
1.996930896E1,5.940784216E-1,3.366448358E-2,-5.546651483E-1
1.997933196E1,2.213147134E-1,-1.814721525E-1,-5.268255472E-1
1.998935496E1,3.174877539E-2,-3.612389863E-1,-4.985079169E-1
1.999937696E1,-2.523184009E-2,-2.641063631E-1,-5.129392743E-1
2.000939996E1,6.295421720E-2,2.212035805E-1,-5.217495561E-1
2.001942196E1,2.541633546E-1,1.199742436E0,-5.736737847E-1
2.002944496E1,4.786414504E-1,2.184796333E0,-5.939590931E-1
2.003946796E1,5.566326976E-1,2.931363821E0,-5.433388948E-1
2.004948996E1,3.199962080E-1,3.634546757E0,-2.848881781E-1
2.005951296E1,7.010573149E-2,3.556374550E0,-2.734060585E-1
2.006953496E1,-4.135901481E-2,2.555817366E0,-4.382288158E-1
2.007955796E1,1.091151461E-1,1.772925138E0,-6.102234125E-1
2.008958096E1,2.695242763E-1,1.577158570E0,-7.837573886E-1
2.009960296E1,4.445096254E-1,1.596367955E0,-9.492903352E-1
2.010962596E1,6.084625721E-1,1.654940486E0,-9.704707265E-1
2.011964796E1,5.703767538E-1,1.535691738E0,-8.996359706E-1
2.012967096E1,5.573035479E-1,1.448823094E0,-9.168155193E-1
2.013969396E1,6.028547883E-1,1.398631215E0,-9.185215831E-1
2.014971596E1,6.361299157E-1,1.344252348E0,-8.407980204E-1
2.015973896E1,6.558547020E-1,1.309616327E0,-7.871485949E-1
2.016976096E1,6.775464416E-1,1.235413671E0,-7.742977738E-1
2.017978396E1,6.490957141E-1,1.168119073E0,-7.517420053E-1
2.018980696E1,6.542654634E-1,1.146360755E0,-7.014250159E-1
2.019982896E1,6.784757376E-1,1.230835676E0,-6.395632625E-1
2.020985196E1,7.004033923E-1,1.210188270E0,-5.520776510E-1
2.021987396E1,7.201596498E-1,1.081796527E0,-4.649017155E-1
2.022989696E1,7.384409308E-1,9.452804923E-1,-4.049617052E-1
2.023991996E1,7.322223186E-1,9.224504232E-1,-3.357461095E-1
2.024994196E1,7.186369896E-1,9.777927399E-1,-2.540041208E-1
2.025996496E1,7.073904276E-1,1.069467187E0,-1.889719665E-1
2.026998696E1,6.752010584E-1,1.190790653E0,-1.483294517E-1
2.028000996E1,6.024940610E-1,1.327143312E0,-1.013137624E-1
2.029003196E1,5.111241937E-1,1.457484484E0,-5.592283979E-2
2.030005496E1,4.219565392E-1,1.524339318E0,-1.352989394E-2
2.031007796E1,3.346722424E-1,1.562940955E0,6.081064790E-2
2.032009996E1,2.724379003E-1,1.517823219E0,1.681554317E-1
2.033012296E1,2.377393097E-1,1.340554237E0,2.265231311E-1
2.034014496E1,1.955153048E-1,1.097322702E0,2.306821346E-1
2.035016796E1,1.272401065E-1,8.868251443E-1,1.818269789E-1
2.036019096E1,1.994124986E-2,7.550389767E-1,1.222432181E-1
2.037021296E1,-1.046952233E-1,6.668159366E-1,6.785294414E-2
2.038023596E1,-2.684484124E-1,5.339604616E-1,7.194451988E-2
2.039025796E1,-4.233242869E-1,3.447135985E-1,1.060795933E-1
2.040028096E1,-6.341432333E-1,1.359164566E-1,1.604089886E-1
2.041030396E1,-8.864841461E-1,-1.311652958E-1,2.421493828E-1
2.042032596E1,-1.118951082E0,-4.244758785E-1,3.286340833E-1
2.043034896E1,-1.303658009E0,-7.433041930E-1,4.569976628E-1
2.044037096E1,-1.427509189E0,-1.111811996E0,6.530486345E-1
2.045039396E1,-1.492658854E0,-1.638870239E0,9.041173458E-1
2.046041696E1,-1.473806620E0,-2.157145739E0,1.285996914E0
2.047043896E1,-1.343833447E0,-2.629792690E0,1.750469208E0
2.048046196E1,-1.208258033E0,-2.854576588E0,2.175140858E0
2.049048396E1,-1.055419922E0,-2.915137529E0,2.479127407E0
2.050050696E1,-9.375727177E-1,-3.008136511E0,2.560165405E0
2.051052996E1,-8.835832477E-1,-3.172662258E0,2.192240238E0
2.052055196E1,-8.877171874E-1,-3.129967213E0,1.399207354E0
2.053057496E1,-1.039245009E0,-2.591557741E0,5.899600983E-1
2.054059696E1,-1.293703318E0,-1.839679360E0,3.421652317E-1
2.055061996E1,-1.525480032E0,-1.230675697E0,4.530670047E-1
2.056064296E1,-1.648441434E0,-1.084776163E0,3.940553963E-1
2.057066496E1,-1.646168351E0,-1.416698217E0,2.031176686E-1
2.058068796E1,-1.615094066E0,-1.892795563E0,5.235169828E-2
2.059070996E1,-1.576993823E0,-2.282187939E0,-4.770086333E-2
2.060073296E1,-1.496672511E0,-2.608762741E0,-4.150656238E-2
2.061075596E1,-1.392277241E0,-2.809251070E0,-7.098083198E-2
2.062077796E1,-1.322546124E0,-2.849877357E0,-1.063911319E-1
2.063080096E1,-1.275645256E0,-2.967007637E0,-1.259115636E-1
2.064082296E1,-1.104802370E0,-3.435280323E0,-2.153322548E-1
2.065084596E1,-9.468259215E-1,-3.794286489E0,-3.488237262E-1
2.066086896E1,-8.378674984E-1,-3.651067257E0,-4.067430794E-1
2.067089096E1,-7.477059364E-1,-2.934959650E0,-3.046814203E-1
2.068091396E1,-5.947447419E-1,-2.037991047E0,-1.499950141E-1
2.069093596E1,-4.193383455E-1,-1.422989488E0,-3.095304221E-2
2.070095896E1,-4.399518073E-1,-1.023805261E0,-2.405188978E-2
2.071098196E1,-6.559882760E-1,-8.670551181E-1,-1.159434617E-1
2.072100483E1,-8.946518898E-1,-1.084927201E0,-1.871004999E-1
2.073102783E1,-1.027049661E0,-1.357712626E0,-3.211640418E-1
2.074104983E1,-1.094027877E0,-1.597378850E0,-5.017701387E-1
2.075107283E1,-1.121167660E0,-1.808995485E0,-6.603975892E-1
2.076109583E1,-1.123644114E0,-1.867713332E0,-7.829237580E-1
2.077111783E1,-1.039359093E0,-1.759485722E0,-8.525143266E-1
2.078114083E1,-8.276771903E-1,-1.460202098E0,-9.296626449E-1
2.079116283E1,-4.645583928E-1,-1.028529525E0,-9.512400627E-1
2.080118583E1,-6.355753541E-2,-6.995468140E-1,-9.324737191E-1
2.081120783E1,2.082468122E-1,-6.585850120E-1,-8.987548947E-1
2.082123083E1,3.372320533E-1,-7.536032200E-1,-8.451837301E-1
2.083125383E1,4.195112586E-1,-7.359190583E-1,-8.037303090E-1
2.084127583E1,4.568610489E-1,-5.830296874E-1,-7.427254319E-1
2.085129883E1,4.411097765E-1,-3.616246283E-1,-6.681734324E-1
2.086132083E1,3.785658777E-1,-1.873544008E-1,-6.102142334E-1
2.087134383E1,2.631508708E-1,-1.855117530E-1,-5.969948769E-1
2.088136683E1,1.131592169E-1,-2.634583712E-1,-6.028308868E-1
2.089138883E1,-2.772200853E-2,-2.885629237E-1,-6.271460652E-1
2.090141183E1,-1.217340976E-1,-2.854258120E-1,-6.417647600E-1
2.091143383E1,-1.794751585E-1,-3.137900829E-1,-6.427615881E-1
2.092145683E1,-2.182111740E-1,-4.012773633E-1,-6.102149487E-1
2.093147983E1,-2.049286515E-1,-5.294395685E-1,-5.690296888E-1
2.094150183E1,-1.314017475E-1,-6.315878630E-1,-5.319980383E-1
2.095152483E1,-5.346300080E-2,-7.075039744E-1,-5.300110579E-1
2.096154683E1,-4.079764243E-3,-8.324347138E-1,-5.652747750E-1
2.097156983E1,6.054503471E-2,-1.040300608E0,-6.003919840E-1
2.098159283E1,1.326382607E-1,-1.278480291E0,-6.175560355E-1
2.099161483E1,2.033068389E-1,-1.406576157E0,-6.086464524E-1
2.100163783E1,2.647469044E-1,-1.334581494E0,-5.544559360E-1
2.101165983E1,2.760014236E-1,-1.121405840E0,-4.737413824E-1
2.102168283E1,2.316719294E-1,-8.253443241E-1,-4.090673625E-1
2.103170583E1,2.287099659E-1,-5.754825473E-1,-3.586777151E-1
2.104172783E1,2.928867638E-1,-3.889127076E-1,-2.763795257E-1
2.105175083E1,3.748748600E-1,-3.697912097E-1,-1.810095906E-1
2.106177283E1,4.116274714E-1,-5.504834652E-1,-9.151230752E-2
2.107179583E1,4.447771609E-1,-7.275304198E-1,-6.360344589E-2
2.108181883E1,5.385381579E-1,-7.903839350E-1,-1.023770571E-1
2.109184083E1,6.424392462E-1,-8.136184216E-1,-2.235170603E-1
2.110186383E1,7.064414620E-1,-7.046751380E-1,-2.813431621E-1
2.111188583E1,8.465676904E-1,-4.313937724E-1,-2.675914168E-1
2.112190883E1,1.042403102E0,-1.569181681E-1,-2.809569538E-1
2.113193183E1,1.244585991E0,-6.668148190E-2,-2.962874472E-1
2.114195383E1,1.467764497E0,8.713047951E-2,-3.431749940E-1
2.115197683E1,1.629248500E0,3.486869931E-1,-3.498606086E-1
2.116199883E1,1.765158772E0,4.980749190E-1,-3.474690020E-1
2.117202183E1,1.785428405E0,3.843275607E-1,-2.518751025E-1
2.118204483E1,1.707066655E0,-7.923600823E-2,-1.933121830E-1
2.119206683E1,1.473493338E0,-3.618192375E-1,-1.016214043E-1
2.120208983E1,1.081207633E0,-2.572407424E-1,-7.499863207E-2
2.121211183E1,7.738317847E-1,-1.314039826E-1,-1.667293608E-1
2.122213483E1,7.193988562E-1,-1.354970485E-1,-2.441385537E-1
2.123215783E1,8.232905865E-1,-1.298383772E-1,-3.268454075E-1
2.124217983E1,8.736659884E-1,5.046077073E-2,-4.173939228E-1
2.125220283E1,7.760273218E-1,1.809133142E-1,-5.600634217E-1
2.126222483E1,5.606129169E-1,2.961884737E-1,-6.363428235E-1
2.127224783E1,3.567461073E-1,4.375336170E-1,-6.603030562E-1
2.128227083E1,2.082250118E-1,6.315504313E-1,-6.048386097E-1
2.129229283E1,3.344307840E-2,1.067647934E0,-6.416535974E-1
2.130231583E1,-1.056730971E-1,1.756166220E0,-7.476288676E-1
2.131233783E1,-1.112457588E-1,2.533019304E0,-7.621846199E-1
2.132236083E1,-1.867761761E-1,2.688339710E0,-6.548382640E-1
2.133238383E1,-2.413864285E-1,2.433527946E0,-5.925916433E-1
2.134240583E1,-9.731299430E-2,2.323426485E0,-6.368651390E-1
2.135242883E1,2.042910606E-1,2.114998341E0,-6.216507554E-1
2.136245083E1,4.643118680E-1,1.847078562E0,-6.413214207E-1
2.137247383E1,7.119525075E-1,1.532828927E0,-7.392250896E-1
2.138249683E1,6.590527296E-1,1.390633821E0,-6.232569814E-1
2.139251883E1,5.831686258E-1,1.241430283E0,-5.067340732E-1
2.140254183E1,6.460548043E-1,1.106903672E0,-5.060856938E-1
2.141256383E1,6.437306404E-1,1.167591214E0,-5.372207165E-1
2.142258683E1,6.986587048E-1,1.053164244E0,-5.233204365E-1
2.143260983E1,7.581481338E-1,9.587202072E-1,-5.166788101E-1
2.144263183E1,7.603868842E-1,9.388486743E-1,-5.238407254E-1
2.145265483E1,8.040866852E-1,8.626244664E-1,-5.214643478E-1
2.146267683E1,8.313279748E-1,7.738085389E-1,-5.017039776E-1
2.147269983E1,8.599987626E-1,6.962607503E-1,-4.723770022E-1
2.148272283E1,8.855695724E-1,6.401248574E-1,-4.185879529E-1
2.149274483E1,9.246078134E-1,5.900608897E-1,-3.746769726E-1
2.150276783E1,9.824386239E-1,5.038335919E-1,-3.320895731E-1
2.151278983E1,1.011679292E0,4.537917376E-1,-2.891450226E-1
2.152281283E1,9.666861892E-1,5.109419823E-1,-2.535074055E-1
2.153283583E1,9.072409272E-1,5.665042996E-1,-2.553036809E-1
2.154285783E1,8.544079065E-1,6.240294576E-1,-2.570461035E-1
2.155288083E1,7.884853482E-1,6.706725955E-1,-2.717267871E-1
2.156290283E1,7.121013403E-1,7.347397208E-1,-2.669600248E-1
2.157292583E1,6.358265877E-1,7.924568057E-1,-2.416871637E-1
2.158294883E1,5.347060561E-1,8.869457245E-1,-1.917983294E-1
2.159297083E1,4.353853166E-1,9.764000177E-1,-1.126254722E-1
2.160299383E1,3.644619882E-1,9.983918667E-1,-2.389369905E-2
2.161301583E1,3.218932152E-1,1.021010876E0,8.972714096E-2
2.162303883E1,2.940556705E-1,1.014316320E0,1.932621598E-1
2.163306183E1,2.944551706E-1,9.834688306E-1,2.635400593E-1
2.164308383E1,3.110538423E-1,9.491177797E-1,3.173862398E-1
2.165310683E1,3.491242528E-1,9.308727384E-1,2.903878987E-1
2.166312883E1,3.826611340E-1,8.522493243E-1,2.003982216E-1
2.167315183E1,3.278420866E-1,7.309010625E-1,9.890434146E-2
2.168317483E1,2.196296901E-1,5.212370157E-1,1.199905574E-2
2.169319683E1,6.405315548E-2,1.874451637E-1,-5.204357579E-2
2.170321983E1,-1.945117861E-1,-1.311637908E-1,-8.177728951E-2
2.171324183E1,-4.927128553E-1,-4.111427069E-1,-8.122015744E-2
2.172326446E1,-7.408119440E-1,-7.672328353E-1,-6.037516519E-2
2.173328746E1,-9.310404658E-1,-1.186246395E0,3.756285086E-2
2.174330946E1,-1.070099354E0,-1.656691074E0,1.818202734E-1
2.175333246E1,-1.183586717E0,-2.143641472E0,3.544338644E-1
2.176335446E1,-1.308573484E0,-2.579860449E0,5.826269388E-1
2.177337746E1,-1.369686961E0,-2.928586960E0,9.305803776E-1
2.178340046E1,-1.340685129E0,-3.087614298E0,1.293454409E0
2.179342246E1,-1.214434981E0,-3.122487783E0,1.614138722E0
2.180344546E1,-1.020185590E0,-3.078377724E0,1.846975446E0
2.181346746E1,-8.084440231E-1,-2.978350639E0,1.940146923E0
2.182349046E1,-6.685500741E-1,-2.869393110E0,1.862955928E0
2.183351246E1,-5.605434775E-1,-2.694199562E0,1.620769143E0
2.184353546E1,-5.525538325E-1,-2.259100199E0,1.166398644E0
2.185355846E1,-7.940615416E-1,-1.545699239E0,7.407631874E-1
2.186358046E1,-1.174188495E0,-6.211037040E-1,5.721136928E-1
2.187360346E1,-1.417299151E0,-1.103253663E-1,5.346837640E-1
2.188362546E1,-1.406257272E0,-3.176041842E-1,4.149380922E-1
2.189364846E1,-1.361739039E0,-8.963623643E-1,2.908691466E-1
2.190367146E1,-1.213278055E0,-1.630987644E0,2.084830850E-1
2.191369346E1,-9.412516952E-1,-2.545119286E0,1.175246835E-1
2.192371646E1,-6.476141214E-1,-3.497709036E0,1.628765278E-2
2.193373946E1,-4.496964812E-1,-4.232799053E0,-1.189878806E-1
2.194376146E1,-4.649435282E-1,-4.679575443E0,-3.094840050E-1
2.195378446E1,-6.722655296E-1,-4.857257843E0,-5.605604053E-1
2.196380646E1,-8.843684793E-1,-4.705939770E0,-6.932055950E-1
2.197382946E1,-1.056210041E0,-4.384129524E0,-6.003582478E-1
2.198385246E1,-1.094561577E0,-3.908689976E0,-4.716350436E-1
2.199387446E1,-1.029473901E0,-3.282490492E0,-3.753729463E-1
2.200389746E1,-9.093580246E-1,-2.469561100E0,-2.811107039E-1
2.201391946E1,-8.370683789E-1,-1.421844482E0,-1.469094753E-1
2.202394246E1,-8.686860204E-1,-5.289513469E-1,-1.442163736E-1
2.203396546E1,-9.254816175E-1,-4.023095369E-1,-1.780507714E-1
2.204398746E1,-9.834854007E-1,-8.561336398E-1,-2.468988299E-1
2.205401046E1,-1.110728860E0,-1.429793239E0,-3.158842623E-1
2.206403246E1,-1.234473944E0,-1.859856129E0,-4.122448564E-1
2.207405546E1,-1.281308532E0,-2.085753202E0,-5.204951167E-1
2.208407746E1,-1.262591720E0,-2.079609632E0,-6.220868826E-1
2.209410046E1,-1.177913070E0,-1.928583264E0,-6.728057265E-1
2.210412346E1,-9.976300597E-1,-1.625420332E0,-7.526128292E-1
2.211414546E1,-7.387291789E-1,-1.314261913E0,-8.071559668E-1
2.212416846E1,-4.401169121E-1,-1.144363642E0,-8.404223323E-1
2.213419146E1,-1.613185853E-1,-1.127656817E0,-8.752721548E-1
2.214421346E1,6.166698784E-2,-1.115617633E0,-8.991738558E-1
2.215423646E1,2.001825273E-1,-1.057699800E0,-9.003973007E-1
2.216425846E1,2.398756593E-1,-9.865233898E-1,-8.705028892E-1
2.217428146E1,2.121598721E-1,-9.337560534E-1,-8.208261728E-1
2.218430346E1,1.486191154E-1,-8.844042420E-1,-7.629860640E-1
2.219432646E1,9.627068788E-2,-7.805427909E-1,-7.059848309E-1
2.220434946E1,6.071687490E-2,-6.546746492E-1,-6.616269946E-1
2.221437146E1,2.831526101E-2,-5.211411119E-1,-6.409206390E-1
2.222439446E1,-2.847941779E-2,-3.851896822E-1,-6.146183014E-1
2.223441746E1,-1.161112711E-1,-2.943580449E-1,-5.679970384E-1
2.224443946E1,-2.061927617E-1,-2.676751614E-1,-4.941663146E-1
2.225446246E1,-2.578311861E-1,-3.438045382E-1,-4.114999175E-1
2.226448446E1,-2.590895891E-1,-4.720347524E-1,-3.660961092E-1
2.227450746E1,-2.107825279E-1,-6.141859889E-1,-3.608669937E-1
2.228452946E1,-1.261042953E-1,-7.731105089E-1,-3.821170330E-1
2.229455246E1,-2.781021968E-2,-9.095966816E-1,-4.465668499E-1
2.230457546E1,5.458354950E-2,-9.989819527E-1,-5.321037769E-1
2.231459746E1,1.302202493E-1,-1.038841963E0,-6.075037122E-1
2.232462046E1,1.891242266E-1,-1.072167873E0,-6.370545030E-1
2.233464246E1,2.341849059E-1,-1.109437704E0,-6.248148680E-1
2.234466546E1,2.808229029E-1,-1.082307458E0,-6.321998835E-1
2.235468846E1,3.259424269E-1,-9.561476111E-1,-6.446669698E-1
2.236471046E1,3.205368221E-1,-6.791751981E-1,-6.562287211E-1
2.237473346E1,3.303931952E-1,-2.521959245E-1,-6.299329400E-1
2.238475646E1,5.089245439E-1,1.710961908E-1,-5.123283863E-1
2.239477846E1,7.808204889E-1,3.914402723E-1,-3.184635937E-1
2.240480146E1,1.053801894E0,1.765980273E-1,-6.273963302E-2
2.241482346E1,1.296652198E0,-3.460563719E-1,9.509740025E-2
2.242484646E1,1.302404642E0,-6.918480396E-1,1.215995327E-1
2.243486946E1,1.009352565E0,-7.789595127E-1,1.556045096E-2
2.244489146E1,6.940600276E-1,-8.974788785E-1,-1.279326379E-1
2.245491446E1,5.177361369E-1,-1.125993848E0,-2.613394558E-1
2.246493646E1,4.965974092E-1,-1.091598868E0,-3.626946807E-1
2.247495946E1,5.644611120E-1,-8.279382586E-1,-4.553514123E-1
2.248498246E1,6.170015335E-1,-5.259850025E-1,-5.459079146E-1
2.249500446E1,7.049005032E-1,-2.517913282E-1,-5.216196179E-1
2.250502746E1,7.793518901E-1,2.708335221E-2,-5.335058570E-1
2.251504946E1,8.784707785E-1,2.512935698E-1,-5.377988815E-1
2.252507246E1,9.098218679E-1,3.841686845E-1,-5.229685903E-1
2.253509546E1,8.586127758E-1,2.858777940E-1,-4.954024851E-1
2.254511746E1,7.611368299E-1,3.703193739E-2,-4.632655680E-1
2.255514046E1,6.519570947E-1,-2.003704906E-1,-3.919879198E-1
2.256516246E1,5.981672406E-1,-3.365227580E-1,-2.980180979E-1
2.257518546E1,5.655326247E-1,-2.554843724E-1,-2.880147398E-1
2.258520846E1,4.591150582E-1,1.417784989E-1,-3.157541454E-1
2.259523046E1,4.355732501E-1,5.274111629E-1,-3.208194971E-1
2.260525346E1,4.990552366E-1,6.983551383E-1,-3.511090875E-1
2.261527546E1,4.179981947E-1,9.875088930E-1,-2.854461968E-1
2.262529846E1,3.271614313E-1,1.307470441E0,-2.997094393E-1
2.263532146E1,1.663973331E-1,1.829126477E0,-4.053988457E-1
2.264534346E1,1.566592306E-1,2.188982964E0,-4.484286606E-1
2.265536646E1,1.324899793E-1,2.430954933E0,-5.466625690E-1
2.266538846E1,1.778776199E-2,2.258781195E0,-6.308794618E-1
2.267541146E1,-7.635258138E-2,1.400335312E0,-6.285377145E-1
2.268543446E1,1.722521931E-1,8.916117549E-1,-6.920728087E-1
2.269545646E1,4.606632292E-1,8.829565048E-1,-8.133171797E-1
2.270547946E1,5.252621770E-1,1.214625001E0,-7.800911069E-1
2.271550146E1,4.359277487E-1,1.284054756E0,-7.300574780E-1
2.272552425E1,3.825192750E-1,1.193104625E0,-7.170583010E-1
2.273554725E1,4.199630618E-1,9.793878794E-1,-7.197600603E-1
2.274556925E1,5.069205165E-1,8.167942166E-1,-7.051908374E-1
2.275559225E1,5.498645306E-1,7.488787770E-1,-6.999284625E-1
2.276561425E1,5.600527525E-1,6.974410415E-1,-6.926945448E-1
2.277563725E1,5.582923889E-1,6.371047497E-1,-6.798349023E-1
2.278566025E1,5.531976819E-1,6.415706277E-1,-6.435851455E-1
2.279568225E1,5.638237000E-1,6.339883208E-1,-6.280171275E-1
2.280570525E1,5.778431892E-1,6.623331308E-1,-6.239184141E-1
2.281572725E1,5.738359094E-1,7.169926763E-1,-5.931605101E-1
2.282575025E1,5.469841361E-1,8.048141599E-1,-5.589411259E-1
2.283577325E1,5.395570993E-1,8.995273113E-1,-5.174205899E-1
2.284579525E1,5.420011878E-1,9.711853862E-1,-4.760282934E-1
2.285581825E1,5.286270380E-1,1.064588904E0,-4.504371881E-1
2.286584025E1,5.207946301E-1,1.108681679E0,-4.371256828E-1
2.287586325E1,5.095171928E-1,1.127782941E0,-4.057797492E-1
2.288588625E1,4.753159881E-1,1.203459620E0,-3.601982594E-1
2.289590825E1,4.336604178E-1,1.293156981E0,-2.940080762E-1
2.290593125E1,3.904599249E-1,1.381698012E0,-2.261642814E-1
2.291595325E1,3.408130109E-1,1.465588450E0,-1.570408791E-1
2.292597625E1,2.955241799E-1,1.540803552E0,-9.359948337E-2
2.293599925E1,2.665194273E-1,1.590984702E0,-2.149572968E-2
2.294602125E1,2.420217395E-1,1.597528696E0,4.458565637E-2
2.295604425E1,2.108116299E-1,1.567877889E0,9.522460401E-2
2.296606625E1,1.861448586E-1,1.454992056E0,1.406963170E-1
2.297608925E1,1.519139111E-1,1.304495811E0,1.823838353E-1
2.298611225E1,1.039858162E-1,1.185830593E0,2.373501062E-1
2.299613425E1,4.342953488E-2,1.068668485E0,2.850020230E-1
2.300615725E1,-4.884839058E-2,9.405343533E-1,3.305366337E-1
2.301617925E1,-1.784569770E-1,7.737644911E-1,3.775121272E-1
2.302620225E1,-2.967075706E-1,5.295273066E-1,3.949821293E-1
2.303622525E1,-4.183911085E-1,2.689513862E-1,4.003143013E-1
2.304624725E1,-5.485072732E-1,-4.615502432E-2,3.879743814E-1
2.305627025E1,-6.545577645E-1,-4.803112745E-1,3.592167795E-1
2.306629225E1,-7.403018475E-1,-9.309061766E-1,3.207464516E-1
2.307631525E1,-7.872749567E-1,-1.382222533E0,3.354641497E-1
2.308633825E1,-8.500685692E-1,-1.757642150E0,4.349523485E-1
2.309636025E1,-9.191877246E-1,-2.089108944E0,5.939816236E-1
