"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.660723512E1,1.119489074E-1,-7.498074323E-2,-2.131655440E-2
2.661722912E1,7.975582033E-2,-5.693542957E-2,-2.181270160E-2
2.662722212E1,-1.767834648E-2,-1.544542983E-2,-5.601570476E-3
2.663721612E1,-8.370529860E-2,-1.101712510E-2,2.616807632E-2
2.664720912E1,-7.901521027E-2,-3.816272691E-2,3.648702800E-2
2.665720312E1,-4.222683236E-2,-7.655645162E-2,3.648143634E-2
2.666719612E1,-1.642074808E-2,-8.363416791E-2,3.254735097E-2
2.667719012E1,-9.425155818E-3,-5.677646026E-2,1.966457441E-2
2.668718412E1,-7.809774950E-3,-5.436862260E-2,4.152670503E-2
2.669717712E1,-3.796475008E-2,-2.074248530E-2,3.345679119E-2
2.670717112E1,9.150512633E-4,-1.796233654E-2,4.231184348E-2
2.671716412E1,1.268036477E-2,-1.606962830E-2,4.849836603E-2
2.672715812E1,1.777947694E-2,-1.444166619E-2,5.752106756E-2
2.673715112E1,1.689370908E-2,-1.806223392E-2,6.945256144E-2
2.674714512E1,1.140722539E-2,-2.244635485E-2,8.411706984E-2
2.675713725E1,-9.509068914E-4,-2.355209924E-2,8.465449512E-2
2.676713125E1,-1.781196706E-2,-2.023268491E-2,7.831149548E-2
2.677712425E1,-2.508825622E-2,2.744551748E-4,7.336467505E-2
2.678711825E1,-2.976057678E-2,1.074010041E-2,7.156671584E-2
2.679711125E1,-1.535047777E-2,4.627613351E-3,6.530136615E-2
2.680710525E1,1.013490744E-2,-1.436951384E-2,5.871270597E-2
2.681709825E1,1.548759546E-2,-1.984310895E-2,5.593529344E-2
2.682709225E1,-1.851980225E-3,-1.513304189E-2,5.605726689E-2
2.683708525E1,-2.805721946E-2,-5.137932021E-3,5.971964821E-2
2.684707925E1,-4.992973804E-2,8.850418963E-4,5.589535832E-2
2.685707225E1,-6.965284795E-2,-1.361600589E-3,4.821879417E-2
2.686706625E1,-7.740616053E-2,3.028138541E-3,3.854364902E-2
2.687706025E1,-7.029338926E-2,4.821244627E-3,2.992432564E-2
2.688705325E1,-7.801207900E-2,1.700375229E-2,2.473117411E-2
2.689704725E1,-9.024398029E-2,3.699716926E-2,2.770033106E-2
2.690704025E1,-9.432411194E-2,5.895885825E-2,3.084341995E-2
2.691703425E1,-6.611298025E-2,6.458718330E-2,3.481819108E-2
2.692702725E1,-5.570869520E-2,6.862784922E-2,3.537514806E-2
2.693702125E1,-6.239509583E-2,8.357084543E-2,3.212928399E-2
2.694701425E1,-6.638382375E-2,9.796723723E-2,2.331706136E-2
2.695700825E1,-5.675116926E-2,8.903552592E-2,1.721815765E-2
2.696700125E1,-4.317234457E-2,8.150333166E-2,1.283115707E-2
2.697699525E1,-2.122576535E-2,6.360476464E-2,1.543919090E-2
2.698698825E1,1.515751239E-3,4.952662066E-2,1.548914332E-2
2.699698225E1,9.034387767E-3,2.763703279E-2,9.529788978E-3
2.700697525E1,1.317369565E-2,1.091736741E-2,5.517166108E-3
2.701696925E1,2.586019598E-2,-1.934652776E-2,8.800700889E-4
2.702696225E1,2.245481312E-2,-2.015509829E-2,2.342948224E-3
2.703695625E1,1.691916585E-2,-1.567273214E-2,7.668737322E-3
2.704694925E1,1.431497186E-2,-2.296107262E-2,1.058999076E-2
2.705694325E1,1.981653087E-2,-3.314073756E-2,6.820286624E-3
2.706693625E1,3.486403078E-2,-5.722815543E-2,5.518139340E-3
2.707693025E1,2.958617732E-2,-5.951128900E-2,8.884907700E-3
2.708692425E1,3.136910871E-2,-3.827194497E-2,8.708937094E-3
2.709691725E1,2.316603996E-2,-2.801904641E-2,1.113134809E-2
2.710691125E1,1.282724668E-3,4.561275244E-3,1.496503409E-2
2.711690425E1,-1.021041349E-2,6.722430699E-3,1.367419958E-2
2.712689825E1,-1.230914146E-2,1.462090574E-2,1.831329986E-2
2.713689125E1,1.318103820E-2,-4.034537356E-3,1.825550757E-2
2.714688525E1,1.638291217E-2,-1.188933849E-2,1.409135293E-2
2.715687825E1,8.734846488E-3,-1.240332983E-2,1.299839187E-2
2.716687225E1,-9.476381354E-3,-7.625085767E-3,1.056053396E-2
2.717686525E1,-2.806151658E-2,-4.527030047E-3,8.018280379E-3
2.718685925E1,-4.491432756E-2,8.945418522E-3,1.306029130E-2
2.719685225E1,-4.088416323E-2,1.342964917E-2,1.809073612E-2
2.720684625E1,-2.356631681E-2,8.654939942E-3,1.954149827E-2
2.721683925E1,-9.057682008E-3,2.455101348E-3,1.756143942E-2
2.722683325E1,-2.002193779E-2,-4.872995894E-3,1.605850086E-2
2.723682625E1,-3.154623508E-2,-8.082903922E-3,7.229323033E-3
2.724682025E1,-5.761376768E-2,-2.646450419E-3,7.280838210E-3
2.725681325E1,-6.134565920E-2,9.824333712E-3,7.922127843E-3
2.726680725E1,-5.678147450E-2,1.035180874E-2,8.959631436E-3
2.727680125E1,-3.157598525E-2,-1.074095909E-2,1.086485665E-2
2.728679425E1,-1.318275696E-3,-2.246760763E-2,1.361042354E-2
2.729678825E1,8.815584704E-3,-3.034949675E-2,1.038746629E-2
2.730678125E1,1.409388497E-3,-2.257423103E-2,1.963629387E-2
2.731677525E1,3.604898462E-3,-2.016833052E-2,1.885572076E-2
2.732676825E1,1.951542683E-2,-3.247368336E-2,1.591926999E-2
2.733676225E1,1.791619882E-2,-2.859825268E-2,1.521539688E-2
2.734675525E1,2.089888602E-2,-2.247608081E-2,1.214137394E-2
2.735674925E1,2.231249213E-2,-2.965809405E-2,1.592146419E-2
2.736674225E1,2.492841333E-2,-2.755013108E-2,4.373704083E-3
2.737673625E1,1.429068297E-2,-3.031316400E-2,-2.836538013E-3
2.738672925E1,-4.375026328E-4,-2.448650450E-2,-1.014732104E-2
2.739672325E1,-1.125366520E-2,-2.546015568E-2,-1.533858594E-3
2.740671625E1,-2.964354306E-2,-2.005919069E-2,1.487004571E-3
2.741671025E1,-5.520483106E-2,-7.787610404E-3,4.683862906E-3
2.742670325E1,-8.788719773E-2,8.734204806E-3,9.587338194E-3
2.743669725E1,-9.196716547E-2,2.530918643E-2,1.292028464E-2
2.744669025E1,-6.772520393E-2,2.492324822E-2,8.877657354E-3
2.745668425E1,-2.674848028E-2,2.451338619E-2,-1.987241441E-3
2.746667825E1,3.220143542E-2,-5.137327127E-3,-2.383369766E-2
2.747667125E1,6.895439327E-2,-2.324815467E-2,-4.426600039E-2
2.748666525E1,6.605170667E-2,-1.915654540E-2,-5.653478950E-2
2.749665825E1,2.925240993E-2,5.596471019E-3,-5.815159529E-2
2.750665225E1,-3.136384487E-2,3.058452345E-2,-4.675431922E-2
2.751664525E1,-9.152945131E-2,4.628572240E-2,-3.572776541E-2
2.752663925E1,-1.297971457E-1,5.370039865E-2,-2.121040784E-2
2.753663225E1,-1.306203306E-1,5.602240935E-2,-1.720634475E-2
2.754662625E1,-1.031080037E-1,4.222471267E-2,-2.325560153E-2
2.755661925E1,-6.891115010E-2,3.738708049E-2,-3.092017956E-2
2.756661325E1,-3.792411461E-2,3.072245046E-2,-4.310358316E-2
2.757660625E1,-1.925082877E-2,2.647577412E-2,-5.254715309E-2
2.758660025E1,-2.684649825E-2,3.213765472E-2,-5.529377237E-2
2.759659325E1,-6.924828887E-2,5.959990621E-2,-4.768405482E-2
2.760658725E1,-9.590426832E-2,8.192411810E-2,-4.407367110E-2
2.761658025E1,-1.067241579E-1,8.596999198E-2,-4.017533734E-2
2.762657425E1,-1.136205792E-1,8.905821294E-2,-3.196701407E-2
2.763656725E1,-9.734413773E-2,9.131257981E-2,-2.739143930E-2
2.764656125E1,-6.687043607E-2,7.762029767E-2,-1.905594766E-2
2.765655525E1,-3.565099463E-2,5.756190792E-2,-2.164960094E-2
2.766654825E1,-1.799195260E-2,3.926507384E-2,-1.597209647E-2
2.767654225E1,-9.717511013E-3,3.325485066E-2,-1.864457875E-2
2.768653525E1,1.013476774E-2,2.635079250E-2,-2.098090947E-2
2.769652925E1,2.796090394E-2,2.565410919E-2,-3.421708569E-2
2.770652225E1,2.704104222E-2,4.501541704E-2,-4.377421364E-2
2.771651625E1,5.410580896E-3,7.001344115E-2,-4.340323806E-2
2.772650925E1,3.951067571E-3,7.297068834E-2,-4.843237996E-2
2.773650325E1,8.988969028E-3,5.828947946E-2,-3.847668320E-2
2.774649625E1,2.882783860E-2,5.209051818E-2,-3.755752742E-2
2.775649025E1,6.031385809E-2,4.413964972E-2,-3.433510289E-2
2.776648375E1,8.906633407E-2,3.979181498E-2,-3.672504053E-2
2.777647775E1,1.094019637E-1,4.481959343E-2,-4.463995248E-2
2.778647075E1,1.275968701E-1,3.651509434E-2,-5.088277906E-2
2.779646475E1,1.372811943E-1,3.787729889E-2,-5.534250662E-2
2.780645775E1,1.455867589E-1,3.764083236E-2,-6.227698550E-2
2.781645175E1,1.518675536E-1,4.400019348E-2,-7.335547358E-2
2.782644475E1,1.543106884E-1,5.422234908E-2,-8.896265179E-2
2.783643875E1,1.528472900E-1,6.471893191E-2,-1.026334539E-1
2.784643275E1,1.691361815E-1,6.607630104E-2,-1.175623834E-1
2.785642575E1,1.855034381E-1,7.089476287E-2,-1.292736381E-1
2.786641975E1,2.049712539E-1,8.171472698E-2,-1.428795755E-1
2.787641275E1,2.076538503E-1,1.115056425E-1,-1.526571065E-1
2.788640675E1,1.937016100E-1,1.543689519E-1,-1.591114551E-1
2.789639975E1,1.891036630E-1,1.919474900E-1,-1.667344868E-1
2.790639375E1,1.859821975E-1,2.209108919E-1,-1.741559952E-1
2.791638675E1,1.734693348E-1,2.511449456E-1,-1.882515699E-1
2.792638075E1,1.702333391E-1,2.662702799E-1,-2.018807083E-1
2.793637375E1,1.784332246E-1,2.689110637E-1,-2.249055952E-1
2.794636775E1,1.965676099E-1,2.669460773E-1,-2.478806525E-1
2.795636075E1,1.905712336E-1,2.707868814E-1,-2.664079964E-1
2.796635475E1,1.553224772E-1,3.066446483E-1,-2.741879821E-1
2.797634775E1,9.677661210E-2,3.755267560E-1,-2.726332247E-1
2.798634175E1,3.597535565E-2,4.686540961E-1,-2.636990249E-1
2.799633475E1,-2.550558187E-2,5.589501858E-1,-2.538391948E-1
2.800632875E1,-6.175575033E-2,6.213678718E-1,-2.516960502E-1
2.801632275E1,-8.285544068E-2,6.521657705E-1,-2.545786500E-1
2.802631575E1,-7.960161567E-2,6.656345129E-1,-2.655787766E-1
2.803630975E1,-6.965470314E-2,6.729509830E-1,-2.812661231E-1
2.804630275E1,-5.813256279E-2,6.555880904E-1,-3.040710986E-1
2.805629675E1,-4.598641768E-2,6.294920444E-1,-3.185935616E-1
2.806628975E1,-3.603906929E-2,6.075616479E-1,-3.225488067E-1
2.807628375E1,-3.364621848E-2,5.797526240E-1,-3.281638026E-1
2.808627675E1,-4.444257170E-2,5.571039319E-1,-3.348283172E-1
2.809627075E1,-6.210386008E-2,5.376836061E-1,-3.209721446E-1
2.810626375E1,-8.370301872E-2,5.115248561E-1,-3.040339351E-1
2.811625775E1,-9.783188254E-2,4.722274840E-1,-3.042009175E-1
2.812625075E1,-7.241237909E-2,4.111446738E-1,-3.030714095E-1
2.813624475E1,-1.022596844E-2,3.622801900E-1,-3.214690387E-1
2.814623775E1,5.343126133E-2,3.399596512E-1,-3.369931877E-1
2.815623175E1,1.158701330E-1,3.456883729E-1,-3.500645161E-1
2.816622475E1,1.601563692E-1,3.517454565E-1,-3.385572731E-1
2.817621875E1,1.963242292E-1,3.490615189E-1,-3.169843256E-1
2.818621175E1,2.015352398E-1,3.344143927E-1,-2.998644710E-1
2.819620575E1,1.823343784E-1,3.254975975E-1,-2.856714129E-1
2.820619875E1,1.350246519E-1,3.340165317E-1,-2.899141014E-1
2.821619275E1,7.475119829E-2,3.361329436E-1,-2.736419141E-1
2.822618675E1,1.695469394E-2,3.618421853E-1,-2.695981264E-1
2.823617975E1,-5.584437400E-3,3.968624771E-1,-2.823576033E-1
2.824617375E1,9.847564623E-3,3.721663058E-1,-2.682586014E-1
2.825616675E1,1.387373172E-2,3.579019010E-1,-2.377363592E-1
2.826616075E1,3.590308130E-2,3.397507370E-1,-1.845421195E-1
2.827615375E1,5.173743889E-2,2.986751795E-1,-1.045050696E-1
2.828614775E1,-1.487636380E-2,3.235614300E-1,-7.358749211E-2
2.829614075E1,-1.095032692E-1,3.299426138E-1,-6.426802278E-2
2.830613475E1,-2.147950232E-1,2.945424616E-1,-4.093720019E-2
2.831612775E1,-3.428105116E-1,2.728297114E-1,-1.913896389E-2
2.832612175E1,-4.343276024E-1,2.442857772E-1,-6.420998834E-3
2.833611475E1,-3.547755182E-1,1.167179495E-1,2.038744465E-2
2.834610875E1,-3.685909510E-1,7.254245877E-2,-2.460208349E-2
2.835610175E1,-3.372164965E-1,5.425133184E-2,-2.942719869E-2
2.836609575E1,-3.355004489E-1,5.158734694E-2,-2.128104493E-2
2.837608875E1,-3.368767798E-1,7.092882693E-2,1.182453008E-3
2.838608275E1,-3.444306850E-1,1.031554863E-1,2.241080254E-2
2.839607675E1,-3.498925567E-1,1.129212976E-1,4.331714660E-2
2.840606975E1,-3.618770838E-1,8.817646652E-2,4.619678482E-2
2.841606375E1,-3.760703802E-1,4.028484225E-2,3.883154690E-2
2.842605675E1,-3.906546831E-1,-5.304169841E-3,2.899430878E-2
2.843605075E1,-4.093905687E-1,-3.543331102E-2,2.283336362E-3
2.844604375E1,-4.115267992E-1,-5.814856663E-2,-3.127285838E-2
2.845603775E1,-3.994973004E-1,-6.718254089E-2,-6.752301008E-2
2.846603075E1,-3.806143105E-1,-5.929609761E-2,-9.221751243E-2
2.847602475E1,-3.494595885E-1,-3.840812668E-2,-1.042936146E-1
2.848601775E1,-3.077535629E-1,-1.850003004E-2,-9.407928586E-2
2.849601175E1,-2.750936151E-1,3.194650635E-4,-7.235481590E-2
2.850600475E1,-2.435430437E-1,1.562721469E-2,-5.594651029E-2
2.851599875E1,-2.171892077E-1,1.317018270E-2,-5.642747879E-2
2.852599175E1,-2.060661763E-1,-1.111668535E-4,-5.715226755E-2
2.853598575E1,-1.758930832E-1,-1.345253736E-2,-7.290406525E-2
2.854597875E1,-1.599701643E-1,-2.654703893E-2,-8.013167977E-2
2.855597275E1,-1.665668190E-1,-1.161549427E-2,-8.937870711E-2
2.856596575E1,-1.684734374E-1,1.433546282E-2,-1.007910371E-1
2.857595975E1,-1.466815919E-1,2.584937401E-2,-1.124444976E-1
2.858595375E1,-1.073696762E-1,2.569433115E-2,-1.206721216E-1
2.859594675E1,-7.051739097E-2,1.795917936E-2,-1.141170189E-1
2.860594075E1,-5.283149332E-2,1.271122694E-2,-8.685915172E-2
2.861593375E1,-8.005806059E-2,3.644372150E-2,-4.266479611E-2
2.862592775E1,-1.496658921E-1,8.183597028E-2,1.375898020E-3
2.863592075E1,-2.106991559E-1,1.055548862E-1,2.411157079E-2
2.864591475E1,-2.288185805E-1,8.496689796E-2,4.839606211E-2
2.865590775E1,-1.952241361E-1,4.462533817E-2,4.947916791E-2
2.866590175E1,-1.444829851E-1,-1.237255801E-2,3.421048075E-2
2.867589475E1,-1.244309843E-1,-3.119125590E-2,2.410058863E-2
2.868588875E1,-1.482097208E-1,-1.970539801E-3,1.339385845E-2
2.869588175E1,-1.829072386E-1,4.440068826E-2,7.105069701E-3
2.870587575E1,-1.927972585E-1,4.844157025E-2,5.805952009E-3
2.871586875E1,-2.115296572E-1,4.850388691E-2,-1.435018145E-2
2.872586275E1,-2.159030139E-1,4.411812499E-2,-1.617814787E-2
2.873585575E1,-1.801434159E-1,3.143615276E-2,-3.117840365E-2
2.874584975E1,-1.110933721E-1,1.398956962E-2,-6.026037782E-2
2.875584375E1,-1.547017321E-2,-4.824637622E-2,-6.148090586E-2
2.876583687E1,-1.866056211E-2,-3.240211681E-2,-6.241322681E-2
2.877583087E1,-5.149733648E-2,1.225856040E-2,-5.771700665E-2
2.878582387E1,-8.871099353E-2,2.887506597E-2,-4.771057516E-2
2.879581787E1,-1.155905500E-1,1.681121252E-2,-4.313313589E-2
2.880581087E1,-1.509432197E-1,6.537185982E-5,-4.587402940E-2
2.881580487E1,-1.683698893E-1,-1.128475461E-2,-6.037893519E-2
2.882579787E1,-1.678730100E-1,-1.331998780E-2,-7.651587576E-2
2.883579187E1,-1.613005847E-1,-1.043711603E-2,-8.607769012E-2
2.884578487E1,-9.747521579E-2,-1.478663832E-2,-9.843993187E-2
2.885577887E1,-6.170923263E-2,-5.429809541E-2,-6.830866635E-2
2.886577187E1,-6.626430154E-2,-2.089854702E-2,-5.841027945E-2
2.887576587E1,-6.834662706E-2,-4.166704137E-3,-3.983206674E-2
2.888575887E1,-1.048047170E-1,-5.581833888E-3,-1.126696263E-2
2.889575287E1,-1.626493782E-1,2.054271102E-2,-1.257084589E-2
2.890574587E1,-1.842893660E-1,1.871626452E-2,-1.739794016E-2
2.891573987E1,-1.887158006E-1,1.506119501E-3,-1.028570253E-2
2.892573288E1,-1.899591833E-1,5.814531818E-3,-1.011484116E-2
2.893572687E1,-1.850539148E-1,1.252303459E-2,-2.406661026E-2
2.894572087E1,-1.767221540E-1,1.086955331E-2,-3.795202449E-2
2.895571388E1,-1.774129719E-1,1.720627770E-2,-4.783288389E-2
2.896570787E1,-1.698793620E-1,2.284813486E-2,-5.150310695E-2
2.897570087E1,-1.576575935E-1,2.466494404E-2,-4.663111642E-2
2.898569488E1,-1.385596544E-1,2.690369636E-2,-4.477652907E-2
2.899568787E1,-1.324775219E-1,3.142094985E-2,-5.276441574E-2
2.900568187E1,-1.417886317E-1,4.914356023E-2,-6.489683688E-2
2.901567488E1,-1.435015798E-1,5.283070728E-2,-7.589755952E-2
2.902566887E1,-1.554807425E-1,4.910973832E-2,-8.154346049E-2
2.903566187E1,-1.386436969E-1,2.660549432E-2,-7.475532591E-2
2.904565588E1,-8.789090812E-2,-1.086087245E-2,-3.684202954E-2
2.905564887E1,-5.233344808E-2,-1.788655668E-2,-1.219313964E-2
2.906564287E1,-4.467622936E-2,-1.283270493E-2,3.593930509E-3
2.907563587E1,-8.687162399E-2,1.841844060E-3,3.142524743E-3
2.908562987E1,-1.207288206E-1,3.927729651E-2,-1.260604989E-2
2.909562287E1,-1.396508515E-1,6.712809950E-2,-3.318562731E-2
2.910561687E1,-1.348204464E-1,9.425254166E-2,-4.841543734E-2
2.911561087E1,-9.159841388E-2,1.024718583E-1,-5.999246240E-2
2.912560387E1,-2.005631849E-2,3.034631163E-2,-2.162941173E-2
2.913559787E1,-2.644071542E-2,4.248260334E-2,-9.293383919E-3
2.914559087E1,-2.015102468E-2,4.513242841E-2,-1.210714225E-3
2.915558487E1,-1.863914914E-2,1.887791976E-2,1.641408540E-2
2.916557787E1,-4.167954251E-2,4.019023106E-2,2.795522287E-2
2.917557187E1,-6.962675601E-2,5.517850071E-2,4.405456781E-2
2.918556487E1,-9.068571031E-2,5.537281558E-2,6.659220159E-2
2.919555887E1,-1.108714044E-1,5.429796129E-2,1.004649475E-1
2.920555187E1,-1.199485138E-1,3.191680461E-2,1.509485841E-1
2.921554587E1,-1.074439138E-1,-2.329580951E-3,2.031361461E-1
2.922553887E1,-1.503622085E-1,-3.935163468E-2,3.362696171E-1
2.923553287E1,-6.525310278E-1,1.800520867E-1,6.532936096E-1
2.924552588E1,-1.247972727E0,5.003550053E-1,1.121031404E0
2.925551987E1,-1.218791366E0,6.262447834E-1,1.282508135E0
2.926551287E1,-8.061057329E-1,3.263989389E-1,1.181500316E0
2.927550688E1,-6.225554645E-2,-2.012624890E-1,8.549997211E-1
2.928550087E1,5.049065948E-1,-3.931335211E-1,5.527783632E-1
2.929549387E1,5.628231764E-1,-1.870834380E-1,3.159344196E-1
2.930548788E1,2.993393242E-1,9.041987360E-2,9.730322659E-2
2.931548087E1,2.367633022E-2,2.111106068E-1,1.973732747E-2
2.932547487E1,-1.393734515E-1,2.249995172E-1,3.371342551E-3
2.933546788E1,-1.950518936E-1,1.698617041E-1,6.654487457E-3
2.934546187E1,-1.906861067E-1,9.074436128E-2,2.091410570E-2
2.935545487E1,-1.699227691E-1,5.631064996E-3,1.363142487E-2
2.936544888E1,-1.771317422E-1,-5.141539127E-2,-3.714428050E-3
2.937544187E1,-1.864946187E-1,-9.176094830E-2,-1.140909921E-2
2.938543587E1,-1.936904192E-1,-1.071660072E-1,-8.349292912E-3
2.939542887E1,-2.075939924E-1,-8.795316517E-2,-5.795207107E-4
2.940542287E1,-2.359378040E-1,-4.047885537E-2,2.633482683E-3
2.941541587E1,-2.755403519E-1,3.556512529E-3,-1.804142492E-3
2.942540987E1,-2.906107306E-1,3.439647332E-2,-3.561537713E-3
2.943540287E1,-2.956084311E-1,5.011285096E-2,-2.503197407E-3
2.944539687E1,-2.872910798E-1,5.649882182E-2,-2.007445088E-3
2.945539087E1,-2.741976678E-1,4.584031925E-2,-4.265539348E-3
2.946538387E1,-2.407597899E-1,2.860070951E-2,-9.590096772E-3
2.947537787E1,-2.388966382E-1,1.816244982E-2,-1.035757246E-3
2.948537087E1,-2.396274358E-1,1.240721531E-2,7.198885549E-3
2.949536487E1,-2.116727531E-1,-5.756075960E-3,1.155075710E-2
2.950535787E1,-1.749634147E-1,-2.343658358E-2,8.648597635E-3
2.951535187E1,-1.709215343E-1,-1.182813197E-2,8.303452283E-3
2.952534487E1,-1.639114171E-1,1.730885915E-2,3.843631828E-3
2.953533887E1,-1.851434708E-1,1.769874617E-2,1.309305709E-2
2.954533187E1,-1.938735098E-1,1.885375939E-2,1.843972318E-2
2.955532587E1,-1.823824942E-1,-4.219342954E-4,2.325951122E-2
2.956531887E1,-1.476460844E-1,-2.406361327E-2,2.296363376E-2
2.957531287E1,-1.111938059E-1,-3.023922071E-2,1.715075225E-2
2.958530587E1,-7.818957418E-2,-1.587003469E-2,1.526476722E-2
2.959529987E1,-6.273924559E-2,-1.691639051E-2,1.076002978E-2
2.960529387E1,-5.259630457E-2,-1.728175208E-2,1.038407441E-2
2.961528687E1,-1.025143266E-1,7.712013554E-3,1.768433303E-2
2.962528088E1,-1.438435465E-1,2.828696510E-3,2.499400266E-2
2.963527387E1,-2.782822847E-1,3.360072151E-2,6.067290157E-2
2.964526787E1,-3.712554276E-1,8.449415863E-2,9.034661949E-2
2.965526088E1,-2.837876379E-1,-1.089185011E-3,8.526237309E-2
2.966525487E1,-1.110140532E-1,-1.254526079E-1,7.205159962E-2
2.967524787E1,5.322144367E-3,-1.456710547E-1,5.463293195E-2
2.968524188E1,1.317111775E-2,-9.459775686E-2,5.448970571E-2
2.969523487E1,-4.015058745E-3,-6.867188215E-2,3.889982775E-2
2.970522887E1,-2.076281980E-2,-8.058554679E-2,3.131996468E-2
2.971522187E1,-4.142335802E-2,-8.043774217E-2,2.189663239E-2
2.972521587E1,-7.360282540E-2,-5.734322593E-2,2.315256558E-2
2.973520887E1,-9.039165825E-2,-5.618368462E-2,2.753240056E-2
2.974520287E1,-8.531996608E-2,-6.031831726E-2,3.627259284E-2
2.975519587E1,-1.042593047E-1,-6.759539992E-2,4.107001051E-2
2.976518962E1,-6.941892952E-2,-9.608294070E-2,5.330423266E-2
2.977518262E1,-5.501682311E-2,-9.253907204E-2,4.656723142E-2
2.978517663E1,-5.160510913E-2,-8.261289448E-2,4.783660918E-2
2.979517062E1,-4.992865026E-2,-7.348650694E-2,4.744432494E-2
2.980516362E1,-4.340836033E-2,-7.078313828E-2,4.702817276E-2
2.981515763E1,-2.852981351E-2,-7.610546052E-2,4.861728102E-2
2.982515062E1,-2.713505644E-3,-9.433619678E-2,5.139268935E-2
2.983514462E1,3.036348708E-2,-1.194977388E-1,5.535733700E-2
2.984513763E1,6.319760531E-2,-1.481346637E-1,5.779328197E-2
2.985513162E1,8.815807849E-2,-1.710791290E-1,6.002314761E-2
2.986512462E1,1.036716774E-1,-1.925968081E-1,6.149312109E-2
2.987511863E1,1.229159459E-1,-2.050478756E-1,6.666551530E-2
2.988511162E1,1.330268979E-1,-2.176087201E-1,7.061982155E-2
2.989510562E1,1.532999426E-1,-2.361949235E-1,7.175859064E-2
2.990509862E1,1.701275557E-1,-2.536064982E-1,7.534360141E-2
2.991509262E1,1.889739484E-1,-2.660932541E-1,7.254727930E-2
2.992508562E1,2.047801316E-1,-2.664314508E-1,7.243073732E-2
2.993507962E1,2.222507447E-1,-2.622010112E-1,6.666047126E-2
2.994507262E1,2.440367043E-1,-2.556004822E-1,5.941090733E-2
2.995506662E1,2.619152963E-1,-2.473587990E-1,5.911289901E-2
2.996506062E1,2.757002711E-1,-2.464517057E-1,6.116728857E-2
2.997505362E1,2.861867547E-1,-2.455313206E-1,6.412632763E-2
2.998504762E1,2.991252244E-1,-2.580226958E-1,7.211867720E-2
2.999504062E1,3.076942265E-1,-2.695059776E-1,8.007566631E-2
3.000503462E1,3.140851557E-1,-2.910359502E-1,8.495347202E-2
3.001502762E1,3.239745498E-1,-3.151210546E-1,8.712155372E-2
3.002502162E1,3.341667950E-1,-3.394322991E-1,8.441007882E-2
3.003501462E1,3.577394783E-1,-3.627621233E-1,7.946352661E-2
3.004500862E1,3.783508241E-1,-3.731747866E-1,7.001873106E-2
3.005500162E1,4.016300440E-1,-3.835062683E-1,5.913598090E-2
3.006499562E1,4.202677310E-1,-3.844644725E-1,4.724276438E-2
3.007498863E1,4.280068874E-1,-3.815461695E-1,3.989004344E-2
3.008498262E1,4.405058324E-1,-3.718444705E-1,3.360269964E-2
3.009497562E1,4.528690279E-1,-3.510899246E-1,2.648619749E-2
3.010496963E1,4.752999544E-1,-3.360273540E-1,2.227523364E-2
3.011496362E1,5.069311261E-1,-3.308195174E-1,3.039920703E-2
3.012495662E1,5.506052971E-1,-3.366098106E-1,3.479762748E-2
3.013495063E1,5.912091732E-1,-3.382870853E-1,4.722127691E-2
3.014494362E1,6.319146156E-1,-3.329967856E-1,5.419865623E-2
3.015493762E1,6.578220725E-1,-3.198564947E-1,5.811749771E-2
3.016493063E1,6.748905778E-1,-3.024382293E-1,5.291610584E-2
3.017492462E1,6.924498677E-1,-2.978757024E-1,4.396894947E-2
3.018491762E1,7.117050290E-1,-2.979527116E-1,3.795331344E-2
3.019491163E1,7.391110659E-1,-3.078407645E-1,3.414685652E-2
3.020490462E1,7.608964443E-1,-3.157123327E-1,3.388119861E-2
