"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.398291867E1,5.225633240E-1,1.913919983E0,9.544601898E0
2.399296167E1,7.812254333E-1,1.843566284E0,9.335935822E0
2.400300567E1,8.595126343E-1,1.818717957E0,9.214687958E0
2.401304867E1,5.807922363E-1,1.877994690E0,9.216184845E0
2.402309167E1,1.781295776E-1,2.067201233E0,9.238488464E0
2.403313467E1,-1.643582153E-1,2.319875793E0,9.255403290E0
2.404317867E1,-4.354444885E-1,2.585722961E0,9.351653137E0
2.405322167E1,-4.637356567E-1,2.754422150E0,9.441616058E0
2.406326467E1,-4.700225830E-1,2.760858765E0,9.507778473E0
2.407330767E1,-6.014492798E-1,2.672243042E0,9.613608398E0
2.408335067E1,-6.544390869E-1,2.600841522E0,9.641450500E0
2.409339467E1,-6.553372192E-1,2.533481598E0,9.578132172E0
2.410343767E1,-4.956193542E-1,2.451751556E0,9.476044464E0
2.411348067E1,-4.375401306E-1,2.381996613E0,9.551637268E0
2.412352367E1,-7.635621643E-1,2.367776184E0,1.012823822E1
2.413356767E1,-6.376739502E-1,2.451751556E0,1.052072205E1
2.414361067E1,-8.622070312E-2,2.671045532E0,1.036983582E1
2.415365367E1,-1.242416382E-2,2.853366394E0,9.976902924E0
2.416369667E1,-9.074130249E-1,3.008294220E0,9.661359100E0
2.417374067E1,-1.247056732E0,3.304677887E0,9.247469788E0
2.418378367E1,-7.297325134E-1,3.525768127E0,8.680748291E0
2.419382667E1,-6.971003723E-1,3.467988281E0,8.445138245E0
2.420386967E1,-1.060843964E0,3.171604614E0,8.446784821E0
2.421391267E1,-1.159039764E0,2.893632660E0,8.627908173E0
2.422395667E1,-9.107061768E-1,2.742147675E0,8.853788452E0
2.423399967E1,-7.854167175E-1,2.545756073E0,9.291029205E0
2.424404267E1,-8.828640747E-1,2.417772217E0,9.817484436E0
2.425408567E1,-9.111552429E-1,2.418670349E0,1.014006363E1
2.426412967E1,-7.762857056E-1,2.361938324E0,1.010144394E1
2.427417267E1,-7.128176880E-1,2.384241943E0,9.827214203E0
2.428421567E1,-6.384223938E-1,2.599194946E0,9.558373260E0
2.429425867E1,-6.807843018E-1,2.829116821E0,9.638157349E0
2.430430267E1,-7.653584290E-1,2.940634918E0,9.713450775E0
2.431434563E1,-6.384223938E-1,2.863395538E0,9.537566528E0
2.432438863E1,-5.670208740E-1,2.825075226E0,9.343420258E0
2.433443163E1,-6.897656250E-1,2.849474487E0,9.361981659E0
2.434447463E1,-7.934999084E-1,2.919079742E0,9.385632477E0
2.435451863E1,-7.450007629E-1,2.996468811E0,9.482032013E0
2.436456162E1,-6.092330933E-1,2.986140289E0,9.385183411E0
2.437460463E1,-4.505630493E-1,2.911744995E0,9.065897369E0
2.438464763E1,-3.176394653E-1,2.807262268E0,8.800648956E0
2.439469163E1,-3.406915283E-1,2.778222656E0,8.799750824E0
2.440473463E1,-4.996609497E-1,2.767744446E0,8.916208649E0
2.441477763E1,-6.605763245E-1,2.915187836E0,9.118138733E0
2.442482063E1,-8.168513489E-1,3.110531616E0,9.442663879E0
2.443486363E1,-8.479866028E-1,3.234473877E0,9.581874390E0
2.444490763E1,-8.675958252E-1,3.239563293E0,9.478888550E0
2.445495063E1,-9.482780457E-1,3.143762512E0,9.205706635E0
2.446499363E1,-1.036444702E0,3.131937103E0,9.075926514E0
2.447503663E1,-9.439370728E-1,3.144810333E0,9.017398224E0
2.448508063E1,-8.041278076E-1,3.183729401E0,8.988208923E0
2.449512363E1,-8.235873413E-1,3.249143372E0,8.989256744E0
2.450516663E1,-1.036444702E0,3.327131195E0,9.105265503E0
2.451520963E1,-1.289418640E0,3.486998749E0,9.373208313E0
2.452525363E1,-1.430724792E0,3.733536072E0,9.617200928E0
2.453529663E1,-1.535057831E0,3.943100281E0,9.608069916E0
2.454533963E1,-1.505569153E0,3.941753082E0,9.246871033E0
2.455538263E1,-1.237925720E0,3.752097473E0,8.936716003E0
2.456542663E1,-1.024020538E0,3.541335754E0,8.962312775E0
2.457546963E1,-1.055604858E0,3.443289642E0,9.301956482E0
2.458551263E1,-1.042432251E0,3.430266724E0,9.474098511E0
2.459555563E1,-9.187893677E-1,3.446732483E0,9.289532318E0
2.460559863E1,-7.997868347E-1,3.420237579E0,9.019493866E0
2.461564263E1,-9.015751648E-1,3.379671936E0,9.021589508E0
2.462568563E1,-1.015188904E0,3.378773804E0,9.216783600E0
2.463572863E1,-8.881031799E-1,3.385809174E0,9.450447693E0
2.464577163E1,-6.716532898E-1,3.291355591E0,9.170829163E0
2.465581563E1,-9.093589783E-1,3.250340881E0,7.846832428E0
2.466585863E1,-1.301992493E0,3.566184082E0,8.941056976E0
2.467590163E1,-1.509011993E0,3.645070038E0,9.555828552E0
2.468594463E1,-1.748214569E0,3.634142761E0,9.933942261E0
2.469598763E1,-1.258582764E0,3.351380768E0,9.423054657E0
2.470603163E1,-1.141077118E0,3.119962006E0,9.310638428E0
2.471607463E1,-1.529968414E0,3.144211578E0,9.746082916E0
2.472611763E1,-8.900491333E-1,3.327280884E0,9.389823761E0
2.473616063E1,-5.806425476E-1,3.329975281E0,9.429042206E0
