"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.663237492E1,1.758992157E0,-1.115420471E1,4.046086121E-1
2.664241692E1,1.819017334E0,-1.207164688E1,1.183139648E0
2.665245892E1,1.515448608E0,-1.267129990E1,2.065404968E0
2.666250092E1,1.174457703E0,-1.254735764E1,2.537074127E0
2.667254192E1,1.102607117E0,-1.166973267E1,2.230212250E0
2.668258392E1,1.206191711E0,-1.051189041E1,1.703607330E0
2.669262592E1,1.098116455E0,-9.947114868E0,1.400337982E0
2.670266792E1,8.021818542E-1,-1.034573593E1,1.610201569E0
2.671270992E1,4.897814941E-1,-1.096095657E1,1.954485626E0
2.672275192E1,5.629792786E-1,-1.102996307E1,1.948049011E0
2.673279392E1,5.650749207E-1,-1.033495834E1,1.579515381E0
2.674283592E1,-1.854643250E-1,-9.499545593E0,1.252744904E0
2.675287792E1,-1.064137115E0,-8.539891205E0,1.153201904E0
2.676291992E1,-1.813179474E0,-7.765551453E0,1.422491913E0
2.677296192E1,-2.388133850E0,-7.387437744E0,1.707948303E0
2.678300392E1,-2.513872375E0,-7.152576141E0,1.936073914E0
2.679304592E1,-2.268682251E0,-7.068451080E0,2.175725555E0
2.680308792E1,-1.952988739E0,-7.098239136E0,2.403551788E0
2.681312992E1,-1.569785614E0,-7.150630188E0,2.439626770E0
2.682317192E1,-1.173260193E0,-7.178172913E0,2.255359955E0
2.683321392E1,-8.180488586E-1,-6.995402985E0,2.069745941E0
2.684325492E1,-3.113525391E-1,-6.810238037E0,1.940414886E0
2.685329692E1,1.450483704E-1,-6.515351257E0,1.878743134E0
2.686333892E1,4.989125061E-1,-6.353837128E0,1.851350098E0
2.687338092E1,8.207432556E-1,-6.283932495E0,1.821711731E0
2.688342292E1,1.065634003E0,-6.280789032E0,1.799707489E0
2.689346492E1,1.122665405E0,-6.265071716E0,1.861079865E0
2.690350692E1,1.327140198E0,-6.312523041E0,1.973645782E0
2.691354892E1,1.555714874E0,-6.267616425E0,2.079625397E0
2.692359092E1,1.660796356E0,-6.012846222E0,2.329605560E0
2.693363292E1,1.503323822E0,-5.837560730E0,2.713706818E0
2.694367492E1,1.241218872E0,-5.767506409E0,3.203188934E0
2.695371692E1,9.071136475E-1,-5.804928589E0,3.480113068E0
2.696375892E1,5.360353088E-1,-5.939199371E0,3.481609955E0
2.697380092E1,6.361770630E-2,-6.226751404E0,3.509452057E0
2.698384292E1,-4.200265503E-1,-6.567891998E0,3.754791870E0
2.699388492E1,-9.246272278E-1,-6.861880646E0,4.290827179E0
2.700392692E1,-1.401385803E0,-7.147935791E0,4.988975372E0
2.701396792E1,-1.970652008E0,-7.539222107E0,5.677393799E0
2.702401033E1,-2.673739929E0,-8.072413330E0,6.356232147E0
2.703405233E1,-3.305426331E0,-8.861572266E0,7.229366455E0
2.704409433E1,-3.837420044E0,-9.912686462E0,8.263266449E0
2.705413633E1,-4.149221649E0,-1.134924911E1,9.176068268E0
2.706417833E1,-4.442910919E0,-1.303803726E1,9.245673523E0
2.707422033E1,-4.903952179E0,-1.464299973E1,8.548872528E0
2.708426233E1,-5.243296509E0,-1.514116379E1,8.097111969E0
2.709430433E1,-4.939428406E0,-1.410037811E1,8.178392944E0
2.710434633E1,-4.268822937E0,-1.187974594E1,8.471034393E0
2.711438833E1,-3.369493103E0,-9.102720795E0,8.040978699E0
2.712443033E1,-2.401306458E0,-6.734495544E0,6.673422546E0
2.713447233E1,-1.056502991E0,-5.394931183E0,5.330115967E0
2.714451433E1,6.182144165E-1,-5.343288574E0,4.704267426E0
2.715455633E1,1.970951385E0,-6.606212311E0,4.768334198E0
2.716459833E1,2.880010986E0,-8.843160553E0,4.784500580E0
2.717464033E1,3.275189209E0,-1.057431061E1,4.391268311E0
2.718468233E1,3.434008942E0,-1.154519165E1,3.513493652E0
2.719472333E1,2.917433167E0,-1.215068253E1,2.991978149E0
2.720476533E1,8.175997925E-1,-1.276754974E1,4.373155975E0
2.721480733E1,-1.029858398E0,-1.416459457E1,6.200855255E0
2.722484933E1,-1.449136505E0,-1.447085770E1,5.433850250E0
2.723489133E1,-6.867718506E-1,-1.204545135E1,2.507136383E0
2.724493333E1,7.312294006E-1,-9.189839630E0,-3.821553040E-1
2.725497533E1,2.279759216E0,-7.322173462E0,-1.228944397E0
2.726501733E1,2.706072693E0,-6.079008636E0,2.257305908E-1
2.727505933E1,1.619781647E0,-5.687123566E0,5.608836365E-1
2.728510133E1,-3.480262756E-1,-6.448739777E0,-9.964778137E-1
2.729514333E1,-2.497556305E0,-8.121062164E0,-1.631307678E0
2.730518533E1,-3.990701294E0,-1.003198837E1,-1.037642212E0
2.731522733E1,-4.719835052E0,-1.115091156E1,-5.920188904E-1
2.732526933E1,-4.937781830E0,-1.144969025E1,1.763333130E-1
2.733531133E1,-4.581672363E0,-1.118114868E1,1.033301239E0
2.734535333E1,-3.970343628E0,-1.043824356E1,1.437460785E0
2.735539533E1,-3.124602356E0,-9.767488403E0,1.611848145E0
2.736543633E1,-1.945504303E0,-9.454189911E0,1.951641541E0
2.737547833E1,-7.451504517E-1,-9.197473755E0,2.266885986E0
2.738552033E1,2.791694641E-1,-8.924890594E0,2.339335327E0
2.739556233E1,1.172811127E0,-8.843459930E0,2.358495483E0
2.740560433E1,1.504521332E0,-8.682394867E0,2.216740265E0
2.741564633E1,1.281634827E0,-8.598419495E0,2.012265472E0
2.742568833E1,7.406597900E-1,-8.620573425E0,1.947300568E0
2.743573033E1,7.948471069E-2,-8.731941833E0,1.767823792E0
2.744577233E1,-6.173162842E-1,-8.882977753E0,1.322200470E0
2.745581433E1,-1.243763580E0,-8.958869934E0,8.463400269E-1
2.746585633E1,-1.652114410E0,-8.941655731E0,5.468128967E-1
2.747589833E1,-1.948198700E0,-8.827293549E0,4.737648010E-1
2.748594033E1,-2.090402985E0,-8.649014282E0,5.074447632E-1
2.749598233E1,-2.154619446E0,-8.407716064E0,5.652246094E-1
2.750602433E1,-2.288441162E0,-8.210875397E0,6.071374512E-1
2.751606633E1,-2.461780701E0,-8.149203644E0,5.038522339E-1
2.752610833E1,-2.567011871E0,-8.162675629E0,1.924996948E-1
2.753615033E1,-2.581531677E0,-8.387807465E0,-7.484436035E-2
2.754619133E1,-2.500250702E0,-8.628955994E0,-1.419049072E-1
2.755623333E1,-2.433489532E0,-8.820557556E0,5.388793945E-3
2.756627533E1,-2.469564514E0,-8.936117249E0,3.691323853E-1
2.757631733E1,-2.370769958E0,-8.974587250E0,7.702981567E-1
2.758635933E1,-2.034269714E0,-8.976832581E0,1.197509766E0
2.759640133E1,-1.374591522E0,-9.012308807E0,1.512305145E0
2.760644333E1,-5.505551147E-1,-9.013955383E0,1.785636749E0
2.761648533E1,-1.489402771E-1,-9.057365112E0,1.918710022E0
2.762652733E1,-7.723937988E-2,-9.300609283E0,1.731000366E0
2.763656933E1,-3.152444458E-1,-9.630672913E0,1.482517090E0
2.764661133E1,-8.120613098E-1,-9.759405212E0,1.103804626E0
2.765665333E1,-1.294657745E0,-9.896669769E0,8.828640747E-1
2.766669533E1,-1.705852661E0,-9.885143738E0,7.153623962E-1
2.767673733E1,-2.139949951E0,-9.925559692E0,6.474037170E-1
2.768677933E1,-2.514770508E0,-1.001088226E1,8.270301819E-1
2.769682133E1,-2.959495697E0,-1.012509476E1,6.363267517E-1
2.770686333E1,-3.251688080E0,-1.033106644E1,-2.110610962E-2
2.771690533E1,-3.097658386E0,-1.050216064E1,-6.475534058E-1
2.772694633E1,-2.655477905E0,-1.055844360E1,-8.294252014E-1
2.773698833E1,-2.151625671E0,-1.067265610E1,-5.396278381E-1
2.774703033E1,-1.688488770E0,-1.094374237E1,1.462458801E-1
2.775707233E1,-1.396296387E0,-1.120689514E1,8.767268372E-1
2.776711433E1,-1.378034363E0,-1.137709122E1,1.214274902E0
2.777715633E1,-1.711391144E0,-1.157303375E1,1.241667938E0
2.778719833E1,-2.424059143E0,-1.197988770E1,1.008602600E0
2.779724033E1,-3.153791656E0,-1.230531097E1,1.080902252E0
2.780728233E1,-3.761078796E0,-1.235560638E1,1.307231598E0
2.781732433E1,-4.090843048E0,-1.228734833E1,1.057999878E0
2.782736633E1,-4.261937256E0,-1.229049179E1,4.291575623E-1
2.783740833E1,-4.453688507E0,-1.242341537E1,3.620970154E-1
2.784745033E1,-4.497397614E0,-1.273551636E1,9.562115479E-1
2.785749233E1,-4.091441803E0,-1.315659073E1,1.629511414E0
2.786753433E1,-3.183280334E0,-1.329625031E1,2.097737732E0
2.787757633E1,-1.884431305E0,-1.280182846E1,2.010319519E0
2.788761833E1,-7.502398682E-1,-1.186492676E1,2.030228119E0
2.789766033E1,4.974156189E-1,-1.100855759E1,2.570754089E0
2.790770133E1,1.383273468E0,-1.046024780E1,2.499502258E0
2.791774333E1,1.359472961E0,-1.034992722E1,1.011895752E0
2.792778533E1,7.885601807E-1,-1.096484848E1,-6.463558960E-1
2.793782733E1,5.261558533E-1,-1.213227081E1,-8.023315430E-1
2.794786933E1,7.676037598E-1,-1.318757629E1,3.505709839E-1
2.795791133E1,9.264234924E-1,-1.336450836E1,1.639390869E0
2.796795333E1,1.294657745E0,-1.265648071E1,2.490970001E0
2.797799533E1,1.589544525E0,-1.141615997E1,2.477947083E0
2.798803733E1,1.537752228E0,-1.085437820E1,2.059866486E0
2.799807933E1,1.386716309E0,-1.117171829E1,1.757944336E0
2.800812133E1,1.061442719E0,-1.166015259E1,1.835932159E0
2.801816333E1,8.113128662E-1,-1.162931671E1,1.971550140E0
2.802820533E1,7.376660156E-1,-1.067834427E1,1.638642426E0
2.803824733E1,1.206491089E-1,-9.724827118E0,1.157842255E0
2.804828933E1,-7.869136047E-1,-8.827293549E0,6.173162842E-1
2.805833133E1,-1.569635925E0,-8.117170258E0,6.460565186E-1
2.806837333E1,-1.975891113E0,-7.574398956E0,1.277593231E0
2.807841533E1,-2.115850067E0,-7.227719879E0,1.826950836E0
2.808845733E1,-1.917512512E0,-6.992558899E0,2.141746216E0
2.809849833E1,-1.717827759E0,-6.893165588E0,2.322270813E0
2.810854033E1,-1.518292694E0,-6.843768311E0,2.314786377E0
2.811858233E1,-1.008452911E0,-6.734345856E0,2.039359131E0
2.812862433E1,-6.738986206E-1,-6.474486237E0,1.566941528E0
2.813866633E1,-4.281097412E-1,-6.194119263E0,1.388512573E0
2.814870833E1,8.681945801E-3,-5.987548828E0,1.559606781E0
2.815875033E1,3.460803223E-1,-5.873785400E0,1.588197327E0
2.816879233E1,7.381150818E-1,-5.768703918E0,1.451381836E0
2.817883433E1,1.090182953E0,-5.844745789E0,1.387165375E0
2.818887633E1,1.244362335E0,-5.809269562E0,1.449735260E0
2.819891833E1,1.388213196E0,-5.710475006E0,1.651515656E0
2.820896033E1,1.590592346E0,-5.785469055E0,1.962868195E0
2.821900233E1,1.674118652E0,-5.746250610E0,2.386786652E0
2.822904433E1,1.642684021E0,-5.863157501E0,2.916984100E0
2.823908633E1,1.367556152E0,-5.982160034E0,3.304528198E0
2.824912833E1,7.089257812E-1,-6.017336884E0,3.515140228E0
2.825917033E1,8.232879639E-2,-6.190676422E0,3.710334320E0
2.826921233E1,-4.444258118E-1,-6.343209229E0,3.931873627E0
2.827925433E1,-1.003962250E0,-6.408623199E0,4.114194489E0
2.828929533E1,-1.627565460E0,-6.539002075E0,4.389172668E0
2.829933733E1,-2.183509369E0,-6.867568817E0,5.097649384E0
2.830937933E1,-2.721939697E0,-7.321425018E0,6.101312256E0
2.831942133E1,-3.276386719E0,-7.962541809E0,7.276219025E0
2.832946333E1,-3.839216309E0,-9.032367096E0,8.603209534E0
2.833950533E1,-4.477938080E0,-1.062475571E1,9.719737701E0
2.834954733E1,-5.238656158E0,-1.263791931E1,9.720037079E0
2.835958933E1,-5.927373962E0,-1.494671814E1,8.805738373E0
2.836963133E1,-6.447392578E0,-1.612791183E1,8.141569519E0
2.837967333E1,-6.037245483E0,-1.547167648E1,8.463549957E0
2.838971533E1,-4.929099884E0,-1.341420502E1,8.846154327E0
2.839975733E1,-3.434308319E0,-1.056742493E1,8.518934784E0
2.840979933E1,-1.958527222E0,-7.404352570E0,7.386539612E0
2.841984133E1,-5.906716919E-1,-5.099745026E0,6.375841370E0
2.842988333E1,5.137316895E-1,-4.102818146E0,5.878725128E0
2.843992533E1,1.094074860E0,-4.333638153E0,5.620961151E0
2.844996733E1,1.325044556E0,-5.535339203E0,5.253475342E0
2.846000933E1,1.251248016E0,-7.375163269E0,4.802463226E0
2.847005133E1,1.053658905E0,-8.829089813E0,4.576283569E0
2.848009333E1,7.102729797E-1,-9.978998566E0,3.892804871E0
2.849013433E1,1.257385254E-1,-1.112770981E1,2.088756409E0
2.850017633E1,-4.519102478E-1,-1.262040573E1,1.656305695E0
2.851021833E1,-1.038540344E0,-1.506362503E1,4.581822052E0
2.852026033E1,-1.166973267E0,-1.750295242E1,7.212900696E0
2.853030233E1,-6.024971008E-1,-1.556463318E1,5.771997070E0
2.854034433E1,1.177750854E0,-1.062236069E1,1.041085052E0
2.855038633E1,3.532504120E0,-6.973398743E0,-1.134490814E0
2.856042833E1,4.777465210E0,-5.313350830E0,2.567161560E-1
2.857047033E1,4.161047058E0,-4.677922211E0,5.228627014E-1
2.858051233E1,1.923799438E0,-4.794230347E0,-1.915566559E0
2.859055433E1,-8.434959412E-1,-6.560108185E0,-3.786675568E0
2.860059633E1,-3.134182434E0,-9.736203461E0,-3.265908508E0
2.861063833E1,-4.653522949E0,-1.227252914E1,-2.126777344E0
2.862068033E1,-5.368735657E0,-1.323472824E1,-8.464897156E-1
2.863072233E1,-5.350024567E0,-1.298025742E1,1.222358093E0
2.864076433E1,-4.697082367E0,-1.163814835E1,2.784359894E0
2.865080633E1,-3.462300110E0,-1.017449203E1,3.331771545E0
2.866084833E1,-2.003284149E0,-9.126670990E0,3.057691498E0
2.867089033E1,-8.181985474E-1,-8.507558441E0,2.590063934E0
2.868093133E1,1.353186035E-1,-8.235124969E0,2.165995789E0
2.869097333E1,7.694000244E-1,-8.369545441E0,1.649719391E0
2.870101533E1,7.441026306E-1,-8.641679535E0,1.208287354E0
2.871105733E1,4.303550720E-1,-8.768765259E0,8.496331787E-1
2.872109933E1,1.227447510E-2,-8.805139618E0,9.171427917E-1
2.873114133E1,-4.954696655E-1,-8.860225067E0,8.303233337E-1
2.874118333E1,-1.060993652E0,-8.715925140E0,6.858737183E-1
2.875122533E1,-1.450932770E0,-8.557404785E0,5.210664368E-1
2.876126733E1,-1.693129120E0,-8.389753418E0,3.713777161E-1
2.877130933E1,-1.879790955E0,-8.191864929E0,1.511856079E-1
2.878135133E1,-1.986519012E0,-8.020022278E0,-1.785786438E-1
2.879139333E1,-2.199675751E0,-8.051905975E0,-5.149291992E-1
2.880143533E1,-2.407593384E0,-8.220305786E0,-7.550299072E-1
2.881147733E1,-2.640658722E0,-8.567284241E0,-8.655001831E-1
2.882151933E1,-2.912493439E0,-8.831035767E0,-6.885681152E-1
2.883156133E1,-3.079246674E0,-8.932075653E0,-1.682501221E-1
2.884160333E1,-2.937192078E0,-8.945547638E0,8.762777710E-1
2.885164533E1,-2.467019806E0,-8.745413818E0,1.997745667E0
2.886168733E1,-1.810784454E0,-8.693471832E0,2.591560822E0
2.887172933E1,-1.336869965E0,-9.059161377E0,2.188000031E0
2.888177133E1,-1.145418091E0,-9.542955322E0,1.500479736E0
2.889181233E1,-1.109642487E0,-9.818831635E0,1.124311981E0
2.890185433E1,-1.385668488E0,-9.952653351E0,1.152902527E0
2.891189633E1,-1.649120636E0,-9.978250122E0,1.348395996E0
2.892193833E1,-1.871707764E0,-9.889185333E0,1.611548767E0
2.893198033E1,-1.852547607E0,-9.861193542E0,1.681154022E0
2.894202233E1,-1.622775421E0,-9.822873230E0,1.525926819E0
2.895206433E1,-1.585802307E0,-9.785151672E0,1.224154358E0
2.896210633E1,-1.935475159E0,-9.918674011E0,7.949967957E-1
2.897214833E1,-2.573448486E0,-1.012674133E1,1.923500061E-1
2.898219033E1,-3.084785156E0,-1.023376877E1,-5.337899780E-1
2.899223233E1,-3.207829285E0,-1.056577835E1,-9.580078125E-1
2.900227433E1,-2.880759430E0,-1.116288666E1,-7.348219299E-1
2.901231633E1,-2.451601868E0,-1.118234619E1,-2.263293457E-1
2.902235767E1,-1.738035736E0,-1.122186401E1,2.305206299E-1
2.903239967E1,-8.587641907E-1,-1.165596130E1,8.611592102E-1
2.904244167E1,-1.895059204E-1,-1.226953537E1,1.457219696E0
2.905248367E1,-4.861889648E-1,-1.251846771E1,1.403631134E0
2.906252567E1,-1.710343323E0,-1.259735367E1,6.764433289E-1
2.907256767E1,-3.140469360E0,-1.281470169E1,5.153782654E-1
2.908260967E1,-4.051175537E0,-1.267788620E1,1.173709259E0
2.909265167E1,-4.598886566E0,-1.251502487E1,1.434167633E0
2.910269267E1,-5.051844635E0,-1.271381149E1,1.144819336E0
2.911273467E1,-5.157524872E0,-1.321601715E1,1.336121521E0
2.912277667E1,-4.429588623E0,-1.349668350E1,1.894610138E0
2.913281867E1,-2.993624725E0,-1.326885727E1,1.854044495E0
2.914286067E1,-2.062860260E0,-1.290571243E1,1.797761536E0
2.915290267E1,-1.502874756E0,-1.195429092E1,6.809339905E-1
2.916294467E1,-1.343007202E0,-1.063882645E1,2.436932373E-1
2.917298667E1,-8.265811157E-1,-9.842332764E0,8.912466431E-1
2.918302867E1,5.773493958E-1,-9.867181091E0,2.005828857E0
2.919307067E1,1.627415771E0,-1.049213150E1,2.253863068E0
2.920311267E1,1.697021027E0,-1.118249588E1,1.498683472E0
2.921315467E1,1.321302338E0,-1.180804504E1,9.386979675E-1
2.922319667E1,9.662406921E-1,-1.232042953E1,9.303153992E-1
2.923323867E1,5.617817688E-1,-1.239856705E1,1.336420898E0
2.924328067E1,4.209246826E-1,-1.201626205E1,1.984273682E0
2.925332267E1,7.578739929E-1,-1.118489090E1,2.207758942E0
2.926336467E1,1.298998718E0,-1.054527100E1,2.010169830E0
2.927340667E1,1.554068298E0,-1.081875229E1,1.834285583E0
2.928344867E1,1.414708099E0,-1.154803574E1,1.881287842E0
2.929349067E1,1.154549103E0,-1.178828613E1,1.798809357E0
2.930353267E1,8.900491333E-1,-1.107906097E1,1.377136230E0
2.931357467E1,2.110610962E-1,-9.840386810E0,8.562194824E-1
2.932361567E1,-8.494834900E-1,-8.919202423E0,6.782395935E-1
2.933365767E1,-1.825753326E0,-8.212372284E0,9.125024414E-1
2.934369967E1,-2.446213074E0,-7.670948181E0,1.399439850E0
2.935374167E1,-2.615061951E0,-7.370822296E0,1.897005157E0
2.936378367E1,-2.405048676E0,-7.231911163E0,2.207609253E0
2.937382567E1,-1.930984497E0,-7.117548981E0,2.455643463E0
2.938386767E1,-1.641037445E0,-6.931336212E0,2.357597351E0
2.939390967E1,-1.224902802E0,-6.716981964E0,1.944306793E0
2.940395167E1,-7.026388550E-1,-6.504573669E0,1.732347565E0
2.941399367E1,-3.067121887E-1,-6.130800934E0,1.588646393E0
2.942403567E1,-7.484436035E-3,-5.831872559E0,1.465602264E0
2.943407767E1,2.909948730E-1,-5.606890411E0,1.322499847E0
2.944411967E1,5.760021973E-1,-5.416037292E0,1.283730469E0
2.945416167E1,8.833131409E-1,-5.332660675E0,1.398242340E0
2.946420367E1,1.245559845E0,-5.461243286E0,1.562600555E0
2.947424567E1,1.614093475E0,-5.454806671E0,1.764231262E0
2.948428767E1,1.781146088E0,-5.517077179E0,1.992955627E0
2.949432967E1,1.728455658E0,-5.691763916E0,2.267784119E0
2.950437167E1,1.425186310E0,-5.755082245E0,2.606080627E0
2.951441367E1,1.026265869E0,-5.771697693E0,2.948418732E0
2.952445567E1,6.063890076E-1,-5.810616760E0,3.144660645E0
2.953449767E1,7.080276489E-2,-5.901926880E0,3.336711273E0
2.954453867E1,-5.501060486E-1,-6.076314240E0,3.654949493E0
2.955458067E1,-1.136287079E0,-6.312373352E0,4.120631104E0
2.956462267E1,-1.731150055E0,-6.636449432E0,4.690945129E0
2.957466467E1,-2.256707153E0,-7.119644623E0,5.319488068E0
2.958470667E1,-2.708617401E0,-7.855664063E0,6.210585022E0
2.959474867E1,-3.139271851E0,-8.893006897E0,7.471712494E0
2.960479067E1,-3.573369141E0,-1.028496231E1,9.015302582E0
2.961483267E1,-4.144431610E0,-1.228989304E1,1.036055511E1
2.962487467E1,-4.707710266E0,-1.461620544E1,1.019140686E1
2.963491667E1,-5.366041260E0,-1.637145538E1,9.219477997E0
2.964495867E1,-5.451962585E0,-1.627715149E1,9.107211456E0
2.965500067E1,-4.954696655E0,-1.439930649E1,9.630523224E0
2.966504267E1,-3.918701019E0,-1.157662628E1,9.514364777E0
2.967508467E1,-2.691403198E0,-8.259224854E0,7.745193787E0
2.968512667E1,-1.422940979E0,-5.317242737E0,5.961952057E0
2.969516867E1,-3.613485718E-1,-3.791016541E0,5.224435730E0
2.970521067E1,6.418652344E-1,-3.704945526E0,4.962929535E0
2.971525267E1,1.100661163E0,-5.077591095E0,4.839586029E0
2.972529467E1,9.933343506E-1,-7.225624237E0,4.907395020E0
2.973533667E1,7.176077271E-1,-8.874445496E0,4.853956146E0
2.974537867E1,5.680686951E-1,-9.934690704E0,4.104165344E0
2.975542067E1,1.622625732E-1,-1.077968353E1,2.683320007E0
2.976546267E1,-3.900888062E-1,-1.178993271E1,2.087109833E0
2.977550467E1,-9.743238831E-1,-1.359637619E1,4.370311890E0
2.978554567E1,-1.637295227E0,-1.579754883E1,7.180418243E0
2.979558767E1,-1.269060974E0,-1.544413376E1,6.062093811E0
2.980562967E1,7.280859375E-1,-1.161928757E1,2.342179413E0
2.981567167E1,3.161725159E0,-8.104147339E0,2.076182556E-1
2.982571367E1,4.988526306E0,-6.267017670E0,1.053808594E0
2.983575567E1,5.158722382E0,-5.063670044E0,2.043400726E0
2.984579767E1,3.311114502E0,-4.565356293E0,3.682342529E-1
2.985583967E1,3.370989990E-1,-5.515729980E0,-2.257904663E0
2.986588167E1,-2.668650513E0,-7.654183044E0,-2.856659546E0
2.987592367E1,-4.628375244E0,-9.960287476E0,-2.196532288E0
2.988596567E1,-5.485343170E0,-1.144594803E1,-1.407972107E0
2.989600767E1,-5.904022522E0,-1.222537720E1,-4.105961609E-1
2.990604967E1,-5.748795319E0,-1.225336899E1,1.050964508E0
2.991609167E1,-4.809199219E0,-1.133143616E1,1.872156830E0
2.992613367E1,-3.384012909E0,-1.015173935E1,2.089504852E0
2.993617567E1,-1.485211487E0,-9.322164459E0,2.379451904E0
2.994621767E1,-8.696914673E-2,-8.791368256E0,2.319726105E0
2.995625967E1,7.878117371E-1,-8.502319336E0,1.841021576E0
2.996630167E1,1.271306305E0,-8.691825256E0,1.327439575E0
2.997634367E1,1.316811676E0,-8.817114716E0,1.109941864E0
2.998638567E1,1.185384979E0,-8.784482574E0,1.332079926E0
2.999642767E1,8.418493652E-1,-8.580157471E0,1.648821259E0
3.000646967E1,2.231858826E-1,-8.374335480E0,1.359173584E0
3.001651167E1,-3.832031250E-1,-8.755143585E0,8.812174988E-1
3.002655367E1,-1.103355560E0,-9.198820953E0,5.318440247E-1
3.003659567E1,-1.710043945E0,-9.294172668E0,3.450325012E-1
3.004663767E1,-1.908082123E0,-9.059161377E0,3.809577942E-1
3.005667967E1,-2.027833099E0,-8.689280548E0,4.532574463E-1
3.006672167E1,-2.214644623E0,-8.292306061E0,4.463717651E-1
3.007676367E1,-2.479144592E0,-8.102500763E0,2.137554932E-1
3.008680567E1,-2.754272461E0,-8.174501038E0,-1.796264648E-2
3.009684767E1,-3.025957489E0,-8.449479218E0,-2.131567383E-1
3.010688967E1,-3.139571228E0,-8.806486816E0,-5.104385376E-2
3.011693167E1,-2.900218964E0,-9.239536285E0,5.065466309E-1
3.012697367E1,-2.355202332E0,-9.079968109E0,1.198557587E0
3.013701567E1,-1.629661102E0,-9.024882660E0,1.715582428E0
3.014705767E1,-1.094823303E0,-9.316326599E0,1.809437256E0
3.015709967E1,-8.940907288E-1,-9.371262360E0,1.521885223E0
3.016714167E1,-1.187779999E0,-9.489516449E0,1.155596924E0
3.017718367E1,-1.479223938E0,-9.550439758E0,7.587721252E-1
3.018722567E1,-1.525926819E0,-9.285341034E0,3.936813354E-1
3.019726767E1,-1.321901093E0,-9.225016479E0,4.885839844E-1
3.020730967E1,-9.349557495E-1,-9.582922211E0,6.950047302E-1
3.021735167E1,-5.927673340E-1,-9.948462067E0,8.975335693E-1
3.022739367E1,-6.968009949E-1,-1.032163605E1,1.271605682E0
3.023743567E1,-1.222507782E0,-1.045890060E1,1.660047913E0
3.024747767E1,-2.053878937E0,-1.047626450E1,1.619332581E0
3.025751967E1,-2.869233398E0,-1.059915894E1,4.950205994E-1
3.026756167E1,-3.154689789E0,-1.063029419E1,-1.072519684E0
3.027760267E1,-2.891387329E0,-1.092712692E1,-1.577868805E0
3.028764467E1,-2.570005646E0,-1.107142685E1,-8.322692871E-1
3.029768667E1,-1.949246521E0,-1.106484055E1,4.541555786E-1
