"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.102152471E1,4.228503108E-1,6.915130019E-1,-7.278741002E-1
3.103147571E1,4.508832693E-1,7.448971272E-1,-6.655122042E-1
3.104142671E1,4.820657670E-1,7.166860700E-1,-6.335434914E-1
3.105137771E1,5.175150633E-1,6.415263414E-1,-6.297258735E-1
3.106132971E1,5.957641006E-1,5.913060308E-1,-6.467850804E-1
3.107128071E1,6.897720695E-1,4.864283502E-1,-7.154219747E-1
3.108123171E1,7.276865244E-1,4.711590409E-1,-7.425869107E-1
3.109118271E1,6.864187121E-1,5.657925606E-1,-7.479910254E-1
3.110113471E1,6.045255661E-1,6.791912317E-1,-7.346919775E-1
3.111108571E1,5.279895067E-1,7.558314204E-1,-7.169427872E-1
3.112103671E1,4.647269547E-1,7.971155047E-1,-7.123705745E-1
3.113098771E1,3.851506114E-1,7.824153900E-1,-7.082729936E-1
3.114093871E1,2.952940166E-1,6.915194392E-1,-7.177022696E-1
3.115089071E1,2.196647823E-1,5.176237822E-1,-7.273831367E-1
3.116084171E1,1.733472496E-1,3.321658373E-1,-7.219319344E-1
3.117079271E1,1.917480975E-1,2.136908621E-1,-7.057455182E-1
3.118074371E1,2.687206864E-1,2.258108556E-1,-6.939287782E-1
3.119069571E1,3.674499094E-1,3.284514844E-1,-7.036288381E-1
3.120064671E1,4.909897149E-1,3.959712386E-1,-7.179071307E-1
3.121059771E1,6.341269016E-1,4.132578075E-1,-7.269243598E-1
3.122054871E1,7.030271292E-1,5.525813103E-1,-6.958453655E-1
3.123049971E1,6.507183909E-1,7.021471262E-1,-6.826092005E-1
3.124045171E1,5.602035522E-1,8.536371589E-1,-6.813901663E-1
3.125040271E1,5.264730453E-1,9.660640955E-1,-6.891082525E-1
3.126035371E1,5.776894093E-1,1.046048641E0,-6.746038198E-1
3.127030471E1,6.320676804E-1,1.103915095E0,-6.192258000E-1
3.128025671E1,6.558731794E-1,1.176193118E0,-5.495252609E-1
3.129020771E1,6.650258899E-1,1.224097252E0,-4.510815144E-1
3.130015871E1,6.539075375E-1,1.210096359E0,-3.498860896E-1
3.131010971E1,6.259536743E-1,1.135444522E0,-2.720448077E-1
3.132006071E1,6.105169058E-1,1.058654189E0,-2.190341800E-1
3.133001271E1,5.957744718E-1,1.037025809E0,-1.747607291E-1
3.133996371E1,5.363451838E-1,9.482313395E-1,-1.252845526E-1
3.134991471E1,5.122606158E-1,8.401115537E-1,-1.131533235E-1
3.135986571E1,4.978788197E-1,7.621723413E-1,-1.219329759E-1
3.136981771E1,4.784499705E-1,6.631269455E-1,-1.305160671E-1
3.137976871E1,4.621950090E-1,5.690285563E-1,-1.434156150E-1
3.138971971E1,4.326967895E-1,4.811112285E-1,-1.671670228E-1
3.139967071E1,4.015237391E-1,3.937752545E-1,-1.743600816E-1
3.140962271E1,4.075302184E-1,3.499082029E-1,-1.646262258E-1
3.141957371E1,4.199479222E-1,3.368995488E-1,-1.430148184E-1
3.142952471E1,4.544792771E-1,3.398554027E-1,-1.146628186E-1
3.143947571E1,4.947124124E-1,3.175540864E-1,-8.102988452E-2
3.144942671E1,5.169585943E-1,2.802037895E-1,-5.504861474E-2
3.145937871E1,5.130243897E-1,2.689987123E-1,-2.681776509E-2
3.146932971E1,5.046882033E-1,2.781498730E-1,-1.866607927E-3
3.147928071E1,5.069434643E-1,2.922109067E-1,5.226708483E-3
3.148923171E1,5.132032633E-1,2.966024578E-1,4.906596616E-3
3.149918462E1,5.140975118E-1,3.271431625E-1,1.401020028E-2
3.150913563E1,5.046864152E-1,4.045814872E-1,5.753131211E-2
3.151908663E1,5.043104887E-1,5.269249678E-1,1.293218732E-1
3.152903763E1,5.212934613E-1,6.514005661E-1,2.276878506E-1
3.153898963E1,5.294055939E-1,7.413009405E-1,3.099491894E-1
3.154894063E1,5.172600150E-1,6.753735542E-1,3.411419690E-1
3.155889163E1,4.858778417E-1,4.393269420E-1,3.206433654E-1
3.156884263E1,4.407977164E-1,2.062484175E-1,2.753709555E-1
3.157879363E1,3.468655050E-1,-2.771951258E-4,2.423649728E-1
3.158874562E1,1.742644161E-1,-2.340124547E-1,2.870285809E-1
3.159869663E1,-5.966617540E-2,-4.303661883E-1,4.112021923E-1
3.160864763E1,-2.801471651E-1,-5.594030023E-1,6.091781259E-1
3.161859863E1,-4.312088192E-1,-6.550241113E-1,8.557453752E-1
3.162855063E1,-5.265444517E-1,-7.325343490E-1,1.090866089E0
3.163850163E1,-6.130785942E-1,-7.899096608E-1,1.245666385E0
3.164845263E1,-6.912047863E-1,-8.399602771E-1,1.302144527E0
3.165840363E1,-7.267222404E-1,-9.043482542E-1,1.303257227E0
3.166835463E1,-7.291105390E-1,-9.492486119E-1,1.269375682E0
3.167830662E1,-7.428897023E-1,-1.011892438E0,1.222756267E0
3.168825763E1,-7.772015929E-1,-1.024754763E0,1.189392686E0
3.169820863E1,-8.203191161E-1,-1.027515531E0,1.140979767E0
3.170815963E1,-8.386533856E-1,-9.562018514E-1,1.041603565E0
3.171811163E1,-8.367618322E-1,-1.035848022E0,9.310183525E-1
3.172806263E1,-8.613020778E-1,-1.304982543E0,7.661575079E-1
3.173801363E1,-9.285216928E-1,-1.606197357E0,5.929252505E-1
3.174796463E1,-1.017540693E0,-1.755676866E0,4.888619483E-1
3.175791563E1,-1.124996901E0,-1.756572366E0,4.742489457E-1
3.176786762E1,-1.218695402E0,-1.616563916E0,5.428394675E-1
3.177781863E1,-1.350802064E0,-1.249728322E0,7.315964103E-1
3.178776963E1,-1.423666477E0,-8.100977540E-1,9.916296005E-1
3.179772063E1,-1.335667491E0,-5.393072963E-1,1.218686461E0
3.180767263E1,-1.219852924E0,-4.149083793E-1,1.509187222E0
3.181762363E1,-1.271560788E0,-4.167575836E-1,1.596586108E0
3.182757463E1,-1.401786685E0,-4.358614981E-1,1.598293185E0
3.183752563E1,-1.438935399E0,-3.900367916E-1,1.625153780E0
3.184747763E1,-1.448867083E0,-2.468809932E-1,1.561715364E0
3.185742862E1,-1.541180134E0,-1.823569685E-1,1.452260137E0
3.186737963E1,-1.609961271E0,-2.507400215E-1,1.357551932E0
3.187733063E1,-1.639500618E0,-3.323059082E-1,1.295142531E0
3.188728263E1,-1.554802537E0,-4.458162189E-1,1.256191611E0
3.189723363E1,-1.412294984E0,-5.628682971E-1,1.241353393E0
3.190718463E1,-1.303710461E0,-6.555183530E-1,1.216522932E0
3.191713563E1,-1.206175804E0,-6.440255046E-1,1.164384842E0
3.192708663E1,-1.099350572E0,-6.184173822E-1,1.052352905E0
3.193703863E1,-9.750525355E-1,-6.027743816E-1,9.166843891E-1
3.194698962E1,-8.341044784E-1,-5.808400512E-1,7.824589610E-1
3.195694063E1,-7.284084558E-1,-5.360267758E-1,6.793327928E-1
3.196689163E1,-6.056468487E-1,-5.123765469E-1,5.683362484E-1
3.197684363E1,-4.746351242E-1,-5.036820769E-1,4.625728130E-1
3.198679463E1,-3.682154715E-1,-4.745002389E-1,3.351317644E-1
3.199674563E1,-2.945092320E-1,-4.360953569E-1,1.962556243E-1
3.200669663E1,-2.330732793E-1,-3.973226547E-1,5.474031717E-2
3.201664863E1,-1.850055605E-1,-3.682183623E-1,-8.878435194E-2
3.202659963E1,-1.174595430E-1,-3.591601551E-1,-2.238915861E-1
3.203655062E1,-2.374830656E-2,-3.589613438E-1,-3.448106647E-1
3.204650163E1,6.244516745E-2,-3.774335682E-1,-4.605082273E-1
3.205645263E1,1.757961363E-1,-3.659173548E-1,-5.668691397E-1
3.206640463E1,3.104690015E-1,-3.326203823E-1,-6.597290635E-1
3.207635563E1,4.256516993E-1,-2.863944173E-1,-7.634522915E-1
3.208630663E1,5.324596167E-1,-1.767123789E-1,-9.019955397E-1
3.209625763E1,5.956024528E-1,5.862781033E-2,-1.079898477E0
3.210620963E1,5.540190935E-1,3.537065685E-1,-1.267821670E0
3.211616063E1,1.238096505E-1,2.083982974E-1,-1.162166953E0
3.212611162E1,-3.067225814E-1,2.578004599E-1,-9.142215252E-1
3.213606263E1,-2.808492184E-1,9.571800381E-2,-7.904027700E-1
3.214601463E1,1.263275743E-1,-7.475599647E-2,-6.917270422E-1
3.215596563E1,5.152124763E-1,6.761838682E-3,-6.794610023E-1
3.216591663E1,7.386119962E-1,6.211458147E-2,-7.593963146E-1
3.217586763E1,7.134870291E-1,1.408008188E-1,-9.240880609E-1
3.218581963E1,5.742138028E-1,1.113670319E-1,-1.159580231E0
3.219577063E1,4.714769125E-1,2.200717106E-3,-1.387042761E0
3.220572163E1,4.354043901E-1,-2.361809649E-2,-1.513397455E0
3.221567262E1,4.733493626E-1,5.487617850E-2,-1.546499729E0
3.222562463E1,5.074119568E-1,1.610438973E-1,-1.480825186E0
3.223557563E1,4.946598709E-1,2.931743264E-1,-1.319461823E0
3.224552663E1,4.978908300E-1,3.984229863E-1,-1.117770553E0
3.225547763E1,5.350404978E-1,5.223736763E-1,-9.272406697E-1
3.226542863E1,5.677944422E-1,6.755845547E-1,-7.747434974E-1
3.227538063E1,5.911630988E-1,8.006375432E-1,-6.837697029E-1
3.228533163E1,6.178037524E-1,8.854855895E-1,-6.432023048E-1
3.229528263E1,6.552878618E-1,8.795793056E-1,-6.444945931E-1
3.230523362E1,7.089830041E-1,8.225826025E-1,-6.836689115E-1
3.231518563E1,7.200737000E-1,8.281837702E-1,-7.080219388E-1
3.232513663E1,7.423315644E-1,8.606144190E-1,-7.583756447E-1
3.233508763E1,7.373935580E-1,8.855664730E-1,-7.840226889E-1
3.234503863E1,6.970437765E-1,9.131770134E-1,-7.825390100E-1
3.235499063E1,6.131137013E-1,9.632828832E-1,-7.627922893E-1
3.236494163E1,5.122678280E-1,9.726372361E-1,-7.235423923E-1
3.237489263E1,4.318428934E-1,8.668451309E-1,-7.043961287E-1
3.238484363E1,3.977091610E-1,6.788613796E-1,-7.016962171E-1
3.239479563E1,3.888268173E-1,5.091997385E-1,-6.928011179E-1
3.240474663E1,4.043743312E-1,4.376674592E-1,-6.693466902E-1
3.241469763E1,4.117652774E-1,4.653123915E-1,-6.512495279E-1
3.242464863E1,3.724309206E-1,5.222270489E-1,-5.666062832E-1
3.243460063E1,3.195152879E-1,6.795446277E-1,-5.457287431E-1
3.244455163E1,3.016063273E-1,7.931191325E-1,-5.726794004E-1
3.245450263E1,3.393862247E-1,7.706034780E-1,-5.901243091E-1
3.246445363E1,3.458955288E-1,7.956851125E-1,-6.094598770E-1
3.247440463E1,3.003035486E-1,8.588076234E-1,-6.206803322E-1
3.248435663E1,3.522064090E-1,8.918220401E-1,-6.195405126E-1
3.249430763E1,4.469751418E-1,9.249225259E-1,-5.792113543E-1
3.250425783E1,4.668564498E-1,9.288938046E-1,-4.921579361E-1
3.251420883E1,4.636137486E-1,8.831287026E-1,-4.015597403E-1
3.252416083E1,4.589391053E-1,7.847217321E-1,-2.869535089E-1
3.253411183E1,4.353855252E-1,7.248159647E-1,-1.982871741E-1
3.254406283E1,4.257906973E-1,6.988911629E-1,-1.416310817E-1
3.255401383E1,4.222236574E-1,6.379710436E-1,-1.176150888E-1
3.256396583E1,4.151092768E-1,5.698894262E-1,-1.048023626E-1
3.257391683E1,4.184032381E-1,4.725412428E-1,-1.199699938E-1
3.258386783E1,4.019169509E-1,3.663000166E-1,-1.391980052E-1
3.259381883E1,3.808005452E-1,2.569969594E-1,-1.595047414E-1
3.260377083E1,3.920457363E-1,1.715712845E-1,-1.702247709E-1
3.261372183E1,4.200426936E-1,1.177743599E-1,-1.572867334E-1
3.262367283E1,4.430982172E-1,8.021046966E-2,-1.324572861E-1
3.263362383E1,4.674273431E-1,4.651211202E-2,-1.028149650E-1
3.264357583E1,4.985146821E-1,1.305268891E-2,-8.078502864E-2
3.265352683E1,5.165271759E-1,-4.144112580E-3,-6.205597147E-2
3.266347783E1,5.067195296E-1,1.738277264E-3,-4.708820581E-2
3.267342883E1,5.054399967E-1,1.953560114E-2,-3.950937837E-2
3.268338083E1,5.091723204E-1,3.268229589E-2,-3.623369336E-2
3.269333183E1,5.271968246E-1,5.270161107E-2,-3.429236636E-2
3.270328283E1,5.631039739E-1,9.123115987E-2,-3.690839186E-2
3.271323383E1,6.046016216E-1,1.391836256E-1,-3.871295974E-2
3.272318583E1,6.483392715E-1,1.926100999E-1,-3.881362453E-2
3.273313683E1,6.745383739E-1,2.567628026E-1,-2.869399637E-2
3.274308783E1,6.700890660E-1,3.395245373E-1,6.452510133E-4
3.275303883E1,6.351536512E-1,4.775550961E-1,3.996760026E-2
3.276298983E1,5.809971690E-1,5.985935926E-1,8.748745173E-2
3.277294183E1,5.140408278E-1,5.661950111E-1,1.086513177E-1
3.278289283E1,4.305970669E-1,3.198161125E-1,7.805186510E-2
3.279284383E1,3.202340007E-1,-1.783269644E-2,7.831832767E-2
3.280279483E1,1.563273668E-1,-2.625713348E-1,1.453168094E-1
3.281274683E1,-1.561973710E-2,-4.189575315E-1,2.962851524E-1
3.282269783E1,-1.539616287E-1,-4.965244830E-1,5.003953576E-1
3.283264883E1,-2.437970787E-1,-5.727454424E-1,7.331215739E-1
3.284259983E1,-3.313998878E-1,-6.499075890E-1,9.388800859E-1
3.285255183E1,-4.693081975E-1,-7.386063337E-1,1.097716689E0
3.286250283E1,-6.288583875E-1,-8.365483880E-1,1.199210286E0
3.287245383E1,-7.227888703E-1,-9.464003444E-1,1.268907309E0
3.288240483E1,-7.456026077E-1,-1.094807863E0,1.311455846E0
3.289235683E1,-7.273266315E-1,-1.209617257E0,1.318563104E0
3.290230783E1,-7.168332338E-1,-1.265302420E0,1.312800288E0
3.291225883E1,-6.754001379E-1,-1.274229646E0,1.279056311E0
3.292220983E1,-6.411135197E-1,-1.212140441E0,1.134708881E0
3.293216183E1,-6.881322265E-1,-1.324239254E0,9.420586824E-1
3.294211283E1,-7.719802856E-1,-1.623319149E0,7.735866308E-1
3.295206383E1,-9.308913946E-1,-1.932081580E0,6.500663757E-1
3.296201483E1,-1.161873221E0,-1.981692195E0,5.986615419E-1
3.297196683E1,-1.382392168E0,-1.705377340E0,6.749359369E-1
3.298191783E1,-1.572041392E0,-1.138880014E0,8.449028730E-1
3.299186883E1,-1.648995042E0,-4.073215425E-1,1.134923816E0
3.300181983E1,-1.556075692E0,2.483491972E-2,1.275552511E0
3.301177183E1,-1.386314392E0,8.148492873E-2,1.399526596E0
3.302172283E1,-1.241514921E0,1.490590349E-2,1.577716351E0
3.303167383E1,-1.189516187E0,-8.509194106E-2,1.658172607E0
3.304162483E1,-1.186347246E0,-1.996331662E-1,1.664633393E0
3.305157683E1,-1.179045200E0,-3.266120851E-1,1.659391046E0
3.306152783E1,-1.266000032E0,-3.739207387E-1,1.605636001E0
3.307147883E1,-1.383416891E0,-3.485388458E-1,1.536586285E0
3.308142983E1,-1.406309724E0,-2.768513262E-1,1.472422481E0
3.309138183E1,-1.315836668E0,-2.698541582E-1,1.436497808E0
3.310133283E1,-1.188235044E0,-2.728773654E-1,1.454754353E0
3.311128383E1,-1.083671093E0,-2.859780192E-1,1.471458793E0
3.312123483E1,-1.031111717E0,-3.295233548E-1,1.457444429E0
3.313118683E1,-1.032119274E0,-3.624569774E-1,1.412569404E0
3.314113783E1,-1.043523908E0,-3.671824932E-1,1.319342017E0
3.315108883E1,-1.029983997E0,-3.672597706E-1,1.237921119E0
3.316103983E1,-9.327693582E-1,-3.740912974E-1,1.144123435E0
3.317099183E1,-8.285121322E-1,-3.851601481E-1,1.035606384E0
3.318094283E1,-7.230914235E-1,-3.534600139E-1,9.299139977E-1
3.319089383E1,-6.423641443E-1,-3.041751087E-1,8.125479221E-1
3.320084483E1,-5.663809776E-1,-2.541614473E-1,7.150202990E-1
3.321079683E1,-5.102398992E-1,-1.602836251E-1,6.428545713E-1
3.322074783E1,-4.613868296E-1,-7.534796000E-2,5.669608712E-1
3.323069883E1,-4.042251110E-1,-3.413257748E-2,4.865736961E-1
3.324064983E1,-3.434163630E-1,-1.430960372E-2,4.085473418E-1
3.325060183E1,-2.838273048E-1,-8.170812391E-3,3.165808320E-1
3.326055283E1,-2.435174584E-1,2.158814855E-2,2.177562267E-1
3.327050383E1,-2.057630420E-1,6.376047432E-2,1.215666011E-1
3.328045483E1,-1.775977165E-1,7.192438841E-2,3.366790339E-2
3.329040683E1,-1.526553482E-1,5.484500155E-2,-4.576300830E-2
3.330035783E1,-1.297273934E-1,5.362927169E-2,-1.103212312E-1
3.331030883E1,-9.922417998E-2,3.658188134E-2,-1.616519541E-1
3.332025983E1,-7.748426497E-2,2.251985855E-2,-2.025128305E-1
3.333021183E1,-7.057539374E-2,1.175778359E-2,-2.519749105E-1
3.334016283E1,-7.405188680E-2,-1.773592457E-2,-3.063878417E-1
3.335011383E1,-6.003308669E-2,-7.943146676E-2,-3.670311868E-1
3.336006483E1,-4.405358806E-2,-1.618174165E-1,-4.347447157E-1
3.337001683E1,-1.423036586E-2,-2.531667054E-1,-5.104526281E-1
3.337996783E1,2.959194779E-2,-3.192604780E-1,-5.789669752E-1
3.338991883E1,8.048397303E-2,-3.857640624E-1,-6.407538056E-1
3.339986983E1,1.173309311E-1,-4.290819764E-1,-7.029359937E-1
3.340982183E1,1.094275638E-1,-4.097336829E-1,-7.668394446E-1
3.341977283E1,8.988954872E-2,-3.404904306E-1,-8.225069642E-1
3.342972383E1,2.136271819E-2,-3.113606274E-1,-8.306213021E-1
3.343967483E1,-1.091135293E-1,-2.916465700E-1,-7.699015141E-1
3.344962683E1,-1.835399419E-1,-3.531240225E-1,-6.665883660E-1
3.345957783E1,-1.663492471E-1,-4.037110507E-1,-5.958569050E-1
3.346952883E1,-9.769607335E-2,-3.357383609E-1,-5.421491265E-1
3.347947983E1,1.507121697E-2,-2.464303225E-1,-5.921297073E-1
3.348943183E1,2.074856162E-1,-1.687833518E-1,-7.499233484E-1
3.349938283E1,3.992944658E-1,-2.272828817E-1,-9.338284731E-1
3.350933383E1,3.928782642E-1,-3.688435555E-1,-1.025110722E0
3.351928483E1,2.172904611E-1,-3.554118872E-1,-1.095100403E0
3.352923683E1,9.166567028E-2,-3.037163019E-1,-1.122387886E0
3.353918783E1,1.932130605E-1,-3.402538002E-1,-1.135146618E0
3.354913883E1,4.078530967E-1,-4.483524561E-1,-1.097393870E0
3.355908983E1,5.421621799E-1,-4.383016825E-1,-1.050782919E0
3.356904183E1,5.664209723E-1,-2.963578105E-1,-1.056135535E0
3.357899283E1,5.763103366E-1,-2.103414088E-1,-1.081465364E0
3.358894383E1,5.844174623E-1,-1.332553029E-1,-1.117361426E0
3.359889483E1,5.487443805E-1,-4.373687506E-2,-1.155838728E0
3.360884683E1,5.035369396E-1,5.681536347E-2,-1.185218573E0
3.361879783E1,4.726214111E-1,1.728050858E-1,-1.199383378E0
3.362874883E1,4.715304971E-1,2.906421721E-1,-1.199542642E0
3.363869983E1,4.816433191E-1,4.071056545E-1,-1.187141180E0
3.364865183E1,4.633748829E-1,5.338032842E-1,-1.153043151E0
3.365860283E1,4.400519729E-1,6.151953340E-1,-1.066002607E0
3.366855383E1,4.489213824E-1,6.395300627E-1,-9.486870170E-1
3.367850583E1,4.978644252E-1,6.262601018E-1,-8.575041294E-1
3.368845683E1,5.387858152E-1,6.081106663E-1,-8.038800359E-1
3.369840783E1,5.533344150E-1,6.026114821E-1,-7.861270905E-1
3.370835883E1,5.504480004E-1,5.790157914E-1,-7.567132115E-1
3.371831083E1,5.202855468E-1,5.746269226E-1,-7.252090573E-1
3.372826183E1,4.710901678E-1,5.602486134E-1,-6.898866892E-1
3.373821283E1,4.369111657E-1,4.997919500E-1,-6.623794436E-1
3.374816383E1,3.920600116E-1,4.618426263E-1,-6.474201083E-1
3.375811583E1,3.474038541E-1,4.410268068E-1,-6.398767233E-1
3.376806683E1,2.952370048E-1,4.192714989E-1,-6.467407346E-1
3.377801783E1,2.464987487E-1,3.827662170E-1,-6.440677047E-1
3.378796883E1,1.947234571E-1,3.451796472E-1,-6.258054972E-1
3.379792083E1,1.679613590E-1,3.012004793E-1,-6.391602159E-1
3.380787183E1,1.421080232E-1,2.452735901E-1,-6.320589185E-1
3.381782283E1,1.330745667E-1,2.029311955E-1,-6.255517006E-1
3.382777383E1,1.246084571E-1,1.890922785E-1,-5.968436003E-1
3.383772583E1,1.499537528E-1,1.702477485E-1,-5.640385151E-1
3.384767683E1,2.129244506E-1,1.624574065E-1,-5.378695130E-1
3.385762783E1,2.984428108E-1,1.642369330E-1,-5.182561278E-1
3.386757883E1,3.517611921E-1,1.425808370E-1,-4.841238558E-1
3.387753083E1,3.713705540E-1,2.740924619E-2,-4.557191133E-1
3.388748183E1,3.535325527E-1,-2.348553762E-2,-4.331761301E-1
3.389743283E1,3.270386159E-1,7.630038075E-3,-4.227533042E-1
3.390738483E1,3.085383177E-1,6.551621854E-2,-3.618263006E-1
3.391733583E1,3.012745380E-1,9.674444050E-2,-3.126507998E-1
3.392728683E1,2.890346050E-1,1.117753759E-1,-2.877941728E-1
3.393723783E1,2.791910172E-1,1.582861543E-1,-2.568082809E-1
3.394718983E1,2.933545709E-1,2.186714113E-1,-2.280498743E-1
3.395714083E1,3.223119080E-1,2.341627479E-1,-2.065845281E-1
3.396709183E1,3.439861536E-1,2.895868123E-1,-1.108502820E-1
3.397704283E1,2.688802183E-1,4.851038456E-1,-1.094483957E-1
3.398699483E1,2.430424094E-1,5.387433767E-1,-1.224849671E-1
3.399694583E1,2.838793397E-1,4.636856318E-1,-1.128533855E-1
3.400689683E1,3.140514195E-1,4.134160876E-1,-9.189549834E-2
3.401684783E1,3.265182078E-1,4.148291647E-1,-7.442676276E-2
3.402679983E1,3.518617153E-1,4.544482827E-1,-4.019382596E-2
3.403675083E1,3.777329922E-1,4.745178819E-1,-1.354304142E-2
3.404670183E1,4.056145549E-1,4.815738201E-1,8.606471121E-3
3.405665283E1,4.264173210E-1,4.636763334E-1,-2.727409825E-3
3.406660483E1,4.273159206E-1,4.857152402E-1,1.332798786E-2
3.407655583E1,4.303711057E-1,5.329504013E-1,9.628058411E-3
3.408650683E1,4.259263277E-1,6.074187160E-1,2.038656361E-2
3.409645783E1,4.076647460E-1,7.134825587E-1,5.065339059E-2
3.410640983E1,3.940432072E-1,7.749584913E-1,9.197912365E-2
3.411636083E1,3.860329390E-1,8.122406006E-1,1.381487548E-1
3.412631183E1,3.702767789E-1,7.992967367E-1,1.861843169E-1
3.413626383E1,3.555527031E-1,7.059739828E-1,2.216456532E-1
3.414621483E1,3.146338761E-1,5.950576663E-1,2.500754297E-1
3.415616583E1,2.814114690E-1,4.770785570E-1,2.678664029E-1
3.416611683E1,2.555801272E-1,3.655879796E-1,2.673709095E-1
3.417606883E1,2.372972369E-1,2.754794061E-1,2.516066134E-1
3.418601983E1,2.215502709E-1,2.043976486E-1,2.248207927E-1
3.419597083E1,2.143480182E-1,1.575811356E-1,2.067570984E-1
3.420592183E1,2.333457321E-1,1.875502467E-1,2.025715411E-1
3.421587383E1,2.572436035E-1,2.928644121E-1,1.993424594E-1
3.422582483E1,2.465628684E-1,4.654715061E-1,1.900773346E-1
3.423577583E1,2.439409941E-1,6.104912758E-1,1.934305131E-1
3.424572683E1,2.537786961E-1,6.606721878E-1,1.988816112E-1
3.425567883E1,2.597351074E-1,6.136822701E-1,1.817423105E-1
3.426562983E1,2.652649581E-1,4.910705984E-1,1.707066894E-1
3.427558083E1,2.628113925E-1,3.534810543E-1,1.665883809E-1
3.428553283E1,2.543538511E-1,2.240848690E-1,1.720740944E-1
3.429548383E1,2.551280260E-1,1.238842309E-1,1.758443266E-1
3.430543483E1,2.575065494E-1,4.351506755E-2,1.738645434E-1
3.431538583E1,2.579182982E-1,-8.171828464E-3,1.581580043E-1
3.432533783E1,2.426302135E-1,-3.640618175E-2,1.419822276E-1
3.433528883E1,2.282432914E-1,-3.049822524E-2,1.423944980E-1
3.434523983E1,2.033813745E-1,-9.775650688E-4,1.496095210E-1
3.435519083E1,1.798696518E-1,3.917092085E-2,1.719744951E-1
3.436514283E1,1.474168748E-1,7.544083893E-2,2.008731067E-1
3.437509383E1,1.094159707E-1,1.140827760E-1,2.225531042E-1
3.438504483E1,7.583142817E-2,1.361726522E-1,2.231788337E-1
3.439499683E1,5.427207425E-2,1.383865178E-1,1.956124306E-1
3.440494783E1,6.007020548E-2,1.306744069E-1,1.491334885E-1
3.441489883E1,7.945775241E-2,1.551134437E-1,1.055069193E-1
3.442484983E1,8.810657263E-2,2.060127109E-1,7.577618957E-2
3.443480183E1,8.630547673E-2,3.007690310E-1,7.921885699E-2
3.444475283E1,1.076637432E-1,3.072766662E-1,7.729206234E-2
3.445470383E1,1.337549984E-1,3.218185902E-1,9.857737273E-2
3.446465483E1,1.683241874E-1,3.203247488E-1,1.133924052E-1
3.447460683E1,1.958008260E-1,2.917639613E-1,1.126911938E-1
3.448455783E1,2.124776095E-1,2.712833583E-1,1.062211767E-1
3.449450883E1,2.185568064E-1,2.662254870E-1,9.978351742E-2
3.450446088E1,2.100555450E-1,2.621099353E-1,8.886562288E-2
3.451441188E1,1.934656501E-1,2.468447089E-1,7.498735189E-2
3.452436288E1,1.784181595E-1,2.159547657E-1,6.584099680E-2
3.453431388E1,1.680115908E-1,1.753569990E-1,5.652446300E-2
3.454426588E1,1.688467413E-1,1.410783082E-1,4.607181996E-2
3.455421687E1,1.650003493E-1,1.320624501E-1,4.178679362E-2
3.456416788E1,1.613573432E-1,1.403165162E-1,4.867453128E-2
3.457411888E1,1.488695145E-1,1.515486687E-1,6.010774896E-2
3.458407088E1,1.287665665E-1,1.554007530E-1,7.301808149E-2
3.459402188E1,1.114488319E-1,1.421121061E-1,7.585168630E-2
3.460397288E1,8.900022507E-2,1.392560601E-1,7.664104551E-2
3.461392388E1,7.617764175E-2,1.169440970E-1,6.233880669E-2
3.462387588E1,6.476959586E-2,1.014200300E-1,4.931155592E-2
