"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.328318167E1,8.870741129E-1,-1.021540880E0,-8.210288286E-1
3.329317467E1,5.377020836E-1,-6.409575939E-1,-6.675176024E-1
3.330316867E1,2.494380474E-1,-3.108017445E-1,-5.041896701E-1
3.331316167E1,-2.190040890E-3,-1.244254112E-1,-6.184925437E-1
3.332315567E1,-2.345995754E-1,2.028596774E-2,-7.961320877E-1
3.333314967E1,-4.582641423E-1,1.235733032E-1,-9.703821540E-1
3.334314267E1,-5.713140368E-1,2.049373984E-1,-1.042633653E0
3.335313667E1,-5.414620042E-1,3.431347609E-1,-9.894183278E-1
3.336313067E1,-3.997860849E-1,4.655030370E-1,-8.073723912E-1
3.337312367E1,-1.670064479E-1,3.739585578E-1,-4.778144062E-1
3.338311767E1,1.094232872E-1,1.708895862E-1,-1.040274873E-1
3.339311167E1,3.039382696E-1,4.641444981E-2,1.364464462E-1
3.340310467E1,3.702698648E-1,1.465354711E-1,2.039045841E-1
3.341309867E1,3.258663416E-1,4.252179861E-1,1.690777242E-1
3.342309167E1,1.893556118E-1,5.433946848E-1,1.920187175E-1
3.343308567E1,-5.391716957E-2,5.214362144E-1,3.127345443E-1
3.344307967E1,-3.645117879E-1,5.422999859E-1,4.719841182E-1
3.345307267E1,-7.056638598E-1,7.067320943E-1,5.974896550E-1
3.346306667E1,-1.052318215E0,8.082911968E-1,7.210491896E-1
3.347306067E1,-1.374115825E0,7.395591140E-1,9.024373889E-1
3.348305367E1,-1.607371449E0,6.708508730E-1,1.046344995E0
3.349304767E1,-1.697984457E0,7.783249021E-1,1.084551334E0
3.350304167E1,-1.601659298E0,9.006625414E-1,1.067623734E0
3.351303467E1,-1.327108502E0,7.199809551E-1,1.037220478E0
3.352302867E1,-8.947527409E-1,3.377422094E-1,9.832165837E-1
3.353302167E1,-3.871602416E-1,-1.185512021E-1,8.894100189E-1
3.354301567E1,1.189681813E-1,-5.293831825E-1,7.747681141E-1
3.355300967E1,5.703384280E-1,-8.154321909E-1,6.574560404E-1
3.356300267E1,8.952589631E-1,-9.027069807E-1,5.358353257E-1
3.357299667E1,1.020734072E0,-7.631441355E-1,4.211191535E-1
3.358299067E1,9.452248216E-1,-4.656285346E-1,3.128368855E-1
3.359298367E1,7.653455138E-1,-1.070897356E-1,2.445364594E-1
3.360297717E1,4.852926135E-1,5.831786990E-2,2.203152627E-1
3.361297117E1,1.762663126E-1,1.010368317E-1,1.775409132E-1
3.362296417E1,-9.809147567E-2,1.069376022E-1,1.444074512E-1
3.363295817E1,-2.910261750E-1,5.339349806E-2,1.396661103E-1
3.364295117E1,-3.758260310E-1,-3.871791996E-4,1.415614784E-1
3.365294517E1,-4.070675373E-1,-4.041648656E-2,1.398259848E-1
3.366293917E1,-3.902975917E-1,1.252742298E-2,1.351180375E-1
3.367293217E1,-3.429731131E-1,8.796417713E-2,1.294721812E-1
3.368292617E1,-2.457147688E-1,1.050163954E-1,1.299092025E-1
3.369292017E1,-7.180453837E-2,8.152539283E-2,1.286048293E-1
3.370291317E1,1.369084567E-1,-1.527358498E-2,1.453310698E-1
3.371290717E1,3.207390308E-1,-1.321135014E-1,1.813333184E-1
3.372290117E1,4.597006440E-1,-1.054973304E-1,2.085681409E-1
3.373289417E1,5.371848345E-1,6.561844144E-3,2.500110865E-1
3.374288817E1,5.275683999E-1,7.309053838E-2,3.086067438E-1
3.375288217E1,4.324047565E-1,1.191471368E-1,3.472420275E-1
3.376287517E1,2.394808233E-1,1.663591266E-1,3.359462321E-1
3.377286917E1,-3.377540037E-2,1.769020855E-1,2.697038651E-1
3.378286217E1,-3.950286508E-1,1.618003696E-1,1.559309661E-1
3.379285617E1,-8.687816858E-1,2.837740481E-1,4.862853512E-2
3.380285017E1,-1.175997972E0,4.508005977E-1,1.513795368E-2
3.381284317E1,-1.129306316E0,3.452661037E-1,3.683738410E-2
3.382283717E1,-8.669826388E-1,2.108837962E-1,6.684029102E-2
3.383283117E1,-5.002126694E-1,7.027889043E-2,9.452556074E-2
3.384282417E1,-6.220099330E-2,-5.128269643E-2,1.262494028E-1
3.385281817E1,3.286627829E-1,-1.481490582E-1,1.343281418E-1
3.386281217E1,5.554158092E-1,-1.972854435E-1,1.053079441E-1
3.387280517E1,6.107410789E-1,-8.745006472E-2,4.858575016E-2
3.388279917E1,5.120547414E-1,5.124283582E-2,-3.141892375E-3
3.389279217E1,2.915666997E-1,1.731066555E-1,-5.481449887E-2
3.390278617E1,-3.771188110E-2,3.360228837E-1,-1.004706621E-1
3.391278017E1,-4.465562701E-1,6.375178695E-1,-1.064468101E-1
3.392277317E1,-6.167847514E-1,7.784297466E-1,-5.567604303E-2
3.393276717E1,-4.792202115E-1,7.650327682E-1,-3.488682210E-2
3.394276117E1,-1.115937233E-1,5.752079487E-1,-6.160658225E-2
3.395275417E1,3.042371571E-1,4.072841704E-1,-1.251933724E-1
3.396274817E1,4.680881500E-1,4.045669436E-1,-1.536937356E-1
3.397274217E1,3.292585313E-1,5.717472434E-1,-9.900915623E-2
3.398273517E1,1.502761897E-2,8.240623474E-1,-2.855337225E-2
3.399272917E1,-2.619746029E-1,9.131174088E-1,5.858709291E-2
3.400272317E1,-4.182425141E-1,9.101815820E-1,1.443869472E-1
3.401271617E1,-4.709820151E-1,9.081704021E-1,2.097288966E-1
3.402271017E1,-4.362709224E-1,9.660957456E-1,2.396638989E-1
3.403270317E1,-3.212585151E-1,1.110971570E0,2.730535567E-1
3.404269717E1,-1.695981473E-1,1.154384017E0,3.047478199E-1
3.405269117E1,-3.338371590E-2,1.174100518E0,2.936700284E-1
3.406268417E1,5.668545514E-2,1.205054522E0,2.810450494E-1
3.407267817E1,8.505577594E-2,1.160160661E0,2.509450316E-1
3.408267217E1,7.660955936E-2,1.019045949E0,1.984218955E-1
3.409266517E1,3.204441816E-2,9.284537435E-1,1.085706651E-1
3.410265917E1,-2.758828364E-2,9.976090789E-1,-3.205937333E-3
3.411265317E1,-1.056941301E-1,1.139196754E0,-1.168339029E-1
3.412264617E1,-2.033447921E-1,1.236644983E0,-2.250708938E-1
3.413264017E1,-3.109522760E-1,1.280778646E0,-3.319415450E-1
3.414263317E1,-4.066644311E-1,1.330784798E0,-4.029704332E-1
3.415262717E1,-4.466224015E-1,1.354743004E0,-3.876369596E-1
3.416262117E1,-4.019393623E-1,1.284708619E0,-2.923107147E-1
3.417261417E1,-2.823737860E-1,1.100189209E0,-1.520844996E-1
3.418260817E1,-1.055537313E-1,8.369754553E-1,-1.774878614E-2
3.419260217E1,7.945082337E-2,5.648455024E-1,6.926903874E-2
3.420259517E1,2.039051205E-1,4.034273326E-1,1.226979047E-1
3.421258917E1,2.576861382E-1,3.777599633E-1,1.306942999E-1
3.422258317E1,2.507563233E-1,4.412114024E-1,1.037819982E-1
3.423257617E1,2.049976885E-1,4.742619097E-1,7.714974135E-2
3.424257017E1,1.356628239E-1,4.560701251E-1,4.226739332E-2
3.425256417E1,9.049401432E-2,4.346781075E-1,2.668547630E-2
3.426255717E1,1.021416187E-1,3.544136286E-1,1.814738102E-2
3.427255117E1,1.742623597E-1,2.146401554E-1,1.255086251E-2
3.428254517E1,2.534312010E-1,3.012197465E-2,-6.570634898E-3
3.429253817E1,3.118123710E-1,-1.447294652E-1,-4.404180497E-2
3.430253217E1,3.321796954E-1,-2.622869909E-1,-9.517343342E-2
3.431252517E1,3.013179600E-1,-3.739331663E-1,-1.645419002E-1
3.432251917E1,2.447226048E-1,-4.409052730E-1,-2.244465202E-1
3.433251317E1,1.556230932E-1,-4.442684352E-1,-2.567709088E-1
3.434250617E1,1.846230403E-2,-3.914507627E-1,-2.612684369E-1
3.435250017E1,-1.053181589E-1,-3.494183719E-1,-2.206276208E-1
3.436249417E1,-1.812366247E-1,-3.377949893E-1,-1.671196520E-1
3.437248717E1,-1.998384744E-1,-3.528192937E-1,-1.294666082E-1
3.438248117E1,-2.170693874E-1,-3.529729843E-1,-1.205807030E-1
3.439247517E1,-2.619628906E-1,-3.560262918E-1,-1.281623691E-1
3.440246817E1,-3.373985291E-1,-3.447962701E-1,-1.400003880E-1
3.441246217E1,-4.488277137E-1,-2.614980042E-1,-1.479250342E-1
3.442245517E1,-6.106373668E-1,-1.631067246E-1,-1.255291849E-1
3.443244917E1,-6.997689009E-1,-2.343176454E-1,-2.288506553E-2
3.444244317E1,-7.338472009E-1,-4.273544848E-1,1.974441856E-2
3.445243617E1,-7.449699640E-1,-5.913516283E-1,1.777634770E-2
3.446243017E1,-7.463793159E-1,-6.870528460E-1,2.978107892E-2
3.447242417E1,-7.202959657E-1,-7.890201211E-1,6.529909372E-2
3.448241717E1,-6.733329892E-1,-8.663918972E-1,1.027380750E-1
3.449241117E1,-6.881138086E-1,-7.743090391E-1,1.271443218E-1
3.450240517E1,-7.040850520E-1,-6.999301314E-1,1.367554069E-1
3.451239817E1,-6.274586320E-1,-7.223430872E-1,1.476168782E-1
3.452239217E1,-5.081407428E-1,-6.196299791E-1,1.413728446E-1
3.453238617E1,-4.165807068E-1,-5.605467558E-1,9.588173032E-2
3.454237917E1,-3.537079990E-1,-6.381320953E-1,2.314654179E-2
3.455237317E1,-3.750462234E-1,-6.087211967E-1,-9.605769999E-3
3.456236617E1,-4.694947004E-1,-5.048640370E-1,1.741519384E-2
3.457236017E1,-5.814604163E-1,-4.691062868E-1,6.368488073E-2
3.458235417E1,-6.552310586E-1,-5.293563008E-1,9.342733026E-2
3.459234717E1,-6.833572388E-1,-6.424301863E-1,9.872749448E-2
3.460234171E1,-6.623033285E-1,-6.915551424E-1,9.669497609E-2
3.461233571E1,-6.130895019E-1,-6.061553359E-1,1.219126955E-1
3.462232871E1,-5.179797411E-1,-4.870958030E-1,1.514583230E-1
3.463232271E1,-4.026629627E-1,-4.872245789E-1,1.180295572E-1
3.464231671E1,-3.013560474E-1,-4.866272509E-1,4.522512481E-2
3.465230971E1,-2.314411551E-1,-4.549337626E-1,-1.391862240E-2
3.466230371E1,-1.853729934E-1,-4.131556749E-1,-4.292284325E-2
3.467229671E1,-1.491874158E-1,-4.355365336E-1,-5.396190286E-2
3.468229071E1,-9.998391569E-2,-4.930613339E-1,-6.436900049E-2
3.469228471E1,-1.754782721E-2,-5.212149024E-1,-7.457853109E-2
3.470227771E1,5.971100926E-2,-4.861442447E-1,-7.000401616E-2
3.471227171E1,1.093402728E-1,-4.092709124E-1,-5.093460158E-2
3.472226571E1,1.461954862E-1,-2.907128334E-1,-2.634031326E-2
3.473225871E1,1.843856275E-1,-1.740024239E-1,-1.903756522E-2
3.474225271E1,2.170085609E-1,-1.251168996E-1,-3.001245297E-2
3.475224671E1,2.200817764E-1,-1.239515543E-1,-4.389254749E-2
3.476223971E1,1.927193999E-1,-1.550202668E-1,-4.687395692E-2
3.477223371E1,1.500910372E-1,-2.039651126E-1,-4.160039872E-2
3.478222771E1,1.082122996E-1,-2.253705412E-1,-4.175379872E-2
3.479222071E1,6.538899988E-2,-2.372347414E-1,-4.151310772E-2
3.480221471E1,3.284490481E-2,-2.639611661E-1,-4.738964140E-2
3.481220771E1,2.549291961E-2,-2.534266114E-1,-5.381693691E-2
3.482220171E1,4.392758757E-2,-2.034435868E-1,-4.092963412E-2
3.483219571E1,8.751234412E-2,-1.178521439E-1,-9.067068808E-3
3.484218871E1,1.473344117E-1,-6.790722162E-2,2.306370437E-2
3.485218271E1,2.084316462E-1,-9.070457518E-2,4.216711596E-2
3.486217671E1,2.367277294E-1,-1.786951572E-1,4.689848796E-2
3.487216971E1,2.421902716E-1,-2.791160345E-1,4.589550197E-2
3.488216371E1,2.595120072E-1,-3.722081482E-1,4.259478301E-2
3.489215771E1,2.947421670E-1,-4.513284266E-1,4.345095903E-2
3.490215071E1,3.347228765E-1,-5.003697872E-1,1.714531891E-2
3.491214471E1,3.747687042E-1,-4.991213381E-1,-1.262849011E-2
3.492213771E1,3.840340972E-1,-4.723065197E-1,-2.165207826E-2
3.493213171E1,3.563083112E-1,-3.986139297E-1,-3.153883666E-2
3.494212571E1,3.034509718E-1,-2.906405926E-1,-3.764360026E-2
3.495211871E1,2.233081758E-1,-1.676181108E-1,-2.773102000E-2
3.496211271E1,1.577968150E-1,-7.855428755E-2,-1.065962575E-2
3.497210671E1,1.338872313E-1,-4.288687184E-2,-2.563936170E-3
3.498209971E1,1.293760985E-1,-5.238663405E-2,4.594907165E-3
3.499209371E1,1.413890123E-1,-7.802825421E-2,9.633135051E-3
3.500208771E1,1.679503173E-1,-1.153474003E-1,1.689724624E-3
3.501208071E1,2.083084136E-1,-1.751237959E-1,-8.566135541E-3
3.502207471E1,2.497218996E-1,-2.438834161E-1,-1.329377946E-2
3.503206871E1,2.911271751E-1,-2.900241017E-1,-7.044561789E-5
3.504206171E1,3.294423521E-1,-2.913796604E-1,1.313696895E-2
3.505205571E1,3.492514789E-1,-2.126919180E-1,3.384941071E-2
3.506204871E1,3.276375234E-1,-1.216560230E-1,7.881342620E-2
3.507204271E1,2.497529536E-1,8.520865813E-4,1.159429625E-1
3.508203671E1,1.475839764E-1,1.948814690E-1,1.369758099E-1
3.509202971E1,3.328258172E-2,3.329495490E-1,1.619462669E-1
3.510202371E1,-6.731114537E-2,3.738852441E-1,1.930852830E-1
3.511201771E1,-1.301330924E-1,3.585603237E-1,1.949324310E-1
3.512201071E1,-1.596877873E-1,2.910355926E-1,1.861155033E-1
3.513200471E1,-1.574639976E-1,2.052471638E-1,1.596682221E-1
3.514199871E1,-1.228743270E-1,1.052041873E-1,1.247563139E-1
3.515199171E1,-7.187445462E-2,3.759347275E-2,8.004122227E-2
3.516198571E1,-2.228400111E-2,3.039148822E-2,2.449034527E-2
3.517197871E1,2.368469164E-2,6.489239633E-2,-4.570087418E-2
3.518197271E1,7.009746134E-2,1.575368494E-1,-1.238454729E-1
3.519196671E1,1.365974098E-1,3.203572631E-1,-2.092680484E-1
3.520195971E1,1.819859296E-1,3.914698064E-1,-2.605820894E-1
3.521195371E1,1.863485724E-1,3.478703499E-1,-2.367615402E-1
3.522194771E1,1.862561554E-1,2.863585353E-1,-1.596406698E-1
3.523194071E1,2.119035423E-1,2.092492580E-1,-7.063229382E-2
3.524193471E1,2.278228551E-1,1.029782072E-1,-6.638925523E-3
3.525192871E1,2.257032245E-1,6.727647036E-3,2.890133299E-2
3.526192171E1,1.953847259E-1,-5.533545837E-2,2.803527191E-2
3.527191571E1,1.380830556E-1,-1.132680252E-1,-6.758371601E-4
3.528190971E1,8.780522645E-2,-1.448816061E-1,-4.864895344E-2
3.529190271E1,6.702525169E-2,-1.677526087E-1,-1.167538017E-1
3.530189671E1,5.460319668E-2,-1.910675168E-1,-1.886847168E-1
3.531188971E1,6.821919978E-2,-1.924638599E-1,-2.554413676E-1
3.532188371E1,9.015911818E-2,-1.835092455E-1,-2.981499732E-1
3.533187771E1,1.017244384E-1,-1.627418548E-1,-3.055131435E-1
3.534187071E1,1.069484949E-1,-1.375744492E-1,-2.795870006E-1
3.535186471E1,1.004381925E-1,-1.211701185E-1,-2.336413860E-1
3.536185871E1,1.007553786E-1,-1.030387804E-1,-1.755048484E-1
3.537185171E1,1.109420359E-1,-1.130113453E-1,-9.844661504E-2
3.538184571E1,1.148166656E-1,-1.381433308E-1,-2.693460882E-2
3.539183971E1,1.138155684E-1,-1.747273654E-1,1.658660918E-2
3.540183271E1,1.152976155E-1,-1.926035583E-1,2.255581878E-2
3.541182671E1,1.136239618E-1,-1.714546829E-1,-1.718268543E-2
3.542182071E1,9.850998968E-2,-1.351778954E-1,-7.956431061E-2
3.543181371E1,4.541553929E-2,-1.274233162E-1,-1.357689053E-1
3.544180771E1,-7.155527361E-3,-1.358996332E-1,-1.715367585E-1
3.545180071E1,-3.219687939E-2,-1.255619526E-1,-1.798691601E-1
3.546179471E1,-2.843410149E-2,-1.244146675E-1,-1.556692719E-1
3.547178871E1,-1.418985240E-2,-1.394573450E-1,-1.076906174E-1
3.548178171E1,1.361488085E-2,-1.483999789E-1,-5.721253529E-2
3.549177571E1,6.116136536E-2,-1.544381827E-1,-9.366109967E-3
3.550176971E1,9.864962101E-2,-1.337888241E-1,2.224800736E-2
3.551176271E1,6.792193651E-2,-1.252242737E-2,7.340040058E-2
3.552175671E1,2.848078497E-2,9.593347460E-2,1.195828095E-1
3.553175071E1,-7.628815249E-3,2.024670541E-1,1.560825258E-1
3.554174371E1,-6.015088037E-2,3.247048259E-1,1.774120480E-1
3.555173771E1,-1.247839257E-1,4.291335046E-1,2.214365005E-1
3.556173071E1,-1.688999981E-1,4.868242145E-1,2.738973200E-1
3.557172471E1,-1.696069986E-1,4.247909188E-1,3.066808879E-1
3.558171871E1,-8.462767303E-2,1.811729372E-1,2.864565551E-1
3.559171171E1,4.874211177E-2,-1.494411379E-1,2.270389646E-1
3.560170571E1,1.374906301E-1,-4.071426988E-1,1.507638991E-1
3.561169983E1,1.443722993E-1,-4.957416058E-1,8.004385978E-2
3.562169283E1,1.021785066E-1,-3.977048099E-1,2.648795955E-2
3.563168683E1,4.828171805E-2,-2.373091280E-1,8.299930021E-3
3.564168083E1,3.147254465E-4,-7.217504829E-2,-3.847547108E-3
3.565167383E1,-4.624345899E-2,1.036408767E-1,-2.173277736E-2
3.566166783E1,-1.096607819E-1,2.192031592E-1,-3.547015786E-2
3.567166183E1,-1.626720577E-1,2.402829528E-1,-3.918268904E-2
3.568165483E1,-1.805360168E-1,1.984625459E-1,-4.520436376E-2
3.569164883E1,-1.754065007E-1,1.436529905E-1,-5.883773044E-2
3.570164183E1,-1.435601413E-1,7.105602324E-2,-6.239518151E-2
3.571163583E1,-9.019053727E-2,-5.896806717E-3,-4.733157903E-2
3.572162983E1,-5.632285029E-2,-3.165037185E-2,-1.582691446E-2
3.573162283E1,-6.639778614E-2,5.296295136E-2,3.468760103E-2
3.574161683E1,-1.088845283E-1,2.057264000E-1,8.816866577E-2
3.575161083E1,-2.014687210E-1,3.554049134E-1,1.921882480E-1
3.576160383E1,-3.085294068E-1,5.134912133E-1,2.955404818E-1
3.577159783E1,-3.521985114E-1,4.580368996E-1,3.625266254E-1
3.578159183E1,-3.176429570E-1,2.391674221E-1,3.645258844E-1
3.579158483E1,-2.996520698E-1,1.651785895E-2,2.743121684E-1
3.580157883E1,-2.696305215E-1,-2.645377815E-1,4.624305665E-2
3.581157283E1,-2.455160320E-1,-5.204818845E-1,-1.972377598E-1
3.582156583E1,-2.250909060E-1,-6.920354962E-1,-4.207842946E-1
3.583155983E1,-1.903654188E-1,-7.005012631E-1,-5.388317108E-1
3.584155283E1,-1.501498222E-1,-5.737598538E-1,-5.637594461E-1
3.585154683E1,-8.605585247E-2,-3.755086064E-1,-5.372619629E-1
3.586154083E1,2.561129630E-2,-1.659010351E-1,-4.968511760E-1
3.587153383E1,1.555362046E-1,7.288952172E-2,-4.555167258E-1
3.588152783E1,2.649188936E-1,3.088306785E-1,-4.187371433E-1
3.589152183E1,3.647424281E-1,4.701214731E-1,-3.789787889E-1
3.590151483E1,4.533253014E-1,5.398232937E-1,-3.260306120E-1
3.591150883E1,4.768361151E-1,6.386272311E-1,-2.187977880E-1
3.592150283E1,4.303495884E-1,7.229682207E-1,2.150988765E-2
3.593149583E1,3.143459857E-1,6.557056904E-1,3.150663376E-1
3.594148983E1,1.591755450E-1,3.872686327E-1,4.287598729E-1
3.595148383E1,2.336179093E-2,1.608576626E-1,2.828386724E-1
3.596147683E1,-6.368069351E-2,1.230644658E-1,2.841943502E-2
3.597147083E1,-1.213816777E-1,1.259732842E-1,-1.752157807E-1
3.598146383E1,-1.242445782E-1,5.627916008E-2,-2.925554514E-1
3.599145783E1,-2.670170926E-2,-4.446356371E-2,-3.542077541E-1
3.600145183E1,1.078646183E-1,-9.807219356E-2,-3.803357482E-1
3.601144483E1,2.410465181E-1,-7.657581568E-2,-3.786174059E-1
3.602143883E1,3.448163271E-1,4.905082285E-2,-3.573233187E-1
3.603143283E1,4.176206291E-1,2.386155874E-1,-3.074298203E-1
3.604142583E1,4.599249363E-1,4.264270365E-1,-2.085253298E-1
3.605141983E1,4.856031835E-1,4.990655482E-1,-3.393416107E-2
3.606141383E1,4.897822142E-1,4.340495467E-1,1.159711778E-1
3.607140683E1,5.212737918E-1,3.083803654E-1,1.576677710E-1
3.608140083E1,5.977730751E-1,2.549488246E-1,1.458710283E-1
3.609139483E1,6.635552049E-1,3.105275333E-1,1.473856866E-1
3.610138783E1,7.094500065E-1,4.222873747E-1,1.279392838E-1
3.611138183E1,7.291247249E-1,5.364435911E-1,5.149885267E-2
3.612137483E1,7.261411548E-1,6.107223630E-1,-4.851829261E-2
3.613136883E1,7.161308527E-1,6.819950342E-1,-1.338896751E-1
3.614136283E1,6.415175796E-1,8.449903727E-1,-1.354534924E-1
3.615135583E1,5.108157992E-1,8.932977915E-1,-8.714243770E-2
3.616134983E1,3.957896233E-1,7.794958353E-1,-2.528572641E-2
3.617134383E1,3.539568782E-1,6.976277828E-1,2.553021722E-2
3.618133683E1,3.834878504E-1,6.415320635E-1,7.179838419E-2
3.619133083E1,4.837047160E-1,5.974556208E-1,1.025918797E-1
3.620132483E1,5.983759165E-1,5.690937638E-1,8.373190463E-2
3.621131783E1,6.829386353E-1,5.318217874E-1,1.648397371E-2
3.622131183E1,7.219912410E-1,4.814935923E-1,-4.017291218E-2
3.623130583E1,7.197732329E-1,4.510379732E-1,-8.205603808E-2
3.624129883E1,6.811254621E-1,4.619324505E-1,-1.072687134E-1
3.625129283E1,6.196281910E-1,4.943394661E-1,-1.305295527E-1
3.626128583E1,5.504049659E-1,5.430116057E-1,-1.399805844E-1
3.627127983E1,4.889767468E-1,5.916461349E-1,-1.327890158E-1
3.628127383E1,4.389942884E-1,6.054490209E-1,-1.158648953E-1
3.629126683E1,4.142621458E-1,5.961624980E-1,-1.024783924E-1
3.630126083E1,4.268333316E-1,5.610244870E-1,-1.282157153E-1
3.631125483E1,4.489879906E-1,5.115579963E-1,-1.698459536E-1
3.632124783E1,4.549566507E-1,4.231463373E-1,-2.043360174E-1
3.633124183E1,4.652028382E-1,3.202477694E-1,-2.150562555E-1
3.634123583E1,3.832925260E-1,2.480918169E-1,-1.897439659E-1
3.635122883E1,1.694556177E-1,7.690830529E-2,-1.356586814E-1
3.636122283E1,2.236896567E-2,-5.346993357E-2,-7.801509649E-2
3.637121683E1,-8.205418289E-2,2.797357738E-2,-3.147422522E-2
3.638120983E1,-1.473985761E-1,7.223558426E-2,-1.564626023E-2
3.639120383E1,-1.910997182E-1,7.000355422E-2,-1.630525477E-2
3.640119783E1,-2.042722404E-1,3.148226067E-2,-4.525248334E-2
3.641119083E1,-1.886179149E-1,-2.215042338E-2,-6.327154487E-2
3.642118483E1,-1.370716244E-1,-5.389982834E-2,-7.015261799E-2
3.643117783E1,-9.407476336E-2,-5.746207014E-2,-8.518806845E-2
3.644117183E1,-7.092097402E-2,-7.643442601E-2,-1.190413684E-1
3.645116583E1,-6.096554175E-2,-3.338515759E-2,-1.526731849E-1
3.646115883E1,-1.707410365E-1,-2.596132830E-2,-1.534737349E-1
3.647115283E1,-3.277854025E-1,-1.187196076E-1,-1.206557974E-1
3.648114683E1,-4.897974730E-1,-2.146317512E-1,-8.987018466E-2
3.649113983E1,-6.312202811E-1,-3.194916546E-1,-4.954948649E-2
3.650113383E1,-7.557736039E-1,-4.247490764E-1,1.001157891E-2
3.651112783E1,-8.500189781E-1,-5.212461352E-1,9.531541169E-2
3.652112083E1,-8.784911036E-1,-6.629974246E-1,1.796196401E-1
3.653111483E1,-8.303524852E-1,-7.517291903E-1,2.383275926E-1
3.654110883E1,-7.189292908E-1,-6.950001121E-1,2.762768567E-1
3.655110183E1,-5.859919190E-1,-5.711229444E-1,2.943646312E-1
3.656109583E1,-4.624330103E-1,-4.561726451E-1,2.859032452E-1
3.657108883E1,-3.702127934E-1,-3.424211442E-1,2.556681931E-1
3.658108283E1,-3.174603581E-1,-2.400169820E-1,1.837657541E-1
3.659107683E1,-2.767012715E-1,-1.423214972E-1,1.062904745E-1
3.660106983E1,-2.493873984E-1,-1.040129811E-1,7.662951946E-2
3.661106379E1,-2.549350858E-1,-1.113667935E-1,7.575209439E-2
3.662105779E1,-3.229695261E-1,-1.189376265E-1,8.245873451E-2
3.663105079E1,-4.162794054E-1,-1.964510381E-1,6.506740302E-2
3.664104479E1,-5.017642379E-1,-2.880246341E-1,4.807829857E-2
3.665103879E1,-5.863902569E-1,-3.567302525E-1,9.798053652E-3
3.666103179E1,-6.509737968E-1,-4.758529067E-1,-1.351579092E-2
3.667102579E1,-6.972205639E-1,-5.896958113E-1,-2.666225284E-2
3.668101979E1,-7.100988030E-1,-6.522811651E-1,-2.219533175E-2
3.669101279E1,-6.716130376E-1,-6.845448613E-1,-1.440136693E-2
3.670100679E1,-5.881282687E-1,-6.977275014E-1,-1.553001441E-2
3.671099979E1,-5.021725893E-1,-6.855871677E-1,-8.887161501E-3
3.672099379E1,-4.299031794E-1,-6.647737622E-1,1.808852889E-2
3.673098779E1,-3.701444268E-1,-6.163852215E-1,5.300588906E-2
3.674098079E1,-3.162180781E-1,-5.577238202E-1,9.792010486E-2
3.675097479E1,-2.807480395E-1,-5.228331089E-1,1.349339783E-1
3.676096879E1,-2.802111506E-1,-5.197950006E-1,1.648085266E-1
3.677096179E1,-2.961518466E-1,-5.231062770E-1,1.752925068E-1
3.678095579E1,-2.883644700E-1,-4.722321630E-1,1.829131544E-1
3.679094979E1,-2.480387539E-1,-3.813340366E-1,1.665498763E-1
3.680094279E1,-1.988568306E-1,-2.258067578E-1,1.226865426E-1
3.681093679E1,-1.571151167E-1,-1.091233641E-1,7.688722014E-2
3.682093079E1,-1.085627526E-1,-2.817738056E-2,7.036434114E-2
3.683092379E1,-6.178486347E-2,5.026869103E-2,8.487483859E-2
3.684091779E1,-3.914799541E-2,1.152887046E-1,1.058032885E-1
3.685091179E1,-5.277805775E-2,1.258358210E-1,1.145971268E-1
3.686090479E1,-7.651534677E-2,9.796982259E-2,1.047671363E-1
