Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
56.29,1.09,2.67,-1.34
56.29,1.08,2.67,-1.29
56.29,1.07,2.66,-1.27
56.29,1.07,2.64,-1.23
56.30,1.05,2.64,-1.21
56.30,1.04,2.62,-1.17
56.30,1.01,2.58,-1.12
56.30,1.01,2.58,-1.12
56.30,0.99,2.55,-1.08
56.31,0.96,2.51,-1.06
56.31,0.94,2.49,-1.03
56.31,0.91,2.45,-1.00
56.31,0.89,2.42,-0.98
56.31,0.86,2.37,-0.95
56.32,0.82,2.32,-0.92
56.32,0.80,2.29,-0.90
56.32,0.74,2.19,-0.85
56.32,0.74,2.19,-0.85
56.32,0.71,2.14,-0.83
56.33,0.67,2.07,-0.80
56.33,0.65,2.03,-0.79
56.33,0.60,1.96,-0.76
56.33,0.59,1.92,-0.75
56.33,0.54,1.85,-0.72
56.34,0.50,1.78,-0.69
56.34,0.48,1.74,-0.67
56.34,0.42,1.64,-0.62
56.34,0.39,1.60,-0.62
56.34,0.37,1.56,-0.59
56.35,0.33,1.49,-0.56
56.35,0.31,1.45,-0.54
56.35,0.26,1.39,-0.51
56.35,0.23,1.33,-0.48
56.35,0.21,1.30,-0.45
56.36,0.17,1.25,-0.42
56.36,0.15,1.22,-0.40
56.36,0.10,1.14,-0.35
56.36,0.09,1.12,-0.33
56.36,0.07,1.10,-0.31
56.37,0.04,1.07,-0.28
56.37,0.01,1.04,-0.26
56.37,0.00,1.02,-0.24
56.37,-0.03,0.99,-0.21
56.37,-0.05,0.98,-0.20
56.38,-0.08,0.94,-0.17
56.38,-0.11,0.91,-0.15
56.38,-0.14,0.88,-0.13
56.38,-0.16,0.86,-0.11
56.38,-0.18,0.85,-0.10
56.39,-0.21,0.81,-0.08
56.39,-0.25,0.78,-0.07
56.39,-0.26,0.76,-0.06
56.39,-0.30,0.73,-0.04
56.39,-0.32,0.71,-0.03
56.40,-0.36,0.66,-0.02
56.40,-0.40,0.61,-0.01
56.40,-0.43,0.57,0.01
56.40,-0.45,0.55,0.01
56.40,-0.47,0.52,0.02
56.41,-0.51,0.47,0.03
56.41,-0.55,0.41,0.03
56.41,-0.58,0.38,0.03
56.41,-0.62,0.34,0.03
56.41,-0.67,0.30,0.04
56.42,-0.69,0.28,0.05
56.42,-0.73,0.23,0.06
56.42,-0.80,0.16,0.10
56.42,-0.80,0.16,0.10
56.42,-0.84,0.10,0.13
56.43,-0.86,0.07,0.15
56.43,-0.91,0.01,0.18
56.43,-0.93,-0.03,0.19
56.43,-0.97,-0.09,0.23
56.43,-1.01,-0.15,0.27
56.44,-1.04,-0.18,0.28
56.44,-1.08,-0.24,0.32
56.44,-1.13,-0.33,0.36
56.44,-1.15,-0.35,0.38
56.44,-1.16,-0.38,0.39
56.45,-1.17,-0.41,0.41
56.45,-1.20,-0.45,0.44
56.45,-1.23,-0.50,0.47
56.45,-1.24,-0.52,0.48
56.45,-1.26,-0.56,0.51
56.46,-1.28,-0.58,0.52
56.46,-1.31,-0.62,0.55
56.46,-1.33,-0.65,0.57
56.46,-1.35,-0.66,0.59
56.46,-1.37,-0.69,0.61
56.47,-1.38,-0.69,0.62
56.47,-1.41,-0.71,0.64
56.47,-1.43,-0.72,0.66
56.47,-1.45,-0.72,0.66
56.47,-1.46,-0.72,0.68
56.48,-1.48,-0.73,0.68
56.48,-1.49,-0.72,0.69
56.48,-1.50,-0.71,0.71
56.48,-1.50,-0.71,0.71
56.48,-1.50,-0.70,0.71
56.49,-1.50,-0.67,0.71
56.49,-1.50,-0.67,0.71
56.49,-1.49,-0.64,0.70
56.49,-1.49,-0.62,0.69
56.49,-1.48,-0.57,0.69
56.50,-1.47,-0.52,0.68
56.50,-1.46,-0.50,0.68
56.50,-1.43,-0.43,0.66
56.50,-1.43,-0.43,0.66
56.50,-1.41,-0.38,0.65
56.51,-1.37,-0.31,0.65
56.51,-1.35,-0.28,0.63
56.51,-1.31,-0.21,0.62
56.51,-1.28,-0.15,0.60
56.51,-1.26,-0.11,0.58
56.52,-1.21,-0.05,0.55
56.52,-1.19,-0.02,0.53
56.52,-1.12,0.05,0.49
56.52,-1.09,0.07,0.47
56.52,-1.06,0.10,0.45
56.53,-0.98,0.15,0.42
56.53,-0.95,0.18,0.40
56.53,-0.86,0.22,0.35
56.53,-0.76,0.26,0.30
56.53,-0.71,0.28,0.27
56.54,-0.61,0.30,0.21
56.54,-0.55,0.32,0.17
56.54,-0.36,0.34,0.02
56.54,-0.36,0.34,0.02
56.54,-0.31,0.35,-0.03
56.55,-0.23,0.34,-0.12
56.55,-0.16,0.31,-0.21
56.55,-0.13,0.31,-0.26
56.55,-0.08,0.30,-0.36
56.55,-0.06,0.32,-0.40
56.56,-0.03,0.34,-0.48
56.56,0.00,0.38,-0.55
56.56,0.01,0.41,-0.61
56.56,0.02,0.43,-0.64
56.56,0.02,0.45,-0.67
56.57,0.02,0.46,-0.72
56.57,0.02,0.46,-0.76
56.57,0.02,0.45,-0.78
56.57,0.01,0.42,-0.81
56.57,0.00,0.40,-0.82
56.58,0.00,0.35,-0.83
56.58,-0.02,0.27,-0.82
56.58,-0.03,0.19,-0.81
56.58,-0.03,0.14,-0.80
56.58,-0.04,0.03,-0.76
56.59,-0.05,-0.04,-0.75
56.59,-0.07,-0.16,-0.71
56.59,-0.07,-0.24,-0.68
56.59,-0.10,-0.39,-0.65
56.59,-0.11,-0.57,-0.60
56.60,-0.13,-0.66,-0.59
56.60,-0.16,-0.84,-0.54
56.60,-0.19,-1.14,-0.45
56.60,-0.19,-1.14,-0.45
56.60,-0.21,-1.35,-0.37
56.61,-0.22,-1.45,-0.33
56.61,-0.26,-1.67,-0.23
56.61,-0.27,-1.78,-0.18
56.61,-0.31,-1.98,-0.08
56.61,-0.37,-2.19,0.02
56.62,-0.40,-2.29,0.08
56.62,-0.48,-2.49,0.19
56.62,-0.60,-2.75,0.38
56.62,-0.60,-2.75,0.38
56.62,-0.69,-2.87,0.52
56.63,-0.74,-2.92,0.59
56.63,-0.83,-2.97,0.73
56.63,-0.92,-3.00,0.87
56.63,-0.96,-3.01,0.94
56.63,-1.03,-2.99,1.07
56.64,-1.06,-2.97,1.14
56.64,-1.10,-2.89,1.25
56.64,-1.14,-2.72,1.40
56.64,-1.14,-2.72,1.40
56.64,-1.12,-2.56,1.46
56.65,-1.08,-2.36,1.50
56.65,-1.06,-2.23,1.50
56.65,-0.98,-1.93,1.47
56.65,-0.94,-1.75,1.45
56.65,-0.84,-1.33,1.37
56.66,-0.72,-0.82,1.25
56.66,-0.66,-0.54,1.19
56.66,-0.45,0.34,0.95
56.66,-0.45,0.34,0.95
56.66,-0.30,0.91,0.77
56.67,-0.18,1.37,0.58
56.67,-0.12,1.54,0.50
56.67,-0.02,1.76,0.34
56.67,0.02,1.82,0.28
56.67,0.07,1.85,0.16
56.68,0.08,1.80,0.06
56.68,0.07,1.74,0.03
56.68,0.00,1.48,-0.04
56.68,-0.03,1.37,-0.05
56.68,-0.07,1.25,-0.05
56.69,-0.17,0.98,-0.05
56.69,-0.22,0.84,-0.04
56.69,-0.31,0.56,-0.02
56.69,-0.40,0.30,0.00
56.69,-0.44,0.17,0.02
56.70,-0.51,-0.06,0.05
56.70,-0.54,-0.16,0.07
56.70,-0.60,-0.42,0.13
56.70,-0.62,-0.50,0.16
56.70,-0.63,-0.58,0.18
56.71,-0.65,-0.71,0.24
56.71,-0.66,-0.78,0.26
56.71,-0.68,-0.93,0.31
56.71,-0.70,-1.06,0.35
56.71,-0.71,-1.13,0.37
56.72,-0.74,-1.27,0.42
56.72,-0.77,-1.40,0.47
56.72,-0.82,-1.52,0.52
56.72,-0.84,-1.58,0.56
56.72,-0.86,-1.62,0.59
56.73,-0.91,-1.70,0.68
56.73,-0.95,-1.76,0.77
56.73,-0.97,-1.78,0.82
56.73,-1.00,-1.81,0.92
56.73,-1.02,-1.82,0.97
56.74,-1.04,-1.81,1.07
56.74,-1.05,-1.76,1.18
56.74,-1.06,-1.64,1.32
56.74,-1.06,-1.64,1.32
56.74,-1.06,-1.59,1.35
56.75,-1.07,-1.47,1.44
56.75,-1.09,-1.32,1.52
56.75,-1.10,-1.24,1.54
56.75,-1.11,-1.05,1.59
56.75,-1.13,-0.85,1.62
56.76,-1.14,-0.76,1.63
56.76,-1.16,-0.58,1.62
56.76,-1.19,-0.41,1.60
56.76,-1.20,-0.32,1.57
56.76,-1.23,-0.18,1.51
56.77,-1.25,-0.12,1.46
56.77,-1.28,-0.02,1.37
56.77,-1.28,0.02,1.31
56.77,-1.31,0.07,1.20
56.77,-1.33,0.11,1.06
56.78,-1.33,0.12,0.99
56.78,-1.34,0.11,0.84
56.78,-1.32,0.03,0.60
56.78,-1.32,0.03,0.60
56.78,-1.30,-0.06,0.46
56.79,-1.29,-0.12,0.39
56.79,-1.26,-0.25,0.27
56.79,-1.23,-0.39,0.16
56.79,-1.21,-0.47,0.10
56.79,-1.18,-0.62,0.02
56.80,-1.17,-0.69,-0.02
56.80,-1.13,-0.83,-0.08
56.80,-1.07,-1.03,-0.14
56.80,-1.07,-1.03,-0.14
56.80,-1.03,-1.16,-0.16
56.81,-1.00,-1.22,-0.17
56.81,-0.95,-1.34,-0.18
56.81,-0.91,-1.43,-0.17
56.81,-0.89,-1.46,-0.16
56.81,-0.84,-1.53,-0.15
56.82,-0.80,-1.61,-0.15
56.82,-0.78,-1.64,-0.15
56.82,-0.72,-1.70,-0.14
56.82,-0.72,-1.70,-0.14
56.82,-0.69,-1.72,-0.13
56.83,-0.67,-1.72,-0.10
56.83,-0.66,-1.72,-0.10
56.83,-0.64,-1.70,-0.07
56.83,-0.63,-1.69,-0.06
56.83,-0.62,-1.64,-0.04
56.84,-0.63,-1.54,-0.02
56.84,-0.64,-1.48,-0.01
56.84,-0.61,-1.34,0.04
56.84,-0.60,-1.30,0.06
56.84,-0.59,-1.26,0.09
56.85,-0.58,-1.18,0.14
56.85,-0.58,-1.14,0.16
56.85,-0.57,-1.05,0.20
56.85,-0.58,-0.96,0.25
56.85,-0.57,-0.91,0.28
56.86,-0.57,-0.82,0.32
56.86,-0.57,-0.77,0.34
56.86,-0.55,-0.64,0.40
56.86,-0.54,-0.61,0.42
56.86,-0.53,-0.58,0.44
56.87,-0.52,-0.52,0.47
56.87,-0.51,-0.50,0.48
56.87,-0.49,-0.47,0.51
56.87,-0.48,-0.46,0.52
56.87,-0.47,-0.46,0.53
56.88,-0.46,-0.48,0.53
56.88,-0.45,-0.49,0.53
56.88,-0.44,-0.53,0.52
56.88,-0.44,-0.55,0.52
56.88,-0.44,-0.57,0.52
56.89,-0.44,-0.61,0.50
56.89,-0.45,-0.64,0.49
56.89,-0.45,-0.65,0.48
56.89,-0.45,-0.69,0.46
56.89,-0.45,-0.71,0.45
56.90,-0.45,-0.76,0.43
56.90,-0.45,-0.80,0.40
56.90,-0.46,-0.82,0.38
56.90,-0.47,-0.84,0.38
56.90,-0.47,-0.85,0.37
56.91,-0.48,-0.86,0.36
56.91,-0.50,-0.86,0.36
56.91,-0.51,-0.86,0.36
56.91,-0.52,-0.87,0.37
56.91,-0.53,-0.87,0.37
56.92,-0.54,-0.86,0.38
56.92,-0.56,-0.85,0.40
56.92,-0.59,-0.81,0.42
56.92,-0.59,-0.81,0.42
56.92,-0.62,-0.78,0.43
56.93,-0.63,-0.75,0.44
56.93,-0.66,-0.71,0.45
56.93,-0.67,-0.68,0.45
56.93,-0.70,-0.63,0.46
56.93,-0.73,-0.58,0.47
56.94,-0.74,-0.55,0.47
56.94,-0.77,-0.51,0.47
56.94,-0.82,-0.44,0.48
56.94,-0.82,-0.44,0.48
56.94,-0.84,-0.39,0.49
56.95,-0.86,-0.38,0.49
56.95,-0.88,-0.34,0.49
56.95,-0.89,-0.32,0.50
56.95,-0.91,-0.29,0.50
56.95,-0.92,-0.26,0.50
56.96,-0.93,-0.25,0.51
56.96,-0.95,-0.23,0.52
56.96,-0.96,-0.22,0.53
56.96,-0.96,-0.22,0.53
56.96,-0.97,-0.23,0.54
56.97,-0.96,-0.24,0.55
56.97,-0.97,-0.25,0.56
56.97,-0.98,-0.27,0.57
56.97,-0.98,-0.28,0.58
56.97,-0.99,-0.30,0.59
56.98,-1.00,-0.32,0.60
56.98,-1.01,-0.34,0.61
56.98,-1.03,-0.37,0.64
56.98,-1.03,-0.37,0.64
56.98,-1.04,-0.40,0.66
56.99,-1.04,-0.42,0.68
56.99,-1.04,-0.43,0.69
56.99,-1.05,-0.45,0.71
56.99,-1.05,-0.45,0.72
56.99,-1.05,-0.46,0.74
57.00,-1.05,-0.47,0.76
57.00,-1.05,-0.47,0.77
57.00,-1.05,-0.46,0.80
57.00,-1.05,-0.46,0.80
57.00,-1.04,-0.45,0.82
57.01,-1.03,-0.43,0.84
57.01,-1.02,-0.42,0.85
57.01,-1.01,-0.41,0.86
57.01,-1.00,-0.40,0.86
57.01,-0.99,-0.39,0.87
57.02,-0.98,-0.38,0.88
57.02,-0.97,-0.37,0.88
57.02,-0.95,-0.34,0.88
57.02,-0.94,-0.33,0.88
57.02,-0.93,-0.32,0.87
57.03,-0.91,-0.31,0.86
57.03,-0.90,-0.30,0.85
57.03,-0.88,-0.29,0.84
57.03,-0.86,-0.29,0.83
57.03,-0.84,-0.28,0.82
57.04,-0.82,-0.29,0.81
57.04,-0.80,-0.29,0.80
57.04,-0.75,-0.30,0.80
57.04,-0.75,-0.30,0.80
57.04,-0.73,-0.30,0.79
57.05,-0.69,-0.32,0.79
57.05,-0.68,-0.33,0.79
57.05,-0.64,-0.34,0.78
57.05,-0.61,-0.35,0.77
57.05,-0.59,-0.35,0.77
57.06,-0.57,-0.34,0.75
57.06,-0.54,-0.35,0.73
57.06,-0.52,-0.35,0.71
57.06,-0.52,-0.36,0.70
57.06,-0.50,-0.36,0.69
57.07,-0.48,-0.36,0.66
57.07,-0.46,-0.36,0.64
57.07,-0.44,-0.36,0.63
57.07,-0.42,-0.37,0.61
57.07,-0.40,-0.37,0.60
57.08,-0.37,-0.37,0.58
57.08,-0.33,-0.35,0.56
57.08,-0.29,-0.36,0.54
57.08,-0.28,-0.36,0.53
57.08,-0.26,-0.35,0.52
57.09,-0.23,-0.36,0.49
57.09,-0.20,-0.34,0.47
57.09,-0.18,-0.34,0.46
57.09,-0.14,-0.31,0.44
57.09,-0.11,-0.31,0.42
57.10,-0.09,-0.30,0.41
57.10,-0.06,-0.29,0.38
57.10,-0.04,-0.26,0.33
57.10,-0.04,-0.26,0.33
57.10,-0.03,-0.22,0.30
57.11,-0.02,-0.21,0.28
57.11,-0.02,-0.18,0.24
57.11,-0.02,-0.17,0.22
57.11,-0.01,-0.14,0.18
57.11,-0.01,-0.12,0.14
57.12,0.00,-0.10,0.12
57.12,0.00,-0.09,0.08
57.12,0.01,-0.08,0.05
57.12,0.02,-0.08,0.03
57.12,0.03,-0.09,0.00
57.13,0.04,-0.09,-0.02
57.13,0.05,-0.09,-0.04
57.13,0.07,-0.10,-0.07
57.13,0.08,-0.11,-0.08
57.13,0.09,-0.11,-0.10
57.14,0.10,-0.12,-0.12
57.14,0.10,-0.13,-0.14
57.14,0.12,-0.13,-0.16
57.14,0.13,-0.13,-0.17
57.14,0.14,-0.13,-0.18
57.15,0.15,-0.13,-0.19
57.15,0.17,-0.11,-0.20
57.15,0.19,-0.10,-0.21
57.15,0.20,-0.09,-0.21
57.15,0.22,-0.09,-0.22
57.16,0.24,-0.07,-0.23
57.16,0.25,-0.07,-0.24
57.16,0.28,-0.04,-0.26
57.16,0.28,-0.04,-0.26
57.16,0.30,-0.02,-0.27
57.17,0.33,0.01,-0.29
57.17,0.34,0.03,-0.30
57.17,0.38,0.07,-0.32
57.17,0.40,0.09,-0.34
57.17,0.45,0.13,-0.36
57.18,0.50,0.17,-0.39
57.18,0.53,0.20,-0.40
57.18,0.63,0.24,-0.44
57.18,0.66,0.25,-0.45
57.18,0.70,0.27,-0.46
57.19,0.77,0.27,-0.49
57.19,0.81,0.26,-0.50
57.19,0.89,0.25,-0.54
57.19,0.96,0.23,-0.57
57.19,1.00,0.21,-0.59
57.20,1.07,0.19,-0.63
57.20,1.10,0.18,-0.65
57.20,1.19,0.19,-0.72
57.20,1.21,0.20,-0.74
57.20,1.24,0.21,-0.76
57.21,1.30,0.25,-0.80
57.21,1.32,0.27,-0.82
57.21,1.39,0.32,-0.86
57.21,1.46,0.38,-0.89
57.21,1.50,0.40,-0.91
57.22,1.58,0.46,-0.93
57.22,1.62,0.49,-0.94
57.22,1.73,0.58,-0.96
57.22,1.77,0.60,-0.97
57.22,1.80,0.63,-0.97
57.23,1.85,0.68,-0.98
57.23,1.91,0.73,-0.98
57.23,1.93,0.75,-0.98
57.23,2.00,0.77,-0.97
57.23,2.03,0.77,-0.97
57.24,2.10,0.75,-0.95
57.24,2.17,0.71,-0.92
57.24,2.29,0.64,-0.89
57.24,2.29,0.64,-0.89
57.24,2.31,0.62,-0.88
57.25,2.37,0.57,-0.86
57.25,2.42,0.54,-0.85
57.25,2.44,0.53,-0.84
57.25,2.47,0.52,-0.82
57.25,2.49,0.51,-0.81
57.26,2.51,0.49,-0.80
57.26,2.53,0.46,-0.78
57.26,2.55,0.41,-0.76
57.26,2.56,0.38,-0.75
57.26,2.56,0.32,-0.74
57.27,2.55,0.28,-0.74
57.27,2.54,0.21,-0.73
57.27,2.53,0.18,-0.72
57.27,2.50,0.09,-0.71
57.27,2.48,0.01,-0.70
57.28,2.46,-0.05,-0.70
57.28,2.43,-0.14,-0.69
57.28,2.39,-0.30,-0.68
57.28,2.39,-0.30,-0.68
57.28,2.36,-0.40,-0.69
57.29,2.35,-0.45,-0.70
57.29,2.32,-0.53,-0.73
57.29,2.30,-0.59,-0.78
57.29,2.29,-0.61,-0.81
57.29,2.26,-0.65,-0.88
57.30,2.25,-0.66,-0.91
57.30,2.23,-0.67,-0.99
57.30,2.20,-0.68,-1.08
57.30,2.19,-0.68,-1.12
57.30,2.17,-0.66,-1.21
57.31,2.15,-0.65,-1.25
57.31,2.13,-0.61,-1.33
57.31,2.10,-0.57,-1.39
57.31,2.09,-0.55,-1.42
57.31,2.07,-0.52,-1.47
57.32,2.05,-0.51,-1.49
57.32,2.04,-0.46,-1.53
57.32,2.02,-0.36,-1.59
57.32,2.02,-0.36,-1.59
57.32,2.02,-0.30,-1.63
57.33,2.02,-0.22,-1.67
57.33,2.03,-0.19,-1.69
57.33,2.03,-0.12,-1.73
57.33,2.04,-0.09,-1.75
57.33,2.05,-0.04,-1.78
57.34,2.06,0.02,-1.81
57.34,2.08,0.05,-1.81
57.34,2.12,0.27,-1.80
57.34,2.12,0.27,-1.80
57.34,2.13,0.33,-1.80
57.35,2.13,0.46,-1.79
57.35,2.13,0.52,-1.78
57.35,2.13,0.65,-1.78
57.35,2.12,0.72,-1.78
57.35,2.10,0.85,-1.79
57.36,2.08,0.97,-1.79
57.36,2.07,1.02,-1.79
57.36,2.01,1.15,-1.80
57.36,1.99,1.19,-1.81
57.36,1.97,1.22,-1.82
57.37,1.93,1.29,-1.83
57.37,1.91,1.32,-1.84
57.37,1.86,1.39,-1.86
57.37,1.81,1.47,-1.87
57.37,1.79,1.51,-1.88
57.38,1.73,1.58,-1.89
57.38,1.71,1.62,-1.90
57.38,1.64,1.72,-1.90
57.38,1.62,1.74,-1.90
57.38,1.60,1.78,-1.90
57.39,1.55,1.85,-1.89
57.39,1.53,1.90,-1.89
57.39,1.48,2.00,-1.88
57.39,1.43,2.09,-1.87
57.39,1.41,2.14,-1.86
57.40,1.36,2.21,-1.85
57.40,1.33,2.29,-1.82
57.40,1.29,2.36,-1.80
57.40,1.27,2.39,-1.79
57.40,1.26,2.42,-1.77
57.41,1.23,2.47,-1.74
57.41,1.20,2.53,-1.71
57.41,1.18,2.56,-1.70
57.41,1.15,2.62,-1.67
57.41,1.14,2.65,-1.65
57.42,1.12,2.69,-1.62
57.42,1.09,2.71,-1.58
57.42,1.08,2.72,-1.53
57.42,1.08,2.72,-1.51
57.42,1.07,2.72,-1.49
57.43,1.05,2.69,-1.45
57.43,1.04,2.66,-1.41
57.43,1.03,2.64,-1.38
57.43,1.01,2.60,-1.35
57.43,0.99,2.56,-1.30
57.44,0.98,2.53,-1.29
57.44,0.95,2.49,-1.24
57.44,0.91,2.40,-1.18
57.44,0.91,2.40,-1.18
57.44,0.88,2.35,-1.14
57.45,0.86,2.32,-1.12
57.45,0.83,2.26,-1.08
57.45,0.81,2.22,-1.06
57.45,0.78,2.15,-1.02
57.45,0.74,2.09,-0.99
57.46,0.73,2.05,-0.97
57.46,0.69,1.99,-0.94
57.46,0.64,1.89,-0.88
57.46,0.64,1.89,-0.88
57.46,0.61,1.82,-0.85
57.47,0.60,1.79,-0.83
57.47,0.56,1.74,-0.80
57.47,0.53,1.69,-0.77
57.47,0.50,1.67,-0.75
57.47,0.47,1.60,-0.72
57.48,0.45,1.58,-0.71
57.48,0.41,1.51,-0.67
57.48,0.37,1.45,-0.64
57.48,0.35,1.43,-0.63
57.48,0.31,1.37,-0.60
57.49,0.29,1.35,-0.59
57.49,0.25,1.29,-0.56
57.49,0.21,1.25,-0.53
57.49,0.19,1.23,-0.51
57.49,0.15,1.19,-0.49
57.50,0.11,1.16,-0.45
57.50,0.09,1.14,-0.44
57.50,0.03,1.09,-0.40
57.50,0.03,1.09,-0.40
57.50,-0.01,1.06,-0.36
57.51,-0.05,1.03,-0.33
57.51,-0.07,1.01,-0.32
57.51,-0.10,0.99,-0.29
57.51,-0.12,0.97,-0.28
57.51,-0.17,0.94,-0.25
57.52,-0.20,0.91,-0.23
57.52,-0.22,0.89,-0.22
57.52,-0.29,0.84,-0.20
57.52,-0.29,0.84,-0.20
57.52,-0.33,0.80,-0.18
57.53,-0.38,0.77,-0.17
57.53,-0.40,0.75,-0.16
57.53,-0.44,0.71,-0.15
57.53,-0.49,0.66,-0.14
57.53,-0.51,0.65,-0.13
57.54,-0.55,0.59,-0.12
57.54,-0.57,0.57,-0.12
57.54,-0.63,0.50,-0.10
57.54,-0.66,0.47,-0.09
57.54,-0.68,0.44,-0.09
57.55,-0.72,0.39,-0.08
57.55,-0.74,0.36,-0.08
57.55,-0.79,0.31,-0.06
57.55,-0.83,0.26,-0.05
57.55,-0.85,0.23,-0.04
57.56,-0.90,0.17,-0.01
57.56,-0.92,0.15,0.00
57.56,-0.98,0.08,0.03
57.56,-1.00,0.06,0.04
57.56,-1.01,0.04,0.05
57.57,-1.05,0.00,0.08
57.57,-1.08,-0.05,0.12
57.57,-1.09,-0.07,0.13
57.57,-1.13,-0.13,0.17
57.57,-1.14,-0.15,0.19
57.58,-1.16,-0.21,0.24
57.58,-1.18,-0.27,0.29
57.58,-1.19,-0.33,0.34
57.58,-1.20,-0.36,0.36
57.58,-1.21,-0.38,0.38
57.59,-1.22,-0.44,0.42
57.59,-1.23,-0.48,0.47
57.59,-1.23,-0.50,0.49
57.59,-1.24,-0.55,0.52
57.59,-1.24,-0.57,0.54
57.60,-1.23,-0.59,0.58
57.60,-1.24,-0.62,0.61
57.60,-1.25,-0.65,0.65
57.60,-1.25,-0.66,0.66
57.60,-1.26,-0.67,0.69
57.61,-1.26,-0.68,0.70
57.61,-1.27,-0.68,0.73
57.61,-1.27,-0.68,0.74
57.61,-1.29,-0.67,0.75
57.61,-1.30,-0.65,0.76
57.62,-1.30,-0.63,0.76
57.62,-1.31,-0.60,0.76
57.62,-1.32,-0.56,0.76
57.62,-1.33,-0.54,0.76
57.62,-1.34,-0.49,0.76
57.63,-1.34,-0.47,0.76
57.63,-1.35,-0.42,0.75
57.63,-1.36,-0.37,0.74
57.63,-1.37,-0.34,0.74
57.63,-1.38,-0.28,0.72
57.64,-1.38,-0.25,0.71
57.64,-1.39,-0.20,0.69
57.64,-1.38,-0.12,0.65
57.64,-1.38,-0.09,0.65
57.64,-1.37,-0.07,0.63
57.65,-1.36,-0.04,0.61
57.65,-1.34,0.01,0.57
57.65,-1.32,0.05,0.54
57.65,-1.30,0.06,0.52
57.65,-1.27,0.10,0.48
57.66,-1.24,0.12,0.47
57.66,-1.19,0.17,0.43
57.66,-1.08,0.23,0.37
57.66,-1.08,0.23,0.37
57.66,-1.00,0.27,0.33
57.67,-0.90,0.30,0.28
57.67,-0.85,0.31,0.26
57.67,-0.75,0.33,0.20
57.67,-0.69,0.35,0.17
57.67,-0.59,0.35,0.12
57.68,-0.48,0.36,0.05
57.68,-0.42,0.36,0.02
57.68,-0.27,0.36,-0.08
57.68,-0.27,0.36,-0.08
57.68,-0.18,0.35,-0.16
57.69,-0.09,0.34,-0.23
57.69,-0.06,0.34,-0.26
57.69,0.00,0.34,-0.33
57.69,0.02,0.34,-0.36
57.69,0.05,0.37,-0.43
57.70,0.07,0.39,-0.49
57.70,0.08,0.40,-0.51
57.70,0.08,0.44,-0.59
57.70,0.08,0.44,-0.59
57.70,0.07,0.45,-0.64
57.71,0.06,0.47,-0.68
57.71,0.05,0.48,-0.70
57.71,0.03,0.50,-0.74
57.71,0.01,0.51,-0.76
57.71,0.00,0.51,-0.78
57.72,-0.03,0.51,-0.80
57.72,-0.05,0.50,-0.80
57.72,-0.09,0.45,-0.80
57.72,-0.11,0.42,-0.79
57.72,-0.12,0.39,-0.79
57.73,-0.15,0.29,-0.76
57.73,-0.17,0.24,-0.75
57.73,-0.19,0.12,-0.72
57.73,-0.23,0.02,-0.68
57.73,-0.26,-0.05,-0.66
57.74,-0.30,-0.17,-0.62
57.74,-0.34,-0.29,-0.57
57.74,-0.39,-0.50,-0.50
57.74,-0.39,-0.50,-0.50
57.74,-0.41,-0.57,-0.47
57.75,-0.44,-0.71,-0.41
57.75,-0.46,-0.85,-0.34
57.75,-0.48,-0.93,-0.30
57.75,-0.50,-1.07,-0.20
57.75,-0.51,-1.14,-0.15
57.76,-0.52,-1.27,-0.03
57.76,-0.54,-1.41,0.09
57.76,-0.56,-1.54,0.21
57.76,-0.57,-1.62,0.27
57.76,-0.61,-1.75,0.39
57.77,-0.62,-1.82,0.45
57.77,-0.68,-1.93,0.58
57.77,-0.70,-1.98,0.64
57.77,-0.77,-2.04,0.77
57.77,-0.84,-2.08,0.89
57.78,-0.87,-2.09,0.95
57.78,-0.94,-2.08,1.06
57.78,-0.99,-2.07,1.15
57.78,-1.02,-2.05,1.19
57.78,-1.06,-2.02,1.27
57.79,-1.08,-1.99,1.31
57.79,-1.11,-1.93,1.36
57.79,-1.12,-1.89,1.39
57.79,-1.13,-1.78,1.43
57.79,-1.12,-1.63,1.45
57.80,-1.10,-1.54,1.45
57.80,-1.05,-1.34,1.44
57.80,-0.98,-1.07,1.40
57.80,-0.93,-0.92,1.38
57.80,-0.84,-0.59,1.30
57.81,-0.79,-0.41,1.26
57.81,-0.67,-0.03,1.15
57.81,-0.56,0.35,1.02
57.81,-0.50,0.52,0.94
57.81,-0.39,0.82,0.77
57.82,-0.34,0.91,0.68
57.82,-0.25,1.03,0.52
57.82,-0.15,1.03,0.34
57.82,-0.15,1.03,0.34
57.82,-0.13,0.97,0.26
57.83,-0.14,0.93,0.23
57.83,-0.15,0.84,0.18
57.83,-0.18,0.72,0.16
57.83,-0.20,0.65,0.15
57.83,-0.25,0.49,0.15
57.84,-0.30,0.32,0.16
57.84,-0.32,0.22,0.17
57.84,-0.38,-0.05,0.20
57.84,-0.38,-0.05,0.20
57.84,-0.42,-0.22,0.23
57.85,-0.45,-0.36,0.26
57.85,-0.46,-0.43,0.27
57.85,-0.47,-0.54,0.32
57.85,-0.49,-0.60,0.34
57.85,-0.49,-0.70,0.39
57.86,-0.50,-0.81,0.44
57.86,-0.51,-0.85,0.46
57.86,-0.54,-0.99,0.51
57.86,-0.54,-0.99,0.51
57.86,-0.56,-1.08,0.55
