Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
58.11,4.88,12.21,2.49
58.11,5.37,11.61,2.28
58.11,5.56,10.96,2.12
58.11,4.44,9.85,0.85
58.11,3.74,9.51,0.35
58.12,3.74,9.51,0.35
58.12,2.49,9.00,-0.68
58.12,1.54,8.58,-1.59
58.12,1.19,8.39,-1.94
58.12,0.68,8.04,-2.39
58.13,0.47,7.86,-2.48
58.13,0.02,7.48,-2.48
58.13,-0.38,7.10,-2.34
58.13,-1.12,6.45,-1.77
58.13,-1.12,6.45,-1.77
58.14,-1.12,6.45,-1.77
58.14,-1.55,6.17,-1.42
58.14,-2.01,5.85,-1.04
58.14,-2.18,5.70,-0.82
58.14,-2.47,5.38,-0.32
58.15,-2.61,5.10,0.12
58.15,-2.97,4.94,0.32
58.15,-3.33,4.65,0.65
58.15,-3.65,4.21,1.09
58.15,-3.65,4.21,1.09
58.16,-3.65,4.21,1.09
58.16,-3.70,4.05,1.23
58.16,-3.75,3.94,1.32
58.16,-3.77,3.90,1.35
58.16,-3.77,3.84,1.41
58.17,-3.76,3.81,1.49
58.17,-3.76,3.80,1.55
58.17,-3.78,3.82,1.70
58.17,-3.74,4.10,2.07
58.17,-3.74,4.10,2.07
58.18,-3.72,4.24,2.18
58.18,-3.69,4.40,2.27
58.18,-3.60,4.81,2.49
58.18,-3.57,5.27,2.72
58.18,-3.48,5.55,2.82
58.19,-3.28,6.13,3.00
58.19,-3.20,6.42,3.08
58.19,-3.01,7.02,3.21
58.19,-2.67,8.42,3.14
58.19,-2.67,8.42,3.14
58.20,-2.56,8.79,3.04
58.20,-2.45,9.15,2.92
58.20,-2.24,9.82,2.59
58.20,-2.01,10.45,2.19
58.20,-1.86,10.71,1.96
58.21,-1.53,11.21,1.47
58.21,-1.37,11.43,1.23
58.21,-1.07,11.83,0.78
58.21,-0.53,12.45,0.07
58.21,-0.53,12.45,0.07
58.22,-0.42,12.57,-0.09
58.22,-0.23,12.71,-0.34
58.22,-0.17,12.75,-0.45
58.22,-0.12,12.77,-0.62
58.22,-0.11,12.75,-0.68
58.23,-0.16,12.62,-0.79
58.23,-0.22,12.42,-0.85
58.23,-0.27,12.29,-0.85
58.23,-0.64,11.48,-0.79
58.23,-0.64,11.48,-0.79
58.24,-0.64,11.48,-0.79
58.24,-0.81,11.10,-0.72
58.24,-0.90,10.91,-0.68
58.24,-1.01,10.54,-0.59
58.24,-1.04,10.20,-0.56
58.25,-1.07,10.02,-0.48
58.25,-1.03,9.68,-0.37
58.25,-1.01,9.52,-0.30
58.25,-0.96,8.98,0.02
58.25,-0.96,8.98,0.02
58.26,-0.93,8.86,0.10
58.26,-0.88,8.63,0.26
58.26,-0.86,8.54,0.34
58.26,-0.80,8.38,0.45
58.26,-0.77,8.25,0.50
58.27,-0.74,8.21,0.52
58.27,-0.67,8.13,0.56
58.27,-0.65,8.12,0.58
58.27,-0.63,8.08,0.64
58.27,-0.63,8.08,0.64
58.28,-0.63,8.08,0.64
58.28,-0.67,8.14,0.73
58.28,-0.70,8.12,0.78
58.28,-0.75,8.12,0.79
58.28,-0.74,8.14,0.75
58.29,-0.69,8.19,0.70
58.29,-0.62,8.32,0.60
58.29,-0.54,8.44,0.52
58.29,-0.50,8.60,0.39
58.29,-0.48,8.65,0.35
58.30,-0.48,8.65,0.35
58.30,-0.43,8.80,0.28
58.30,-0.40,8.94,0.20
58.30,-0.40,9.00,0.16
58.30,-0.45,9.12,0.14
58.31,-0.48,9.19,0.11
58.31,-0.52,9.32,0.07
58.31,-0.62,9.41,0.01
58.31,-0.99,9.54,-0.08
58.31,-0.99,9.54,-0.08
58.32,-1.09,9.57,-0.08
58.32,-1.18,9.59,-0.08
58.32,-1.40,9.57,-0.08
58.32,-1.52,9.56,-0.07
58.32,-1.75,9.53,-0.05
58.33,-1.99,9.46,-0.05
58.33,-2.12,9.41,-0.03
58.33,-2.40,9.31,-0.03
58.33,-2.84,9.18,0.01
58.33,-2.94,9.15,0.02
58.34,-2.94,9.15,0.02
58.34,-3.06,9.12,0.02
58.34,-3.25,9.09,0.03
58.34,-3.35,9.06,0.04
58.34,-3.53,9.03,0.06
58.35,-3.71,9.04,0.07
58.35,-3.79,9.06,0.07
58.35,-3.91,9.06,0.08
58.35,-4.11,9.11,0.12
58.35,-4.11,9.11,0.12
58.36,-4.11,9.11,0.16
58.36,-4.09,9.12,0.18
58.36,-4.06,9.15,0.21
58.36,-3.97,9.16,0.23
58.36,-3.91,9.17,0.24
58.37,-3.74,9.18,0.25
58.37,-3.66,9.19,0.24
58.37,-3.54,9.20,0.24
58.37,-3.35,9.15,0.28
58.37,-3.35,9.15,0.28
58.38,-3.30,9.12,0.29
58.38,-3.24,9.12,0.29
58.38,-3.16,9.05,0.27
58.38,-3.10,8.99,0.26
58.38,-3.06,8.95,0.23
58.39,-2.97,8.86,0.20
58.39,-2.90,8.78,0.17
58.39,-2.85,8.74,0.15
58.39,-2.74,8.55,0.08
58.39,-2.73,8.49,0.06
58.40,-2.73,8.49,0.06
58.40,-2.74,8.42,0.02
58.40,-2.74,8.39,0.01
58.40,-2.71,8.33,0.00
58.40,-2.70,8.31,0.00
58.41,-2.70,8.27,0.00
58.41,-2.70,8.25,0.01
58.41,-2.68,8.23,0.02
58.41,-2.68,8.23,0.06
58.41,-2.68,8.23,0.06
58.42,-2.70,8.22,0.09
58.42,-2.71,8.21,0.10
58.42,-2.70,8.20,0.06
58.42,-2.65,8.17,-0.03
58.42,-2.59,8.19,-0.08
58.43,-2.55,8.17,-0.09
58.43,-2.49,8.15,-0.10
58.43,-2.48,8.15,-0.09
58.43,-2.35,8.19,-0.04
58.43,-2.35,8.19,-0.04
58.44,-2.35,8.19,-0.04
58.44,-2.30,8.23,0.01
58.44,-2.31,8.25,0.02
58.44,-2.38,8.31,0.02
58.44,-2.37,8.37,0.00
58.45,-2.37,8.42,-0.01
58.45,-2.37,8.49,-0.05
58.45,-2.35,8.55,-0.13
58.45,-2.31,8.74,-0.30
58.45,-2.31,8.74,-0.30
58.46,-2.31,8.74,-0.30
58.46,-2.27,8.87,-0.36
58.46,-2.24,8.99,-0.42
58.46,-2.25,9.06,-0.45
58.46,-2.25,9.16,-0.48
58.47,-2.26,9.20,-0.51
58.47,-2.23,9.32,-0.54
58.47,-2.15,9.46,-0.51
58.47,-1.99,9.61,-0.48
58.47,-1.95,9.65,-0.50
58.48,-1.95,9.65,-0.50
58.48,-1.90,9.73,-0.50
58.48,-1.90,9.81,-0.53
58.48,-1.87,9.87,-0.56
58.48,-1.81,9.99,-0.57
58.49,-1.79,10.16,-0.54
58.49,-1.76,10.24,-0.50
58.49,-1.73,10.36,-0.40
58.49,-1.65,10.57,-0.18
58.49,-1.65,10.57,-0.18
58.50,-1.62,10.58,-0.13
58.50,-1.60,10.60,-0.08
58.50,-1.57,10.64,0.07
58.50,-1.54,10.64,0.16
58.50,-1.48,10.60,0.29
58.51,-1.42,10.54,0.36
58.51,-1.39,10.48,0.40
58.51,-1.31,10.40,0.51
58.51,-1.14,10.20,0.72
58.51,-1.14,10.20,0.72
58.52,-1.07,10.15,0.76
58.52,-1.02,10.12,0.78
58.52,-0.92,10.07,0.79
58.52,-0.84,10.06,0.82
58.52,-0.84,10.07,0.79
58.53,-0.90,10.08,0.70
58.53,-0.92,10.09,0.66
58.53,-0.94,10.16,0.56
58.53,-1.15,10.29,0.48
58.53,-1.22,10.32,0.49
58.54,-1.22,10.32,0.49
58.54,-1.29,10.35,0.52
58.54,-1.58,10.39,0.55
58.54,-1.88,10.38,0.58
58.54,-1.90,10.41,0.67
58.55,-1.88,10.48,0.78
58.55,-1.89,10.49,0.78
58.55,-1.97,10.48,0.80
58.55,-2.22,10.42,0.83
58.55,-2.22,10.42,0.83
58.56,-2.32,10.38,0.87
58.56,-2.74,10.40,0.94
58.56,-2.87,10.33,1.02
58.56,-2.96,10.19,1.14
58.56,-2.95,10.15,1.19
58.57,-2.95,10.11,1.36
58.57,-3.04,10.09,1.51
58.57,-3.10,10.08,1.53
58.57,-3.49,10.17,1.59
58.57,-3.60,10.19,1.60
58.58,-3.60,10.19,1.60
58.58,-3.81,10.34,1.60
58.58,-3.91,10.41,1.58
58.58,-3.99,10.47,1.47
58.58,-4.03,10.56,1.39
58.59,-4.11,10.62,1.32
58.59,-4.19,10.72,1.29
58.59,-4.20,10.79,1.27
58.59,-4.29,11.05,1.14
58.59,-4.29,11.05,1.14
58.60,-4.32,11.12,1.12
58.60,-4.42,11.23,1.08
58.60,-4.46,11.29,1.06
58.60,-4.53,11.44,1.00
58.60,-4.52,11.58,0.88
58.61,-4.50,11.66,0.81
58.61,-4.46,11.82,0.70
58.61,-4.43,11.91,0.67
58.61,-4.29,12.33,0.80
58.61,-4.29,12.43,0.88
58.62,-4.23,12.43,0.88
58.62,-4.08,12.61,1.08
58.62,-3.99,12.80,1.31
58.62,-3.85,12.88,1.41
58.62,-3.74,13.05,1.60
58.63,-3.69,13.13,1.69
58.63,-3.62,13.25,1.87
58.63,-3.58,13.33,2.02
58.63,-3.44,13.53,2.43
58.63,-3.39,13.58,2.55
58.64,-3.39,13.58,2.55
58.64,-3.33,13.60,2.68
58.64,-3.22,13.62,2.91
58.64,-3.15,13.63,3.01
58.64,-2.98,13.68,3.15
58.65,-2.94,13.66,3.19
58.65,-2.85,13.63,3.23
58.65,-2.68,13.62,3.24
58.65,-2.41,13.60,3.28
58.65,-2.31,13.62,3.29
58.66,-2.31,13.63,3.27
58.66,-2.10,13.64,3.22
58.66,-1.87,13.68,3.00
58.66,-1.76,13.70,2.85
58.66,-1.63,13.76,2.54
58.67,-1.54,13.85,2.30
58.67,-1.48,13.92,2.22
58.67,-1.31,14.09,2.21
58.67,-1.06,14.16,2.52
58.67,-1.06,14.16,2.52
58.68,-1.02,14.12,2.61
58.68,-0.98,14.04,2.68
58.68,-0.91,13.88,2.75
58.68,-0.86,13.77,2.73
58.68,-0.78,13.55,2.68
58.69,-0.73,13.33,2.57
58.69,-0.69,13.22,2.48
58.69,-0.60,12.94,2.25
58.69,-0.39,12.41,1.81
58.69,-0.39,12.41,1.81
58.70,-0.31,12.30,1.71
58.70,-0.20,12.20,1.61
58.70,0.06,12.03,1.42
58.70,0.39,11.92,1.14
58.70,0.56,11.89,0.96
58.71,0.93,11.83,0.54
58.71,1.12,11.83,0.31
58.71,1.47,11.80,-0.23
58.71,1.96,11.69,-1.33
58.71,1.96,11.69,-1.33
58.72,2.07,11.72,-1.55
58.72,2.19,11.77,-1.75
58.72,2.41,11.94,-2.07
58.72,2.62,12.14,-2.28
58.72,2.69,12.26,-2.32
58.73,2.73,12.47,-2.27
58.73,2.74,12.73,-2.11
58.73,2.73,12.86,-1.99
58.73,2.78,13.51,-1.50
58.73,2.81,13.64,-1.43
58.74,2.81,13.64,-1.43
58.74,2.90,13.83,-1.35
58.74,2.93,13.90,-1.31
58.74,3.07,13.99,-1.27
58.74,3.16,14.03,-1.27
58.75,3.32,14.04,-1.29
58.75,3.46,13.97,-1.37
58.75,3.52,13.92,-1.43
58.75,3.69,13.51,-1.54
58.75,3.69,13.37,-1.55
58.76,3.69,13.37,-1.55
58.76,3.63,13.05,-1.51
58.76,3.58,12.87,-1.49
58.76,3.43,12.48,-1.48
58.76,3.20,12.04,-1.46
58.77,3.03,11.83,-1.44
58.77,2.59,11.40,-1.40
58.77,2.27,11.18,-1.36
58.77,0.89,10.73,-1.17
58.77,0.89,10.73,-1.17
58.78,0.61,10.63,-1.16
58.78,0.11,10.41,-1.18
58.78,-0.12,10.30,-1.19
58.78,-0.55,10.11,-1.20
58.78,-0.97,9.95,-1.19
58.79,-1.16,9.89,-1.17
58.79,-1.45,9.79,-1.09
58.79,-1.55,9.73,-0.96
58.79,-1.82,9.78,-0.53
58.79,-1.89,9.79,-0.36
58.80,-1.89,9.79,-0.36
58.80,-2.03,9.80,-0.09
58.80,-2.07,9.78,0.28
58.80,-2.10,9.75,0.49
58.80,-2.24,9.76,0.83
58.81,-2.38,9.79,0.96
58.81,-2.67,9.77,1.08
58.81,-2.90,9.65,1.00
58.81,-3.05,9.45,0.81
58.81,-3.05,9.45,0.81
58.82,-3.05,9.45,0.81
58.82,-3.02,9.39,0.66
58.82,-3.03,9.32,0.38
58.82,-3.00,9.30,0.20
58.82,-2.97,9.24,-0.21
58.83,-2.99,9.12,-0.69
58.83,-3.05,9.07,-0.93
58.83,-3.10,8.95,-1.41
58.83,-3.22,8.68,-2.19
58.83,-3.22,8.68,-2.19
58.84,-3.24,8.63,-2.34
58.84,-3.26,8.59,-2.45
58.84,-3.29,8.51,-2.56
58.84,-3.30,8.48,-2.60
58.84,-3.35,8.42,-2.62
58.85,-3.44,8.34,-2.59
58.85,-3.50,8.28,-2.57
58.85,-3.56,8.18,-2.52
58.85,-3.61,7.95,-2.43
58.85,-3.61,7.95,-2.43
58.86,-3.59,7.89,-2.37
58.86,-3.56,7.82,-2.30
58.86,-3.49,7.73,-2.14
58.86,-3.30,7.71,-1.94
58.86,-3.21,7.70,-1.85
58.87,-3.08,7.67,-1.58
58.87,-3.04,7.64,-1.42
58.87,-2.92,7.60,-1.23
58.87,-2.65,7.56,-1.05
58.87,-2.65,7.56,-1.05
58.88,-2.58,7.55,-0.99
58.88,-2.51,7.54,-0.95
58.88,-2.41,7.52,-0.89
58.88,-2.32,7.42,-0.85
58.88,-2.30,7.35,-0.86
58.89,-2.24,7.24,-0.89
58.89,-2.17,7.16,-0.91
58.89,-2.06,7.10,-0.98
58.89,-1.97,6.79,-1.17
58.89,-1.97,6.79,-1.17
58.90,-1.91,6.71,-1.24
58.90,-1.84,6.55,-1.38
58.90,-1.81,6.46,-1.46
58.90,-1.74,6.28,-1.63
58.90,-1.69,6.21,-1.70
58.91,-1.58,6.12,-1.88
58.91,-1.48,6.02,-2.04
58.91,-1.42,5.98,-2.10
58.91,-1.17,5.87,-2.30
58.91,-1.12,5.82,-2.36
58.92,-1.12,5.82,-2.36
58.92,-1.09,5.72,-2.47
58.92,-1.07,5.68,-2.53
58.92,-1.07,5.63,-2.60
58.92,-1.07,5.55,-2.64
58.93,-1.07,5.53,-2.74
58.93,-1.08,5.49,-2.82
58.93,-1.07,5.47,-2.85
58.93,-0.97,5.36,-3.00
58.93,-0.97,5.36,-3.00
58.94,-0.94,5.33,-3.05
58.94,-0.91,5.31,-3.10
58.94,-0.89,5.29,-3.15
58.94,-0.86,5.28,-3.24
58.94,-0.79,5.25,-3.28
58.95,-0.78,5.25,-3.29
58.95,-0.80,5.22,-3.28
58.95,-0.80,5.22,-3.26
58.95,-0.92,5.21,-3.20
58.95,-0.92,5.23,-3.21
58.96,-0.92,5.23,-3.21
58.96,-0.93,5.24,-3.20
58.96,-0.93,5.23,-3.21
58.96,-0.91,5.23,-3.24
58.96,-0.91,5.22,-3.29
58.97,-0.92,5.22,-3.29
58.97,-0.90,5.26,-3.28
58.97,-0.96,5.31,-3.25
58.97,-1.01,5.41,-3.18
58.97,-0.99,5.43,-3.17
58.98,-0.99,5.43,-3.17
58.98,-1.03,5.44,-3.07
58.98,-1.07,5.50,-3.01
58.98,-1.07,5.54,-3.00
58.98,-1.03,5.63,-2.97
58.99,-1.01,5.66,-2.96
58.99,-1.00,5.66,-2.94
58.99,-1.03,5.65,-2.90
58.99,-1.07,5.59,-3.02
58.99,-1.07,5.59,-3.02
59.00,-1.07,5.59,-3.02
59.00,-1.01,5.55,-3.12
59.00,-1.04,5.49,-3.25
59.00,-1.08,5.45,-3.30
59.00,-1.15,5.37,-3.39
59.01,-1.23,5.28,-3.48
59.01,-1.27,5.25,-3.52
59.01,-1.33,5.17,-3.62
59.01,-1.33,5.10,-3.90
59.01,-1.33,5.10,-3.90
59.02,-1.32,5.06,-3.97
59.02,-1.35,5.00,-4.01
59.02,-1.44,4.90,-4.03
59.02,-1.50,4.85,-4.06
59.02,-1.63,4.78,-4.13
59.03,-1.73,4.70,-4.19
59.03,-1.76,4.68,-4.23
59.03,-1.77,4.66,-4.30
59.03,-1.87,4.59,-4.27
59.03,-1.89,4.60,-4.26
59.04,-1.89,4.60,-4.26
59.04,-1.88,4.61,-4.25
59.04,-1.88,4.65,-4.26
59.04,-1.85,4.72,-4.25
59.04,-1.83,4.76,-4.25
59.05,-1.84,4.87,-4.26
59.05,-1.84,4.91,-4.27
59.05,-1.84,5.00,-4.30
59.05,-1.99,5.24,-4.33
59.05,-1.99,5.24,-4.33
59.06,-2.04,5.30,-4.34
59.06,-2.08,5.43,-4.36
59.06,-2.18,5.48,-4.38
59.06,-2.31,5.60,-4.39
59.06,-2.36,5.67,-4.40
59.07,-2.47,5.83,-4.39
59.07,-2.57,6.01,-4.34
59.07,-2.62,6.11,-4.33
59.07,-2.75,6.51,-4.15
59.07,-2.75,6.51,-4.15
59.08,-2.78,6.62,-4.11
59.08,-2.89,6.87,-4.02
59.08,-2.98,7.00,-3.98
59.08,-3.14,7.30,-3.96
59.08,-3.22,7.45,-3.96
59.09,-3.38,7.79,-3.94
59.09,-3.55,8.18,-3.97
59.09,-3.62,8.39,-4.02
59.09,-3.88,9.34,-4.29
59.09,-3.93,9.60,-4.41
59.10,-3.93,9.60,-4.41
59.10,-4.00,10.13,-4.72
59.10,-4.04,10.43,-4.89
59.10,-4.16,11.00,-5.22
59.10,-4.32,11.59,-5.51
59.11,-4.42,11.89,-5.65
59.11,-4.62,12.53,-5.89
59.11,-4.71,12.84,-5.98
59.11,-5.15,14.43,-6.20
59.11,-5.26,14.43,-6.20
59.12,-5.26,14.43,-6.20
59.12,-5.50,15.03,-6.21
59.12,-5.65,15.32,-6.20
59.12,-5.90,15.85,-6.18
59.12,-6.09,16.31,-6.18
59.13,-6.18,16.49,-6.20
59.13,-6.37,16.78,-6.28
59.13,-6.44,16.89,-6.41
59.13,-6.65,16.57,-6.64
59.13,-6.65,16.57,-6.64
59.14,-6.65,16.57,-6.64
59.14,-6.64,16.12,-6.66
59.14,-6.57,15.55,-6.59
59.14,-6.51,15.22,-6.55
59.14,-6.37,14.53,-6.50
59.15,-6.29,14.18,-6.49
59.15,-6.14,13.50,-6.50
59.15,-5.99,12.79,-6.57
59.15,-5.75,11.46,-6.87
59.15,-5.66,11.46,-7.00
59.16,-5.66,11.46,-7.00
59.16,-5.52,10.84,-7.29
59.16,-5.40,10.18,-7.58
59.16,-5.31,9.89,-7.71
59.16,-5.06,9.41,-7.84
59.17,-4.95,8.99,-8.00
59.17,-4.71,8.83,-8.08
59.17,-4.56,8.55,-8.15
59.17,-4.33,8.23,-7.81
59.17,-4.33,8.23,-7.81
59.18,-4.27,8.26,-7.70
59.18,-4.18,8.34,-7.59
59.18,-4.04,8.60,-7.42
59.18,-3.98,8.83,-7.37
59.18,-3.88,9.33,-7.30
59.19,-3.85,9.94,-7.14
59.19,-3.80,10.26,-7.01
59.19,-3.78,10.90,-6.60
59.19,-3.92,11.85,-5.55
59.19,-3.92,11.85,-5.55
59.20,-4.01,12.06,-5.22
59.20,-4.17,12.23,-4.90
59.20,-4.45,12.56,-4.30
59.20,-4.56,12.92,-3.84
59.20,-4.58,13.11,-3.63
59.21,-4.55,13.50,-3.29
59.21,-4.52,13.69,-3.13
59.21,-4.36,14.06,-2.86
59.21,-3.74,15.01,-2.30
59.21,-3.74,15.01,-2.30
59.22,-3.56,15.28,-2.15
59.22,-3.40,15.60,-1.95
59.22,-3.01,16.22,-1.51
59.22,-2.51,16.80,-1.04
59.22,-2.19,17.11,-0.79
59.23,-1.44,17.63,-0.31
59.23,-1.03,18.07,-0.08
59.23,-0.11,18.24,0.41
59.23,2.43,18.46,1.53
59.23,2.43,18.46,1.53
59.24,2.43,18.46,1.53
59.24,3.40,18.26,1.89
59.24,3.86,18.12,2.05
59.24,4.70,17.74,2.30
59.24,5.10,17.50,2.38
59.25,5.82,16.98,2.44
59.25,6.42,16.41,2.34
59.25,6.69,16.08,2.22
59.25,6.35,14.06,1.28
59.25,6.35,14.06,1.28
59.26,5.39,13.35,0.87
59.26,3.15,12.07,-0.20
59.26,2.22,11.54,-0.77
59.26,0.84,10.59,-1.86
59.26,0.36,9.74,-2.69
59.27,-0.37,9.34,-2.98
59.27,-0.96,8.53,-3.33
59.27,-1.21,8.15,-3.40
59.27,-2.14,6.89,-3.06
59.27,-2.34,6.63,-2.85
59.28,-2.34,6.63,-2.85
59.28,-2.70,6.19,-2.38
59.28,-2.85,6.00,-2.12
59.28,-3.19,5.63,-1.59
59.28,-3.50,5.26,-1.07
59.29,-3.64,5.08,-0.83
59.29,-3.89,4.73,-0.37
59.29,-3.99,4.56,-0.13
59.29,-4.23,3.66,0.92
59.29,-4.24,3.66,0.92
59.30,-4.24,3.66,0.92
59.30,-4.24,3.35,1.28
59.30,-4.24,3.07,1.60
59.30,-4.13,2.93,1.78
59.30,-3.92,2.73,2.09
59.31,-3.80,2.65,2.23
59.31,-3.51,2.49,2.50
59.31,-3.24,2.34,2.73
59.31,-2.97,2.21,2.99
59.31,-2.89,2.23,3.07
59.32,-2.89,2.23,3.07
59.32,-2.78,2.33,3.27
59.32,-2.67,2.63,3.46
59.32,-2.63,2.80,3.56
59.32,-2.49,3.25,3.78
59.33,-2.37,3.51,3.86
59.33,-2.12,4.12,3.97
59.33,-1.86,4.80,3.98
59.33,-1.33,6.44,3.70
59.33,-1.33,6.44,3.70
59.34,-1.18,6.84,3.60
59.34,-1.03,7.21,3.49
59.34,-0.75,7.94,3.23
59.34,-0.65,8.30,3.06
59.34,-0.47,9.04,2.62
59.35,-0.29,9.75,2.06
59.35,-0.22,10.11,1.76
59.35,-0.04,10.83,1.16
59.35,0.33,12.10,-0.06
59.35,0.33,12.10,-0.06
59.36,0.43,12.39,-0.35
59.36,0.51,12.64,-0.62
59.36,0.64,13.09,-1.10
59.36,0.69,13.47,-1.32
59.36,0.80,13.63,-1.74
59.37,0.86,13.87,-2.11
59.37,0.87,13.94,-2.28
59.37,0.82,14.01,-2.56
59.37,0.52,13.76,-2.85
59.37,0.52,13.76,-2.85
59.38,0.38,13.62,-2.88
59.38,0.22,13.45,-2.89
59.38,-0.16,13.01,-2.83
59.38,-0.62,12.44,-2.68
59.38,-0.84,12.15,-2.58
59.39,-1.23,11.58,-2.38
59.39,-1.40,11.30,-2.29
59.39,-1.61,10.80,-2.08
59.39,-1.89,9.88,-1.50
59.39,-1.89,9.88,-1.50
59.40,-1.93,9.68,-1.36
59.40,-1.95,9.29,-1.22
59.40,-1.95,9.11,-0.95
59.40,-1.90,8.77,-0.70
59.40,-1.84,8.61,-0.57
59.41,-1.70,8.34,-0.34
59.41,-1.63,8.12,-0.11
59.41,-1.60,8.04,-0.01
59.41,-1.53,7.76,0.26
59.41,-1.53,7.71,0.31
59.42,-1.53,7.71,0.31
59.42,-1.52,7.64,0.36
59.42,-1.51,7.61,0.38
59.42,-1.48,7.55,0.43
59.42,-1.44,7.54,0.45
59.43,-1.37,7.55,0.48
59.43,-1.28,7.59,0.42
59.43,-1.23,7.63,0.42
59.43,-1.41,7.44,0.54
59.43,-1.41,7.44,0.54
59.44,-1.41,7.44,0.54
59.44,-1.43,7.38,0.53
59.44,-1.41,7.40,0.52
59.44,-1.31,7.49,0.47
59.44,-1.26,7.59,0.46
59.45,-1.24,7.61,0.46
59.45,-1.20,7.65,0.46
59.45,-1.17,7.68,0.46
59.45,-1.07,7.85,0.46
59.45,-1.08,7.88,0.42
59.46,-1.08,7.88,0.42
59.46,-1.11,7.96,0.38
59.46,-1.11,8.02,0.39
59.46,-1.11,8.13,0.40
59.46,-1.12,8.23,0.42
59.47,-1.16,8.27,0.42
59.47,-1.23,8.34,0.42
59.47,-1.28,8.43,0.45
59.47,-1.50,8.63,0.45
59.47,-1.50,8.63,0.45
59.48,-1.50,8.63,0.45
59.48,-1.64,8.75,0.43
59.48,-1.79,8.85,0.46
59.48,-1.85,8.91,0.47
59.48,-2.00,9.05,0.46
59.49,-2.06,9.12,0.45
59.49,-2.19,9.27,0.40
59.49,-2.32,9.42,0.34
59.49,-2.42,9.62,0.24
59.49,-2.42,9.69,0.20
59.50,-2.42,9.77,0.15
59.50,-2.46,9.82,0.10
59.50,-2.54,9.90,-0.01
59.50,-2.57,9.93,-0.05
59.50,-2.60,10.00,-0.12
59.51,-2.64,10.02,-0.21
59.51,-2.66,10.01,-0.25
59.51,-2.68,9.98,-0.30
59.51,-2.62,9.89,-0.39
59.51,-2.62,9.89,-0.39
59.52,-2.61,9.85,-0.40
59.52,-2.59,9.80,-0.41
59.52,-2.52,9.70,-0.43
59.52,-2.49,9.64,-0.44
59.52,-2.39,9.54,-0.45
59.53,-2.31,9.45,-0.41
59.53,-2.27,9.39,-0.39
59.53,-2.21,9.28,-0.36
59.53,-2.14,9.08,-0.25
59.53,-2.13,9.03,-0.21
59.54,-2.13,9.03,-0.21
59.54,-2.13,8.99,-0.15
59.54,-2.16,8.94,-0.07
59.54,-2.15,8.89,0.01
59.54,-2.13,8.87,0.02
59.55,-2.11,8.83,-0.05
59.55,-2.08,8.80,-0.09
59.55,-1.96,8.77,-0.17
59.55,-1.77,8.75,-0.16
59.55,-1.77,8.75,-0.16
59.56,-1.73,8.78,-0.15
59.56,-1.70,8.80,-0.17
59.56,-1.68,8.87,-0.17
59.56,-1.70,8.95,-0.16
59.56,-1.75,9.01,-0.16
59.57,-1.90,9.08,-0.14
59.57,-1.97,9.16,-0.14
59.57,-2.12,9.21,-0.16
59.57,-2.46,9.29,-0.22
59.57,-2.46,9.29,-0.22
59.58,-2.56,9.30,-0.27
59.58,-2.73,9.29,-0.36
59.58,-2.81,9.26,-0.40
59.58,-2.97,9.24,-0.51
59.58,-3.05,9.25,-0.58
59.59,-3.18,9.23,-0.71
59.59,-3.27,9.23,-0.83
59.59,-3.30,9.22,-0.88
59.59,-3.43,9.17,-1.01
59.59,-3.42,9.17,-1.04
59.60,-3.42,9.17,-1.04
59.60,-3.38,9.21,-1.09
59.60,-3.37,9.24,-1.14
59.60,-3.38,9.31,-1.21
59.60,-3.36,9.40,-1.22
59.61,-3.36,9.43,-1.25
59.61,-3.45,9.46,-1.33
59.61,-3.42,9.53,-1.32
59.61,-3.23,9.74,-1.24
59.61,-3.23,9.74,-1.24
59.62,-3.18,9.76,-1.24
59.62,-3.08,9.76,-1.20
59.62,-3.04,9.74,-1.15
59.62,-2.98,9.72,-1.06
59.62,-2.89,9.68,-0.92
59.63,-2.87,9.68,-0.84
59.63,-2.83,9.62,-0.64
59.63,-2.82,9.59,-0.52
59.63,-2.68,9.48,0.08
59.63,-2.66,9.46,0.17
59.64,-2.66,9.46,0.17
59.64,-2.63,9.46,0.23
59.64,-2.59,9.50,0.30
59.64,-2.48,9.53,0.34
59.64,-2.34,9.57,0.37
59.65,-2.25,9.63,0.33
59.65,-2.11,9.76,0.26
59.65,-1.98,9.88,0.25
59.65,-1.63,10.15,0.27
59.65,-1.63,10.15,0.27
59.66,-1.63,10.15,0.27
59.66,-1.46,10.26,0.36
59.66,-1.28,10.34,0.55
59.66,-1.19,10.36,0.66
59.66,-1.10,10.38,0.89
59.67,-1.07,10.39,1.02
59.67,-1.06,10.39,1.33
59.67,-1.13,10.36,1.64
59.67,-1.58,10.31,2.16
59.67,-1.58,10.31,2.16
59.68,-1.66,10.26,2.32
59.68,-1.74,10.21,2.44
59.68,-1.90,10.08,2.62
59.68,-1.99,10.01,2.68
59.68,-2.14,9.91,2.68
59.69,-2.36,9.89,2.60
59.69,-2.49,9.91,2.59
59.69,-2.69,9.90,2.45
59.69,-3.08,9.95,2.01
59.69,-3.08,9.95,2.01
59.70,-3.15,10.00,1.91
59.70,-3.21,10.04,1.83
59.70,-3.30,10.12,1.64
59.70,-3.36,10.18,1.53
59.70,-3.46,10.24,1.36
